,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 18:17:50,87.49999999999973,22.857142857142854,98.22448979591842,487.0689655172413,491.37931034482756,96.15384615384615,8.749999999999995,92.59090909090914,96.875,38.27862275817491,315.98894051674296,0.7180426581350399,2.668778017729787,0.0003333333333333333,0.00013333333333333334,68.90165870932901
14,2019-09-17 18:17:55,91.15384615384615,75.00000000000001,286.8749999999985,558.8235294117617,493.0555555555556,5.0,94.44444444444447,81.49999999999957,100.0,44.50332275817491,335.88595718340963,0.7884593248017066,3.5510113510631207,0.0003333333333333333,0.00013333333333333334,73.17570870932902
15,2019-09-17 18:18:00,95.08333333333321,52.99999999999937,89.45833333333326,815.7894736842093,485.6666666666666,90.00000000000004,92.74999999999997,92.53846153846155,48.315789473684205,45.02977888361648,336.00460344082484,0.7850426581350399,3.5510113510631207,0.0003333333333333333,0.00013333333333333334,77.43512981510787
16,2019-09-17 18:18:05,159.57142857142813,45.5833333333333,128.65000000000123,612.4999999999998,500.0,10.0,73.75000000000007,98.68571428571418,74.50000000000001,46.52779356047723,338.49888801247744,0.8043028685512982,3.5334553162986957,0.0003333333333333333,0.00013333333333333334,76.36393084758517
17,2019-09-17 18:18:10,123.24999999999892,9.716666666666665,166.8333333333332,926.1678832116786,244.18750000000003,4.95,4.95,85.62499999999979,90.87499999999999,45.23966600945682,334.33914821655907,0.8008862018846314,3.5334553162986957,0.0003333333333333333,0.00013333333333333334,77.99634751425184
18,2019-09-17 18:18:15,235.3272727272728,220.29999999999995,236.25675675675654,3422.7272727272716,2480.961538461538,87.62500000000001,10.449999999999958,178.7499999999995,92.50000000000009,47.147376433626484,330.90082851534527,0.806378665536759,3.196741964291226,0.0003333333333333333,0.00013333333333333334,77.66129449971268
19,2019-09-17 18:18:20,92.92857142857142,22.97499999999999,243.86842105263156,483.1018518518514,233.49999999999986,4.949999999999999,94.0,184.49999999999977,24.188235294117643,44.33824310029316,331.3396118486786,0.8319619988700923,3.196741964291226,0.0003333333333333333,0.00013333333333333334,74.63019449971267
20,2019-09-17 18:18:25,244.23831775700933,,241.00000000000003,4707.544378698224,21.249999999999993,,,237.36440677966104,,46.167443100293156,348.8255451820119,0.7519619988700924,3.2543752976245592,0.0003333333333333333,0.00013333333333333334,76.303177833046
21,2019-09-17 18:18:30,97.87234042553193,,201.4130434782605,478.18791946308795,4.95,,,83.20000000000007,,47.07000976695982,385.72956184867866,0.7485453322034257,3.2543752976245592,0.0003333333333333333,0.00013333333333333334,84.35759449971268
22,2019-09-17 18:18:35,159.0625000000005,,54.06250000000045,449.1525423728811,19.33333333333329,,,90.962962962963,,54.36031789087951,421.9746971365393,0.7485453322034257,3.2543752976245592,0.0003333333333333333,0.00013333333333333334,86.1616265433239
23,2019-09-17 18:18:40,131.24999999999847,,95.3541666666668,425.7812499999986,4.975384615384617,,,90.18181818181823,,54.42565902605801,432.20674317879093,0.7485453322034257,3.2543752976245592,0.00033426928733787934,0.00013333333333333334,92.60753443876446
24,2019-09-17 18:18:45,63.07142857142851,,45.70999999999998,272.0588235294086,4.966555183946489,,,49.848214285714256,,57.58086808424636,436.9543147778045,0.5451693407350527,2.811130613228105,0.00033426928733787934,0.00013333333333333334,92.51142840663755
25,2019-09-17 18:18:50,44.965909090909115,,24.960924369747893,243.89830508474583,4.966555183946489,,,80.0833333333332,,57.10415293454975,435.90660266204804,0.5451693407350527,2.811130613228105,0.00033426928733787934,0.00013333333333333334,91.1271423961021
26,2019-09-17 18:18:55,60.16666666666634,,93.88297872340425,481.13207547169816,6.25,,,134.2857142857146,,57.28825109528546,434.74218186370075,0.374752674068386,1.9244639465614384,0.00033426928733787934,0.00013328002132480338,89.51664596134266
27,2019-09-17 18:19:00,101.79999999999842,,95.89516129032263,389.7058823529417,4.966555183946489,,,71.66666666666646,,55.35241834451882,437.4678178093929,0.374752674068386,1.9244639465614384,0.00033426928733787934,0.00013328002132480338,85.75900222103691
28,2019-09-17 18:19:05,75.4500000000001,,40.12500000000004,438.6111111111122,4.95,,,81.88888888888897,,56.64815429382381,441.7802496779215,0.24848513618077153,1.0554865414111287,0.00033426928733787934,0.00013328002132480338,87.72967419681969
29,2019-09-17 18:19:10,91.21052631578942,,46.184210526315745,361.11607142857196,8.383333333333336,,,48.635245901639365,,54.163515828828196,436.2401365375703,0.24848513618077153,1.0554865414111287,0.00033426928733787934,0.00013328002132480338,83.19029398327281
30,2019-09-17 18:19:15,43.07352941176475,,24.976114649681524,247.54098360655735,4.95,,,48.32236842105262,,54.6828283603825,450.52743969843044,0.06239979924051742,0.5055332267519318,0.00033426928733787934,0.00013328002132480338,82.7708425635612
