,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 18:05:00,40.441176470588246,5.789473684210527,112.06293706293707,132.72727272727275,3.6065573770491812,2.820512820512821,24.014285714285716,20.238095238095237,58.24956094835306,417.56787083267864,1.0224123211894436,4.537085257986324,0.00014545454545454546,111.16303078366285
11,2019-09-17 18:05:05,37.50000000000001,,,,,,68.75,,57.96853086932364,382.77054826328873,1.0286279610903233,4.806261486487464,0.00013333333333333334,106.51599488502427
12,2019-09-17 18:05:10,145.76271186440678,15.0,169.44444444444446,175.0,5.0,2.5,,9.444444444444445,55.294625873320435,345.7962241092787,1.0286279610903233,4.806261486487464,0.00013333333333333334,92.89232498094754
13,2019-09-17 18:05:15,75.00000000000001,7.500000000000001,154.31034482758622,137.5,4.523809523809524,2.7500000000000004,79.45544554455446,19.61832061068702,47.23301092067271,308.5374507666083,0.8545545650652464,3.9502751186069784,0.00013333333333333334,89.49859893052736
14,2019-09-17 18:05:20,21.28947368421053,6.730769230769231,81.52173913043478,594.2622950819672,3.604651162790698,3.006756756756757,19.926470588235297,10.0,46.81411032031528,303.8837835020215,0.8545545650652464,3.9502751186069784,0.00013333333333333334,81.16337714355855
15,2019-09-17 18:05:25,20.000000000000004,4.545454545454546,68.93939393939395,149.03846153846158,3.623188405797102,3.125,21.666666666666668,13.23529411764706,44.041747045871325,296.9101517177741,0.8706734401297692,3.795578466900905,0.00013333333333333334,80.07482898684336
16,2019-09-17 18:05:30,14.055232558139533,5.869565217391304,82.1917808219178,150.58139534883722,3.968253968253969,3.164556962025316,23.171875,15.625,44.868633759880794,285.11850203783814,0.8706734401297692,3.795578466900905,0.00013333333333333334,78.1385275265513
17,2019-09-17 18:05:35,13.356353591160222,6.538461538461538,78.55504587155963,94.59459459459458,3.124999999999999,3.289473684210526,17.241379310344826,9.473684210526317,42.909070446751706,288.40642161434107,0.8780669875476,3.5937531576026203,0.00013333333333333334,78.53017609250064
18,2019-09-17 18:05:40,15.961538461538462,4.545454545454545,94.07894736842105,90.0,3.2467532467532476,2.7777777777777777,16.294642857142858,9.196428571428571,43.54372617104186,283.97450871754717,0.8780669875476,3.5937531576026203,0.00013333333333333334,78.82732903208569
19,2019-09-17 18:05:45,25.0,8.333333333333334,54.12621359223302,45.45454545454545,2.5,3.095238095238096,60.919540229885065,8.392857142857142,42.990174818200785,258.02221971658963,0.8053145118793622,3.63464374121947,0.00013333333333333334,78.91172968740499
20,2019-09-17 18:05:50,28.663793103448278,32.40740740740741,9.96527777777778,335.3174603174603,3.0714285714285716,2.9333333333333336,14.87864077669903,53.164556962025316,43.21409431670093,284.06823280464687,0.8053145118793622,3.63464374121947,0.00013333333333333334,74.77205145133719
21,2019-09-17 18:05:55,19.831932773109248,5.0,11.205357142857142,262.2549019607843,4.032258064516129,3.125,18.028846153846153,9.789473684210527,42.77241098336759,277.60678280464685,0.8283145118793622,3.5681437412194694,0.00013333333333333334,74.26340145133719
22,2019-09-17 18:06:00,,,75.00000000000001,,,,,,42.445590054220084,265.9079837544569,0.8283145118793622,3.5681437412194694,0.00013333333333333334,71.94428528123787
23,2019-09-17 18:06:05,103.26086956521738,,7.5,,,,,,39.99249738902038,266.5783011512696,0.7403151953493895,3.1913645053723,0.00013333333333333334,68.73883416768183
24,2019-09-17 18:06:10,109.375,29.807692307692307,38.54166666666668,695.1219512195123,3.846153846153846,6.428571428571429,164.10614525139667,39.58333333333333,39.968917301704515,280.05881845114294,0.7403151953493895,3.1913645053723,0.00013333333333333334,69.22320033778114
25,2019-09-17 18:06:15,25.34013605442177,7.578125,10.849609375000002,148.75000000000003,3.640350877192982,3.035714285714286,23.5431654676259,14.137931034482756,42.48784700204925,317.33822610163355,0.8506446172533938,3.605628997549441,0.00013333333333333334,72.0107137559726
26,2019-09-17 18:06:20,18.003731343283583,6.40625,8.097560975609756,68.75,4.146341463414633,3.806818181818182,18.867403314917127,9.56140350877193,45.179099148281125,314.8509743075269,0.8506446172533938,3.605628997549441,0.00013333333333333334,77.01409040209613
27,2019-09-17 18:06:25,13.9375,7.229729729729731,9.302575107296137,96.42857142857144,8.333333333333334,2.9109589041095894,14.926470588235295,13.106060606060607,46.04556724648927,320.6780930125804,0.8316001087385123,3.7473776554042613,0.00013333333333333334,78.48343400404313
28,2019-09-17 18:06:30,16.164383561643834,8.31081081081081,9.918478260869565,114.42307692307693,4.342105263157895,3.52112676056338,16.310096153846153,11.230468750000002,46.3274155468292,331.4718929026024,0.8316001087385123,3.7473776554042613,0.00013333333333333334,78.38722237970134
29,2019-09-17 18:06:35,17.21590909090909,9.137931034482758,10.0,133.62068965517238,4.326923076923077,3.169014084507042,19.34491978609626,12.459016393442624,46.50081183215897,328.61716084618985,0.8318832090394888,3.7660570072021744,0.00013333333333333334,78.26165056804243
30,2019-09-17 18:06:40,20.320512820512825,4.594594594594595,18.659793814432987,75.78125,3.2075471698113205,3.090909090909091,26.15131578947369,12.499999999999998,46.16030482374888,316.04618281922416,0.8318832090394888,3.7660570072021744,0.00013333333333333334,74.30389893274673
