,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 17:33:35,248.5,,,,,,434.99999999999943,,39.1878255983117,263.28374526112657,0.6234238485636207,3.0675165033659932,0.00013330667199893355,69.18196271088185
13,2019-09-17 17:33:40,447.5000000000003,,248.5,,,,488.7499999999999,,36.16750893164503,220.69576192779323,0.6234238485636207,3.0675165033659932,0.00013330667199893355,53.671446044215195
14,2019-09-17 17:33:45,490.0,,248.5,,,,487.49999999999994,,29.364461227852455,176.1496878092836,0.44046112444177843,2.203189368792908,0.00013330667199893355,53.234450110068686
15,2019-09-17 17:33:50,248.5,,248.5,,,,392.49999999999926,,26.96015339628614,134.38594305033178,0.44046112444177843,2.203189368792908,0.00013330667199893355,37.51938086955392
16,2019-09-17 17:33:55,434.99999999999943,,248.5,,,,248.5,,17.8648174134827,98.15608902113762,0.24950000000000017,1.3167,0.00013333333333333334,36.185464319530595
17,2019-09-17 17:34:00,248.5,,248.5,,,,485.0,,15.288700000000006,57.57781666666673,0.24950000000000017,1.3167,0.00013333333333333334,18.889083333333353
18,2019-09-17 17:34:05,481.24999999999983,,248.5,,,,248.5,,8.608233333333338,15.62173333333339,0.08350000000000017,0.4434666666666667,0.00013333333333333334,17.59710000000002
19,2019-09-17 17:34:10,247.2692307692308,,240.15624999999997,,,,245.71774193548387,,5.225416666666671,10.689050000000057,0.08350000000000017,0.4434666666666667,0.00013333333333333334,3.034133333333351
20,2019-09-17 17:34:15,790.7692307692296,244.3396226415094,239.76582278481013,1999.999999999997,21.666666666666647,37.49999999999989,407.9545454545449,229.54545454545456,3.550140857637506,41.76219555866299,0.22025619256891746,0.26581451591423616,0.00013333333333333334,3.5313202490345095
21,2019-09-17 17:34:20,200.89999999999972,96.87499999999999,238.30000000000007,493.9024390243902,97.49999999999999,25.0,239.0769230769231,245.58823529411762,6.177296918243566,80.92475652515613,0.22025619256891746,0.26581451591423616,0.00013333333333333334,20.353424467429917
22,2019-09-17 17:34:25,89.78260869565219,25.0,98.78861788617881,495.0,91.6666666666667,95.00000000000003,97.19999999999997,69.99999999999994,14.090830251576898,121.52747319182278,0.42025619256891744,1.3298145159142363,0.00013333333333333334,26.325674467429916
23,2019-09-17 17:34:30,98.78504672897198,50.0,90.87499999999999,493.2432432432433,96.87500000000001,98.27586206896554,174.69999999999965,91.66666666666666,16.6011802515769,151.10953985848946,0.42025619256891744,1.3298145159142363,0.00013333333333333334,36.87347446742992
24,2019-09-17 17:34:35,224.96153846153862,84.1666666666666,216.1363636363634,478.40909090909076,91.7,97.2857142857143,81.21428571428558,48.95454545454543,25.043596918243566,190.6253231918228,0.5692561925689174,2.2164811825809028,0.00013333333333333334,42.00242446742992
25,2019-09-17 17:34:40,241.18461538461546,96.3333333333333,232.07894736842098,483.12499999999994,44.24999999999995,19.000000000000004,216.3823529411765,84.49999999999994,27.128196918243564,213.80675652515615,0.5692561925689174,2.2164811825809028,0.00013333333333333334,53.57870780076325
26,2019-09-17 17:34:45,195.76923076923077,34.749999999999964,98.57236842105264,496.80769230769226,46.45000000000002,43.00000000000005,97.90909090909095,85.9999999999995,33.84829691824357,251.39880652515615,0.7202561925689174,3.10314784924757,0.00013333333333333334,57.28960780076324
27,2019-09-17 17:34:50,231.07352941176478,75.00000000000001,86.11999999999988,247.31132075471697,23.12500000000001,83.33333333333343,105.40000000000092,49.16666666666664,36.63242978833622,291.34674159480886,0.7202561925689174,3.10314784924757,0.00013333333333333334,70.24055805071325
28,2019-09-17 17:34:55,202.2142857142853,239.99999999999997,92.08695652173921,491.93548387096774,91.66666666666664,41.666666666666615,94.08333333333326,81.25,43.28258810333255,328.9158554175734,0.9202968840405451,3.6574253714186704,0.0001333600053344002,73.15584110732458
29,2019-09-17 17:35:00,93.32894736842103,75.00000000000001,77.41176470588225,250.0,41.666666666666714,100.0,86.18421052631581,46.59090909090907,46.7775202602345,369.02884278676623,0.9202968840405451,3.6574253714186704,0.0001333600053344002,87.65348653490572
30,2019-09-17 17:35:05,77.59999999999997,75.00000000000001,88.3225806451613,244.23076923076928,50.0,87.50000000000006,66.99999999999993,42.49999999999997,53.89617986164756,409.5442397073821,1.1192564088022594,4.539348960034281,0.0001333600053344002,91.72655525449515
