,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 17:02:53,11.970046082949308,3.8461538461538463,12.581521739130435,56.25,4.636363636363637,2.941176470588235,12.586206896551724,8.194444444444445,62.24734374217396,485.4402824237557,1.1924988751398302,4.956557853325184,0.00013333333333333334,108.47587187945307
14,2019-09-17 17:02:58,10.829326923076923,3.787878787878788,13.404436860068264,47.16981132075472,4.083333333333334,2.844827586206897,9.934497816593886,7.54,63.27270163059628,492.951062657709,1.192499558336524,4.956557853325184,0.00013333333333333334,109.45014369842261
15,2019-09-17 17:03:03,10.698757763975154,3.8888888888888893,11.628571428571432,61.66666666666668,3.3653846153846154,3.4134615384615388,12.484939759036143,7.403846153846155,64.91461394663558,482.5523434205806,1.181345556551884,4.960297813923578,0.00013333333333333334,109.69152457037688
16,2019-09-17 17:03:08,33.39416058394161,7.75,21.104972375690604,118.75,3.7313432835820897,4.711538461538463,21.346153846153847,14.210526315789473,64.68016220962151,471.00686956247563,1.1813462400219112,4.960297813923578,0.00013333333333333334,108.81449078361953
17,2019-09-17 17:03:13,15.192307692307693,3.8671875,12.450000000000001,72.39583333333333,3.9583333333333326,3.368055555555555,14.967105263157896,10.142857142857142,64.03706371101588,471.8234141572337,1.1634697194027737,4.974038930608314,0.00013333333333333334,107.62874935476702
18,2019-09-17 17:03:18,10.447761194029852,4.545454545454546,17.072538860103627,111.53846153846155,4.322033898305085,3.695652173913044,17.775229357798167,10.474683544303797,65.74914236247645,478.6562298768549,1.1634710866163256,4.974038930608314,0.00013333333333333334,107.78958660966897
19,2019-09-17 17:03:23,9.892578124999998,4.6875,10.6203007518797,65.68627450980394,3.0067567567567575,3.1081081081081083,10.848214285714288,7.79126213592233,63.16198368376801,473.2102256503293,1.1333588617623769,5.008993004219363,0.00013333333333333334,108.33147250019795
20,2019-09-17 17:03:28,10.963687150837991,5.921052631578948,9.4875,61.36363636363637,3.2500000000000004,2.9054054054054053,9.702970297029704,7.900943396226415,64.34690107739212,479.79187632393206,1.133357494548825,5.008993004219363,0.00013333333333333334,108.49491256955902
21,2019-09-17 17:03:33,12.705479452054796,5.406976744186047,10.0,46.75925925925926,2.6724137931034484,3.037974683544303,9.345549738219896,6.86936936936937,63.50765107739212,476.3093929905987,1.1323574945488248,5.124259670886029,0.00013333333333333334,105.52471256955901
22,2019-09-17 17:03:38,13.259493670886075,4.95,17.44604316546763,61.29032258064515,3.6249999999999996,3.842592592592592,10.411585365853657,7.244897959183674,63.21400107739212,466.9657263239321,1.1323574945488248,5.124259670886029,0.00013333333333333334,108.89926256955901
23,2019-09-17 17:03:43,12.479079497907952,5.357142857142857,8.055555555555555,45.833333333333336,2.792207792207792,3.090277777777778,9.18560606060606,6.720183486238533,63.38761202291456,469.0856476481969,1.1433975025504253,5.133301045827684,0.00013333333333333334,107.22985802865082
24,2019-09-17 17:03:48,9.700000000000001,6.296296296296297,9.210526315789474,59.25925925925926,2.8409090909090904,3.5714285714285707,9.205607476635514,7.125984251968505,61.96807363725836,469.94784146610004,1.1433968193537312,5.133301045827684,0.00013333333333333334,108.6540152272111
25,2019-09-17 17:03:53,10.38551401869159,4.237288135593221,8.671874999999998,40.625,3.0487804878048785,2.7777777777777777,9.170212765957448,6.735537190082645,64.39950697059169,468.3766414661,1.136396819353731,5.062367712494351,0.00013333333333333334,105.8697152272111
26,2019-09-17 17:03:58,9.94747899159664,4.0163934426229515,8.47972972972973,40.5,2.941176470588235,2.577319587628866,8.81578947368421,6.346153846153846,62.108306970591684,468.00857479943335,1.136396819353731,5.062367712494351,0.00013333333333333334,108.29379856054446
27,2019-09-17 17:04:03,11.340425531914894,4.545454545454545,8.053745928338762,43.02325581395348,3.450704225352113,2.752808988764045,8.352272727272727,6.0344827586206895,63.14474759538198,473.81053833754953,1.1465109973272707,5.045152087575418,0.00013333333333333334,106.87234686383432
28,2019-09-17 17:04:08,10.963687150837988,4.545454545454545,9.227941176470589,41.66666666666667,2.941176470588235,3.125,8.783185840707965,6.271929824561403,62.54131599906271,492.3509621956545,1.1465103138572434,5.045152087575418,0.00013333333333333334,111.48526398392501
29,2019-09-17 17:04:13,9.76923076923077,3.4999999999999996,9.341517857142858,40.69148936170213,2.7743902439024395,2.6785714285714284,8.496093750000002,5.162037037037037,64.88065819521265,487.25632937098754,1.1583141856038688,5.106391750682882,0.00013333333333333334,110.69085619881537
30,2019-09-17 17:04:18,24.490291262135923,7.702702702702702,18.02173913043478,119.23076923076923,3.8846153846153846,2.845744680851064,21.81818181818182,8.80952380952381,61.31586971725891,469.3406706250067,1.1583162384770702,5.106391750682882,0.00013333333333333334,108.94469091588537
