,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 17:29:19,83.63636363636358,45.03658536585363,1989.0109890109863,2130.000000000002,76.24999999999976,92.6666666666666,40.78571428571397,61.11021750300902,466.8806285656431,1.0835456957023992,4.495736935940974,102.85320342910353
13,2019-09-17 17:29:24,23.889423076923052,45.55681818181805,1499.9999999999939,1750.0,4.95,16.150000000000006,32.374999999999645,63.538622514027814,467.020184450286,1.0188342459497621,4.509114603182547,102.25374165946933
14,2019-09-17 17:29:29,24.877108433734946,39.48611111111105,1952.9411764705853,2336.875,90.87499999999997,87.00000000000003,24.408571428571445,59.99633064763879,480.2493233720665,1.0188500289187878,4.509114603182547,100.24338467100364
15,2019-09-17 17:29:34,48.7763157894737,41.22727272727276,1956.2500000000048,2351.6666666666656,46.66666666666667,61.50000000000004,23.952631578947358,63.88475229606603,489.48639583096127,1.0188872661470791,4.522540632656441,99.4852739021814
16,2019-09-17 17:29:39,46.147727272727245,44.033333333333296,2025.5102040816316,1757.5000000000036,5.100000000000049,91.91666666666661,25.281250000000252,63.04153047915619,490.8994648328935,1.0188852173763416,4.52254043277637,100.82617635737495
17,2019-09-17 17:29:44,44.69230769230776,93.42857142857167,1944.4444444444405,995.0,78.49999999999977,78.7499999999999,62.727272727273245,63.326559997630234,495.52683151956813,0.956940439465177,4.407564709153586,99.76699302404161
18,2019-09-17 17:29:49,80.69999999999986,222.53448275862075,2331.369426751592,2230.0000000000014,40.750000000000064,4.95,97.37878787878793,64.15783055862697,482.102837522633,0.9569383906944394,4.407564709153586,101.01029182142986
19,2019-09-17 17:29:54,239.18831168831173,204.0526315789476,3338.6904761904716,2285.7142857142844,97.11764705882351,45.099999999999966,92.16304347826087,61.78319135229492,465.01488109612416,0.9895871819127612,4.078682169659321,98.10633910273792
20,2019-09-17 17:29:59,83.06250000000013,94.93478260869564,439.73214285714226,250.0,91.66666666666661,50.499999999999055,85.9655172413794,61.11563312788272,466.0346817048324,0.9895967869801029,4.078682169659321,98.1507341155567
21,2019-09-17 17:30:04,111.4999999999988,85.49999999999986,727.2727272727259,245.6607142857143,94.93750000000004,4.95,88.7758620689655,61.200650131283396,466.9016884395126,1.019602788180343,4.145195472319853,99.17565576655358
22,2019-09-17 17:30:09,209.64285714285737,28.13888888888886,398.64864864864757,235.00000000000003,4.95,92.85714285714289,49.45555555555549,61.212916797950065,465.9348217728459,1.019602788180343,4.145195472319853,97.39633909988692
23,2019-09-17 17:30:14,81.00000000000013,37.64062500000006,422.07792207792374,243.75,95.45454545454545,92.85714285714285,70.42857142857167,60.871383677609266,466.265405798405,1.0183200405765092,4.480712405227201,97.87807861000407
24,2019-09-17 17:30:19,70.55000000000001,48.64673913043482,277.7777777777721,240.62499999999991,83.33333333333314,93.74999999999994,45.765151515151565,62.175995937224656,468.3462462364392,1.0183255160038593,4.480712405227201,99.1345541709015
25,2019-09-17 17:30:24,77.99999999999997,49.54365079365082,280.30303030303276,1014.9999999999917,17.5,75.2500000000001,43.54032258064514,59.95163888913178,469.8917398516963,1.0649971577949042,4.520369784995027,99.14558161700432
26,2019-09-17 17:30:29,68.49999999999989,44.82692307692307,285.71428571428225,225.1,4.95,84.66666666666653,37.895833333333,63.10483122875948,468.82117617819955,1.0649820580225726,4.520369784995027,102.0805330365838
27,2019-09-17 17:30:34,24.701485148514855,45.88888888888888,258.333333333327,248.7142857142856,76.75000000000009,74.75000000000028,35.466666666666754,60.367946819903146,467.7949542362762,1.0578345981809407,4.75480692798468,102.51147694586079
28,2019-09-17 17:30:39,95.99999999999994,39.80263157894734,248.71031746031747,234.33333333333317,82.66666666666661,88.12499999999993,35.77777777777777,63.045475858701955,470.1820197107821,1.0578359637549843,4.754807061211415,101.28124913240555
29,2019-09-17 17:30:44,92.56944444444447,83.10869565217405,379.8828125000008,209.99999999999974,50.0,78.75000000000023,44.18181818181846,61.423761756644524,471.0877008370033,1.1078183491876532,4.878819725555676,103.61546597577421
30,2019-09-17 17:30:49,24.569852941176467,40.112499999999876,244.57236842105274,247.25000000000023,54.00000000000001,83.50000000000004,47.47222222222219,61.43369744023004,477.7890386560362,1.1078210814284182,4.878819725555676,105.6798026688174
