,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
12,2019-09-17 18:13:38,8.792808219178083,3.369565217391304,21.778169014084504,50.10402219140084,83.53658536585365,4.305555555555555,2.808988764044943,15.648734177215191,8.106060606060606,64.80137589297598,471.0856657515166,1.1471056268262085,5.069952068181152,0.00033333333333333327,0.0001332800213248034,110.11162645274523
13,2019-09-17 18:13:43,8.692468619246862,3.8679245283018866,14.5703125,60.268948655256736,92.1875,3.5344827586206895,2.983870967741935,10.887096774193546,14.615384615384615,63.75683092494768,456.05607022331645,1.1456498111317572,5.032683924484602,0.00033333333333333327,0.0001332800213248034,111.29071077047301
14,2019-09-17 18:13:48,76.92307692307693,,33.333333333333336,3807.4712643678163,3750.0,,2.5,43.75000000000001,,63.44935711044946,417.5707877177981,1.1456388470925358,5.032683924484602,0.00033333333333333327,0.0001332800213248034,101.90044639272334
15,2019-09-17 18:13:53,44.64285714285715,,2.5,7511.737089201878,,,,36.50000000000001,,56.92802196450784,374.8294675791869,0.9797060202232833,4.4123629195532414,0.00033333333333333327,0.0001333333333333333,101.43323453746545
16,2019-09-17 18:13:58,52.77777777777782,4.0983606557377055,42.21311475409836,148.10975609756096,484.375,5.0,2.6595744680851063,72.78645833333333,14.951456310679612,54.859653605184896,354.6698967341915,0.979707386343502,4.4123629195532414,0.00033333333333333327,0.0001333333333333333,93.05651919027099
17,2019-09-17 18:14:03,16.081081081081084,4.166666666666667,31.025179856115116,53.3989266547406,85.22727272727273,4.3478260869565215,2.9220779220779223,27.099236641221378,10.394736842105262,50.40395813894028,346.06399077724654,0.9315697786414847,3.968497515201444,0.00033333333333333327,0.0001333333333333333,87.89694151140522
18,2019-09-17 18:14:08,14.816513761467892,3.2916666666666665,15.131578947368423,54.48933782267116,73.25581395348837,4.464285714285714,2.5271739130434776,16.39705882352941,11.981132075471697,50.125253711401804,340.0041010552314,0.9315704626586712,3.968497515201444,0.00033333333333333327,0.0001333333333333333,85.04480504278268
19,2019-09-17 18:14:13,9.280973451327435,3.2017543859649122,10.585365853658535,51.18265440210249,40.234375,2.916666666666667,2.565789473684211,8.088235294117649,4.653846153846154,50.16188704473513,339.78855105523144,0.9195704626586712,3.977364181868111,0.00033333333333333327,0.0001333333333333333,83.77047170944935
20,2019-09-17 18:14:18,8.857361963190183,3.173076923076923,7.213656387665199,44.23076923076924,42.62820512820513,2.7197802197802194,2.585227272727273,7.960893854748604,5.328947368421053,50.07491324282884,343.49229958219274,0.9195697794619772,3.977364181868111,0.00033333333333333327,0.0001333333333333333,84.50792487215014
21,2019-09-17 18:14:23,8.7,2.9411764705882346,7.676282051282053,44.047619047619065,41.66666666666667,2.882352941176471,2.577319587628866,8.649789029535865,5.87912087912088,49.921929790787544,343.4073915891727,0.9095087456667849,4.043220563020885,0.00033333333333333327,0.0001333333333333333,85.06555830416433
22,2019-09-17 18:14:28,12.012195121951219,2.8125,37.784090909090914,106.90376569037659,38.0,2.642857142857143,2.5,9.196428571428571,6.013513513513514,48.4483367624431,322.37008021773255,0.9094749309492194,4.043220563020885,0.00033333333333333327,0.0001333333333333333,82.9890988111326
23,2019-09-17 18:14:33,37.06896551724138,,29.166666666666668,5270.27027027027,,,,37.50000000000001,,46.46558412963633,286.1417756953037,0.789514323070795,3.6887019400788064,0.00033333333333333327,0.0001333333333333333,82.48729371548507
24,2019-09-17 18:14:38,83.76623376623377,32.38636363636364,12.827868852459018,158.7234042553191,218.26923076923077,2.577319587628866,4.310344827586207,96.94444444444447,20.8,43.181050796303,261.87944236197035,0.789514323070795,3.6887019400788064,0.0003333333333333333,0.0001333333333333333,70.2582270488184
25,2019-09-17 18:14:43,17.041984732824428,4.843750000000001,5.872093023255814,58.499335989375844,128.67647058823528,2.6415094339622645,2.857142857142857,10.5859375,9.296875,39.31486544256558,282.351907588349,0.7384783158693548,3.2895334397120664,0.0003333333333333333,0.0001333333333333333,68.15867022078614
26,2019-09-17 18:14:48,10.304568527918784,4.687500000000001,7.308823529411765,48.80294659300184,145.91836734693877,2.9615384615384617,2.611111111111111,9.468599033816423,7.410714285714287,39.65808021286493,312.12509024119566,0.7384755858126355,3.2895334397120664,0.0003333333333333333,0.0001333333333333333,73.45342290528087
27,2019-09-17 18:14:53,8.36206896551724,2.692307692307692,6.2448132780083,39.036418816388476,104.32692307692305,2.6288659793814433,2.986111111111111,6.21376811594203,5.7608695652173925,46.362751734807034,354.35769995174655,0.910545213663776,3.9238513668829342,0.0003333333333333333,0.0001333866880085367,75.13563038160474
28,2019-09-17 18:14:58,9.51923076923077,3.2,6.121794871794872,43.568665377176,56.73076923076924,2.724719101123595,2.525773195876289,8.742774566473987,6.083333333333333,47.6296184014737,377.6216832850799,0.910545213663776,3.9238513668829342,0.0003333333333333333,0.0001333866880085367,85.34541371493806
29,2019-09-17 18:15:03,8.724489795918368,3.7499999999999996,5.727513227513229,49.10901467505241,48.310810810810814,3.125,2.5274725274725283,8.144796380090499,5.992647058823528,52.01968761721812,381.69449267006274,0.9596832215258573,4.2967550532141905,0.0003333333333333333,0.0001333866880085367,87.62285520599538
30,2019-09-17 18:15:08,27.31481481481482,5.0,21.59090909090909,748.9754098360655,128.5714285714286,2.7343750000000004,2.7586206896551726,29.939516129032263,5.634920634920635,52.0258414061775,359.681971698121,0.959681853765146,4.2967550532141905,0.0003333333333333333,0.0001333866880085367,88.88781609290959
