,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 17:12:09,39.06249999999995,31.000000000000007,23.948275862068968,228.04878048780492,475.4166666666667,43.392857142857075,50.833333333333464,22.870967741935473,20.092857142857127,61.10014327380065,468.21887429075053,1.006394768819427,4.599566680064121,0.00036363636363636367,0.00014548364218298205,113.51415192269333
11,2019-09-17 17:12:14,41.637931034482705,7.9999999999999964,22.82919254658384,220.6624605678232,445.65217391304344,4.816901408450705,4.846938775510204,21.303571428571427,18.22727272727272,62.80688133431726,473.0438680998547,1.122528538084475,4.9921027900587776,0.0003333333333333333,0.00013336000533440022,107.23597259580221
12,2019-09-17 17:12:19,23.913352272727277,8.388888888888893,28.83720930232555,232.14285714285714,388.88888888888886,4.947916666666667,4.896907216494847,24.90192307692308,20.225609756097565,63.2669647176406,468.7425810505979,1.1225292212811688,4.9921027900587776,0.0003333333333333333,0.00013336000533440022,106.65706246782781
13,2019-09-17 17:12:24,22.23641304347825,8.326923076923073,22.886363636363622,217.0,440.4761904761905,4.947916666666667,8.750000000000005,20.25294117647058,20.108695652173914,63.32620080152404,480.24603431791803,1.1414932140797285,4.921003616890811,0.0003333333333333333,0.00013336000533440022,108.15910267253543
14,2019-09-17 17:12:29,24.312500000000007,9.16666666666667,24.1893063583815,227.73109243697473,458.7499999999999,72.22222222222224,58.7499999999999,24.59615384615384,19.23076923076923,61.27320080152404,472.42493431791803,1.1414932140797285,4.921003616890811,0.0003333333333333333,0.00013336000533440022,105.8622193392021
15,2019-09-17 17:12:34,22.985955056179765,18.416666666666647,22.140909090909094,228.87931034482767,453.97727272727263,4.947916666666667,4.945876288659793,23.155612244897952,23.306451612903228,63.90596746819071,478.798184317918,1.1444932140797286,4.858936950224145,0.0003333333333333333,0.00013336000533440022,105.19835267253542
16,2019-09-17 17:12:39,20.794943820224724,9.090909090909093,26.124999999999986,219.230769230769,426.0416666666664,35.49999999999995,4.803977272727273,21.31683168316831,20.98214285714285,60.86122560493601,497.83091691154726,1.1444918479595099,4.858936950224145,0.00033320005331200853,0.00013336000533440022,106.5130723713226
17,2019-09-17 17:12:44,21.25,9.062499999999995,26.09756097560974,218.98496240601503,433.92857142857133,17.650000000000027,4.845000000000001,22.163366336633654,20.029069767441857,63.36585001512099,499.4309755288829,1.126565447242454,4.877021404280857,0.00033320005331200853,0.00013336000533440022,109.27780198857845
18,2019-09-17 17:12:49,73.16666666666677,7.849999999999996,23.460059171597628,294.0548780487803,312.4999999999998,13.749999999999867,4.75,21.233333333333334,13.576923076923084,63.35515615266596,489.5226716637623,1.1265640811222355,4.877021404280857,0.00033320005331200853,0.00013336000533440022,107.19387066110941
19,2019-09-17 17:12:54,82.03703703703705,22.2,164.94999999999982,1910.7142857142833,361.11111111111103,20.24999999999996,49.88636363636365,140.22727272727263,23.4047619047619,63.730606511232104,483.9223020167556,1.1426373377987857,4.7176805373749024,0.00033320005331200853,0.0001334133813621506,107.527052586668
20,2019-09-17 17:12:59,23.556506849315067,9.625,62.49999999999993,221.22905027932958,230.08620689655166,4.798469387755102,69.37500000000001,24.49793388429752,20.71195652173913,64.29138984456543,477.17310201675565,1.1426373377987857,4.7176805373749024,0.00033320005331200853,0.0001334133813621506,105.201302586668
21,2019-09-17 17:13:04,23.39864864864865,8.214285714285715,23.398876404494377,216.96035242290728,210.76923076923077,4.961111111111111,47.99999999999996,19.33050847457626,20.716666666666654,63.94683984456543,476.10493535008897,1.1396373377987858,4.8462472040415685,0.00033320005331200853,0.0001334133813621506,107.16040258666801
22,2019-09-17 17:13:09,66.2,74.99999999999996,24.393312101910826,208.08823529411762,183.86363636363623,4.925925925925926,5.16666666666666,23.075862068965517,16.807692307692307,61.753755024862706,482.9448773150293,1.1396366546020917,4.8462472040415685,0.00033320005331200853,0.0001334133813621506,104.32905009050059
23,2019-09-17 17:13:14,73.69047619047612,25.000000000000224,24.90022935779816,205.07075471698104,129.99999999999991,10.000000000000268,4.801075268817205,22.324519230769216,19.256097560975608,63.55506185742983,476.1076403838547,1.1205281197230192,4.95211818145512,0.00033320005331200853,0.0001334133813621506,106.34343266095833
24,2019-09-17 17:13:19,24.476973684210524,36.25000000000001,39.11971830985913,204.74860335195532,150.0,19.749999999999947,4.8500000000000005,32.30769230769229,20.42499999999999,62.78926748860143,480.0473195672013,1.12053085524477,4.95211818145512,0.00033320005331200853,0.0001334133813621506,105.99710195639466
25,2019-09-17 17:13:24,24.061111111111114,23.49999999999995,23.405778894472352,217.03296703296704,189.37500000000003,19.24999999999994,24.499999999999964,22.112068965517235,19.12500000000001,62.88167444219973,478.74273069495575,1.1162582369104381,5.070590979537804,0.00033320005331200853,0.0001334133813621506,107.44601871626418
26,2019-09-17 17:13:29,22.69924812030075,12.550000000000004,35.096153846153776,230.72183098591555,95.7758620689655,23.35,33.21428571428574,24.726694915254242,19.54375,63.36978196272847,477.1946922644865,1.1162630269498266,5.070590979537804,0.00033320005331200853,0.0001334133813621506,107.23599157493298
27,2019-09-17 17:13:34,41.562499999999915,59.99999999999994,23.659836065573778,224.11873840445264,221.15384615384613,54.583333333333314,43.12499999999993,22.284482758620687,19.222972972972972,63.2405152960618,470.05489226448645,1.1232630269498265,5.083890979537803,0.00033320005331200853,0.0001334133813621506,107.60785824159966
28,2019-09-17 17:13:39,23.826923076923077,12.625000000000002,23.522455089820365,212.44815668202756,189.16666666666666,61.24999999999997,41.500000000000036,22.81060606060606,17.222222222222204,64.81204692136409,474.24329662013406,1.1232637098733511,5.083890979537803,0.0003332666799973339,0.0001334133813621506,107.63659264532532
29,2019-09-17 17:13:44,37.6785714285714,39.99999999999991,24.766990291262136,216.05182926829252,181.8181818181816,4.947916666666665,60.00000000000001,20.812499999999996,19.328124999999993,63.86540759349851,467.7503813704175,1.135266110353447,5.043982997941485,0.0003332666799973339,0.0001334133813621506,107.19435419763579
30,2019-09-17 17:13:49,22.714285714285715,9.08333333333334,23.072033898305097,200.12886597938146,207.91666666666657,45.83333333333335,68.43749999999991,21.013698630136982,20.714285714285715,63.23218478928687,479.1364352355381,1.1352674764736654,5.043982997941485,0.0003332666799973339,0.0001334133813621506,108.03431885843811
