,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
19,2019-09-17 17:21:24,1127.4999999999977,37.67156862745097,574.9999999999944,437.4999999999999,4.896907216494847,58.333333333333314,27.87878787878785,39.8842522115763,441.15985069625555,1.0715680922597128,4.358612723374918,85.6356901537249
20,2019-09-17 17:21:29,30.44642857142852,39.14772727272725,235.9514925373135,232.14285714285708,84.37499999999997,43.749999999999886,23.524456521739136,40.22841237054654,474.1591097107283,1.0715715068781548,4.358612723374918,88.50742230391194
21,2019-09-17 17:21:34,23.451612903225804,37.471264367816104,222.79792746113992,100.0,4.896907216494847,10.0,28.55555555555548,43.55299077698222,467.90057260210955,1.11835981050323,4.721425073999125,90.05581810136171
22,2019-09-17 17:21:39,24.099056603773587,31.25,236.83729433272384,190.0000000000001,4.846938775510205,4.7979797979797985,34.55645161290319,46.29133499804871,472.16304873210015,1.1183591275797053,4.7214250073724395,90.33418826699271
23,2019-09-17 17:21:44,24.044736842105277,30.71808510638294,224.29501084598712,98.88888888888891,10.000000000000133,10.000000000000268,22.94864864864865,48.434010348188764,483.6908815185481,1.0754219527097573,4.876942934543308,92.5412798302847
24,2019-09-17 17:21:49,22.395089285714285,30.697115384615394,209.99999999999997,91.66666666666666,4.797979797979798,4.797979797979798,22.867088607594937,51.39905281001446,494.2661750139139,1.07542126923973,4.876942934543308,96.19811530404611
25,2019-09-17 17:21:54,74.23076923076906,23.560810810810814,204.81366459627304,204.46428571428567,80.68181818181816,60.49999999999997,21.80462184873949,52.0328232170686,489.9003354402585,1.1413706943087345,4.876765680909669,96.89839532334548
26,2019-09-17 17:21:59,23.252016129032242,36.89189189189187,208.91719745222943,97.5806451612903,40.41666666666667,38.74999999999997,28.324468085106407,53.44404057792105,483.28177172818306,1.1413713780522594,4.876765680909669,101.340132493642
27,2019-09-17 17:22:04,22.98076923076923,84.74358974358961,208.96551724137925,234.7222222222222,28.125000000000057,28.7499999999999,26.535714285714313,56.71244057792105,483.7414383948497,1.1543713780522593,4.87676568090967,101.95444916030868
28,2019-09-17 17:22:09,44.999999999999986,21.557947019867544,191.77018633540354,222.49999999999997,85.1923076923077,63.74999999999993,26.30208333333329,57.90589287700141,491.7294581935969,1.1543700119320408,4.87676568090967,104.33415236569321
29,2019-09-17 17:22:14,23.872781065088756,23.246987951807228,219.29411764705887,222.62499999999994,28.749999999999964,10.0,45.70075757575752,60.65326114271665,500.33216468028246,1.1375611696663717,5.156784690978885,105.03972563371053
30,2019-09-17 17:22:19,57.03125000000004,23.44857142857143,197.0326409495551,173.49999999999977,33.75000000000007,4.749999999999999,24.891129032258075,61.99579975816283,491.19861994905665,1.1375598024528197,5.156784690978885,105.50639879630889
