,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 16:44:45,20.51829268292683,4.948979591836735,21.104651162790695,106.25000000000001,2.7298850574712645,2.708333333333333,65.2046783625731,44.64285714285715,67.63765550766536,464.87569281688496,1.2415722207784012,5.421738960204917,0.00014551275055476736,104.0675930180153
11,2019-09-17 16:44:50,15.413306451612906,4.137931034482759,16.98275862068965,89.44444444444444,2.852564102564103,2.8205128205128207,38.91509433962265,37.957317073170735,65.55345255833869,463.22530539079884,1.1415170355472337,4.9699273801878405,0.00013338668800853674,108.61266538192677
12,2019-09-17 16:44:55,14.389534883720929,3.414634146341463,17.365470852017935,91.66666666666667,2.7118644067796613,2.692307692307692,37.128712871287135,30.952380952380953,62.38333194444871,463.7870142796059,1.1498811749492361,5.020257714767052,0.00013362731342286363,107.29926986938221
13,2019-09-17 16:45:00,15.0,4.267241379310345,22.72251308900524,118.24324324324326,3.0312499999999996,2.694444444444444,53.40236686390532,58.778625954198475,62.96646527778204,460.57953094627254,1.1498811749492361,5.020257714767052,0.00013362731342286363,107.19878653604889
14,2019-09-17 16:45:05,16.875,4.767441860465117,36.10074626865673,95.51282051282053,3.0,2.763157894736842,48.85416666666667,48.16666666666667,63.5205711232796,455.40848182276386,1.1498811749492361,4.847392287852434,0.00013362731342286363,107.16239381459319
15,2019-09-17 16:45:10,16.0,6.034482758620689,20.668449197860962,105.48780487804876,2.6881720430107525,2.8409090909090904,49.66814159292036,53.17460317460317,61.44070515008496,440.8610223308654,1.1498811749492361,4.847392287852434,0.00013362731342286363,106.41602787473853
16,2019-09-17 16:45:15,17.356459330143544,4.237288135593221,24.739884393063583,92.44186046511628,2.941176470588235,2.941176470588235,53.46534653465346,55.151515151515156,62.65675515008496,450.8190889975321,1.1318811749492361,4.7897589545191,0.00013362731342286363,106.06999454140521
17,2019-09-17 16:45:20,17.630434782608692,4.464285714285715,13.026315789473685,94.14893617021278,2.7472527472527473,2.9819277108433733,47.14912280701755,37.50000000000001,63.21073848341829,451.9230056641988,1.1318811749492361,4.7897589545191,0.00013362731342286363,105.3849445414052
18,2019-09-17 16:45:25,16.61137440758294,4.500000000000001,17.945945945945944,85.20408163265306,2.6052631578947367,2.6329787234042556,45.868644067796616,43.05555555555556,62.10723449396838,449.43038971896254,1.104784076383338,4.908919494913019,0.00013362731342286363,106.40554075189931
19,2019-09-17 16:45:30,12.529761904761905,4.946808510638298,10.301204819277105,54.16666666666667,3.0379746835443036,2.705882352941177,9.641350210970465,7.845744680851065,62.57605010249491,451.12335606333187,1.1047847601268628,4.908919494913019,0.00013362731342286363,106.24838944368649
20,2019-09-17 16:45:35,10.203804347826086,3.6764705882352944,7.567567567567568,40.42553191489362,2.848837209302325,2.8164556962025316,9.063786008230451,6.693548387096774,62.6078665023882,455.16660927795107,1.0968607905390277,4.909265433288369,0.00013362731342286363,105.59927881943678
21,2019-09-17 16:45:40,12.031250000000002,4.285714285714285,12.565789473684214,43.75000000000001,3.1439393939393936,2.634408602150538,9.032921810699591,6.379310344827586,62.07415657770647,453.1309664065254,1.0968607905390277,4.909265433288369,0.00013362731342286363,107.93464507951808
22,2019-09-17 16:45:45,10.763274336283187,4.62962962962963,9.329896907216495,48.33333333333334,2.631578947368421,3.694029850746268,9.301181102362204,6.592741935483871,62.87158272960351,463.6333668866214,1.1638741932195638,4.966910295594164,0.00013362731342286363,106.32805709525456
23,2019-09-17 16:45:50,9.94535519125683,4.785714285714286,10.1056338028169,49.10714285714286,2.838983050847458,3.221153846153846,9.595588235294118,6.833333333333333,61.16487860711396,463.0651590354756,1.1638810101891706,4.966910295594164,0.00013362731342286363,107.51738730610988
24,2019-09-17 16:45:55,22.94692737430168,7.833333333333333,16.464088397790054,121.42857142857143,3.012048192771084,2.808988764044943,21.034031413612567,9.176470588235295,63.13636279170394,461.3164194298676,1.1594792478964433,4.756786564427138,0.00013336000533440022,108.03477243610575
25,2019-09-17 16:46:00,11.527777777777779,5.638297872340426,8.032786885245901,69.23076923076924,3.1250000000000004,3.08641975308642,10.221674876847292,8.509615384615385,63.26898535601155,462.8935895218308,1.1594778817762248,4.756786564427138,0.00013336000533440022,107.16396986380134
26,2019-09-17 16:46:05,13.984375,6.750000000000001,8.346153846153847,84.72222222222223,3.0487804878048785,2.8409090909090913,16.833333333333332,9.45054945054945,62.106302746475045,461.2951639488422,1.1485935040299253,4.930184097805617,0.00013336000533440022,107.72316531762773
27,2019-09-17 16:46:10,16.065573770491802,7.5,9.358108108108109,95.16129032258065,3.125,3.3783783783783785,13.244047619047619,8.492647058823529,64.03789488823672,474.93763571986307,1.148592820559898,4.930184097805617,0.00013336000533440022,104.76324082272875
28,2019-09-17 16:46:15,14.42857142857143,6.079545454545455,8.294270833333332,59.21052631578948,2.7777777777777777,2.8125,12.451219512195122,8.602150537634408,63.11494488823672,472.5496690531964,1.1415928205598982,5.018850764472282,0.00013336000533440022,108.1375574893954
29,2019-09-17 16:46:20,10.855263157894738,4.852941176470589,9.118852459016395,48.88888888888889,2.6923076923076925,2.873563218390805,9.905213270142179,7.836538461538463,62.693123204580246,476.42040586444296,1.1415907717891605,5.018850764472282,0.00013336000533440022,105.63179526006634
30,2019-09-17 16:46:25,11.049222797927461,5.875000000000001,8.903940886699509,52.941176470588246,3.0743243243243246,3.0937499999999996,11.96875,8.600917431192661,62.95959625454399,472.4451655910489,1.1478337261948974,5.046670587194587,0.00013336000533440022,106.47863592841618
