,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 16:53:12,8.884758364312267,8.440860215053764,58.21192052980134,117.3076923076923,2.976190476190476,2.6595744680851063,7.762605042016806,64.9954292460473,471.0391228574608,1.2830303227581523,5.383262167676521,103.84527064966287
11,2019-09-17 16:53:17,9.677835051546392,6.996753246753248,58.27538247566065,88.46153846153845,2.6881720430107525,2.604166666666667,8.28740157480315,63.704928064218564,471.91827447831344,1.1795332712889899,4.934656987036811,109.0026793188149
12,2019-09-17 16:53:22,9.29930795847751,6.560606060606061,50.906735751295344,92.3913043478261,2.578947368421053,2.61764705882353,8.319502074688797,63.14482628124182,465.5675172730878,1.1495726634105659,5.005752547924634,109.97586371193627
13,2019-09-17 16:53:27,9.386574074074074,8.734939759036145,43.42762063227955,91.66666666666667,2.8205128205128207,2.8260869565217397,7.171610169491525,64.41273710179445,463.9859696726332,1.149569251521363,5.005752547924634,105.83341043404744
14,2019-09-17 16:53:32,8.019287833827894,7.23314606741573,40.16903914590748,86.95652173913044,2.75,2.717391304347826,5.8293269230769225,63.9190092063128,470.1268919743,1.1446429415257873,5.077065807682767,108.195029848293
15,2019-09-17 16:53:37,8.24367088607595,6.696969696969698,48.57001972386588,110.97560975609758,2.802197802197802,2.525252525252525,7.63011152416357,62.568631710840286,473.3488738707369,1.144643624449312,5.077065874309452,106.71570389887539
16,2019-09-17 16:53:42,14.400826446280995,13.545454545454545,98.11197916666667,337.1212121212122,2.613636363636364,2.5,9.254143646408842,63.79248846489272,451.4025724632257,1.1047396820838926,4.833618472535054,108.0830033118565
17,2019-09-17 16:53:47,9.930555555555555,8.283132530120481,50.262812089356096,135.5263157894737,2.6923076923076925,2.712765957446808,8.515325670498083,63.3961805799824,453.06013909321837,1.1047389986138654,4.833618472535054,104.36639251636406
18,2019-09-17 16:53:52,9.903381642512077,8.58695652173913,56.87172774869111,65.90909090909092,2.8823529411764706,2.532894736842105,7.837301587301587,61.80716726264586,452.1132066030497,1.0747050054125056,4.948714906581578,105.55214282963475
19,2019-09-17 16:53:57,7.749360613810742,7.126436781609196,41.33275261324044,42.361111111111114,2.857142857142857,2.833333333333333,5.257009345794393,61.79816615850087,449.1635702981077,1.074705687517504,4.948714906581578,104.05656119637327
20,2019-09-17 16:54:02,7.682072829131652,8.4375,45.609318996415766,41.273584905660385,2.638888888888889,2.5,5.5120481927710845,62.04309216513759,452.36343269220646,1.0686603951285993,5.028433057518526,104.61760394717373
21,2019-09-17 16:54:07,8.427914110429446,7.088477366255144,41.42743221690591,47.72727272727273,2.873563218390805,2.577319587628866,7.124999999999999,63.61143725594883,457.03098071332323,1.0686597122050747,5.028433057518526,105.47507313373093
22,2019-09-17 16:54:12,7.5871313672922245,4.968354430379747,41.47627416520211,63.095238095238095,3.0120481927710845,2.808988764044944,5.611313868613139,63.34915822810043,456.8157534600493,1.096980207569188,4.892539135340108,106.33260090617404
23,2019-09-17 16:54:17,7.513192612137203,4.755952380952381,38.80537974683545,40.306122448979586,3.012048192771084,2.631578947368421,6.349999999999999,63.086156972758545,459.1168416010749,1.0969747321418375,4.892539135340108,106.94461968288344
24,2019-09-17 16:54:22,7.487046632124351,5.189732142857144,44.321895424836605,47.43589743589743,2.906976744186047,2.941176470588235,7.1680497925311215,63.05751270379946,467.3912532164288,1.1298947641290427,4.843439215308121,106.37587245510788
25,2019-09-17 16:54:27,7.757452574525746,5.913978494623657,43.587174348697395,49.10714285714286,2.9661016949152543,3.0172413793103448,6.516129032258064,61.09679870718737,464.821700984829,1.1299002264284916,4.843439215308121,108.2765635612214
26,2019-09-17 16:54:32,8.106312292358803,4.768211920529802,46.25668449197861,51.72413793103448,2.9411764705882346,2.747252747252747,5.695970695970696,62.55245858602026,473.1531781908556,1.1347101131300945,4.771641738667873,107.0056058365667
27,2019-09-17 16:54:37,8.162251655629138,6.854395604395605,38.48484848484848,45.45454545454545,2.906976744186046,2.747252747252747,6.392617449664429,62.545743262418306,469.3684518027999,1.1347101131300945,4.771641738667873,108.65749212597548
28,2019-09-17 16:54:42,7.4453883495145625,6.025641025641025,40.384615384615394,42.27272727272727,2.7777777777777777,3.0487804878048785,6.021126760563381,63.027767153957434,483.6859403785117,1.171692887028127,4.984398197398387,109.56695054946228
29,2019-09-17 16:54:47,8.019578313253014,8.777777777777779,43.168880455407965,43.5,3.0487804878048785,2.6595744680851063,6.789473684210526,62.99208382062411,483.36680704517835,1.171692887028127,4.984398197398387,108.74615054946229
30,2019-09-17 16:54:52,21.778523489932887,16.76691729323308,139.95327102803745,118.42105263157896,2.808988764044943,2.631578947368421,15.865051903114185,64.20864713796064,471.93498953534703,1.1987268802294866,4.91806843001853,110.34091690285828
