,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 15:52:17,23.589552238805968,4.929245283018868,23.46319018404908,668.8741721854296,975.0,4.75,87.50000000000001,975.0,920.5555555555555,57.303173452159655,490.40339457780766,0.9466740159031444,4.20798835712699,0.0003330668798294698,0.00013333333333333334,88.45050722279497
15,2019-09-17 15:52:22,43.63636363636358,9.937500000000002,26.287878787878828,795.6989247311818,975.0,8.874999999999984,79.74999999999997,975.0,930.2469135802468,56.43508719274487,500.3691719156734,0.8986436219819286,3.879810879289224,0.0003330668798294698,0.00013333333333333334,88.75436311828254
16,2019-09-17 15:52:27,130.34090909090864,72.99999999999991,23.886986301369866,771.8749999999978,981.985294117647,60.499999999999936,4.976190476190475,975.0,922.6351351351351,56.141083005240695,496.71905535569476,0.8986443054519558,3.879810879289224,0.0003330668798294698,0.00013333333333333334,82.96083524937544
17,2019-09-17 15:52:32,23.61666666666667,6.9999999999999645,19.628205128205135,655.2795031055898,986.3095238095239,4.75,65.8333333333333,975.0,915.4761904761904,54.204883005240696,498.2729386890281,0.8316443054519559,3.6537108792892243,0.0003330668798294698,0.00013333333333333334,83.2485519160421
18,2019-09-17 15:52:37,22.767857142857146,7.1428571428571415,22.84868421052632,850.9316770186351,980.4597701149424,34.285714285714285,82.96875000000001,971.2357954545454,920.1807228915661,54.42152273345812,500.04490159870033,0.8316470366003705,3.6537108792892243,0.0003333333333333333,0.00013333333333333334,78.77069861201865
19,2019-09-17 15:52:42,20.706896551724135,7.2499999999999964,23.29619565217391,191.4956011730205,194.03846153846135,4.906593406593406,85.29411764705883,20.41549295774648,18.823529411764696,53.41650626695158,499.49623430486525,0.8445173328373601,3.5999784533484718,0.0003333333333333333,0.00013333333333333334,79.00520190798876
20,2019-09-17 15:52:47,43.31081081081077,8.099999999999987,24.612500000000004,191.28440366972444,181.74999999999986,4.75,64.16666666666667,24.315533980582526,20.144736842105253,53.74579889061178,502.1599274511271,0.8445125561913311,3.5999784533484718,0.0003333333333333333,0.00013333333333333334,81.95596043937816
21,2019-09-17 15:52:52,24.809999999999985,38.12499999999988,23.94000000000001,209.1698841698842,199.80769230769235,5.949999999999992,74.49999999999997,18.32075471698112,18.378571428571426,54.67223102560076,494.8512383397044,0.9017845369644134,3.818442429581865,0.0003333333333333333,0.0001335202616997129,81.63012710604482
22,2019-09-17 15:52:57,20.130769230769232,7.805555555555549,27.927631578947317,180.87774294670822,174.9999999999999,4.874999999999999,68.92857142857137,13.47142857142855,16.47368421052631,55.74637945924736,495.6844654476162,0.9017852201611074,3.818442429581865,0.0003333333333333333,0.0001335202616997129,86.86956980417186
23,2019-09-17 15:53:02,26.14583333333333,7.424999999999997,39.642857142857125,197.29729729729723,167.50000000000063,41.24999999999996,57.083333333333385,19.42,19.090909090909083,56.19301310264271,494.743734431413,0.9747626156402033,4.084322705637076,0.0003333333333333333,0.0001335202616997129,86.51568236001636
24,2019-09-17 15:53:07,20.50000000000001,6.821428571428561,34.85576923076923,173.35766423357674,201.24999999999997,81.34615384615381,35.83333333333339,21.729508196721316,22.631578947368414,58.200260314271524,495.7598857874727,0.9747605676884826,4.084322705637076,0.0003333333333333333,0.0001335202616997129,92.760198434819
25,2019-09-17 15:53:12,23.828125000000007,8.224999999999994,36.91860465116279,184.4311377245509,212.8571428571428,67.49999999999996,77.27272727272727,19.250000000000004,18.812499999999996,59.00100093677552,507.65709813626745,1.0438932893489075,4.390776490389222,0.0003333333333333333,0.0001335202616997129,92.4117787508822
26,2019-09-17 15:53:17,23.29775280898877,8.700000000000005,35.47727272727276,203.125,172.50000000000003,60.83333333333326,50.999999999999986,23.08173076923077,21.53125,60.56753427010886,503.60758146960075,1.0438932893489075,4.390776490389222,0.0003333333333333333,0.0001335202616997129,99.4985287508822
27,2019-09-17 15:53:22,23.595338983050844,8.59722222222222,23.56417112299465,223.24324324324328,228.74999999999994,67.49999999999994,62.85714285714282,32.142857142857096,21.660714285714278,60.97607052952364,500.2199874650683,1.0679236832701233,4.705653968226988,0.0003333333333333333,0.0001335202616997129,99.19467285539463
28,2019-09-17 15:53:27,59.03225806451607,9.782608695652174,24.426470588235293,210.62499999999997,222.81249999999991,87.81249999999999,4.875,24.644736842105264,18.4,62.211258050361145,504.1787706917137,1.067922999800096,4.705653968226988,0.0003333333333333333,0.0001335202616997129,103.97256739096842
29,2019-09-17 15:53:32,24.780973451327434,9.312500000000002,41.5441176470588,222.33840304182485,224.99999999999994,77.27272727272722,74.99999999999996,42.19999999999993,23.020491803278684,64.04384757912206,498.28708005984004,1.1498830077984963,4.918279329821336,0.0003333333333333333,0.0001335202616997129,103.68485072430174
30,2019-09-17 15:53:37,25.833333333333186,6.464285714285712,31.074999999999925,190.64171122994645,175.74999999999986,4.896907216494845,50.499999999999915,22.31060606060606,18.878378378378375,63.024567816502866,500.7916719315477,1.1498836912685235,4.918279329821336,0.0003334000133360006,0.0001335202616997129,108.08336736429641
