,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 16:14:25,38.772727272727295,19.850000000000026,239.27777777777771,444.76744186046557,1795.0000000000082,96.39285714285711,94.5,61.499999999999666,62.249999999999915,63.49917670583131,463.9410398117745,1.1786213160164138,4.943575060268871,0.0003329338127580237,0.00013333333333333334,108.24599570039362
14,2019-09-17 16:14:30,45.61111111111107,25.750000000000032,240.23529411764704,335.22727272727315,242.78571428571422,96.86666666666669,75.2500000000001,40.45000000000005,31.874999999999993,63.03314638856144,463.69762805745864,1.1786219992131077,4.943575060268871,0.0003329338127580237,0.00013333333333333334,109.31639839318841
15,2019-09-17 16:14:35,77.09090909090922,9.416666666666664,238.705,374.9999999999988,1090.0000000000036,50.0,10.450000000000019,43.75000000000001,24.634375000000002,63.24949638856143,459.989861390792,1.1666219992131077,4.952441726935538,0.0003329338127580237,0.00013333333333333334,109.39503172652172
16,2019-09-17 16:14:40,47.66249999999999,44.06249999999997,242.77027027027032,409.722222222224,2019.9999999999977,95.95454545454544,49.749999999999694,43.7380952380952,42.00000000000001,62.76944391819254,463.1943616704564,1.1666260942990048,4.952441726935538,0.00033333333333333343,0.00013333333333333334,108.12073363090313
17,2019-09-17 16:14:45,49.624999999999986,55.49999999999964,245.2073170731707,455.69620253164544,243.41304347826082,95.09090909090908,94.77777777777783,49.20652173913043,42.37500000000001,63.82572006289953,459.3880130654638,1.1473858059529896,5.053486927843294,0.00033333333333333343,0.00013333333333333334,108.24962301816784
18,2019-09-17 16:14:50,25.750000000000036,19.799999999999965,245.64361702127655,417.6470588235302,1074.9999999999852,95.11111111111106,94.06249999999997,48.78846153846149,28.750000000000135,63.701119272741494,456.453091837885,1.1473851224829623,5.053486927843294,0.00033333333333333343,0.00013333333333333334,107.66374555267475
19,2019-09-17 16:14:55,170.16666666666654,58.49999999999997,235.85135135135127,399.9632352941146,1149.9999999999945,93.50000000000004,96.04166666666666,66.16666666666666,42.56249999999988,63.26989156494972,454.6019561483561,1.1533459303213947,5.106514062416379,0.00033333333333333343,0.00013330667199893355,107.6513491919469
20,2019-09-17 16:15:00,85.97058823529412,37.49999999999989,93.84999999999997,293.12499999999864,241.56249999999997,96.65625000000003,78.25000000000023,47.38157894736836,40.656249999999936,64.44071302590858,454.04847459204484,1.153346613791422,5.106514062416379,0.00033333333333333343,0.00013330667199893355,107.24334058355856
21,2019-09-17 16:15:05,79.12500000000016,24.84999999999995,49.620967741935516,384.9206349206338,239.58823529411762,93.1666666666666,85.99999999999994,79.91666666666674,24.264062499999984,63.21901302590857,453.55220792537824,1.1453466137914219,5.137547395749713,0.00033333333333333343,0.00013330667199893355,107.95745725022522
22,2019-09-17 16:15:10,53.10000000000072,87.16666666666667,45.625000000000014,247.196261682243,1892.4999999999964,83.6666666666667,90.49999999999997,24.95714285714286,42.33333333333339,63.473595442758544,456.71527531190094,1.1453466137914219,5.137547395749713,0.00033333333333333343,0.00013330667199893355,109.2227375275031
23,2019-09-17 16:15:15,92.29166666666669,71.00000000000001,69.74999999999984,2124.999999999999,231.625,74.50000000000001,94.75,48.65548780487804,47.83333333333333,64.13743512321379,457.833635135508,1.136500751075005,5.138231628805265,0.00033333333333333343,0.00013330667199893355,108.24579564369026
24,2019-09-17 16:15:20,203.96875000000009,41.666666666666714,203.98000000000025,482.14285714285955,246.25000000000003,7.5,87.50000000000006,93.97142857142862,69.00000000000009,63.8263656009293,457.1940263951824,1.1364980155532542,5.138231628805265,0.00033333333333333343,0.00013330667199893355,109.47707824310312
25,2019-09-17 16:15:25,70.87500000000026,87.50000000000006,96.16326530612257,500.0,249.95714285714297,91.66666666666673,91.66666666666673,94.2837837837838,48.62068965517241,63.079234947060066,462.618808585411,1.1474580235516545,5.044992449974365,0.00033333333333333343,0.00013330667199893355,109.05639475646713
26,2019-09-17 16:15:30,47.749999999999986,9.75,199.3599999999997,680.8510638297869,228.78571428571442,41.666666666666615,91.75000000000006,48.35937499999999,31.25,64.39147387151162,458.2747960128965,1.1474587070216817,5.044992449974365,0.00033333333333333343,0.00013330667199893355,108.78860797244367
27,2019-09-17 16:15:35,230.69736842105274,17.575000000000024,90.69736842105272,420.2127659574456,250.0,4.95,92.85714285714289,37.33333333333343,24.68369565217391,62.995490538178295,459.9106960128965,1.1584587070216819,4.916425783307698,0.00033333333333333343,0.00013330667199893355,107.79885797244367
28,2019-09-17 16:15:40,90.39999999999992,45.04999999999999,45.359756097561004,440.00000000000057,240.14285714285708,38.250000000000135,92.3333333333333,89.31250000000004,78.78571428571422,63.316740538178294,459.5703960128965,1.1584587070216819,4.916425783307698,0.0003333333333333333,0.00013330667199893355,108.18657463911035
29,2019-09-17 16:15:45,227.8214285714285,95.19999999999996,67.91666666666626,403.8461538461533,245.83333333333334,91.83333333333339,43.75000000000003,82.5333333333333,43.318181818181785,62.92085731813298,467.87923437088654,1.173380338369143,4.933804591784308,0.0003333333333333333,0.00013330667199893355,109.06653422860786
30,2019-09-17 16:15:50,48.24166666666666,37.49999999999989,33.81818181818203,327.7777777777767,249.70000000000002,93.75,74.50000000000001,44.374999999999964,41.33333333333331,62.7691028372368,472.59511178970365,1.1733810218391703,4.933804591784308,0.0003333333333333333,0.00013330667199893355,108.18115077525052
