,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
20,2019-09-17 16:27:40,198.11764705882374,182.4117647058827,235.4500000000001,18.02500000000007,93.35714285714292,46.52173913043477,60.41849124294834,455.7734879333179,1.1132622897999453,4.8448219629717295,104.75609286712154
21,2019-09-17 16:27:45,71.68749999999997,46.61170212765965,1045.0000000000018,45.00000000000002,95.00000000000003,128.04999999999964,61.68327894786637,459.3960582851771,1.0953418579726761,4.93823571746993,103.27127536745475
22,2019-09-17 16:27:50,87.30434782608687,198.08695652173947,1749.9999999999934,82.83333333333343,87.12500000000004,68.39999999999999,60.466405287930776,456.24090125833754,1.0953377596107094,4.93823571746993,106.29344302748439
23,2019-09-17 16:27:55,146.71428571428547,235.2812499999999,451.49999999999955,118.00000000000064,28.749999999999915,231.31147540983594,62.810517805390226,457.5958734470641,1.150461074105474,4.89439151361448,105.7077243191577
24,2019-09-17 16:28:00,95.65686274509801,75.20000000000002,246.3780487804878,54.999999999999915,93.35714285714288,93.953125,61.08521780539022,455.7550067803974,1.150461074105474,4.89439151361448,105.8336243191577
25,2019-09-17 16:28:05,95.70000000000007,210.24999999999972,243.7391304347826,99.65624999999997,93.49999999999994,85.01851851851858,62.19028687109728,456.7397723608319,1.1275310461166697,4.8947460384712045,106.493763743388
26,2019-09-17 16:28:10,84.55555555555566,94.22916666666663,1119.9999999999905,96.05555555555556,86.99999999999997,90.4594594594593,62.70874300071693,461.4889977740413,1.127528312782899,4.8947460384712045,105.8103579073764
27,2019-09-17 16:28:15,101.49999999999869,48.02397260273977,1359.9999999999998,91.0,91.0833333333334,65.5909090909088,62.63241056433029,462.61317202567494,1.1246065126660272,5.094550173130036,106.34210280531288
28,2019-09-17 16:28:20,41.900000000000034,44.780303030303,1240.0,48.56818181818181,68.5,45.437499999999986,62.50723552932329,465.67181708802076,1.1246065126660272,5.094550173130036,107.2648540222229
29,2019-09-17 16:28:25,77.16666666666664,46.88306451612905,1180.000000000004,88.12499999999994,92.25000000000003,66.83333333333275,63.22015414187826,467.46697495820604,1.124686480678822,5.0505359121677555,106.11894182043697
30,2019-09-17 16:28:30,69.74999999999982,84.99999999999996,1817.5000000000027,83.99999999999993,97.525,64.40909090909066,61.89698590156354,473.24448819418654,1.1246857972087947,5.0505359121677555,107.74919305401703
