,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 16:45:10,52.25000000000006,54.54545454545448,76.4705882352941,253.12499999999943,4.838709677419354,6.9999999999999885,147.56578947368425,109.37500000000003,61.44070515008496,440.8610223308654,1.1498811749492361,4.847392287852434,0.00013362731342286363,106.41602787473853
16,2019-09-17 16:45:15,47.842465753424655,25.0,80.88000000000001,215.24390243902442,58.333333333333314,8.124999999999996,124.40677966101698,91.51515151515152,62.65675515008496,450.8190889975321,1.1318811749492361,4.7897589545191,0.00013362731342286363,106.06999454140521
17,2019-09-17 16:45:20,96.12903225806454,22.000000000000014,43.81465517241379,218.953488372093,4.945054945054946,50.499999999999986,93.67256637168143,88.63636363636364,63.21073848341829,451.9230056641988,1.1318811749492361,4.7897589545191,0.00013362731342286363,105.3849445414052
18,2019-09-17 16:45:25,75.25000000000003,9.871428571428572,63.53846153846155,210.73529411764707,4.689473684210526,4.73936170212766,97.59708737864078,89.46721311475412,62.10723449396838,449.43038971896254,1.104784076383338,4.908919494913019,0.00013362731342286363,106.40554075189931
19,2019-09-17 16:45:30,23.69642857142857,16.9375,43.80000000000001,118.33333333333339,9.111111111111118,4.870588235294119,64.32432432432435,63.3783783783784,62.57605010249491,451.12335606333187,1.1047847601268628,4.908919494913019,0.00013362731342286363,106.24838944368649
20,2019-09-17 16:45:35,24.845108695652176,8.66666666666667,23.093596059113302,150.00000000000009,55.45454545454547,6.375000000000016,23.578488372093023,18.699999999999996,62.6078665023882,455.16660927795107,1.0968607905390277,4.909265433288369,0.00013362731342286363,105.59927881943678
21,2019-09-17 16:45:40,24.306250000000002,9.030303030303028,41.44230769230771,135.0000000000001,43.5,4.741935483870968,23.54787234042553,17.659574468085108,62.07415657770647,453.1309664065254,1.0968607905390277,4.909265433288369,0.00013362731342286363,107.93464507951808
22,2019-09-17 16:45:45,24.170353982300885,9.390243902439023,31.103896103896144,156.00000000000003,4.7368421052631575,69.0625,23.615979381443296,18.357142857142858,62.87158272960351,463.6333668866214,1.1638741932195638,4.966910295594164,0.00013362731342286363,106.32805709525456
23,2019-09-17 16:45:50,37.02702702702704,21.50000000000001,36.752873563218394,100.0,26.874999999999982,30.416666666666664,34.46808510638298,22.352941176470583,61.16487860711396,463.0651590354756,1.1638810101891706,4.966910295594164,0.00013362731342286363,107.51738730610988
24,2019-09-17 16:45:55,78.61842105263156,43.33333333333332,75.6349206349206,228.57142857142853,8.888888888888888,6.249999999999983,79.63768115942027,47.29729729729732,63.13636279170394,461.3164194298676,1.1594792478964433,4.756786564427138,0.00013336000533440022,108.03477243610575
25,2019-09-17 16:46:00,31.60714285714286,9.893617021276595,23.55905511811024,175.0,25.0,9.500000000000002,34.55223880597015,24.83333333333334,63.26898535601155,462.8935895218308,1.1594778817762248,4.756786564427138,0.00013336000533440022,107.16396986380134
26,2019-09-17 16:46:05,45.439189189189186,25.00000000000015,24.604602510460253,211.53846153846158,22.500000000000032,6.666666666666677,47.24999999999999,24.73214285714286,62.106302746475045,461.2951639488422,1.1485935040299253,4.930184097805617,0.00013336000533440022,107.72316531762773
27,2019-09-17 16:46:10,72.22222222222226,54.54545454545453,30.66406250000001,226.13636363636365,10.0,35.71428571428573,30.787037037037038,23.465909090909093,64.03789488823672,474.93763571986307,1.148592820559898,4.930184097805617,0.00013336000533440022,104.76324082272875
28,2019-09-17 16:46:15,39.385964912280734,15.1,39.95833333333331,171.0526315789474,5.0,6.83333333333333,38.04216867469882,23.301886792452834,63.11494488823672,472.5496690531964,1.1415928205598982,5.018850764472282,0.00013336000533440022,108.1375574893954
29,2019-09-17 16:46:20,23.328947368421055,11.65,27.982456140350877,96.34146341463416,4.846153846153847,25.000000000000114,28.870967741935477,21.83695652173913,62.693123204580246,476.42040586444296,1.1415907717891605,5.018850764472282,0.00013336000533440022,105.63179526006634
30,2019-09-17 16:46:25,28.31632653061223,15.812500000000007,44.208860759493675,205.00000000000006,34.50000000000005,66.99999999999999,40.79787234042555,23.65463917525774,62.95959625454399,472.4451655910489,1.1478337261948974,5.046670587194587,0.00013336000533440022,106.47863592841618
