,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 16:44:45,150.14285714285802,186.50000000000045,2275.0000000000005,475.277777777778,59.99999999999965,86.99999999999997,239.6875000000002,67.30993791516106,461.8197150344761,1.2426637845457522,5.436763900940436,103.95029109177072
11,2019-09-17 16:44:50,219.4444444444444,224.08139534883725,466.5178571428564,1510.0000000000014,63.99999999999964,52.000000000000256,240.97619047619037,65.3294932452204,461.92665323646906,1.1425176356673055,4.983700242528733,108.53342638311538
12,2019-09-17 16:44:55,77.41666666666674,238.56818181818184,493.05555555555503,255.00000000000327,95.45454545454547,79.24999999999999,233.64583333333343,62.498219565173116,464.7135346557034,1.149881374909244,5.020725495604508,107.17052962088273
13,2019-09-17 16:45:00,113.25000000000107,234.61363636363623,718.7499999999992,481.5384615384615,95.95833333333336,84.33333333333347,246.29017857142838,63.024186231839785,461.5839346557034,1.149881374909244,5.020725495604508,107.74847962088273
14,2019-09-17 16:45:05,149.3333333333331,232.2,700.0000000000013,1284.9999999999925,94.81250000000003,59.49999999999975,213.9999999999992,63.49075958383605,453.44584560684643,1.1498813749092438,4.84786006868989,107.35097578831592
15,2019-09-17 16:45:10,125.28571428571456,201.04545454545476,745.2830188679253,1000.0,74.99999999999979,41.666666666666615,236.98876404494385,61.475106453209925,448.70391388716916,1.1498813749092438,4.84786006868989,107.06316822680361
16,2019-09-17 16:45:15,97.35185185185172,187.28125000000063,545.454545454547,245.16129032258067,95.83333333333336,90.00000000000004,219.6071428571428,62.64388978654326,448.1012638871692,1.130881374909244,4.790226735356556,106.17763489347027
17,2019-09-17 16:45:20,230.26315789473685,86.00000000000001,438.67924528301984,1014.9999999999917,93.75000000000003,94.5,141.5909090909083,63.1998731198766,444.96616388716916,1.130881374909244,4.790226735356556,106.09270156013692
18,2019-09-17 16:45:25,211.19565217391292,92.29687499999997,452.38095238095207,1015.0000000000119,87.625,75.24999999999999,205.6428571428575,62.06268498995663,445.44744844560523,1.103784875743849,4.9093872757504755,106.34330787372632
19,2019-09-17 16:45:30,78.63333333333334,220.43902439024407,248.69930069930072,1194.9999999999939,85.66666666666656,28.499999999999968,96.28240740740742,62.56481572822913,446.9286472630665,1.1037855594873738,4.9093872757504755,106.65760752170446
20,2019-09-17 16:45:35,53.00000000000031,37.7666666666668,321.4634146341435,1779.9999999999952,94.12500000000004,90.50000000000001,36.00000000000014,62.72815564419552,455.0057834775523,1.0968623902196668,4.914166547459159,105.69507553557669
21,2019-09-17 16:45:40,24.06301369863014,72.32142857142865,246.66666666666666,1059.9999999999873,94.6111111111111,75.74999999999984,42.134615384615465,62.17504959873795,455.8711104121655,1.0968623902196668,4.914166547459159,108.10291063522344
22,2019-09-17 16:45:45,44.7232142857143,58.944444444444635,243.54066985645926,237.49999999999997,74.99999999999979,96.15384615384615,61.40000000000045,62.968358260470296,465.0883371908545,1.163875792900203,4.967377189587585,106.38408353647036
23,2019-09-17 16:45:50,71.33333333333336,74.88461538461542,938.888888888888,1509.999999999998,88.83333333333326,83.24999999999989,59.42857142857094,61.2103839556439,463.6126828173056,1.1638826098698096,4.967377189587585,107.76518196921512
24,2019-09-17 16:45:55,99.81147540983604,96.86274509803921,2265.877192982458,250.0,50.0,87.49999999999994,200.50000000000045,63.00070257926708,460.01741376349486,1.1534796473370346,4.757253191112469,108.3278166482188
25,2019-09-17 16:46:00,68.24999999999976,81.97727272727259,422.2222222222225,1750.0000000000066,47.500000000000014,75.00000000000023,58.55000000000015,63.1425746037906,456.1042401596031,1.153478281216816,4.757253191112469,107.85891087052987
26,2019-09-17 16:46:05,83.23529411764711,35.94642857142845,427.49999999999955,245.7142857142857,83.33333333333323,91.66666666666661,49.791666666666664,62.14830481029031,465.8002175507595,1.1465955041107725,4.930650724490948,107.63459657972656
27,2019-09-17 16:46:10,198.8125000000001,85.43750000000009,402.17391304347836,2000.0000000000027,94.44444444444447,87.50000000000006,65.95833333333312,64.19098248915942,470.3198706347096,1.1465948206407452,4.930650724490948,105.3329551981169
28,2019-09-17 16:46:15,76.18181818181819,92.49999999999993,402.59740259740244,240.90625000000006,91.6666666666667,91.9166666666667,49.68421052631578,63.27938248915942,472.0579873013763,1.1415948206407454,5.019317391157616,108.09982186478358
29,2019-09-17 16:46:20,45.07692307692313,83.1875,361.11111111111137,215.12499999999983,38.24999999999993,88.24999999999994,42.974137931034434,62.809122601758524,476.3507794427581,1.1415927718700076,5.019317391157616,104.89906896985387
30,2019-09-17 16:46:25,35.72500000000011,87.48275862068974,449.9999999999997,244.28846153846152,90.39999999999995,96.9375,73.23333333333346,62.948220162346566,475.0736579340415,1.147834326555017,5.04713721387992,106.4954228786553
