,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 16:26:50,85.61764705882352,37.50000000000001,205.23076923076886,245.31249999999997,93.74999999999997,50.0,226.3970588235295,137.499999999999,58.964449311909966,483.06057721777876,1.088273649710783,4.425618958148371,0.0,113.11586413273889
11,2019-09-17 16:26:55,223.56250000000009,41.75000000000002,231.7749999999999,1749.9999999999934,21.28750000000002,21.28750000000002,458.1666666666665,312.5,61.61279094506597,466.4247696310668,1.1296105841826074,4.930358753244329,0.00013336000533440022,105.55043096611287
12,2019-09-17 16:27:00,231.735294117647,50.49999999999972,343.86363636363814,2158.750000000003,95.09999999999997,45.199999999999996,249.9516129032258,245.39062499999997,63.2155182723933,469.62597200010254,1.129607164095854,4.930358753244329,0.00013336000533440022,105.7937905757225
13,2019-09-17 16:27:05,99.36458333333333,45.25000000000001,88.98484848484858,1644.9999999999984,74.49999999999993,43.625000000000014,245.26760563380284,240.12499999999994,63.19679581736411,471.5857222598333,1.1235733848461062,5.018830463140654,0.00013336000533440022,105.23491597186147
14,2019-09-17 16:27:10,92.20454545454545,69.00000000000013,214.69999999999987,434.1666666666668,23.275,8.816666666666663,245.13207547169807,235.85714285714286,62.118110035523195,464.1809933715453,1.123574068589631,5.018830463140654,0.00013336000533440022,104.70182498658424
15,2019-09-17 16:27:15,86.57692307692301,23.750000000000007,322.2499999999988,1075.0000000000093,96.19230769230772,87.62500000000004,233.05681818181822,200.50000000000028,62.75766545777208,460.63315293963166,1.120574668469655,4.806073014630356,0.00013336000533440022,105.57410053147525
16,2019-09-17 16:27:20,95.23469387755101,83.33333333333323,108.8124999999995,247.03000000000003,96.84375000000003,24.925000000000068,237.66129032258058,185.07142857142838,60.051612211011054,463.97265650228036,1.1205774007104197,4.806073014630356,0.00013336000533440022,104.31141328818342
17,2019-09-17 16:27:25,169.4999999999992,96.57142857142854,216.67187499999974,246.82142857142858,95.5,38.74999999999996,232.37499999999994,190.42857142857167,62.01097386266745,459.9607733852309,1.1213381052356552,4.791804382611587,0.00013336000533440022,104.14701837761281
18,2019-09-17 16:27:30,92.81250000000004,23.00714285714287,94.82394366197185,1780.0,201.0,87.62500000000006,224.54999999999998,227.34210526315778,60.11568669847731,457.34453017457355,1.1213401548259012,4.791804382611587,0.00013336000533440022,105.16560724132717
19,2019-09-17 16:27:35,80.3749999999999,22.449999999999992,90.68604651162788,243.2826086956522,91.49999999999997,49.87499999999985,98.39108910891092,95.51470588235294,62.349099270172665,458.86303599023313,1.113260923133224,4.844688602966396,0.00013336000533440022,100.99582070004398
20,2019-09-17 16:27:40,206.23529411764696,90.79999999999998,182.4117647058827,235.4500000000001,18.02500000000007,93.35714285714292,49.460526315789444,32.56249999999994,60.41849124294834,455.7734879333179,1.1132622897999453,4.844688602966396,0.00013336000533440022,104.75609286712154
21,2019-09-17 16:27:45,77.93749999999957,25.0,46.61170212765965,1045.0000000000018,45.00000000000002,95.00000000000003,173.0500000000003,43.749999999999986,61.68327894786637,459.3960582851771,1.0953418579726761,4.938102357464596,0.00013336000533440022,103.27127536745475
22,2019-09-17 16:27:50,89.54347826086956,23.970000000000006,198.08695652173947,1749.9999999999934,82.83333333333343,87.12500000000004,83.85000000000015,34.550000000000125,60.466405287930776,456.24090125833754,1.0953377596107094,4.938102357464596,0.00013336000533440022,106.29344302748439
23,2019-09-17 16:27:55,165.3571428571435,24.275,235.2812499999999,451.49999999999955,118.00000000000064,28.749999999999915,233.26136363636363,226.26470588235284,62.810517805390226,457.5958734470641,1.150461074105474,4.8942580735290795,0.00013344008540165466,105.7077243191577
24,2019-09-17 16:28:00,96.55882352941178,24.01428571428571,75.20000000000002,246.3780487804878,54.999999999999915,93.35714285714288,95.4,85.11111111111111,61.08521780539022,455.7550067803974,1.150461074105474,4.8942580735290795,0.00013344008540165466,105.8336243191577
25,2019-09-17 16:28:05,98.25,44.89999999999999,210.24999999999972,243.7391304347826,99.65624999999997,93.49999999999994,90.16000000000005,48.728260869565204,62.19028687109728,456.7397723608319,1.1275310461166697,4.894612598385803,0.00013344008540165466,106.493763743388
26,2019-09-17 16:28:10,86.88888888888884,23.200000000000017,94.22916666666663,1119.9999999999905,96.05555555555556,86.99999999999997,93.7972972972973,46.36764705882355,62.70874300071693,461.4889977740413,1.127528312782899,4.894612598385803,0.00013344008540165466,105.8103579073764
27,2019-09-17 16:28:15,127.24999999999834,89.70000000000006,48.02397260273977,1359.9999999999998,91.0,91.0833333333334,79.27272727272722,41.63888888888892,62.63241056433029,462.61317202567494,1.1246065126660272,5.094416733044635,0.00013344008540165466,106.34210280531288
28,2019-09-17 16:28:20,43.47499999999997,21.85,44.780303030303,1240.0,48.56818181818181,68.5,46.46969696969698,34.083333333333265,62.50723552932329,465.67181708802076,1.1246065126660272,5.094416733044635,0.00013344008540165466,107.2648540222229
29,2019-09-17 16:28:25,77.6,75.00000000000001,46.88306451612905,1180.000000000004,88.12499999999994,92.25000000000003,79.54166666666673,37.29166666666671,63.22015414187826,467.46697495820604,1.124686480678822,5.050402472082354,0.00013344008540165466,106.11894182043697
30,2019-09-17 16:28:30,71.44444444444424,54.500000000000185,84.99999999999996,1817.5000000000027,83.99999999999993,97.525,76.5909090909091,38.83333333333333,61.89698590156354,473.24448819418654,1.1246857972087947,5.050402472082354,0.00013344008540165466,107.74919305401703
