,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
20,2019-09-17 16:19:14,40.51282051282053,39.55792682926828,231.8181818181818,226.61764705882348,73.43749999999996,49.499999999999964,23.706632653061234,62.90777971452568,474.82715392633855,1.1333732391188736,4.951791233679722,107.47695209362261
21,2019-09-17 16:19:19,44.9025974025974,36.93627450980388,218.96551724137925,212.0312499999999,4.994845360824742,68.75000000000003,34.75409836065573,62.81837971452568,480.2081372596719,1.1333732391188736,4.951791233679722,107.93913542695594
22,2019-09-17 16:19:24,24.63888888888888,22.765228426395943,224.93573264781472,201.24999999999994,4.952127659574469,77.49999999999999,34.10714285714288,63.428119057624286,481.2885976663915,1.1564657429202716,4.885835999466772,107.90672875880915
23,2019-09-17 16:19:29,62.000000000000014,84.16666666666661,214.49889867841406,200.0,4.896907216494847,82.32142857142854,23.954225352112697,64.08280762180897,473.5099584083184,1.1564630073985207,4.885835999466772,107.97867753116036
24,2019-09-17 16:19:34,24.50925925925926,26.212121212121183,206.81640625000003,88.08823529411761,6.999999999999993,49.500000000000014,22.705223880597014,61.83392428847563,475.4632584083184,1.1644630073985207,4.814902666133438,109.82412753116034
25,2019-09-17 16:19:39,24.249999999999986,22.207770270270274,201.43266475644688,218.74999999999994,74.99999999999996,69.375,23.40865384615384,64.1868760288237,478.4800012902281,1.164463690868548,4.814902732813441,109.16942759450633
26,2019-09-17 16:19:44,23.8875,27.401315789473657,199.3074792243768,190.7499999999998,68.75000000000003,4.797979797979798,24.900510204081627,63.43024269549037,472.53303462356143,1.168463690868548,4.965636066146773,109.345594261173
27,2019-09-17 16:19:49,22.625000000000007,23.550257731958755,183.15217391304367,175.0,64.28571428571425,43.75000000000003,22.980769230769223,63.76817602882371,476.00833462356144,1.168463690868548,4.965636066146773,107.84819426117302
28,2019-09-17 16:19:54,20.192771084337355,24.006369426751586,222.03947368421066,218.29545454545456,89.1304347826087,74.16666666666669,22.738970588235297,63.71167602882371,482.7176512902281,1.1464636908685482,4.992236066146773,107.99054426117301
29,2019-09-17 16:19:59,22.41,22.896449704142007,213.08724832214753,214.5000000000001,76.66666666666663,38.749999999999936,27.73437499999996,64.30192756851577,477.94829035241565,1.146463007671854,4.992236066146773,108.23241861296931
30,2019-09-17 16:20:04,74.99999999999996,43.92326732673266,760.3864734299519,95.9375,36.42857142857139,17.124999999999975,41.51785714285707,62.86224423518243,486.54380701908235,1.1584630076718543,5.023269399480106,108.20845194630266
