,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
19,2019-09-17 16:49:43,70.40816326530604,67.01923076923075,183.4374999999998,34.53124999999998,4.992346938775509,38.18359375,63.33455253348783,450.362856086281,1.103486835216022,5.027792705026632,108.51522180068935
20,2019-09-17 16:49:48,43.73046874999996,92.90540540540535,224.85294117647055,91.25000000000006,57.00000000000003,24.79296875,62.822441654645395,453.8239083467331,1.1034861517459948,5.027792705026632,103.78201623290913
21,2019-09-17 16:49:53,56.97368421052615,43.87396694214873,224.16666666666663,15.999999999999979,72.22222222222224,43.19767441860464,62.47572498797873,445.4015916800665,1.136486151745995,4.939126038359965,108.6652328995758
22,2019-09-17 16:49:58,47.878289473684205,45.28320312499999,177.99999999999994,46.56250000000001,60.49999999999996,38.423076923076906,63.469958321312056,448.32177501339976,1.136486151745995,4.939126038359965,105.31664956624246
23,2019-09-17 16:50:03,54.333333333333414,41.73437500000002,179.68750000000006,35.99999999999995,4.853260869565218,48.18749999999999,62.76910832131205,452.20049168006636,1.1474861517459949,4.877059371693298,109.80394956624247
24,2019-09-17 16:50:08,87.82894736842108,40.014705882352914,216.42857142857142,48.33333333333323,71.94444444444443,23.786556603773573,63.6445867556252,457.25785137812676,1.1474868349426888,4.877059371693298,106.24897503781483
25,2019-09-17 16:50:13,38.081896551724135,45.39959016393442,179.99999999999986,55.999999999999915,66.78571428571433,33.35365853658534,62.17370759817456,467.43497736715375,1.1463723344272299,5.067019398354603,109.5114606851547
26,2019-09-17 16:50:18,203.7837837837837,74.18367346938778,232.85714285714286,72.22222222222221,58.75000000000001,65.98958333333329,62.629964552240246,460.43274975957235,1.1463716501362176,5.067019398354603,105.41068112881669
27,2019-09-17 16:50:23,95.54545454545453,47.29674796747967,231.74999999999997,52.49999999999993,74.37499999999994,97.8846153846153,62.71601563934175,457.7311858006555,1.1403692491758333,5.013798109839196,109.00196764342253
28,2019-09-17 16:50:28,82.37903225806453,65.98958333333331,218.92857142857136,40.83333333333319,76.75000000000001,40.85144927536227,61.99409805915905,459.48824326214776,1.1403699326458605,5.013798109839196,109.64418898102339
29,2019-09-17 16:50:33,36.09375000000002,33.22499999999999,215.65789473684205,68.57142857142853,67.14285714285705,37.49999999999998,62.21164333343753,463.9378665674867,1.1554069252473402,4.938608741046288,107.83427766995227
30,2019-09-17 16:50:38,56.12499999999976,45.499999999999986,228.53448275862067,76.81818181818177,32.49999999999993,43.39285714285705,63.06951883756016,468.32360168304007,1.15541034123163,4.938608741046288,108.7657751906742
