,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
21,2019-09-17 16:37:13,23.743421052631575,29.375000000000046,47.55952380952376,353.409090909091,227.49999999999994,77.95454545454541,4.999999999999999,41.72101449275359,81.34615384615377,58.757756292692505,433.3614434103495,1.0654872924974443,4.672430874620265,0.0003333333333333333,0.0001333333333333333,98.77117896527363
22,2019-09-17 16:37:18,91.92307692307692,66.24999999999996,79.39189189189183,1670.4819277108402,228.01724137931032,4.945205479452055,79.99999999999999,83.11594202898546,40.460526315789444,58.45943324857682,428.4545119629285,1.0654886586176628,4.672430874620265,0.0003333333333333333,0.0001333333333333333,96.5621181362719
23,2019-09-17 16:37:23,65.3472222222222,8.765624999999996,52.499999999999794,267.7419354838706,236.0,30.624999999999915,46.49999999999999,22.90929203539823,21.779411764705888,57.50909517175777,422.4086388694089,1.0594496356870264,4.729913379524608,0.0003333333333333333,0.0001333333333333333,98.19789784656903
24,2019-09-17 16:37:28,23.367307692307687,19.083333333333336,24.24387755102041,230.06482982171798,200.5,65.35714285714286,42.50000000000008,48.56249999999998,28.823529411764692,57.54145898449986,418.8313516419101,1.059452370114459,4.729913379524608,0.0003333333333333333,0.0001333333333333333,96.98836061986721
25,2019-09-17 16:37:33,41.3235294117647,12.100000000000009,44.705882352941195,314.024390243903,213.2142857142857,82.14285714285715,44.37500000000002,43.22674418604648,22.720588235294123,57.57968043212272,422.25014333024774,1.0464129622328826,4.694279986179272,0.0003333333333333333,0.0001333333333333333,96.84716035981522
26,2019-09-17 16:37:38,33.74999999999994,9.619565217391303,73.30188679245276,237.59571209800916,90.5,4.947916666666666,38.437499999999964,23.08409090909091,18.649999999999988,57.64158702413766,420.2854127830239,1.0464122790361885,4.694279986179272,0.0003332666799973338,0.0001333333333333333,99.95433642793493
27,2019-09-17 16:37:43,130.24999999999966,9.642857142857137,33.913934426229524,213.15280464216642,135.9999999999998,4.883802816901407,67.08333333333329,24.89814814814814,19.535714285714285,56.57707924155735,417.48294212425844,1.0444910789593405,4.636975603887096,0.0003332666799973338,0.0001333333333333333,98.59136045008255
28,2019-09-17 16:37:48,22.634191176470583,12.249999999999787,21.90689655172414,201.4824797843664,227.49999999999986,77.7272727272727,64.64285714285712,24.502631578947366,20.711956521739133,56.83893361203152,415.14489093406974,1.0444897122926193,4.636975603887096,0.0003332666799973338,0.0001333333333333333,97.6834643537667
29,2019-09-17 16:37:53,21.89090909090908,7.499999999999986,24.303811659192828,208.91719745222943,166.42857142857142,4.797979797979798,51.00000000000001,21.504999999999995,20.5,57.43836735211287,419.4184036232743,1.0575297202942195,4.619411657764538,0.0003332666799973338,0.0001333600053344002,97.47581452046671
30,2019-09-17 16:37:58,23.42605633802816,7.14285714285715,41.233108108108055,203.3512064343163,190.74999999999994,50.4999999999999,79.37500000000003,24.54464285714285,21.04910714285714,56.26030252525417,452.0637971821741,1.057529037370695,4.619411657764538,0.0003332666799973338,0.0001333600053344002,102.30733025783637
