,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 15:43:26,43.186619718309835,37.45129870129869,463.6029411764705,378.74999999999994,9.39285714285714,37.06597222222224,69.28726099177531,493.0922868190519,1.070857787795272,4.4356407067142065,117.87595336197278
11,2019-09-17 15:43:31,29.8706896551724,36.43656716417909,464.64285714285705,242.5,13.749999999999984,37.01785714285713,64.0971392424607,497.4254295841309,1.1506196388123329,4.94380398115469,109.04869058180837
12,2019-09-17 15:43:36,25.773809523809582,31.931818181818144,466.6666666666667,250.0,10.0,42.1341463414634,63.1606392424607,498.93324625079754,1.1506196388123329,4.94380398115469,108.96882391514173
13,2019-09-17 15:43:41,33.32317073170727,42.60714285714288,454.54545454545445,242.5,9.749999999999995,31.12980769230772,63.340955909127366,496.22014625079754,1.1596196388123328,4.95710398115469,109.70507391514172
14,2019-09-17 15:43:46,26.562499999999975,39.141791044776134,433.0882352941176,245.43814432989691,44.687499999999844,23.271616541353378,65.02100590912737,501.62961291746416,1.1596196388123328,4.95710398115469,107.96695724847505
15,2019-09-17 15:43:51,27.386363636363594,30.857843137254918,463.54166666666663,244.06593406593404,71.24999999999999,31.826923076923155,63.892713012952505,503.24400434089483,1.1355492669610734,4.9744969173135605,108.29039783224154
16,2019-09-17 15:43:56,172.70408163265293,140.6097560975608,454.60526315789474,246.2012987012987,10.0,39.05405405405405,65.44758222118368,495.9292665281533,1.1355513173713194,4.9744969173135605,108.33767656176974
17,2019-09-17 15:44:01,42.92763157894734,41.011904761904766,472.1153846153846,242.5,84.99999999999997,28.506097560975636,65.34117364946934,487.8725702188915,1.121511309369719,4.961032851166997,107.31978592364213
18,2019-09-17 15:44:06,41.76282051282054,42.470588235294095,463.46153846153845,396.875,40.178571428571416,26.447368421052595,63.64892104129286,490.8299337398578,1.1215126749437627,4.961032851166997,108.69521902544204
19,2019-09-17 15:44:11,43.10185185185184,53.58333333333342,119.50000000000027,41.25000000000023,9.499999999999984,33.23275862068967,63.82921079813023,497.37602467374063,1.1224336115825613,4.938536970495299,107.16282533437642
20,2019-09-17 15:44:16,44.972826086956516,77.58771929824556,226.42857142857136,9.78571428571429,92.49999999999991,29.69512195121941,63.22128843260334,490.79318765447783,1.1224342947792554,4.938536970495299,109.3365435274045
21,2019-09-17 15:44:21,49.494047619047606,44.01923076923074,202.95454545454538,64.68749999999994,68.88888888888889,26.341463414634042,65.03114093342039,496.0106965545901,1.1353521589377848,5.053440380645436,106.86886620871407
22,2019-09-17 15:44:26,41.25000000000002,46.124999999999986,98.80000000000001,32.08333333333332,22.375000000000068,24.494103773584907,64.20045581766907,486.6595302325479,1.1353528429549713,5.053440380645436,109.8360304808668
23,2019-09-17 15:44:31,33.71428571428566,36.35416666666662,170.83333333333343,38.24999999999994,63.74999999999994,24.72368421052632,64.40655581766906,485.73246356588123,1.1603528429549712,4.99137371397877,108.93816381420015
24,2019-09-17 15:44:36,35.24999999999997,35.868644067796595,215.62499999999997,76.5909090909091,38.74999999999998,24.85730088495575,65.10392248433573,488.62849689921455,1.1603528429549712,4.99137371397877,110.50458048086682
25,2019-09-17 15:44:41,36.95512820512819,37.42537313432835,188.74999999999986,85.73529411764704,7.4642857142857215,24.505760368663587,65.12066816853222,486.3588973057999,1.1683140507134195,4.946873720644104,109.23556381420015
26,2019-09-17 15:44:46,30.67708333333338,55.77777777777772,114.99999999999952,24.4,36.24999999999978,27.22826086956521,64.58168395835686,486.0326098416404,1.1683147341834468,4.946873720644104,110.39839624735345
27,2019-09-17 15:44:51,82.99999999999974,37.431818181818116,202.18750000000003,46.0,9.954545454545455,32.78409090909085,64.43576018786506,487.6616184182098,1.1853851060347063,4.960514117818566,109.76590566358696
28,2019-09-17 15:44:56,35.624999999999964,38.34677419354836,127.49999999999983,10.0,65.71428571428562,24.82162162162162,65.82292063647739,494.04375546601835,1.1853823727009356,4.960514117818566,110.8321671341888
29,2019-09-17 15:45:01,38.564814814814746,30.21276595744675,209.16666666666666,64.28571428571436,59.58333333333327,31.715686274509736,64.55477129007217,501.0957462023128,1.1874576027929724,5.009623174774682,110.5049103514757
30,2019-09-17 15:45:06,42.46153846153846,37.06018518518516,207.5,37.50000000000001,35.62500000000005,31.19047619047616,66.38620397686815,489.5088651718522,1.1874582859896665,5.009623174774682,108.9331895323062
