,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2019-09-17 16:00:31,39.85576923076924,23.499999999999986,2316.208791208791,189.24999999999997,4.716867469879517,50.55555555555555,31.052631578947388,23.86,64.88149297705877,359.21432248440266,1.1426445869792023,5.112325487056311,0.00013344008540165466,109.83278611013277
12,2019-09-17 16:00:36,35.29411764705885,24.400000000000013,2303.3898305084745,139.64285714285722,32.50000000000006,7.124999999999997,41.14864864864866,21.192307692307697,64.2898763103921,330.24947248440265,1.1396445869792022,5.232025487056311,0.00013344008540165466,108.48828611013278
13,2019-09-17 16:00:41,23.41044776119404,10.56249999999999,2330.0884955752217,171.66666666666674,57.91666666666666,9.464285714285717,19.819444444444446,18.460000000000004,60.56887149135591,301.215407027494,1.1396452701758963,5.232025487056311,0.00013344008540165466,109.71891096516178
14,2019-09-17 16:00:46,40.270270270270274,9.61111111111111,2334.848484848485,95.56818181818181,27.50000000000004,9.500000000000039,23.518987341772156,14.84285714285714,64.44418815802257,270.9540236941607,1.1396452701758961,5.236458820389644,0.00013344008540165466,110.09371096516178
15,2019-09-17 16:00:51,21.15827338129497,9.65625,2320.634920634921,179.16666666666669,56.49999999999996,55.00000000000001,20.43055555555555,18.711538461538463,62.604585666682304,249.56799804801096,1.1396480013243109,5.236458820389644,0.00013344008540165466,110.18295866033895
16,2019-09-17 16:00:56,23.137362637362635,29.375000000000128,2334.027777777778,187.50000000000003,4.741935483870968,18.999999999999964,23.805921052631586,20.350000000000016,64.48673086283922,217.62290626792026,1.1545006834700275,5.240199999999999,0.0001333333333333333,110.78039431552976
17,2019-09-17 16:01:01,23.058823529411768,70.83333333333331,2320.7894736842104,164.00000000000006,4.64835164835165,10.0,19.56896551724138,16.638297872340424,62.09069999999998,185.3104166666667,1.1545000000000003,5.240199999999999,0.0001333333333333333,111.11493333333333
18,2019-09-17 16:01:06,25.41666666666666,18.833333333333346,2300.280898876404,88.42857142857143,4.9939024390243905,20.800000000000036,23.15161290322581,22.687499999999996,63.607466666666646,162.00251666666668,1.1675000000000002,5.173699999999999,0.0001333333333333333,112.77698333333332
19,2019-09-17 16:01:11,22.421348314606742,9.217391304347826,2281.0160427807486,86.66666666666667,4.7368421052631575,4.784210526315789,22.52941176470588,19.363636363636367,62.732255337864835,153.69418709182995,1.1674986338797815,5.173699999999999,0.0001333333333333333,112.03589858723176
20,2019-09-17 16:01:16,22.43939393939394,9.976190476190476,3827.777777777779,168.43750000000006,30.62500000000004,61.50000000000003,21.364000000000008,18.315789473684212,66.5255939513634,163.85284851830738,1.1833787058366074,5.146586927843294,0.0001333333333333333,111.75533456564472
21,2019-09-17 16:01:21,24.709486166007906,9.420454545454545,23.68815331010453,166.81818181818184,26.87500000000001,5.250000000000009,24.584507042253527,21.100000000000005,64.08620179764041,184.8636876162524,1.183381441358358,5.146586927843294,0.0001333333333333333,110.88279556110774
22,2019-09-17 16:01:26,32.129629629629655,21.04545454545454,28.74999999999999,189.31818181818178,34.16666666666658,5.833333333333329,35.91911764705882,22.052941176470586,66.64958843697922,219.976835619985,1.2103414493567584,5.079922927310066,0.0001333333333333333,112.98848560309936
23,2019-09-17 16:01:31,24.191881918819192,15.000000000000014,68.14606741573036,162.81250000000003,35.714285714285765,20.00000000000006,47.35294117647061,21.337209302325583,61.281902562629476,247.6218861868784,1.2103428165703103,5.079922927310066,0.0001333333333333333,112.10833464938453
24,2019-09-17 16:01:36,32.45762711864408,16.818181818181824,29.250000000000018,188.6956521739131,31.24999999999997,58.333333333333314,23.976047904191617,20.970149253731343,65.86031922929614,274.4739861868784,1.2073428165703104,4.9912562606434,0.0001333333333333333,113.06733464938453
25,2019-09-17 16:01:41,24.591666666666672,16.970588235294123,42.91666666666666,89.80000000000001,4.787234042553192,7.0000000000000036,30.882352941176453,18.010000000000005,68.07559309020742,303.5393896108059,1.2073400854218956,4.9912562606434,0.0001333333333333333,110.05492732191317
26,2019-09-17 16:01:46,32.31132075471697,9.545454545454547,41.320000000000014,162.64705882352942,4.685567010309279,43.12500000000002,26.521739130434774,20.657894736842103,65.4905049973517,335.8764627580276,1.2014565553038248,4.960736615522994,0.0001333333333333333,110.1030375713962
27,2019-09-17 16:01:51,24.129716981132074,17.049999999999997,36.86666666666666,94.72972972972973,43.5,4.810344827586206,30.471698113207527,19.72794117647059,59.98659400515327,355.2770759306622,1.201457238773852,4.960736615522994,0.0001333333333333333,111.36732436875566
28,2019-09-17 16:01:56,29.534883720930278,12.999999999999995,30.76732673267327,98.125,4.731958762886598,8.000000000000007,24.97777777777778,22.0,65.4177773384866,389.29869259732885,1.190457238773852,4.978469948856328,0.0001333333333333333,110.003307702089
29,2019-09-17 16:02:01,23.659090909090914,9.134146341463413,29.60106382978725,178.21428571428575,88.88888888888891,8.166666666666677,24.482456140350877,18.177419354838708,64.2213273384866,413.7001259306622,1.190457238773852,4.978469948856328,0.0001333333333333333,111.49405770208902
30,2019-09-17 16:02:06,58.658536585365866,16.833333333333332,48.777777777777786,152.50000000000003,54.54545454545453,5.9166666666666625,34.11111111111112,17.98979591836735,67.2918773384866,442.73357593066225,1.182457238773852,5.084869948856328,0.0001333333333333333,109.50449103542235
