,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2019-09-17 16:36:33,23.881944444444446,31.145833333333297,217.84607438016513,221.36363636363632,65.0,81.07142857142856,24.46503496503496,64.33935296396142,482.6003487779306,1.1746872554086478,5.05086715351607,111.23434565946432
14,2019-09-17 16:36:38,21.1510989010989,24.55095541401274,196.9863013698629,169.99999999999994,64.28571428571425,24.437500000000007,24.702380952380956,65.41316963062808,488.36564877793063,1.1746872554086478,5.05086715351607,108.51687899279766
15,2019-09-17 16:36:43,21.294871794871792,47.155172413793,210.7296137339054,99.99999999999997,24.999999999999947,45.588235294117624,20.997844827586203,64.1790004044733,492.7525038602475,1.1786476633270642,5.019663614223929,109.9921390174594
16,2019-09-17 16:36:48,24.49456521739131,32.7330508474576,192.91666666666657,99.86111111111111,4.75,48.03571428571426,23.5045731707317,63.94724965941558,490.1539464838382,1.17864971291731,5.019663614223929,111.2671788481631
17,2019-09-17 16:36:53,23.775000000000006,23.603658536585375,189.2128279883382,187.49999999999994,50.0,39.28571428571428,22.33139534883721,64.74834238984108,489.2579887940956,1.1765740826652094,5.028187837246471,111.16510462514056
18,2019-09-17 16:36:58,84.99999999999997,45.99999999999999,2787.4999999999986,239.6875,4.976190476190478,36.25000000000003,73.50000000000007,64.6936972824844,456.6839131401745,1.176575448239253,5.028187837246471,106.65283196807228
19,2019-09-17 16:37:03,225.03571428571425,94.1435185185185,8071.666666666665,483.6864406779661,28.750000000000224,7.875000000000022,134.04999999999998,60.52245604757075,439.442200147576,1.1246020535603172,4.620406307607211,106.17829970161898
20,2019-09-17 16:37:08,24.48316062176165,35.948275862069,243.2879377431908,469.81707317073165,50.49999999999991,58.7499999999999,38.38028169014085,59.76154079842126,438.2333268502643,1.1246000023295786,4.620406307607211,98.96204046274232
21,2019-09-17 16:37:13,23.9375,47.55952380952376,353.409090909091,227.49999999999994,77.95454545454541,4.999999999999999,46.62844036697248,58.757756292692505,433.3614434103495,1.0654872924974443,4.672897541286933,98.77117896527363
22,2019-09-17 16:37:18,90.7904411764706,79.39189189189183,1670.4819277108402,228.01724137931032,4.945205479452055,79.99999999999999,75.97972972972966,58.45943324857682,428.4545119629285,1.0654886586176628,4.672897541286933,96.5621181362719
23,2019-09-17 16:37:23,59.594594594594554,52.499999999999794,267.7419354838706,236.0,30.624999999999915,46.49999999999999,22.647959183673475,57.50909517175777,422.4086388694089,1.0594496356870264,4.730380046191276,98.19789784656903
24,2019-09-17 16:37:28,23.089928057553955,24.24387755102041,230.06482982171798,200.5,65.35714285714286,42.50000000000008,42.67543859649115,57.54145898449986,418.8313516419101,1.059452370114459,4.730380046191276,96.98836061986721
25,2019-09-17 16:37:33,38.161764705882355,44.705882352941195,314.024390243903,213.2142857142857,82.14285714285715,44.37500000000002,37.040816326530596,57.57968043212272,422.25014333024774,1.0464129622328826,4.69474665284594,96.84716035981522
26,2019-09-17 16:37:38,26.666666666666693,73.30188679245276,237.59571209800916,90.5,4.947916666666666,38.437499999999964,22.133928571428577,57.64158702413766,420.2854127830239,1.0464122790361885,4.694746586192604,99.95433642793493
27,2019-09-17 16:37:43,105.2499999999998,33.913934426229524,213.15280464216642,135.9999999999998,4.883802816901407,67.08333333333329,23.0670731707317,56.57707924155735,417.48294212425844,1.0444910789593405,4.637442203900429,98.59136045008255
28,2019-09-17 16:37:48,22.55839416058394,21.90689655172414,201.4824797843664,227.49999999999986,77.7272727272727,64.64285714285712,23.26595744680851,56.83893361203152,415.14489093406974,1.0444897122926193,4.637442203900429,97.6834643537667
29,2019-09-17 16:37:53,21.276785714285708,24.303811659192828,208.91719745222943,166.42857142857142,4.797979797979798,51.00000000000001,21.19310344827587,57.43836735211287,419.4184036232743,1.0575297202942195,4.6198782844498725,97.47581452046671
30,2019-09-17 16:37:58,22.406249999999982,41.233108108108055,203.3512064343163,190.74999999999994,50.4999999999999,79.37500000000003,23.379464285714285,56.26030252525417,452.0637971821741,1.057529037370695,4.6198782844498725,102.30733025783637
