,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 16:18:24,85.44117647058825,20.750000000000018,108.00000000000165,897.999999999999,17.574999999999992,79.25000000000011,49.116197183098585,33.25000000000001,67.71294295476152,475.9829812067964,1.2502122373329934,5.464705005670108,0.00014545454545454546,98.87361426466764
11,2019-09-17 16:18:29,45.06249999999999,23.595454545454533,37.31666666666659,469.2857142857145,21.512499999999974,91.33333333333333,45.01041666666663,40.65624999999998,63.597769766177514,479.01507397919505,1.149447286410328,5.009312921864265,0.00013333333333333334,107.72301750615617
12,2019-09-17 16:18:34,216.9999999999998,31.24999999999989,47.95270270270267,398.7500000000003,19.749999999999982,6.450000000000001,73.54999999999984,24.46393442622951,64.36990855611815,486.5994246729447,1.148331416888615,5.008780602472631,0.00013333333333333334,107.26674742744228
13,2019-09-17 16:18:39,47.6250000000001,22.090000000000018,49.646226415094326,487.7631578947368,91.8333333333333,82.99999999999989,159.99999999999895,30.875000000000046,62.66221828139654,480.42990896647007,1.1483307334185877,5.008780602472631,0.00013333333333333334,106.42897153226323
14,2019-09-17 16:18:44,205.9705882352938,129.9999999999995,49.23387096774195,1030.0000000000095,80.25000000000009,98.22727272727272,49.41,40.458333333333336,62.816468281396546,479.3934422998034,1.1363307334185877,4.977747269139297,0.00013333333333333334,106.6874881989299
15,2019-09-17 16:18:49,43.9342105263158,50.49999999999972,47.68382352941174,1809.9999999999936,95.05,75.2500000000001,49.85833333333331,50.833333333333165,63.5506612594676,479.92507168392655,1.1363314166152818,4.977747269139297,0.00013333333333333334,107.13529458431951
16,2019-09-17 16:18:54,48.57352941176469,23.12500000000001,87.09999999999998,478.7499999999999,10.149999999999919,93.75000000000003,66.87499999999983,24.823529411764703,62.6338612594676,477.04842168392656,1.135331416615282,4.986613935805964,0.00013333333333333334,107.76832791765283
17,2019-09-17 16:18:59,150.78571428571348,74.7499999999997,46.057291666666636,393.7499999999985,94.33333333333331,95.36363636363636,44.619565217391326,61.8749999999999,64.12427893300232,477.2175274384108,1.1353307331452547,4.986613935805964,0.00013333333333333334,106.65764052350734
18,2019-09-17 16:19:04,370.6249999999991,93.28571428571435,244.37499999999977,1629.9999999999995,95.88888888888891,9.458333333333329,231.69230769230774,90.42307692307695,62.61415233498858,466.45149055578736,1.1053707251468543,4.960191233679723,0.00013333333333333334,107.73145180791711
19,2019-09-17 16:19:09,135.99999999999952,43.49999999999997,98.13725490196067,1969.9999999999989,90.09999999999998,81.99999999999996,81.33333333333326,42.583333333333336,64.09601410400906,476.0171982539937,1.105370041676827,4.960191233679723,0.00013333333333333334,107.34332619946208
20,2019-09-17 16:19:14,90.99999999999994,14.200000000000049,87.06896551724141,1030.0000000000095,97.60000000000001,91.0,84.31249999999994,40.91666666666669,62.83859743734238,469.94326492066034,1.133370041676827,4.951324567013057,0.00013333333333333334,107.5161761994621
21,2019-09-17 16:19:19,67.28571428571419,24.97499999999999,85.80769230769228,282.4999999999999,92.7142857142857,93.62499999999997,51.40000000000029,37.33333333333336,62.721047437342385,474.9285482539937,1.133370041676827,4.951324567013057,0.00013333333333333334,107.88877619946209
22,2019-09-17 16:19:24,80.80769230769242,22.06000000000001,48.20833333333335,250.0,83.6666666666667,95.54545454545456,83.50000000000004,45.1,63.32837776983704,477.5556133885287,1.1674627435201514,4.885369332800106,0.00013333333333333334,107.83476234196182
23,2019-09-17 16:19:29,99.16666666666664,50.0,215.01470588235256,240.62500000000003,20.000000000000032,96.42857142857144,47.624999999999986,34.99999999999997,64.03533904552425,476.7628055155637,1.1674600079984006,4.885369332800106,0.00013333333333333334,107.95009124508431
24,2019-09-17 16:19:34,49.544117647058805,74.49999999999983,48.875,101.49999999999918,21.969999999999974,90.00000000000004,82.87499999999989,24.99347826086957,62.106122378857584,472.873138848897,1.1564600079984007,4.814435999466773,0.00013333333333333334,109.78207457841764
25,2019-09-17 16:19:39,48.08749999999996,47.77272727272727,53.375000000000114,244.69642857142858,95.05000000000004,93.75,91.58333333333336,35.15000000000004,64.39172823669581,477.57901182682593,1.156460691468428,4.814435999466773,0.00013333333333333334,109.12985247399676
26,2019-09-17 16:19:44,86.38888888888881,75.00000000000001,47.459459459459474,250.0,93.75000000000003,10.0,91.4761904761904,43.18181818181817,63.374478236695815,477.3651951601593,1.168460691468428,4.965169332800106,0.00013333333333333334,109.33496914066343
27,2019-09-17 16:19:49,46.441176470588225,23.12500000000001,45.556818181818215,250.0,92.85714285714289,87.50000000000006,47.14473684210528,40.624999999999986,63.78657823669582,480.2427618268259,1.168460691468428,4.965169332800106,0.00013333333333333334,107.78880247399677
28,2019-09-17 16:19:54,47.8632075471698,28.000000000000075,49.927419354838705,245.16129032258067,97.38888888888891,95.54999999999998,47.83333333333332,38.24999999999996,63.730411570029155,480.96031182682594,1.158460691468428,4.991769332800106,0.00013333333333333334,107.86866914066343
29,2019-09-17 16:19:59,80.95833333333337,17.949999999999903,47.275000000000006,1240.0000000000023,97.03333333333333,88.2499999999999,89.87499999999993,36.59999999999993,64.35097371426697,480.016089271337,1.158460008271734,4.991769332800106,0.00013333333333333334,108.05964902135395
30,2019-09-17 16:20:04,209.6764705882353,82.99999999999989,93.9545454545454,242.49999999999972,74.7499999999997,46.39285714285711,219.94444444444426,41.611111111111114,62.95769038093363,486.380289271337,1.165460008271734,5.018369332800106,0.00013333333333333334,108.08293235468729
