,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
20,2019-09-17 16:49:48,8.088235294117649,7.500000000000001,39.70893970893971,46.34146341463415,3.0078125,2.9261363636363633,4.935714285714285,62.944185612858284,451.4997032571826,1.1044813543827816,5.028125838479894,105.43658212428751
21,2019-09-17 16:49:53,8.671548117154812,7.668393782383419,49.678800856531055,45.95588235294118,2.5914634146341466,3.4469696969696977,6.4727272727272736,62.488285612858284,447.65895325718265,1.1354813543827815,4.930592505146559,108.75663212428752
22,2019-09-17 16:49:58,8.826530612244898,7.1703296703296715,63.32138590203107,49.07407407407408,2.5255102040816326,2.8481012658227844,6.228070175438597,63.441302279524955,450.2475532571827,1.1354813543827815,4.930592505146559,106.13591545762085
23,2019-09-17 16:50:03,9.234913793103448,5.697969543147209,46.728016359918186,39.20454545454546,2.6190476190476195,2.5574712643678166,6.050347222222221,62.73216894619162,456.056386590516,1.1474813543827815,4.87739250514656,109.66793212428752
24,2019-09-17 16:50:08,8.535714285714285,5.051020408163266,43.09576837416481,46.96969696969697,2.616822429906542,2.6724137931034484,5.478896103896103,63.64225983801325,453.1131505043999,1.1474820375794756,4.87739250514656,106.75483317407758
25,2019-09-17 16:50:13,7.543352601156069,5.837912087912088,47.760511882998166,38.54166666666667,2.8205128205128207,2.873563218390805,4.928385416666666,62.17992009109883,469.3861708247345,1.1453673391788346,5.067352531807864,109.25629475496207
26,2019-09-17 16:50:18,13.652173913043477,9.116379310344827,80.41907514450868,65.0,2.747252747252747,2.8448275862068964,9.222222222222223,62.66034370355293,459.63496359853065,1.1453666548878223,5.067352531807864,105.52302840070062
27,2019-09-17 16:50:23,14.783163265306122,7.710526315789475,58.71313672922252,68.33333333333333,2.6666666666666665,2.954545454545454,10.741758241758244,62.75481482533498,462.1312287712664,1.1433658545676944,4.98308549165847,109.28394943578132
28,2019-09-17 16:50:28,10.525477707006369,6.747448979591837,49.03069466882068,57.05128205128206,2.6605504587155964,2.7450980392156867,7.558528428093646,62.03089394115815,459.1072536762474,1.1433665380377216,4.98308549165847,109.64885390667551
29,2019-09-17 16:50:33,7.487405541561713,5.180288461538462,42.73743016759778,45.70312500000001,2.9333333333333336,3.012820512820513,6.543887147335424,62.159976711270794,463.47315553920816,1.1554041305192253,4.9389294561988955,108.03495598292693
30,2019-09-17 16:50:38,8.100000000000001,6.604938271604937,39.46678321678321,49.305555555555564,2.577319587628866,2.7222222222222223,6.26700680272109,63.05188866293933,467.17358976046813,1.155407546503515,4.938929789465655,108.62640992075497
