,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2019-09-17 16:04:51,24.156435643564357,75.61764705882331,2034.9999999999966,2319.9999999999995,4.95,75.25000000000001,23.787019230769236,60.40926578533473,442.8353942786653,1.0176579948431188,4.3591321850070806,100.09528512477404
13,2019-09-17 16:04:56,56.499999999999616,41.71590909090911,1951.219512195121,2080.0000000000027,7.7499999999999964,4.949999999999999,43.156249999999844,58.6665649885087,450.7454396244012,1.0176573113730916,4.3591321850070806,97.5452164943813
14,2019-09-17 16:05:01,92.65625000000003,40.07142857142858,1884.6153846153877,1495.0000000000027,91.30000000000004,21.550000000000015,24.296698113207547,61.39439832184203,464.89147295773455,0.9556573113730916,4.509865518340415,97.4339664943813
15,2019-09-17 16:05:06,43.583333333333364,32.5833333333332,1681.8181818181818,1495.0000000000027,4.95,63.00000000000028,114.14285714285762,62.19448457909348,475.7884622122521,0.9556566279030644,4.509865518340415,98.84806053985704
16,2019-09-17 16:05:11,24.24324324324325,25.28125000000006,1959.3023255813907,1210.000000000008,39.24999999999997,93.66666666666666,38.750000000000064,61.603235671552845,478.74302448243594,0.9945023513243273,4.265521873256482,98.99693915696336
17,2019-09-17 16:05:16,49.231060606060616,90.90277777777786,2183.032786885248,1120.0000000000043,87.75000000000003,75.24999999999979,44.66666666666648,62.18011855691865,488.66738263856024,0.9945057700427721,4.265521873256482,98.67470338727715
18,2019-09-17 16:05:21,94.55434782608697,45.522727272727295,1891.8918918918912,2238.9999999999973,85.83333333333331,4.95,85.58333333333317,62.18223578028338,488.8103199141358,0.9613832150900466,4.273833709519397,99.34015667581612
19,2019-09-17 16:05:26,56.64285714285681,43.921875,428.57142857142617,4399.999999999996,96.93333333333331,75.49999999999999,57.349999999999525,62.085877758886504,495.79773917163453,0.9613866324410036,4.273833709519397,96.04925689604421
20,2019-09-17 16:05:31,78.92857142857129,46.961956521739154,317.07317073170833,243.56250000000003,97.17647058823529,83.50000000000001,47.62499999999986,62.7538369492293,488.3074648752493,0.99632860923172,4.340040992432562,97.87803948908142
21,2019-09-17 16:05:36,24.131730769230757,43.422413793103395,339.7435897435883,1299.9999999999893,95.22727272727273,98.13636363636364,38.150000000000226,62.91283848225603,496.2851193443555,0.99632860923172,4.340040992432562,100.26724498131631
22,2019-09-17 16:05:41,37.833333333333194,130.89999999999944,244.5578231292517,249.89285714285722,89.12500000000011,89.90000000000006,27.16666666666653,63.372613770647035,489.7478285528639,1.0333360107120162,4.428725395979938,102.25295879074486
23,2019-09-17 16:05:46,47.13709677419357,33.28846153846169,248.71060171919765,234.69999999999996,91.8333333333333,24.84999999999995,46.029069767441904,63.15281864633857,493.679974180405,1.03333669390871,4.428725395979938,100.48129258398622
24,2019-09-17 16:05:51,37.12499999999962,36.49999999999994,564.2187499999977,1210.000000000008,94.2857142857143,57.499999999999915,70.23076923076918,63.38653081309912,491.55347729496344,1.0431518064116263,4.733831334567069,100.49580607488052
25,2019-09-17 16:05:56,38.41666666666707,44.2083333333337,340.2840909090891,1907.4999999999984,42.83333333333329,86.49999999999989,29.75000000000011,64.53270862311847,493.385069573664,1.0431538576423647,4.733831334567069,103.4147332812043
26,2019-09-17 16:06:01,28.958333333333275,144.18181818181816,248.84020618556696,2484.999999999995,93.93750000000003,92.85714285714289,97.32142857142846,62.24189195645181,491.0761362403307,1.0971538576423647,4.707231334567068,104.31704994787098
27,2019-09-17 16:06:06,89.39285714285715,47.79545454545457,282.2580645161274,1149.9999999999707,96.3076923076923,54.50000000000046,70.88461538461536,61.96661917345494,483.2606051289975,1.097151808871627,4.707231334567068,105.41002784113503
28,2019-09-17 16:06:11,207.71875000000009,167.20000000000027,2069.1566265060183,2060.0000000000023,85.66666666666676,82.83333333333317,163.6428571428577,63.76812485975191,473.3614779535562,1.0984614097097716,4.810301080531706,105.68952754001482
29,2019-09-17 16:06:16,174.18181818181816,45.34659090909091,321.4285714285676,1690.0000000000005,95.49999999999999,86.33333333333316,56.388888888889355,62.192412916864264,483.7266001980184,1.0984586741880207,4.810301080531706,104.59031104682028
30,2019-09-17 16:06:21,37.79166666666668,46.55241935483872,420.21276595744604,244.23076923076928,91.66666666666673,87.0,68.9166666666662,63.66893421264508,484.6107190301918,1.1425078295778102,4.979012251349712,103.60398987877993
