,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
966,2020-07-11 21:08:26,221.5,,47.20833333333332,247.75,,,23.977272727272723,,21.186186186186188,509.9219219219219,0.0,18.106106106106104,0.0,0.0
967,2020-07-11 21:08:27,49.05882352941177,91.0000000000001,93.81818181818177,88.50000000000006,97.75000000000003,97.00000000000003,49.025862068965516,24.190000000000005,82.34890656063618,556.8906560636183,4.711729622266402,0.0,0.0,15.800198807157058
968,2020-07-11 21:08:28,39.66666666666664,9.66666666666667,46.295454545454575,241.00000000000003,4.95,4.95,73.25000000000007,24.25,150.54609218436872,476.4428857715431,0.0,0.0,0.0,75.70440881763527
969,2020-07-11 21:08:29,44.000000000000014,4.95,48.638888888888886,239.7999999999999,9.666666666666668,98.00000000000001,45.499999999999986,22.749999999999996,30.663,573.465,0.0,0.0,0.0,146.503
970,2020-07-11 21:08:30,24.985,24.250000000000007,46.035714285714306,99.5,47.500000000000014,96.66666666666669,96.31818181818183,24.357142857142854,62.958835341365464,482.86746987951807,0.0,0.0,0.0,0.0
971,2020-07-11 21:08:31,40.66666666666665,24.250000000000007,42.79166666666663,247.00000000000003,96.66666666666669,98.57142857142858,84.16666666666659,24.181818181818183,70.35917566241415,485.74681059862615,0.0,0.0,0.0,255.93915603532878
972,2020-07-11 21:08:32,79.8333333333334,22.000000000000014,48.83571428571428,245.49999999999997,96.66666666666669,96.66666666666669,46.9375,48.49999999999999,0.0,569.3802242609582,0.2089704383282365,0.0,0.0,0.0
973,2020-07-11 21:08:33,42.81249999999999,23.42499999999999,46.92307692307694,242.5,96.49999999999999,8.949999999999992,72.49999999999997,24.140909090909087,0.0,601.9401197604791,0.0,0.0,0.0,283.0149700598802
974,2020-07-11 21:08:34,96.94117647058823,,188.87500000000085,240.625,,,41.0,,0.6616616616616617,513.8928928928929,0.0,0.0,0.0,0.0
975,2020-07-11 21:08:35,48.454545454545446,22.15,46.96153846153845,247.85714285714286,90.5,96.83333333333334,52.00000000000055,23.931250000000002,0.0,508.7986041874377,0.0,0.0,0.0,0.0
976,2020-07-11 21:08:36,41.124999999999986,9.649999999999999,48.86666666666667,98.5,97.9,8.95,37.00000000000004,24.27307692307693,28.213640922768302,495.90270812437313,0.0,45.62286860581745,0.0,0.0
977,2020-07-11 21:08:37,24.659090909090907,4.95,29.499999999999826,99.16666666666669,4.95,48.75,88.74999999999991,42.49999999999999,249.22722722722725,0.0,10.09009009009009,0.0,0.0,10.03003003003003
978,2020-07-11 21:08:38,49.4,,49.583333333333336,49.75,,,24.80227272727273,,295.363,72.93,0.0,0.0,0.0,132.045
979,2020-07-11 21:08:39,49.72222222222222,9.950000000000001,9.950000000000001,49.75,4.95,4.95,24.79,24.099999999999998,9.451,13.26,0.0,0.0,0.0,305.553
980,2020-07-11 21:08:40,236.50000000000003,,24.85,,,,248.03846153846155,,47.72227772227773,0.0,0.0,0.0,0.0,0.0
981,2020-07-11 21:08:41,99.5,99.5,,248.5,4.95,4.95,99.5,99.5,68.71971971971972,0.0,0.0,0.0,0.0,166.8838838838839
982,2020-07-11 21:08:42,248.49999999999997,,,248.5,,,4.95,,0.0,0.0,0.20459081836327345,0.0,0.0,0.0
983,2020-07-11 21:08:43,,24.85,,,4.95,4.95,,99.25,0.0,0.0,0.0,0.0,0.0,108.13627254509018
984,2020-07-11 21:08:44,248.49999999999997,98.49999999999999,99.5,248.49999999999997,4.949999999999999,4.949999999999999,248.37499999999997,97.25000000000001,0.173,0.0,0.0,0.0,0.0,0.0
985,2020-07-11 21:08:45,247.84374999999997,9.950000000000001,247.16666666666666,248.5,4.95,4.95,,9.899999999999999,0.0,56.29870129870131,0.0,0.0,0.0,0.0
986,2020-07-11 21:08:46,98.55555555555554,,49.550000000000004,,,,98.62500000000001,,5.52,61.758,0.0,7.182,0.0,0.0
987,2020-07-11 21:08:47,49.75,,,,,,,,29.651,44.1,1.14,0.0,0.0,0.0
988,2020-07-11 21:08:48,,,,,,,,,18.93093093093093,0.0,0.0,0.0,0.0,14.26026026026026
989,2020-07-11 21:08:49,49.65625000000001,,9.950000000000001,99.5,,,49.638888888888886,,8.521478521478523,0.0,0.0,0.0,0.0,27.202797202797207
990,2020-07-11 21:08:50,,4.95,,,4.95,4.95,,9.924999999999999,12.732,3.315,0.0,0.0,0.0,0.0
991,2020-07-11 21:08:51,247.53571428571428,,99.3,,,,99.0,,16.52152152152152,9.954954954954955,0.0,0.0,0.0,17.997997997998
992,2020-07-11 21:08:52,99.13333333333335,,,49.75,,,99.28333333333333,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
993,2020-07-11 21:08:53,99.13636363636365,24.742857142857144,98.65,246.35714285714286,4.95,98.8,99.30769230769232,82.0,0.0,88.18318318318317,0.0,0.0,0.0,17.724724724724727
994,2020-07-11 21:08:54,228.78571428571416,98.5,46.5,246.625,93.99999999999997,93.99999999999997,92.2,32.000000000000014,0.49350649350649356,0.0,0.0,0.0,0.0,0.0
995,2020-07-11 21:08:55,81.75000000000027,23.8,131.50000000000063,49.6875,4.95,4.95,96.20833333333336,9.82857142857143,0.0,551.1978021978023,0.0,0.0,0.0,0.0
996,2020-07-11 21:08:56,47.09375,23.275000000000006,43.85714285714289,236.50000000000003,47.24999999999998,92.99999999999999,89.2,24.48076923076923,14.382411067193676,415.7272727272727,0.0,12.09090909090909,0.0,0.0
997,2020-07-11 21:08:57,49.244565217391305,9.349999999999998,59.49999999999968,243.99999999999997,93.75000000000003,94.49999999999997,28.249999999999762,24.2125,78.85598377281947,530.0,3.772819472616633,0.0,0.0,19.69979716024341
998,2020-07-11 21:08:58,37.125000000000085,,48.65517241379312,247.4090909090909,,,24.91315789473684,,114.62996031746032,546.1527777777777,0.0,0.0,0.0,56.69742063492063
999,2020-07-11 21:08:59,96.36842105263155,84.49999999999999,91.88888888888893,98.41666666666669,97.41666666666669,84.49999999999999,48.26785714285713,93.35714285714286,21.838709677419356,395.09979838709677,0.0,0.0,0.0,310.30745967741933
1000,2020-07-11 21:09:00,239.81578947368422,9.85,191.5,48.25000000000001,4.949999999999999,4.949999999999999,233.79999999999998,9.850000000000001,56.243512974051896,678.0459081836327,0.0,0.0,0.0,0.0
1001,2020-07-11 21:09:01,239.81578947368422,9.85,191.5,48.25000000000001,4.949999999999999,4.949999999999999,233.79999999999998,9.850000000000001,56.243512974051896,678.0459081836327,0.0,0.0,0.0,0.0
1002,2020-07-11 21:09:02,48.802083333333336,,47.875000000000014,246.0,,,48.43750000000001,,0.0,520.9448491155047,0.21331945889698234,0.0,0.0,0.0
1003,2020-07-11 21:09:03,47.25,21.249999999999975,42.60714285714282,235.00000000000003,97.19999999999999,9.225,85.8,24.59615384615385,0.0,350.4543630892678,0.0,0.0,0.0,172.24874623871614
1004,2020-07-11 21:09:04,48.25,24.150000000000006,45.68749999999999,246.99999999999997,48.49999999999999,9.45,24.65555555555556,43.125,12.901197604790418,634.2165668662675,0.0,0.0,0.0,0.0
1005,2020-07-11 21:09:05,61.49999999999965,24.6625,46.433333333333344,97.25,4.95,4.95,48.22058823529412,20.949999999999978,0.0,656.6499013806706,0.0,0.0,0.0,11.452662721893493
1006,2020-07-11 21:09:06,57.500000000000114,24.130000000000006,49.49999999999999,98.88461538461539,20.650000000000016,42.75000000000002,90.49999999999999,78.00000000000004,56.441379310344836,494.19408866995076,0.0,41.406896551724145,0.0,0.0
1007,2020-07-11 21:09:07,48.825,,242.56249999999997,243.99999999999994,4.95,4.949999999999999,44.8125,4.949999999999999,193.86447638603696,0.0,10.533880903490761,0.0,0.0,37.513347022587276
1008,2020-07-11 21:09:08,243.6785714285714,24.73,93.50000000000003,97.5,23.950000000000006,4.95,49.357142857142854,24.625,274.88040201005026,392.3467336683417,0.0,0.0,0.0,94.2643216080402
1009,2020-07-11 21:09:09,,,,,,,,,17.158524426719843,0.0,0.0,0.0,0.0,455.79062811565313
1010,2020-07-11 21:09:10,248.50000000000003,,99.43181818181819,,,,9.950000000000001,,76.72044088176352,69.75450901803607,0.0,0.0,0.0,0.0
1011,2020-07-11 21:09:11,,,,,,,4.95,,43.81,0.0,0.0,0.0,0.0,96.913
1012,2020-07-11 21:09:12,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
1013,2020-07-11 21:09:13,248.39285714285714,248.5,4.95,248.5,4.95,4.95,9.950000000000001,9.924999999999999,0.0,0.0,0.0,0.0,0.0,109.659
1014,2020-07-11 21:09:14,99.5,,,,,,247.45652173913044,,26.021,0.0,0.0,0.0,0.0,0.0
1015,2020-07-11 21:09:15,99.25,,99.5,,,,248.05882352941177,,0.0,23.205,0.0,0.0,0.008,1.646
1016,2020-07-11 21:09:16,,,,,,,,,38.98,0.0,0.0,10.374,0.0,0.0
1017,2020-07-11 21:09:17,49.75,,49.0,,,,49.5,,16.689,46.841,0.6,0.0,0.0,2.469
1018,2020-07-11 21:09:18,248.50000000000003,,9.950000000000001,,,,99.47368421052633,,14.82,0.0,0.0,0.0,0.0,14.284
1019,2020-07-11 21:09:19,,,,,,,,,0.421,0.0,0.0,0.0,0.0,28.419
1020,2020-07-11 21:09:20,248.39999999999998,,,,,,98.75,,5.766,0.0,0.0,0.0,0.0,0.823
1021,2020-07-11 21:09:21,99.07142857142857,4.95,96.875,248.26923076923077,4.95,48.75,9.950000000000001,99.19642857142857,10.888,0.0,0.0,0.0,0.0,23.135
1022,2020-07-11 21:09:22,,,,,,9.875000000000002,,,0.0,62.985,0.205,0.0,0.0,0.0
1023,2020-07-11 21:09:23,49.25,,49.5,,,,49.75,,0.0,0.0,0.0,0.0,0.0,50.7300796812749
1024,2020-07-11 21:09:24,244.3870967741935,,245.49999999999997,248.28571428571428,,,234.66666666666663,,0.4193227091633466,26.492031872509962,0.0,0.0,0.0,0.0
1025,2020-07-11 21:09:25,98.8,24.249999999999993,222.24999999999986,99.5,4.949999999999999,9.499999999999996,99.0,245.90909090909093,0.0,583.8659274193548,0.0,0.0,0.0,6.380040322580645
1026,2020-07-11 21:09:26,86.75,9.920833333333334,33.62499999999981,248.49999999999997,45.50000000000001,99.33333333333333,86.00000000000011,48.281250000000014,26.160839160839163,567.6123876123877,0.0,10.62937062937063,0.0,0.0
1027,2020-07-11 21:09:27,94.81818181818178,9.899999999999999,48.9264705882353,491.5,47.0,99.47619047619048,97.33333333333334,45.37499999999996,61.4054054054054,494.46446446446447,2.4024024024024024,0.0,0.0,26.67067067067067
1028,2020-07-11 21:09:28,61.749999999999986,9.549999999999999,43.607142857142875,98.5,98.33333333333333,98.75,217.49999999999991,42.999999999999986,142.19980019980022,563.2587412587413,0.0,0.0,0.0,44.617382617382624
1029,2020-07-11 21:09:29,49.0462962962963,42.499999999999986,47.609375,239.875,92.49999999999999,92.49999999999999,70.74999999999997,46.24999999999998,7.943,383.311,0.0,0.0,0.0,172.128
1030,2020-07-11 21:09:30,83.0,9.500000000000002,47.166666666666686,95.0,4.95,23.5,86.0,23.5,32.249249249249246,574.1581581581581,0.0,0.0,0.0,6.936936936936937
1031,2020-07-11 21:09:31,48.23214285714285,9.739999999999998,48.46875000000005,98.21428571428572,24.2125,46.74999999999997,97.75,46.66666666666669,133.2574850299401,263.2105788423154,0.0,0.0,0.0,99.43313373253493
1032,2020-07-11 21:09:32,98.48214285714286,48.37499999999999,48.16666666666665,246.0,22.750000000000014,95.25000000000001,45.31249999999997,44.749999999999986,0.0,313.4476570289133,0.20438683948155537,0.0,0.0,0.0
1033,2020-07-11 21:09:33,92.4545454545454,24.85,97.01515151515152,243.69999999999996,4.95,99.20000000000002,192.00000000000034,24.745000000000005,0.0,505.6458752515091,0.0,0.0,0.0,265.364185110664
1034,2020-07-11 21:09:34,213.40000000000003,84.9999999999999,49.07142857142859,235.75000000000009,4.95,48.25,24.978125000000002,24.393181818181812,3.9790209790209796,459.8661338661339,0.0,0.0,0.0,0.0
1035,2020-07-11 21:09:35,43.68750000000003,9.499999999999996,67.49999999999997,239.49999999999994,9.299999999999995,94.00000000000001,93.80000000000001,24.225,0.0,436.3804780876494,0.0,0.0,0.0,5.848605577689242
1036,2020-07-11 21:09:36,91.1666666666667,96.24999999999999,43.958333333333364,231.25000000000006,96.24999999999999,92.49999999999996,46.124999999999986,54.99999999999993,98.93467336683418,714.8201005025126,0.0,42.77386934673367,0.0,0.0
1037,2020-07-11 21:09:37,48.17647058823529,,48.090909090909086,246.24999999999997,,,53.49999999999983,,158.41858141858143,422.1208791208792,10.42957042957043,0.0,0.0,3.8361638361638364
1038,2020-07-11 21:09:38,47.7,9.75,48.0,,98.33333333333334,4.95,99.15625,24.67857142857143,146.04904904904907,319.6676676676677,0.0,0.0,0.0,131.52752752752752
1039,2020-07-11 21:09:39,,,,,,,,,26.70529470529471,0.0,0.0,0.0,0.0,389.4675324675325
1040,2020-07-11 21:09:40,99.14705882352942,,248.0,,,,,,68.931,29.835,0.0,0.0,0.0,0.255
1041,2020-07-11 21:09:41,,,,,,,,,131.799,0.0,0.0,0.0,0.0,54.846
1042,2020-07-11 21:09:42,99.5,,99.43750000000001,,,,,,0.0,23.22822822822823,0.20520520520520522,0.0,0.0,0.0
1043,2020-07-11 21:09:43,248.3448275862069,,99.0,,,,99.5,,0.0,3.311688311688312,0.0,0.0,0.0,197.3906093906094
1044,2020-07-11 21:09:44,,,,,,,,,9.192192192192193,0.0,0.0,0.0,0.0,0.0
1045,2020-07-11 21:09:45,,,,,,,99.04166666666667,,0.0,0.0,0.0,0.0,0.0,0.0
1046,2020-07-11 21:09:46,,,246.78571428571428,,,,247.45,,57.286,43.095,0.0,10.64,0.0,0.0
1047,2020-07-11 21:09:47,,,,,,,,,29.62762762762763,0.0,1.5615615615615617,0.0,0.0,0.4574574574574575
1048,2020-07-11 21:09:48,49.25,,,,,,99.03571428571428,,17.585414585414586,70.81018981018981,0.0,0.0,0.0,8.953046953046954
1049,2020-07-11 21:09:49,248.35714285714286,,,,,,49.60714285714286,,1.594,0.0,0.0,0.0,0.0,32.92
1050,2020-07-11 21:09:50,248.5,98.95000000000002,,495.0,98.83333333333334,96.5,99.5,68.49999999999983,3.973973973973974,0.0,0.0,0.0,0.0,0.8238238238238238
1051,2020-07-11 21:09:51,99.5,,4.95,248.5,,,248.5,,7.254,0.0,0.0,0.0,0.0,18.379
1052,2020-07-11 21:09:52,99.36666666666667,9.8,98.57142857142857,248.0,4.95,4.95,,99.14285714285714,0.0,36.28358208955224,0.20398009950248758,0.0,0.0,0.0
1053,2020-07-11 21:09:53,99.5,99.5,99.5,99.5,4.95,4.95,,99.5,0.0,36.611445783132524,0.0,0.0,0.0,62.424698795180724
1054,2020-07-11 21:09:54,9.950000000000001,,99.375,,,,98.86111111111111,,2.0833333333333335,22.75,0.0,0.0,0.0,0.0
1055,2020-07-11 21:09:55,242.23913043478257,49.45833333333334,242.07142857142858,248.33333333333334,4.95,96.75000000000001,241.8181818181818,93.49999999999997,0.0,353.5662055335969,0.0,0.0,0.0,0.0
1056,2020-07-11 21:09:56,202.75000000000026,,32.91666666666658,247.5,,,93.68181818181819,,20.516528925619834,318.9431818181818,0.0,11.816115702479339,0.0,0.0
1057,2020-07-11 21:09:57,91.21428571428571,86.49999999999991,157.74999999999966,248.5,49.48076923076923,43.24999999999996,48.37500000000001,39.8749999999999,59.23804780876494,387.66035856573706,2.6294820717131473,0.0,0.0,21.823705179282868
1058,2020-07-11 21:09:58,46.531250000000014,9.860000000000001,43.906249999999964,241.00000000000003,4.95,4.95,96.84615384615383,23.425,81.14156626506025,600.4166666666666,0.0,0.0,0.0,47.03915662650603
1059,2020-07-11 21:09:59,48.587500000000006,,242.44642857142858,478.33333333333314,,,95.71428571428571,,50.997,561.12,0.0,0.0,0.0,127.577
1060,2020-07-11 21:10:00,94.27272727272725,23.049999999999986,59.499999999999886,93.49999999999997,8.699999999999992,99.45833333333334,235.1500000000001,43.5,35.637,416.409,0.0,0.0,0.0,5.635
1061,2020-07-11 21:10:01,96.43333333333335,9.766666666666666,24.321249999999996,239.5,4.95,4.95,171.24999999999957,24.370000000000005,129.0629370629371,701.3436563436564,0.0,0.0,0.0,147.24175824175825
1062,2020-07-11 21:10:02,24.776315789473685,24.025000000000006,36.12500000000003,220.0000000000002,9.350000000000001,4.95,29.00000000000006,24.35,0.0,548.3817635270541,0.20541082164328656,0.0,0.0,0.0
1063,2020-07-11 21:10:03,66.25000000000023,22.899999999999995,91.10000000000002,245.79999999999998,98.60000000000001,4.95,63.500000000000114,24.299999999999994,0.0,269.05184446660024,0.0,0.0,0.0,158.06081754735794
1064,2020-07-11 21:10:04,66.25000000000023,22.899999999999995,91.10000000000002,245.79999999999998,98.60000000000001,4.95,63.500000000000114,24.299999999999994,0.0,269.05184446660024,0.0,0.0,0.0,158.06081754735794
1065,2020-07-11 21:10:05,48.26562500000001,9.783333333333335,83.24999999999999,212.50000000000014,87.00000000000006,8.700000000000006,96.1764705882353,24.349999999999998,36.46102021174206,690.1376323387873,0.0,0.0,0.0,0.0
1066,2020-07-11 21:10:06,95.43333333333332,,82.12499999999991,230.49999999999986,,,43.31249999999996,,0.0,404.468,0.0,0.0,0.0,56.232
1067,2020-07-11 21:10:07,225.24999999999991,24.442857142857147,92.6111111111111,220.0000000000002,43.50000000000002,96.75000000000001,97.49999999999984,23.53750000000001,134.44692144373673,629.3768577494692,10.191082802547772,0.0,0.0,20.518046709129514
1068,2020-07-11 21:10:08,41.74999999999993,22.899999999999995,48.3,248.16666666666669,92.99999999999999,96.5,48.28124999999999,44.75000000000003,165.16765873015873,443.28472222222223,0.0,0.0,0.0,137.30853174603175
1069,2020-07-11 21:10:09,92.75000000000004,,45.70833333333331,99.5,,,97.94444444444444,,94.00202429149797,0.0,0.0,0.0,0.0,391.43927125506076
1070,2020-07-11 21:10:10,49.50806451612903,,243.7,245.5,,,97.96666666666665,,55.689689689689686,79.63963963963964,0.0,0.0,0.0,0.0
1071,2020-07-11 21:10:11,49.50806451612903,,243.7,245.5,,,97.96666666666665,,55.689689689689686,79.63963963963964,0.0,0.0,0.0,0.0
1072,2020-07-11 21:10:12,248.31632653061226,,246.7391304347826,248.35,,,99.17073170731707,,0.0,364.46238716148446,0.205616850551655,0.0,0.0,0.0
1073,2020-07-11 21:10:13,246.54716981132077,98.7,236.00000000000003,243.99999999999997,98.7,4.95,238.75000000000003,98.22727272727273,0.0,0.0,0.0,0.0,0.0,118.69158878504673
1074,2020-07-11 21:10:14,226.21428571428578,98.375,168.49999999999955,242.99999999999997,4.95,93.49999999999997,46.99999999999996,19.150000000000023,28.92537313432836,375.3144278606966,0.0,0.0,0.0,0.0
1075,2020-07-11 21:10:15,243.57142857142858,98.37500000000001,49.90217391304348,247.88235294117646,96.50000000000003,96.62500000000001,80.74999999999987,39.62499999999988,0.0,491.14170854271356,0.0,0.0,0.008040201005025125,12.808040201005026
1076,2020-07-11 21:10:16,98.83035714285714,49.0,36.33333333333339,99.0,,4.95,95.95833333333334,48.5,43.38261738261739,573.6493506493507,0.0,31.888111888111894,0.0,0.0
1077,2020-07-11 21:10:17,235.6818181818181,93.75000000000001,45.63888888888886,244.75,95.49999999999999,96.75000000000001,42.68749999999995,23.371428571428584,145.81218781218783,533.5044955044956,7.192807192807194,0.0,0.0,4.365634365634366
1078,2020-07-11 21:10:18,224.49999999999986,96.75,46.84999999999999,247.21428571428572,4.95,98.91666666666669,48.36111111111111,45.125,132.874749498998,360.9328657314629,0.0,0.0,0.0,69.437875751503
1079,2020-07-11 21:10:19,239.74999999999997,,24.46333333333333,245.12499999999997,,,172.74999999999991,,31.678,637.39,0.0,0.0,0.0,191.448
1080,2020-07-11 21:10:20,239.58823529411762,98.3125,86.20000000000003,243.75,86.49999999999993,86.49999999999993,85.125,29.749999999999975,82.41558441558442,484.3906093906094,0.0,0.0,0.0,0.0
1081,2020-07-11 21:10:21,99.9406779661017,97.83333333333336,38.12499999999989,246.24999999999997,96.75000000000001,4.95,75.50000000000014,9.897368421052631,151.6743256743257,434.0629370629371,0.0,0.0,0.0,75.30069930069932
1082,2020-07-11 21:10:22,236.6071428571429,98.07142857142857,222.24999999999972,246.1,4.95,4.95,47.89583333333334,23.264285714285723,0.0,692.048048048048,0.20520520520520522,0.0,0.0,0.0
1083,2020-07-11 21:10:23,242.49999999999997,49.18750000000001,43.74999999999998,244.50000000000003,4.95,93.50000000000004,48.76470588235295,24.164285714285715,0.0,0.0,0.0,0.0,0.0,507.37862137862146
1084,2020-07-11 21:10:24,244.55,99.03571428571429,46.50000000000001,247.29999999999998,95.50000000000001,23.9875,42.24999999999996,79.74999999999999,56.3968253968254,595.2371031746032,0.0,0.0,0.0,0.0
1085,2020-07-11 21:10:25,238.29999999999993,,86.29999999999988,245.49999999999997,,,81.00000000000011,,0.0,456.6056338028169,0.0,0.0,0.0,65.93863179074447
1086,2020-07-11 21:10:26,245.56666666666663,240.24999999999994,36.41666666666665,232.00000000000003,4.95,4.95,84.66666666666673,9.850000000000001,117.11947791164658,585.609437751004,0.0,42.730923694779115,0.0,0.0
1087,2020-07-11 21:10:27,239.96153846153854,98.07142857142857,95.00000000000017,233.49999999999997,4.95,93.25,24.92377049180328,24.007692307692306,137.3193612774451,494.91317365269464,9.580838323353293,0.0,0.0,0.0
1088,2020-07-11 21:10:28,480.3947368421051,489.16666666666663,95.13888888888889,491.6666666666667,4.95,4.95,24.17499999999999,19.900000000000002,137.6136136136136,512.5605605605606,0.0,0.0,0.0,118.72772772772772
1089,2020-07-11 21:10:29,209.49999999999997,228.25000000000006,48.85576923076924,241.37499999999991,85.50000000000007,4.95,46.124999999999986,22.825000000000003,80.98501498501498,568.5124875124876,0.0,0.0,0.0,218.42657342657344
1090,2020-07-11 21:10:30,214.2999999999999,,78.66666666666677,238.75000000000003,,,239.49999999999997,,77.02902902902903,462.1981981981982,0.0,0.0,0.0,0.0
1091,2020-07-11 21:10:31,202.49999999999986,97.25000000000001,85.50000000000011,99.0,94.50000000000003,94.50000000000003,98.3529411764706,24.670000000000005,101.194,504.674,0.0,0.0,0.0,143.711
1092,2020-07-11 21:10:32,241.3571428571428,96.37500000000001,244.74999999999997,241.9,92.75000000000003,95.16666666666669,89.49999999999997,24.23235294117647,0.0,382.49,0.205,0.0,0.0,0.0
1093,2020-07-11 21:10:33,247.32142857142856,,,,,,99.14285714285714,,0.0,0.0,0.0,0.0,0.0,398.361
1094,2020-07-11 21:10:34,245.24999999999997,49.5,4.95,247.0,4.95,4.95,9.950000000000001,9.899999999999999,51.3,0.0,0.0,0.0,0.0,0.0
1095,2020-07-11 21:10:35,99.33333333333334,9.875000000000002,99.25,248.5,4.95,4.95,245.82142857142856,227.49999999999994,0.0,0.0,0.0,0.0,0.0,91.548
1096,2020-07-11 21:10:36,,,248.5,,,,,,96.82,26.52,0.0,31.388,0.0,0.0
1097,2020-07-11 21:10:37,24.55,,235.75000000000003,,,,247.0,,95.4014014014014,108.6026026026026,7.087087087087086,0.0,0.0,2.7267267267267266
1098,2020-07-11 21:10:38,,,,,,,,,52.604,0.0,0.0,0.0,0.0,60.097
1099,2020-07-11 21:10:39,246.375,,9.899999999999999,,,,,,52.009,0.0,0.0,0.0,0.0,202.044
1100,2020-07-11 21:10:40,248.42105263157896,248.5,,497.5,4.95,4.95,99.4,49.75,5.185,0.0,0.0,0.0,0.0,0.0
1101,2020-07-11 21:10:41,248.43181818181816,,4.95,,,,24.833333333333332,,38.413586413586415,0.0,0.0,0.0,0.0,19.419580419580424
1102,2020-07-11 21:10:42,,,,,,,,,0.0,0.0,0.20520520520520522,0.0,0.0,0.0
1103,2020-07-11 21:10:43,99.5,,98.49999999999999,,,,99.5,,0.0,40.289,0.0,0.0,0.0,19.477
1104,2020-07-11 21:10:44,,,,,,,,,5.569,0.0,0.0,0.0,0.0,0.0
1105,2020-07-11 21:10:45,246.5,,99.5,,,,9.950000000000001,,0.0,3.315,0.0,0.0,0.0,0.202
1106,2020-07-11 21:10:46,244.00000000000003,245.50000000000003,99.35714285714286,248.5,4.95,4.95,99.48484848484848,97.75,13.937188434695914,23.135593220338986,0.0,1.0608175473579262,0.0,0.0
1107,2020-07-11 21:10:47,,,9.850000000000001,,,,99.5,,25.197394789579157,62.95390781563126,0.2404809619238477,0.0,0.0,4.325651302605211
1108,2020-07-11 21:10:48,247.76363636363632,201.99999999999994,96.79166666666669,246.0,96.12500000000001,4.95,240.99999999999994,24.58157894736842,23.309,23.283,0.0,0.0,0.0,8.74
1109,2020-07-11 21:10:49,397.4999999999997,99.5,46.20833333333332,247.375,4.95,9.75,92.66666666666667,24.85,26.108108108108105,482.993993993994,0.0,0.0,0.0,69.47247247247246
1110,2020-07-11 21:10:50,246.75,97.5,45.79166666666668,98.5,4.95,4.95,49.25,9.100000000000003,0.3746283448959366,564.187314172448,0.0,0.0,0.0,0.0
1111,2020-07-11 21:10:51,153.24999999999898,97.25000000000001,215.12499999999966,247.78260869565216,42.999999999999964,92.99999999999997,96.85416666666666,48.300000000000004,31.408678102926338,420.5196770938446,0.0,0.0,0.0,106.79818365287589
1112,2020-07-11 21:10:52,245.05,239.49999999999997,213.3571428571427,240.99999999999994,24.55,4.95,96.20833333333336,9.699999999999998,0.0,448.697,0.205,0.0,0.0,0.0
1113,2020-07-11 21:10:53,245.79999999999998,,40.68750000000006,96.99999999999999,4.95,4.95,42.37499999999999,9.883333333333335,0.0,457.7944111776447,0.0,0.0,0.0,152.4011976047904
1114,2020-07-11 21:10:54,223.2499999999998,49.4375,46.25,244.83333333333334,96.49999999999999,8.699999999999992,71.9999999999999,46.75,23.253,573.478,0.0,0.0,0.0,0.0
1115,2020-07-11 21:10:55,245.01249999999996,98.16666666666669,48.359999999999985,238.00000000000003,98.75,4.95,38.12499999999996,24.53333333333334,0.0,561.4604604604605,0.0,0.0,0.0,2.8378378378378377
1116,2020-07-11 21:10:56,176.49999999999972,206.5000000000001,24.837755102040816,246.8333333333333,44.24999999999999,46.749999999999986,43.49999999999994,23.83749999999999,47.935,525.71,0.0,33.782,0.0,0.0
1117,2020-07-11 21:10:57,245.2073170731707,98.5,49.341666666666654,247.18749999999997,45.750000000000014,48.74999999999999,90.62499999999993,41.75,106.91641791044776,596.1323383084577,7.940298507462687,0.0,0.0,34.35223880597015
1118,2020-07-11 21:10:58,205.4999999999998,97.5,43.10000000000005,98.75,4.95,4.95,34.24999999999987,9.499999999999998,191.6321608040201,567.2844221105528,0.0,0.0,0.0,24.707537688442212
1119,2020-07-11 21:10:59,243.24999999999994,243.625,47.10416666666667,466.24999999999994,98.125,9.889999999999999,45.78124999999999,46.16666666666669,112.32135728542914,417.6996007984032,0.0,0.0,0.0,387.2834331337325
1120,2020-07-11 21:11:00,235.9642857142857,233.49999999999991,46.4807692307692,2410.0,98.41666666666669,94.75,23.666666666666668,46.08333333333331,128.1444332998997,470.3510531594784,0.0,0.0,0.0,0.0
1121,2020-07-11 21:11:01,235.9642857142857,233.49999999999991,46.4807692307692,2410.0,98.41666666666669,94.75,23.666666666666668,46.08333333333331,128.1444332998997,470.3510531594784,0.0,0.0,0.0,0.0
1122,2020-07-11 21:11:02,99.29310344827586,98.5,45.81249999999999,99.33333333333333,95.50000000000001,9.449999999999998,24.035714285714285,9.866666666666665,0.0,35.57826086956521,0.22282608695652173,0.0,0.0,0.0
1123,2020-07-11 21:11:03,,4.95,,99.5,4.95,4.95,,4.949999999999999,0.0,0.0,0.0,0.0,0.0,204.936
1124,2020-07-11 21:11:04,49.5,4.95,49.375,99.5,4.95,4.95,49.75,4.949999999999999,44.642,6.63,0.0,0.0,0.0,0.0
