,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
66,2020-07-11 20:53:26,45.208333333333336,24.509615384615383,227.49999999999997,4.75,4.75,206.7307692307692,39.41575274177468,584.4755732801597,0.0,30.763708873379862,0.0
67,2020-07-11 20:53:27,76.11111111111107,41.24999999999999,98.4090909090909,4.75,4.75,48.11170212765956,176.3975903614458,432.1556224899598,7.349397590361446,0.0,88.26606425702812
68,2020-07-11 20:53:28,42.18749999999997,22.384146341463417,96.25,9.499999999999998,76.25000000000001,24.59883720930234,61.22277722277723,637.0499500499502,0.0,0.0,118.8911088911089
69,2020-07-11 20:53:29,23.474999999999994,84.99999999999937,220.0,4.75,,156.24999999999997,129.2554890219561,504.36027944111777,0.0,0.0,211.7305389221557
70,2020-07-11 20:53:30,38.87500000000001,227.79999999999995,232.6923076923077,4.8984375,7.5,93.17307692307696,0.0,441.7374749498998,0.0,0.0,13.19438877755511
71,2020-07-11 20:53:31,24.563775510204085,33.12499999999998,84.99999999999999,4.75,7.4999999999999964,23.318965517241377,147.32367632367632,267.6063936063937,0.0,0.0,114.54145854145855
72,2020-07-11 20:53:32,23.678571428571427,42.875,227.5,4.750000000000001,92.5,20.49999999999999,0.0,366.38538538538535,0.20520520520520522,0.0,311.64064064064064
73,2020-07-11 20:53:33,,,,,,,0.0,0.0,0.0,0.0,44.42
74,2020-07-11 20:53:34,9.75,4.75,,,,48.75,80.812,0.0,0.0,0.0,23.466
75,2020-07-11 20:53:35,,,,,,,0.0,0.0,0.0,0.0,19.843
76,2020-07-11 20:53:36,,,,,,,93.658,0.0,0.0,23.674,0.0
77,2020-07-11 20:53:37,241.5,,,,,9.75,74.68568568568568,0.0,4.984984984984985,0.0,63.51851851851852
78,2020-07-11 20:53:38,97.10526315789475,97.5,,,,97.30769230769232,101.66133866133868,76.16883116883118,0.0,0.0,10.486513486513488
79,2020-07-11 20:53:39,,,,,,,47.965965965965964,0.0,0.0,0.0,39.71071071071071
80,2020-07-11 20:53:40,,,,,,97.5,0.0,0.0,0.0,0.0,1.8461538461538465
81,2020-07-11 20:53:41,,,,,,,0.729,0.0,0.0,0.0,16.003
82,2020-07-11 20:53:42,9.75,48.75,,,,48.47222222222222,0.0,75.188,0.205,0.0,22.426
83,2020-07-11 20:53:43,,,,,,,0.0,0.0,0.0,0.0,7.407
84,2020-07-11 20:53:44,9.75,9.75,,,,97.5,0.0,0.0,0.0,0.0,2.469
85,2020-07-11 20:53:45,97.34042553191489,,97.5,4.75,4.75,97.15909090909092,0.0,0.0,0.0,0.0,0.823
86,2020-07-11 20:53:46,,,,,,,8.240039840637449,0.0,0.0,0.5298804780876494,0.0
87,2020-07-11 20:53:47,97.5,22.749999999999996,,,,,15.436,0.0,0.12,0.0,13.789
88,2020-07-11 20:53:48,97.08333333333333,,242.5,78.74999999999996,87.85714285714286,241.05113636363635,17.092369477911646,0.0,0.0,0.0,7.122489959839358
89,2020-07-11 20:53:49,,,,4.75,4.75,,19.66866866866867,0.0,0.0,0.0,48.65465465465465
90,2020-07-11 20:53:50,238.74999999999997,97.5,2425.0,,,24.25,0.0,85.028,0.0,0.0,2.012
91,2020-07-11 20:53:51,233.49999999999997,97.5,,,,22.0,10.023,0.0,0.0,0.0,14.923
92,2020-07-11 20:53:52,9.75,219.99999999999997,,,,239.65517241379308,0.0,41.069930069930074,0.20479520479520483,0.0,31.020979020979023
93,2020-07-11 20:53:53,239.88372093023253,23.5,,,,97.5,0.0,0.0,0.0,0.0,15.251
94,2020-07-11 20:53:54,231.08695652173907,9.0,48.75,,,97.5,5.374,0.0,0.0,0.0,6.988
95,2020-07-11 20:53:55,92.17391304347828,224.921875,24.25,4.75,4.75,28.749999999999915,0.0,524.6706706706707,0.0,0.0,2.928928928928929
96,2020-07-11 20:53:56,32.15909090909086,29.999999999999964,467.85714285714283,33.74999999999998,7.833333333333331,64.83333333333339,24.04378109452737,464.0616915422886,0.0,10.587064676616915,0.0
97,2020-07-11 20:53:57,40.27173913043477,30.267857142857125,96.875,4.75,9.083333333333332,47.499999999999964,31.224,329.136,2.4,0.0,20.01
98,2020-07-11 20:53:58,29.74999999999999,21.8235294117647,48.75,4.75,4.749999999999999,41.624999999999986,42.73538156590684,294.1605550049554,0.0,0.0,16.150644202180377
99,2020-07-11 20:53:59,87.375,23.77985074626866,96.42857142857143,4.750000000000001,8.749999999999998,42.90178571428571,110.52226720647774,578.1983805668017,0.0,0.0,143.02834008097165
100,2020-07-11 20:54:00,40.88235294117645,24.924999999999997,97.5,,4.75,43.08333333333333,0.0,387.5235235235235,0.0,0.0,21.3993993993994
101,2020-07-11 20:54:01,28.749999999999993,21.42441860465116,191.87499999999997,75.62499999999997,39.99999999999993,36.949999999999996,75.06474103585657,729.7958167330678,0.0,0.0,56.81772908366534
102,2020-07-11 20:54:02,37.14285714285713,32.91666666666668,182.5,4.75,4.75,33.57142857142854,0.0,525.9849548645938,0.205616850551655,0.0,65.0641925777332
103,2020-07-11 20:54:03,38.17307692307693,23.630952380952376,197.49999999999991,4.75,77.50000000000003,47.08333333333335,0.0,433.7595190380762,0.0,0.0,199.0741482965932
104,2020-07-11 20:54:04,23.8103448275862,51.562499999999915,232.27272727272725,87.0,63.74999999999997,24.371323529411764,74.25272547076314,620.1288404360754,0.0,0.0,1.6313181367690783
105,2020-07-11 20:54:05,72.91666666666666,55.99999999999991,235.00000000000003,43.75000000000001,4.75,22.214285714285722,0.0,635.9254032258065,0.0,0.0,73.54032258064517
106,2020-07-11 20:54:06,23.717105263157894,92.23214285714283,162.50000000000003,4.750000000000001,93.33333333333334,40.781249999999986,123.05888223552894,514.4900199600798,0.0,44.59880239520958,0.0
107,2020-07-11 20:54:07,22.816176470588236,30.20833333333335,48.75,4.956521739130435,4.75,24.231250000000003,122.8496993987976,522.7394789579158,10.521042084168338,0.0,38.22244488977956
108,2020-07-11 20:54:08,22.974999999999998,223.2142857142857,,,,222.81249999999994,105.332,29.991,0.0,0.0,11.835
109,2020-07-11 20:54:09,79.37500000000001,23.875,97.5,,,223.59999999999997,221.06483300589392,110.71709233791748,0.0,0.0,400.8025540275049
110,2020-07-11 20:54:10,93.56060606060606,238.1034482758621,242.0,4.75,4.75,236.18421052631578,0.0,0.0,0.0,0.0,33.8616480162767
111,2020-07-11 20:54:11,86.875,22.749999999999996,212.5,88.33333333333331,41.249999999999986,88.16666666666669,62.449,136.502,0.0,0.0,77.494
112,2020-07-11 20:54:12,32.91666666666662,39.28571428571427,241.13636363636365,86.25000000000001,90.83333333333334,96.4423076923077,0.0,186.53646353646357,0.20479520479520483,0.0,119.60339660339662
113,2020-07-11 20:54:13,226.83333333333331,46.874999999999936,230.49999999999997,,,161.66666666666677,0.0,0.0,0.0,0.0,145.5751503006012
114,2020-07-11 20:54:14,46.562499999999986,26.041666666666657,93.54166666666666,5.0,20.0,42.897727272727224,33.374759152215795,559.0231213872833,0.0,0.0,1.5154142581888246
115,2020-07-11 20:54:15,41.785714285714256,35.69444444444443,48.75,17.49999999999999,74.99999999999996,69.28571428571425,0.0,671.6494427558257,0.0,0.008105369807497468,33.7629179331307
116,2020-07-11 20:54:16,24.48181818181818,23.7159090909091,99.375,,,47.42424242424242,97.2646153846154,476.3056410256411,0.0,30.283076923076923,0.0
117,2020-07-11 20:54:17,47.43750000000001,74.16666666666663,234.16666666666666,4.947916666666667,4.750000000000001,42.95454545454551,105.75775775775776,488.6786786786787,6.606606606606607,0.0,46.82682682682683
118,2020-07-11 20:54:18,41.04166666666664,33.86363636363638,227.49999999999994,95.83333333333334,81.25,23.592307692307692,58.384,535.683,0.0,0.0,25.387
119,2020-07-11 20:54:19,24.380434782608695,42.32954545454545,234.99999999999997,4.75,4.75,21.560344827586203,245.87,389.211,0.0,0.0,187.724
120,2020-07-11 20:54:20,80.73529411764704,38.22368421052633,197.49999999999994,92.5,31.24999999999999,40.33333333333333,0.0,696.5454545454546,0.0,0.0,22.125874125874127
121,2020-07-11 20:54:21,29.46428571428568,23.684782608695652,213.99999999999997,,,41.66666666666666,158.65069860279442,480.0129740518962,0.0,0.0,142.02095808383234
122,2020-07-11 20:54:22,44.52586206896551,77.63888888888884,236.6666666666666,67.49999999999994,4.947916666666667,34.999999999999986,0.0,527.4589178356713,0.20541082164328656,0.0,0.0
123,2020-07-11 20:54:23,60.357142857142776,24.73,47.5,88.33333333333331,87.50000000000001,38.06818181818182,0.0,449.976,0.0,0.0,496.708
124,2020-07-11 20:54:24,28.194444444444375,141.53846153846135,98.12499999999999,9.499999999999998,4.75,78.43750000000013,0.0,400.47752247752254,0.0,0.0,7.235764235764236
125,2020-07-11 20:54:25,37.49999999999999,36.625000000000014,42.49999999999999,4.75,4.75,21.58870967741936,0.0,443.3983983983984,0.0,0.0,0.0
126,2020-07-11 20:54:26,35.20833333333332,47.04545454545456,234.16666666666666,45.53571428571429,46.87500000000005,44.43452380952381,133.7977977977978,562.6746746746746,0.0,42.86886886886887,0.0
127,2020-07-11 20:54:27,32.39583333333336,78.90624999999996,218.49999999999997,6.249999999999997,45.31249999999999,24.5108695652174,147.91908091908093,453.0089910089911,9.830169830169831,0.0,74.95504495504497
128,2020-07-11 20:54:28,22.632812500000004,22.5,91.25,,,23.57758620689656,142.89541832669323,404.18127490039836,0.0,0.0,36.756972111553786
129,2020-07-11 20:54:29,41.71875,46.19791666666665,85.83333333333334,4.75,4.75,41.42857142857142,159.8877755511022,648.3056112224449,0.0,0.0,244.4679358717435
130,2020-07-11 20:54:30,42.129629629629626,24.504032258064516,93.21428571428572,4.75,4.75,38.8157894736842,0.0,422.8064192577733,0.0,0.0,0.0
131,2020-07-11 20:54:31,160.00000000000014,89.16666666666664,233.12499999999997,69.99999999999997,44.99999999999997,41.9078947368421,158.63036963036964,450.0479520479521,0.0,0.0,119.51148851148852
132,2020-07-11 20:54:32,24.331325301204817,24.78571428571428,95.625,79.99999999999999,4.75,23.25,0.0,441.70535714285717,0.20337301587301587,0.0,282.2003968253968
133,2020-07-11 20:54:33,69.16666666666663,23.585714285714285,238.0,43.75000000000001,93.75,23.681034482758623,0.0,521.202620967742,0.0,0.0,225.04435483870967
134,2020-07-11 20:54:34,,,,,,,0.0,19.693069306930695,0.0,0.0,25.11089108910891
135,2020-07-11 20:54:35,197.49999999999991,47.96875000000001,,,,80.0,0.0,30.166835187057632,0.0,0.0,0.0
136,2020-07-11 20:54:36,242.5,,,,,,120.022,0.0,0.0,34.314,0.0
137,2020-07-11 20:54:37,,,,,,,102.856,0.0,7.2,0.0,56.472
138,2020-07-11 20:54:38,46.24999999999999,4.75,,,,48.75,79.13,0.0,0.0,0.0,3.547
139,2020-07-11 20:54:39,74.99999999999996,42.49999999999999,,,,242.5,121.3846153846154,0.0,0.0,0.0,152.80519480519482
140,2020-07-11 20:54:40,48.75,48.75,,,,88.75000000000001,0.0,13.273273273273272,0.0,0.0,0.0
141,2020-07-11 20:54:41,,,,,,,18.548,0.0,0.0,0.0,49.696
142,2020-07-11 20:54:42,48.75,48.5,,,,48.75,0.0,9.945,0.205,0.0,33.723
143,2020-07-11 20:54:43,236.87499999999997,97.22222222222223,,,,96.96428571428572,0.0,130.75924075924078,0.0,0.0,13.154845154845155
144,2020-07-11 20:54:44,,,,,,,0.0,0.0,0.0,0.0,3.650698602794411
145,2020-07-11 20:54:45,207.50000000000003,67.49999999999994,242.5,4.75,4.75,57.499999999999936,0.0,33.21643286573146,0.0,0.0,0.8246492985971944
146,2020-07-11 20:54:46,94.83333333333333,95.0,241.25,94.16666666666666,91.24999999999999,81.07142857142854,12.39039039039039,0.0,0.0,4.792792792792793,0.0
147,2020-07-11 20:54:47,93.08823529411764,23.916666666666664,84.99999999999999,4.75,4.75,84.5,6.966033966033967,0.0,1.078921078921079,0.0,8.792207792207794
148,2020-07-11 20:54:48,223.75,43.97727272727272,97.33333333333334,,,95.54054054054053,8.951,257.668,0.0,0.0,1.646
149,2020-07-11 20:54:49,43.333333333333314,69.49999999999991,97.5,4.750000000000001,21.0,28.74999999999975,60.22355289421158,523.8403193612775,0.0,0.0,55.66367265469062
150,2020-07-11 20:54:50,23.056818181818187,23.7,99.66666666666667,4.956521739130435,4.749999999999999,24.52499999999999,0.0,496.41235059760953,0.0,0.0,5.008964143426295
151,2020-07-11 20:54:51,48.52272727272726,67.34375,239.09090909090907,95.55555555555556,79.99999999999999,28.749999999999975,29.346076458752517,510.0573440643863,0.0,0.0,68.43259557344065
152,2020-07-11 20:54:52,44.250000000000036,22.798913043478258,95.0,,,52.08333333333333,0.0,471.6393606393607,0.20479520479520483,0.0,0.0
153,2020-07-11 20:54:53,24.184782608695645,93.75000000000003,212.5,4.750000000000001,4.750000000000001,34.79166666666662,0.0,577.7107107107107,0.0,0.0,319.57057057057057
154,2020-07-11 20:54:54,24.184782608695645,93.75000000000003,212.5,4.750000000000001,4.750000000000001,34.79166666666662,0.0,577.7107107107107,0.0,0.0,319.57057057057057
155,2020-07-11 20:54:55,43.80208333333334,81.54761904761901,97.5,4.956521739130435,4.956521739130435,44.27884615384614,0.0,0.0,0.0,0.0,1.7145833333333336
156,2020-07-11 20:54:56,79.11764705882352,79.99999999999996,236.6666666666666,7.9999999999999964,94.28571428571428,70.3846153846154,170.88003933136676,545.8751229105212,0.0,32.955752212389385,0.0
157,2020-07-11 20:54:57,44.49074074074074,34.65909090909092,97.50000000000001,,,39.833333333333336,141.99899699097293,547.9378134403211,8.18455366098295,0.0,92.30692076228685
158,2020-07-11 20:54:58,116.07142857142811,50.62499999999988,95.625,80.0,4.75,46.87499999999996,63.2314629258517,466.57114228456913,0.0,0.0,43.155310621242485
159,2020-07-11 20:54:59,31.093750000000046,40.93749999999999,182.49999999999986,4.75,59.999999999999986,46.18421052631578,294.7583417593529,472.66430738119317,0.0,0.0,25.13346814964611
160,2020-07-11 20:55:00,43.10483870967742,87.49999999999991,184.9999999999999,4.947916666666667,4.75,22.355932203389827,0.0,487.5080160320641,0.0,0.0,11.014028056112224
161,2020-07-11 20:55:01,35.357142857142875,22.589285714285722,231.25,95.625,19.750000000000007,21.60869565217391,29.307462686567167,363.0288557213931,0.0,0.0,136.2865671641791
162,2020-07-11 20:55:02,46.72619047619047,44.874999999999986,238.74999999999997,4.75,4.75,21.249999999999993,0.0,85.78915662650603,0.20582329317269077,0.0,468.02510040160644
163,2020-07-11 20:55:03,,,,,,,0.0,0.0,0.0,0.0,76.156
164,2020-07-11 20:55:04,95.0,4.75,,,,217.49999999999997,12.084,0.0,0.0,0.0,29.222
165,2020-07-11 20:55:05,,,,,,,0.0,0.0,0.0,0.0,38.61161161161161
166,2020-07-11 20:55:06,97.5,96.875,,,,4.75,117.955,19.89,0.0,25.536,0.0
167,2020-07-11 20:55:07,238.33333333333331,96.875,,,,97.5,46.24275724275724,26.493506493506494,5.154845154845156,0.0,22.269730269730275
168,2020-07-11 20:55:08,97.5,4.75,,,,97.5,57.574,0.0,0.0,0.0,29.719
169,2020-07-11 20:55:09,97.5,,,,,97.5,111.439,0.0,0.0,0.0,0.0
170,2020-07-11 20:55:10,,,,,,96.90476190476191,0.0,0.0,0.0,0.0,3.09
171,2020-07-11 20:55:11,22.75,24.125,,,,48.214285714285715,1.023023023023023,219.3083083083083,0.0,0.0,28.72272272272272
172,2020-07-11 20:55:12,96.36363636363636,95.83333333333333,483.33333333333326,4.75,96.66666666666667,95.5,0.0,19.870129870129873,0.20479520479520483,0.0,0.0
173,2020-07-11 20:55:13,178.75000000000009,9.75,485.7142857142857,97.5,93.75,224.49999999999997,0.0,0.0,0.0,0.0,60.519
174,2020-07-11 20:55:14,223.2142857142857,,462.5,88.12500000000001,92.49999999999999,234.58333333333331,0.7297297297297297,0.0,0.0,0.0,4.119119119119119
175,2020-07-11 20:55:15,227.258064516129,90.41666666666666,235.0,4.75,4.75,98.78571428571428,0.0,75.331,0.0,0.008,5.14
176,2020-07-11 20:55:16,199.26470588235296,86.87499999999999,241.9230769230769,47.77777777777778,6.749999999999998,203.99999999999991,43.055,556.147,0.0,7.448,0.0
177,2020-07-11 20:55:17,24.014285714285712,33.24999999999999,203.125,73.74999999999999,4.956521739130434,49.638888888888886,29.751,419.228,2.4,0.0,26.263
178,2020-07-11 20:55:18,32.63888888888885,35.859375,82.49999999999999,4.75,13.749999999999995,22.732142857142854,41.98701298701299,623.1028971028971,0.0,0.0,37.13486513486514
179,2020-07-11 20:55:19,38.21428571428573,24.152173913043477,129.9999999999999,4.75,87.50000000000001,40.29411764705881,147.703,501.776,0.0,0.0,64.76
180,2020-07-11 20:55:20,36.375,24.546511627906973,175.0,23.75,67.49999999999999,41.07142857142858,0.0,479.145,0.0,0.0,8.836
181,2020-07-11 20:55:21,37.4264705882353,36.62499999999999,190.0,4.75,4.749999999999999,22.562500000000007,75.34023668639054,277.4329388560158,0.0,0.0,88.86785009861933
182,2020-07-11 20:55:22,37.4264705882353,36.62499999999999,190.0,4.75,4.749999999999999,22.562500000000007,75.34023668639054,277.4329388560158,0.0,0.0,88.86785009861933
