,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
26,2020-07-11 20:52:46,7.351190476190476,2.826086956521739,11.022727272727272,42.53472222222222,57.352941176470594,2.5,3.2142857142857144,8.5,8.088235294117649,61.015936254980076,469.27988047808765,6.633466135458168,0.0,0.0,0.0,0.0
27,2020-07-11 20:52:47,8.733766233766234,5.5,29.761904761904763,66.8032786885246,37.50000000000001,3.999999999999999,2.5,5.0675675675675675,6.25,110.26130653266333,467.62311557788945,0.0,0.0,0.0,0.0,126.21809045226131
28,2020-07-11 20:52:48,7.473404255319149,2.6388888888888884,37.50000000000001,46.64179104477612,75.00000000000001,4.166666666666667,2.9347826086956523,3.5597826086956523,11.022727272727273,51.4288518155054,448.631010794897,0.0,0.0,0.0,0.0,14.773307163886164
29,2020-07-11 20:52:49,7.554347826086957,2.5,35.71428571428573,77.96208530805687,87.5,3.8888888888888893,2.8125,3.4274193548387104,4.62962962962963,200.84623217922606,423.79022403258654,0.0,0.0,0.0,0.0,215.18940936863544
30,2020-07-11 20:52:50,7.554347826086957,2.5,35.71428571428573,77.96208530805687,87.5,3.8888888888888893,2.8125,3.4274193548387104,4.62962962962963,200.84623217922606,423.79022403258654,0.0,0.0,0.0,0.0,215.18940936863544
31,2020-07-11 20:52:51,8.317307692307693,3.5714285714285716,50.83333333333334,78.77094972067042,34.166666666666664,2.6086956521739126,2.8125,5.642857142857143,4.423076923076924,190.24377593360995,421.3589211618258,0.0,0.0,0.0,0.0,262.6908713692946
32,2020-07-11 20:52:52,6.7063492063492065,2.5,38.81578947368421,60.23391812865496,25.0,2.5,2.692307692307692,2.9945054945054945,3.5135135135135136,0.0,393.02446483180427,0.2089704383282365,0.0,0.0,0.0,13.667686034658512
33,2020-07-11 20:52:53,8.568181818181818,4.3181818181818175,48.611111111111114,98.50746268656718,32.142857142857146,3.181818181818182,2.738095238095238,3.695652173913044,2.9464285714285716,0.0,374.5763052208835,0.0,0.0,0.0,0.0,401.62248995983936
34,2020-07-11 20:52:54,7.370689655172415,2.5,36.71875,69.30232558139535,19.107142857142858,2.9166666666666665,2.5,4.094827586206896,3.146551724137931,32.3993993993994,430.8088088088088,0.0,0.0,0.0,0.0,0.0
35,2020-07-11 20:52:55,7.986111111111111,2.8125,22.096774193548384,68.13471502590673,18.750000000000004,2.5,,3.8888888888888893,2.5892857142857144,0.0,446.466,0.0,46.284,0.0,0.0,0.366
36,2020-07-11 20:52:56,7.282608695652174,2.6190476190476195,33.65384615384616,45.6081081081081,20.833333333333336,2.6000000000000005,2.6000000000000005,3.9754098360655736,3.3499999999999996,77.12874251497006,511.42914171656685,10.239520958083833,0.0,0.0,0.0,0.0
37,2020-07-11 20:52:57,6.753246753246753,2.5,29.687500000000007,49.222797927461144,40.625,2.7500000000000004,2.916666666666667,3.611111111111111,4.062500000000001,134.56019900497515,424.9751243781095,0.0,0.0,0.0,0.0,70.22587064676618
38,2020-07-11 20:52:58,6.753246753246753,2.5,29.687500000000007,49.222797927461144,40.625,2.7500000000000004,2.916666666666667,3.611111111111111,4.062500000000001,134.56019900497515,424.9751243781095,0.0,0.0,0.0,0.0,70.22587064676618
39,2020-07-11 20:52:59,7.695312500000001,2.5,26.5625,56.89655172413793,32.5,,2.65625,4.291666666666667,4.25,241.2987679671458,434.5595482546201,0.0,0.0,0.0,0.0,214.11088295687887
40,2020-07-11 20:53:00,9.404761904761905,2.7500000000000004,44.85294117647058,70.74829931972788,35.714285714285715,2.857142857142857,2.7380952380952377,4.824561403508772,3.2,61.55792682926829,372.5640243902439,0.0,0.0,0.0,0.0,0.0
41,2020-07-11 20:53:01,16.69642857142857,2.5,37.16216216216216,62.58992805755395,,2.5,2.857142857142857,6.666666666666667,5.096153846153846,165.6186612576065,453.69574036511153,0.0,0.0,0.0,0.0,270.2971602434077
42,2020-07-11 20:53:02,14.60526315789474,2.5,20.937500000000004,66.58031088082902,21.666666666666668,2.5,2.5,4.166666666666667,2.6086956521739126,0.0,455.4844844844845,0.20520520520520522,0.0,0.0,0.0,106.7997997997998
43,2020-07-11 20:53:03,8.421052631578947,2.8571428571428577,6.071428571428571,69.38775510204081,39.84375000000001,2.5862068965517246,3.4210526315789473,6.699999999999999,4.390243902439025,0.0,403.0719280719281,0.0,0.0,0.0,0.0,349.3386613386614
44,2020-07-11 20:53:04,9.722222222222223,2.7777777777777777,12.307692307692308,226.85185185185185,25.0,,2.916666666666667,5.0,2.5,51.075,177.966,0.0,0.0,0.0,0.0,0.0
45,2020-07-11 20:53:05,2.5,2.5,7.5,400.0,,2.5,,,,0.0,0.0,0.0,36.176,0.0,0.0,0.0
46,2020-07-11 20:53:06,5.0,2.5,2.5,1750.0,75.00000000000001,2.5,2.5,75.00000000000001,62.5,37.562,0.0,8.1,0.0,0.0,0.0,0.0
47,2020-07-11 20:53:07,,,,,,,,,,104.62962962962963,0.0,0.0,0.0,0.0,0.0,45.0
48,2020-07-11 20:53:08,69.73684210526316,3.125,,3750.0,175.0,68.75,2.5,75.00000000000001,4.6875,70.19,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-07-11 20:53:09,18.000000000000004,,28.125000000000004,4015.1515151515155,,,,17.5,,99.69930069930072,43.44155844155844,0.0,0.0,0.019980019980019983,0.0,149.92207792207793
50,2020-07-11 20:53:10,75.00000000000001,,75.00000000000001,,,,,169.44444444444446,,37.11311311311311,16.2012012012012,0.0,0.0,0.0,0.0,0.0
51,2020-07-11 20:53:11,,,,7357.142857142857,,,,,,49.88111888111889,0.0,0.0,0.0,0.0,0.0,87.51248751248752
52,2020-07-11 20:53:12,75.00000000000001,,,7500.0,,,,75.00000000000001,,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,16.2012012012012
53,2020-07-11 20:53:13,,,,3878.205128205128,,,,42.708333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,72.89510489510491
54,2020-07-11 20:53:14,74.10714285714286,,39.0625,,,,,,,8.073,106.85,0.0,0.0,0.0,0.0,0.0
55,2020-07-11 20:53:15,7.5,3.0,31.25,5428.571428571428,,,,44.642857142857146,4.090909090909091,0.0,3.318318318318318,0.0,3.195195195195195,0.0,0.008008008008008008,0.0
56,2020-07-11 20:53:16,,,,4419.642857142858,80.0,2.5,3.0,,,4.795,0.0,0.72,0.0,0.0,0.0,0.0
57,2020-07-11 20:53:17,91.66666666666667,37.50000000000001,,3593.75,37.50000000000001,2.5,2.5,65.0,25.0,12.03,0.0,0.0,0.0,0.0,0.0,22.057
58,2020-07-11 20:53:18,68.33333333333333,,65.625,2394.7368421052633,,,,21.785714285714285,,22.37962037962038,55.63336663336664,0.0,0.0,0.0,0.0,0.0
59,2020-07-11 20:53:19,62.5,3.1521739130434785,13.9,88.97058823529412,,,,17.5,8.928571428571429,27.693,275.808,0.0,0.0,0.0,0.0,26.374
60,2020-07-11 20:53:20,30.76923076923077,3.75,4.807692307692308,67.41706161137441,226.3157894736842,2.962962962962963,2.962962962962963,6.346153846153846,8.8,9.769,406.713,0.0,0.0,0.0,0.0,1.646
61,2020-07-11 20:53:21,7.860824742268041,2.5,4.235294117647059,39.3716577540107,150.0,66.66666666666667,2.5,3.2777777777777777,10.0,39.66233766233767,517.1038961038961,0.0,0.0,0.0,0.0,41.38161838161838
62,2020-07-11 20:53:22,7.734375,2.884615384615384,4.687500000000001,86.45320197044337,50.0,2.9629629629629632,,9.285714285714286,7.894736842105262,0.0,296.73229873908826,0.1988360814742968,0.0,0.0,0.0,61.97284190106693
63,2020-07-11 20:53:23,7.784090909090909,2.833333333333333,5.232558139534883,61.00386100386102,75.00000000000001,,2.8906249999999996,3.489583333333333,4.523809523809525,0.0,435.81095041322317,0.0,0.0,0.0,0.0,121.12706611570249
64,2020-07-11 20:53:24,7.904040404040405,2.5,3.7698412698412698,43.98148148148148,30.000000000000004,2.5,2.5,4.7894736842105265,7.941176470588236,55.511,643.941,0.0,0.0,0.0,0.0,0.0
65,2020-07-11 20:53:25,8.088235294117649,2.6666666666666665,4.772727272727273,50.36945812807882,60.00000000000001,2.65625,2.833333333333333,4.852941176470589,10.625,0.0,523.089,0.0,30.856,0.0,0.0,17.023
66,2020-07-11 20:53:26,8.968253968253968,4.0,4.796511627906978,65.70512820512819,43.75000000000001,2.5,2.5,4.338235294117647,5.833333333333334,12.581256231306083,478.5453639082752,6.99900299102692,0.0,0.0,0.0,0.0
67,2020-07-11 20:53:27,9.076086956521738,2.5,5.964912280701754,79.07488986784142,,,,9.785714285714286,13.36206896551724,200.77208835341366,436.96385542168673,0.0,0.0,0.0,0.0,107.50200803212851
68,2020-07-11 20:53:28,9.56896551724138,4.4230769230769225,3.5129310344827585,49.40828402366864,50.0,2.5,2.5,3.1578947368421053,4.112903225806452,60.32167832167833,762.2957042957044,0.0,0.0,0.0,0.0,117.82717282717283
69,2020-07-11 20:53:29,7.8693181818181825,2.5,7.083333333333336,38.31775700934581,62.5,2.5,3.750000000000001,3.660714285714286,2.5,118.82235528942115,489.2744510978044,0.0,0.0,0.0,0.0,195.31536926147706
70,2020-07-11 20:53:30,8.5,2.7586206896551726,15.33333333333333,69.6236559139785,70.83333333333333,2.5757575757575757,2.5757575757575757,24.142857142857146,10.599999999999998,0.24849699398797595,471.0440881763527,0.0,0.0,0.0,0.0,14.019038076152304
71,2020-07-11 20:53:31,9.062500000000002,2.5,4.886363636363637,50.230414746543794,80.00000000000001,2.5,2.5,3.2386363636363638,5.833333333333338,145.25874125874128,561.7192807192808,0.0,0.0,0.0,0.0,117.00799200799203
72,2020-07-11 20:53:32,7.019230769230769,2.5,6.833333333333334,55.05319148936171,62.5,2.5,2.5,3.630952380952381,2.5,0.0,166.02002002002,0.20520520520520522,0.0,0.0,0.0,103.26526526526526
73,2020-07-11 20:53:33,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,265.061
74,2020-07-11 20:53:34,7.5,,2.5,1750.0,,,,37.50000000000001,,75.4,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-11 20:53:35,,,,,,,,,,0.0,0.0,0.0,23.674,0.0,0.0,30.671
76,2020-07-11 20:53:36,,,,,,,,,,83.404,0.0,5.28,0.0,0.0,0.0,0.0
77,2020-07-11 20:53:37,164.99999999999997,,,3750.0,,,,2.5,,87.5905905905906,0.0,0.0,0.0,0.0,0.0,71.39039039039038
78,2020-07-11 20:53:38,69.44444444444444,,73.00000000000001,7380.952380952381,,,,70.83333333333333,,102.56243756243757,76.16883116883118,0.0,0.0,0.0,0.0,23.0969030969031
79,2020-07-11 20:53:39,,,,,,,,,,57.69369369369369,0.0,0.0,0.0,0.0,0.0,17.555555555555554
80,2020-07-11 20:53:40,,,,7500.0,,,,41.666666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,1.6443556443556444
81,2020-07-11 20:53:41,,,,,,,,,,0.729,0.0,0.0,0.0,0.0,0.0,13.534
82,2020-07-11 20:53:42,2.5,,37.50000000000001,,,,,34.72222222222222,,0.0,75.188,0.205,0.0,0.0,0.0,9.258
83,2020-07-11 20:53:43,,,,7500.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.398
84,2020-07-11 20:53:44,7.5,,2.5,7934.782608695652,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-11 20:53:45,74.46808510638297,17.5,,7421.875,75.00000000000001,2.5,2.5,74.4186046511628,17.5,0.0,0.0,0.0,0.532,0.0,0.0,2.469
86,2020-07-11 20:53:46,,,,,,,,,,7.341633466135459,0.0,0.1195219123505976,0.0,0.0,0.0,0.0
87,2020-07-11 20:53:47,75.00000000000001,,2.5,10000.0,,,,,,15.917,0.0,0.0,0.0,0.0,0.0,16.258
88,2020-07-11 20:53:48,,66.34615384615384,2.5,7000.0,175.0,2.93103448275862,4.047619047619048,,32.327586206896555,17.092369477911646,0.0,0.0,0.0,0.0,0.0,21.70481927710843
89,2020-07-11 20:53:49,,,,3833.333333333333,,2.5,2.5,,,10.544544544544545,0.0,0.0,0.0,0.0,0.0,31.644644644644647
90,2020-07-11 20:53:50,85.71428571428571,,75.00000000000001,10000.0,1750.0,,,2.5,,9.115,85.028,0.0,0.0,0.0,0.0,2.214
91,2020-07-11 20:53:51,,,,4354.8387096774195,,,,,,10.023,0.0,0.0,0.0,0.0,0.0,14.923
92,2020-07-11 20:53:52,7.5,,65.0,3857.142857142857,,,,136.20689655172413,,0.0,41.069930069930074,0.20479520479520483,0.0,0.0,0.0,13.992007992007993
93,2020-07-11 20:53:53,,,,1813.5593220338983,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.399
94,2020-07-11 20:53:54,87.09677419354838,17.5,2.5,2962.9629629629626,,,,22.3,3.75,5.374,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-07-11 20:53:55,15.0,5.0,7.083333333333332,56.36574074074075,33.333333333333336,2.5,2.5,28.125000000000004,2.5,0.0,437.8578578578578,0.0,10.65065065065065,0.0,0.0,3.954954954954955
96,2020-07-11 20:53:56,8.348214285714285,2.5,5.73076923076923,58.47701149425287,216.66666666666669,2.592592592592593,2.727272727272727,16.923076923076923,7.058823529411765,21.164179104477615,578.8218905472638,2.3880597014925375,0.0,0.0,0.0,0.0
97,2020-07-11 20:53:57,9.602272727272727,2.7419354838709675,4.436274509803922,46.672077922077925,218.75,2.5,3.0,8.40909090909091,7.125,34.156,249.876,0.0,0.0,0.0,0.0,36.306
98,2020-07-11 20:53:58,9.011627906976745,3.124999999999999,3.81578947368421,49.725274725274744,50.0,2.5,2.5,5.681818181818182,4.464285714285715,39.452923686818636,661.4677898909813,0.0,0.0,0.0,0.0,92.800792864222
99,2020-07-11 20:53:59,7.6415094339622645,2.7205882352941173,4.568965517241379,58.49514563106797,53.75,2.5,2.7343750000000004,8.984375,6.770833333333334,89.14473684210526,430.0,0.0,0.0,0.0,0.0,49.921052631578945
100,2020-07-11 20:54:00,8.051470588235293,2.5,4.4006849315068495,51.08695652173913,25.0,2.5,2.5,3.8157894736842106,4.583333333333334,25.27027027027027,532.7437437437437,0.0,0.0,0.0,0.0,21.3993993993994
101,2020-07-11 20:54:01,7.741935483870968,2.5,4.362745098039216,62.13991769547325,54.54545454545455,2.890625,2.7205882352941173,5.220588235294119,5.735294117647059,75.06474103585657,318.58266932270914,0.0,0.0,0.0,0.0,56.81772908366534
102,2020-07-11 20:54:02,7.171052631578948,2.884615384615384,4.90625,57.48031496062991,28.125000000000004,,,4.855769230769231,3.75,0.0,534.2186559679037,0.205616850551655,0.0,0.0,0.0,12.87863590772317
103,2020-07-11 20:54:03,6.867088607594937,2.5,4.361702127659574,46.111111111111114,45.833333333333336,2.5,3.5000000000000004,4.15,6.25,0.0,475.0450901803607,0.0,0.0,0.0,0.0,253.71943887775552
104,2020-07-11 20:54:04,7.2554347826086945,3.181818181818182,4.522058823529412,55.34979423868314,65.625,3.928571428571429,3.0357142857142856,7.6415094339622645,6.190476190476191,74.25272547076314,634.9900891972251,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 20:54:05,5.775862068965517,2.5,5.625,42.95580110497238,89.2857142857143,29.166666666666668,68.75,2.6666666666666665,5.714285714285714,0.0,607.1139112903226,0.0,45.0483870967742,0.0,0.0,78.51814516129032
106,2020-07-11 20:54:06,7.259615384615385,2.7631578947368425,4.5,64.54545454545455,38.28125,2.5,2.7777777777777777,3.6666666666666665,5.185185185185187,118.14670658682634,438.55389221556885,10.119760479041915,0.0,0.0,0.0,0.0
107,2020-07-11 20:54:07,6.968749999999999,2.5,6.5625,56.02836879432626,25.0,2.5,2.5,4.23469387755102,3.75,131.20040080160322,551.2715430861723,0.0,0.0,0.0,0.0,50.0811623246493
108,2020-07-11 20:54:08,4.6875,,9.666666666666668,61.60714285714286,,,,83.33333333333334,,108.644,136.02,0.0,0.0,0.0,0.0,326.153
109,2020-07-11 20:54:09,22.964285714285715,2.5,22.5,1479.5918367346937,,,,16.75,3.75,193.3624754420432,110.71709233791748,0.0,0.0,0.019646365422396856,0.0,78.79960707269154
110,2020-07-11 20:54:10,,,22.5,686.868686868687,75.00000000000001,2.5,2.5,,,24.493387589013224,0.0,0.0,0.0,0.0,0.0,33.8616480162767
111,2020-07-11 20:54:11,14.125000000000002,3.181818181818182,17.5,361.4130434782609,154.54545454545453,3.181818181818182,2.8000000000000003,30.416666666666668,13.000000000000002,62.449,136.502,0.0,0.0,0.0,0.0,77.494
112,2020-07-11 20:54:12,15.955882352941178,2.7500000000000004,8.214285714285712,275.64102564102564,167.5,3.055555555555556,3.4375,38.58695652173914,67.5,0.0,186.53646353646357,0.20479520479520483,0.0,0.0,0.0,19.240759240759242
113,2020-07-11 20:54:13,18.486842105263158,2.5,7.708333333333335,92.99065420560746,,,,68.05555555555556,2.5,0.0,0.0,0.0,0.0,0.0,0.0,246.99098196392785
114,2020-07-11 20:54:14,21.44736842105263,2.5,5.601265822784811,72.88461538461539,31.730769230769237,2.631578947368421,2.916666666666667,16.206896551724135,5.5434782608695645,33.374759152215795,559.0231213872833,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 20:54:15,7.472527472527473,2.5,4.6959459459459465,40.38461538461539,40.625,2.7777777777777777,2.794117647058824,8.545454545454545,6.071428571428571,0.0,671.6494427558257,0.0,29.914893617021278,0.0,0.008105369807497468,28.75987841945289
116,2020-07-11 20:54:16,7.77027027027027,2.7777777777777777,5.182926829268292,55.66037735849058,,,,7.302631578947368,7.692307692307692,50.89846153846154,476.3056410256411,6.769230769230769,0.0,0.0,0.0,0.0
117,2020-07-11 20:54:17,9.402173913043477,2.7777777777777777,5.459183673469387,49.40758293838863,39.37500000000001,2.5,2.5,7.151162790697675,5.833333333333334,147.977977977978,488.6786786786787,0.0,0.0,0.0,0.0,71.41541541541541
118,2020-07-11 20:54:18,8.297101449275363,2.5,3.96875,57.441860465116285,87.50000000000001,2.884615384615384,2.884615384615384,5.666666666666667,3.445945945945946,55.197,535.683,0.0,0.0,0.0,0.0,153.91
119,2020-07-11 20:54:19,7.372881355932203,2.5,7.5,55.506607929515425,60.93750000000001,2.5,2.5,2.6086956521739126,3.4090909090909087,157.987,395.841,0.0,0.0,0.0,0.0,36.081
120,2020-07-11 20:54:20,8.333333333333334,4.374999999999999,4.472222222222222,41.417910447761194,43.750000000000014,3.333333333333334,2.6785714285714284,3.8805970149253732,4.6875,87.50249750249752,715.8141858141859,0.0,0.0,0.0,0.0,22.125874125874127
121,2020-07-11 20:54:21,8.580246913580245,2.717391304347826,4.971910112359551,59.65346534653464,,62.5,,4.21875,4.0740740740740735,162.33333333333334,520.6526946107784,0.0,0.0,0.0,0.0,153.68363273453093
122,2020-07-11 20:54:22,8.380281690140844,2.5,4.823529411764706,59.543568464730285,50.0,2.708333333333333,2.5999999999999996,4.411764705882354,7.5,0.0,483.76753507014024,0.20541082164328656,0.0,0.0,0.0,202.2134268537074
123,2020-07-11 20:54:23,9.333333333333334,,4.088235294117647,73.29317269076306,91.66666666666667,3.125,3.125,5.961538461538462,6.136363636363636,0.0,450.146,0.0,0.0,0.0,0.0,302.142
124,2020-07-11 20:54:24,8.0,2.727272727272727,6.397058823529411,46.19565217391304,35.15625,2.5,2.5,7.352941176470588,5.250000000000001,0.0,601.6283716283716,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 20:54:25,7.5,2.916666666666667,5.6521739130434785,52.38095238095237,21.25,2.5,2.5,4.772727272727273,3.0128205128205128,0.0,153.07407407407408,0.0,42.86886886886887,0.0,0.0,0.0
126,2020-07-11 20:54:26,8.072916666666666,2.631578947368421,8.092105263157894,63.92405063291139,116.07142857142858,3.194444444444444,2.7380952380952377,6.838235294117648,6.458333333333334,73.98198198198199,699.0770770770771,9.66966966966967,0.0,0.0,0.0,0.0
127,2020-07-11 20:54:27,8.582089552238806,3.0769230769230775,4.938271604938272,73.32155477031803,,5.0,3.333333333333334,3.3870967741935485,4.285714285714286,213.50849150849155,355.95304695304696,0.0,0.0,0.0,0.0,112.64435564435566
128,2020-07-11 20:54:28,7.923076923076923,2.5,4.045454545454546,45.108695652173914,43.75,2.5,3.4999999999999996,3.75,3.790322580645162,140.83167330677293,530.9093625498008,0.0,0.0,0.0,0.0,245.66733067729083
129,2020-07-11 20:54:29,7.60204081632653,3.382352941176471,4.875000000000001,52.48868778280543,30.833333333333336,2.5,2.5,5.53030303030303,5.0,100.79058116232466,631.6062124248498,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 20:54:30,7.921348314606742,2.6666666666666665,4.088235294117647,62.39999999999999,32.8125,2.5,2.5,5.4375,5.625,59.45035105315948,410.8425275827483,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 20:54:31,8.089887640449438,2.5,7.714285714285715,72.04081632653062,39.58333333333333,2.5,2.727272727272727,4.703389830508474,4.166666666666667,156.46053946053948,343.72227772227774,0.0,0.0,0.0,0.0,109.88511488511489
132,2020-07-11 20:54:32,8.779069767441863,3.214285714285715,4.374999999999999,48.90829694323144,71.42857142857143,4.444444444444445,2.5,4.454545454545455,3.9166666666666665,0.0,485.45535714285717,0.20337301587301587,0.0,0.0,0.0,190.65178571428572
133,2020-07-11 20:54:33,10.113636363636363,3.0,5.069444444444445,85.92233009708738,91.66666666666667,2.7777777777777777,5.0,6.136363636363636,7.500000000000001,0.0,511.1774193548387,0.0,0.0,0.0,0.0,344.46572580645164
134,2020-07-11 20:54:34,58.333333333333336,,,158.69565217391306,,,,,,0.0,19.693069306930695,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 20:54:35,21.666666666666668,,29.687500000000007,1750.0,,,,37.50000000000001,,0.0,30.166835187057632,0.0,34.69565217391304,0.0,0.0,0.0
136,2020-07-11 20:54:36,175.0,,,,,,,,,67.933,0.0,7.74,0.0,0.0,0.0,0.0
