,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
933,2020-07-11 21:07:53,79.20338983050847,10.915254237288135,96.69491525423729,453.6779661016949,11.203389830508474,11.152542372881355,11.203389830508474,66.15254237288136,33.305084745762706
934,2020-07-11 21:07:54,80.4278183636456,11.085309422513008,98.9880841398715,464.46429479465047,11.085309422513008,11.085309422513008,11.085309422513008,68.05430784616166,33.20507822431649
935,2020-07-11 21:07:55,82.51267013576961,11.356509653033205,99.85253487465462,464.70159499635565,11.000559350475447,10.848009220807835,10.932759292845397,68.13905791819921,33.51017848365171
936,2020-07-11 21:07:56,82.51127156852775,11.508864707278212,99.66439540323401,462.9987457201939,11.322417709074882,11.322417709074882,11.305467981965489,67.51076307671447,33.10281704464558
937,2020-07-11 21:07:57,82.2273073989321,11.119586405627595,99.63556233579116,465.03941011950167,11.068734638528689,11.068734638528689,11.068734638528689,67.9549114331723,33.17230273752013
938,2020-07-11 21:07:58,81.85885702664226,11.304318351298216,99.38309267168327,463.91770049488173,11.422954375974511,11.541590400650803,11.389058368924141,68.46993424174633,33.79431902921836
939,2020-07-11 21:07:59,82.32621997728697,11.356509653033205,100.71698560943777,464.7015949963557,11.068359408105495,11.068359408105495,11.441259725070767,68.74925843686967,34.222079088767224
940,2020-07-11 21:08:00,82.17366984761935,11.373459667440716,99.46268454328184,466.39659643710695,11.542959811515837,11.542959811515837,11.356509653033205,69.29165889791005,33.98477888706205
941,2020-07-11 21:08:01,82.12584947548595,11.507109326012168,99.44582846103005,464.622841357805,11.320690765502398,11.320690765502398,11.320690765502398,69.39854593522801,34.47048655244293
942,2020-07-11 21:08:02,80.66976239704437,11.083618615056094,99.1085652306545,459.5464867979527,11.066671185981086,11.066671185981086,11.066671185981086,68.84045690268786,33.47117242314341
943,2020-07-11 21:08:03,80.61644880728345,11.32529711950901,99.24893613414035,458.03027991116085,11.32529711950901,11.32529711950901,11.32529711950901,69.18942746215012,34.06066154654731
944,2020-07-11 21:08:04,80.12074169900819,11.05648986632169,98.16300129366105,452.5916343251401,11.05648986632169,11.05648986632169,11.05648986632169,68.46054333764553,33.53169469598965
945,2020-07-11 21:08:05,80.0183053950067,10.864590925269919,96.13722266479093,444.3465143477008,11.067984203122087,11.067984203122087,11.067984203122087,67.64521432566654,32.86496381294598
946,2020-07-11 21:08:06,78.13559322033898,10.677966101694915,93.76271186440678,433.9661016949152,10.847457627118644,10.847457627118644,10.847457627118644,66.08474576271186,32.3728813559322
947,2020-07-11 21:08:07,76.28023663824521,10.391063346498736,91.40067465631515,421.0838574068109,10.408014510196123,10.408014510196123,10.408014510196123,64.3127150678894,31.207092366890986
948,2020-07-11 21:08:08,74.61016949152541,10.1864406779661,90.0677966101695,419.1694915254237,10.1864406779661,10.1864406779661,10.1864406779661,62.83050847457627,30.559322033898304
949,2020-07-11 21:08:09,74.8135593220339,10.1864406779661,90.05084745762711,419.1694915254237,10.1864406779661,10.1864406779661,10.1864406779661,62.84745762711864,30.559322033898304
950,2020-07-11 21:08:10,73.14675119933548,10.187994778864573,89.30175789527216,416.89410249021034,10.204946517265345,10.204946517265345,10.204946517265345,60.85674085877506,30.563984336593712
951,2020-07-11 21:08:11,73.0,10.135593220338983,88.50847457627118,412.64406779661016,9.813559322033898,10.016949152542372,10.0,61.01694915254237,30.220338983050848
952,2020-07-11 21:08:12,72.95183482347352,9.82304938669562,87.57613287413263,408.81868924214916,9.82304938669562,9.82304938669562,9.82304938669562,59.328503808764395,28.82445752676314
953,2020-07-11 21:08:13,71.76817977078225,9.675858732462505,86.1151427189163,402.26548554460066,9.675858732462505,9.675858732462505,9.675858732462505,58.93932569274144,28.393640625260666
954,2020-07-11 21:08:14,68.62944506593445,9.237601274619477,84.54523882165496,389.5894776094105,9.62744499813553,9.62744499813553,9.62744499813553,58.324010983423165,28.051798366046306
955,2020-07-11 21:08:15,68.18990796142175,8.966557621573976,81.90246961709916,378.0192213163381,9.000457650389002,9.06825770801905,8.98350763598149,57.07069851009373,26.899672864721932
956,2020-07-11 21:08:16,66.15366362141732,8.864557026390278,80.5098391498161,365.0231359853557,8.949304225495348,8.932354785674333,8.949304225495348,55.50941541382057,26.593671079170836
957,2020-07-11 21:08:17,64.51284832870026,8.407349650823784,77.85273577869685,356.65129839311146,8.644653874838973,8.542952064546748,8.712455081700455,54.1901145840396,26.561122787985628
958,2020-07-11 21:08:18,62.560382379362366,8.610315429075069,75.91654095832132,345.27703859387447,8.610315429075069,8.610315429075069,8.610315429075069,52.899201681384426,25.83094628722521
959,2020-07-11 21:08:19,60.56240147804125,8.356357102903537,72.90201196671016,336.0509856433377,8.305507059681,8.305507059681,8.339407088496024,51.44329372679966,25.475871654490902
960,2020-07-11 21:08:20,59.11764207386316,7.965966678530872,70.32084201962678,322.46911069303906,8.372739445094151,8.372739445094151,8.372739445094151,49.74491957763428,24.626701242351825
961,2020-07-11 21:08:21,57.426648812651486,7.898706713900706,67.85090767327151,312.0667152567079,8.000406800345779,8.000406800345779,8.000406800345779,48.56179127752258,23.933420343407292
962,2020-07-11 21:08:22,56.06684632463857,7.694784834155353,64.846358536296,300.6389722208099,7.694784834155353,7.694784834155353,7.677835968881883,46.54158404094846,22.45724648734767
963,2020-07-11 21:08:23,55.8729297689478,7.458764896340119,62.70448034445931,295.6044142326795,7.5096201115424375,7.5096201115424375,7.5096201115424375,45.93921106609482,22.359342950619585
964,2020-07-11 21:08:24,55.5875771343324,7.560859835898826,61.79222892791754,295.7381162270292,7.679528039601275,7.611717637485589,7.611717637485589,46.178883840781175,22.767342510341088
965,2020-07-11 21:08:25,55.6120546459202,7.37313129258619,62.171599037255504,293.87436862266514,7.746025288992848,7.762975016102241,7.762975016102241,46.08630801044103,22.797382962134307
966,2020-07-11 21:08:26,55.475516534178546,7.576399599993221,62.628180138646414,293.8693876167393,7.542500720351192,7.406905201783081,7.406905201783081,46.06857743351582,22.661401040695605
967,2020-07-11 21:08:27,54.70722820099992,7.694263198034066,62.062537073129405,295.53427675620713,7.372256588424711,7.440047453605628,7.38920430471994,44.72502330310991,21.94729260232184
968,2020-07-11 21:08:28,54.7257777401034,7.527337458675934,62.03272018309739,293.9391370687463,7.374756293973044,7.374756293973044,7.374756293973044,44.655420869712636,21.988641179961004
969,2020-07-11 21:08:29,54.75992746131553,7.728420588783621,62.183278816331374,295.544294357914,7.423351355015845,7.40640306425097,7.372506482721217,45.6756436113418,22.710709624934324
970,2020-07-11 21:08:30,54.79753894133799,7.576399599993221,62.57733181918338,295.5643315988407,7.711995118561331,7.695045678740318,7.678096238919304,45.88213359548467,22.356311123917354
971,2020-07-11 21:08:31,55.1187773221729,7.590904469822766,62.16747432986547,297.16357721373146,7.590904469822766,7.590904469822766,7.590904469822766,45.76569860042699,22.467721712020065
972,2020-07-11 21:08:32,55.40771877489449,7.66114679909829,62.28919134222614,300.6491635451448,7.593349039814234,7.678096238919304,7.576399599993221,46.25502127154697,22.847844878726757
973,2020-07-11 21:08:33,56.32107930374061,7.762580295249233,64.3378925780919,307.57105811765905,7.711733699428823,7.8981712174369925,7.847324621616583,47.422925035168895,23.474178403755868
974,2020-07-11 21:08:34,58.3040965407366,8.186301927085982,66.67683598583075,321.13015033643495,8.050711004898222,7.999864409077812,7.949017813257402,48.91442517923425,24.694496703445704
975,2020-07-11 21:08:35,60.437604867549105,8.236869311729912,70.21676863888277,331.8644814670441,8.219921020965035,8.219921020965035,8.219921020965035,49.760181685677,24.77840109824924
976,2020-07-11 21:08:36,62.21928441890815,8.57612582837579,72.2869103913493,340.3501635565499,8.57612582837579,8.57612582837579,8.59307469364926,51.54149929662209,25.779224080947778
977,2020-07-11 21:08:37,62.813559322033896,8.745762711864407,72.86440677966101,343.0847457627118,8.745762711864407,8.745762711864407,8.745762711864407,52.23728813559322,26.23728813559322
978,2020-07-11 21:08:38,62.45762711864406,8.728813559322033,73.20338983050847,343.4915254237288,8.728813559322033,8.728813559322033,8.728813559322033,52.20338983050848,26.1864406779661
979,2020-07-11 21:08:39,62.119696944016,8.610315429075069,73.27242834624316,343.88718452855136,8.610315429075069,8.610315429075069,8.610315429075069,52.2551229681859,25.83094628722521
980,2020-07-11 21:08:40,62.271186440677965,8.610169491525424,73.13559322033898,343.32203389830505,8.610169491525424,8.610169491525424,8.610169491525424,52.52542372881356,25.83050847457627
981,2020-07-11 21:08:41,62.54449303366216,8.62741109868131,73.13807247703312,343.655717142954,8.62741109868131,8.62741109868131,8.62741109868131,52.78145021865148,25.882233296043932
982,2020-07-11 21:08:42,62.50635571675536,8.62682620928104,73.13311413172434,342.7510931832819,8.62682620928104,8.62682620928104,8.62682620928104,52.82871767058743,25.931324361886034
983,2020-07-11 21:08:43,62.94915254237288,8.644067796610168,73.13559322033898,343.1186440677966,8.644067796610168,8.644067796610168,8.644067796610168,52.32203389830509,25.93220338983051
984,2020-07-11 21:08:44,62.44173630061527,8.695062628180137,73.13683282767505,343.6159934914151,8.695062628180137,8.695062628180137,8.695062628180137,52.54326344514314,26.119086764182445
985,2020-07-11 21:08:45,62.60910832019796,8.72866561583702,73.35468890357791,342.9941865392112,8.72866561583702,8.72866561583702,8.72866561583702,52.35504482974865,26.185996847511056
986,2020-07-11 21:08:46,62.89830508474576,8.610169491525424,73.13559322033898,342.0338983050847,8.610169491525424,8.610169491525424,8.610169491525424,52.0,25.83050847457627
987,2020-07-11 21:08:47,62.76164810765919,8.61002355892273,73.06655819392891,343.0450331350316,8.61002355892273,8.61002355892273,8.61002355892273,51.99911865900578,25.83007067676819
988,2020-07-11 21:08:48,61.899354226342815,8.457770470685944,72.93343954982288,341.95494838895576,8.423871591043916,8.423871591043916,8.423871591043916,51.67884201427143,25.424159731520874
989,2020-07-11 21:08:49,62.02956533532244,8.459347663931647,73.03180307859225,341.1032752424222,8.425442462873805,8.425442462873805,8.425442462873805,51.46809520580457,25.36109039126602
990,2020-07-11 21:08:50,60.14068988897364,8.102381557759132,71.24332570556827,329.8245614035087,8.102381557759132,8.102381557759132,8.102381557759132,50.05508941435715,24.307144673277396
991,2020-07-11 21:08:51,58.67896066035018,7.932337836234512,68.98422007152664,317.93759216257905,7.932337836234512,7.864540076950457,7.96623671587654,48.66184172613095,23.57667079103036
992,2020-07-11 21:08:52,57.389830508474574,7.745762711864406,65.94915254237289,308.08474576271186,7.728813559322034,7.779661016949152,7.728813559322034,48.89830508474576,22.88135593220339
993,2020-07-11 21:08:53,56.88135593220339,7.745762711864406,63.84745762711864,296.8305084745762,7.627118644067796,7.610169491525424,7.6610169491525415,47.72881355932203,23.23728813559322
994,2020-07-11 21:08:54,55.32203389830509,7.610169491525424,61.220338983050844,295.13559322033893,7.898305084745762,8.016949152542372,7.983050847457627,45.89830508474576,22.271186440677965
995,2020-07-11 21:08:55,55.5122381178385,7.475083056478406,61.0888873821954,295.15560376974713,7.644586073632111,7.6784866770628515,7.661536375347481,45.562411010915994,22.57780188487355
996,2020-07-11 21:08:56,55.48024130685283,7.879753270521249,60.85203009557378,296.4481800311801,7.947536094353691,7.896698976479359,7.947536094353691,46.51596285501253,23.13088863282044
997,2020-07-11 21:08:57,55.89082895406001,7.628411595185625,60.82386845228005,295.914561790134,7.611459569418546,7.611459569418546,7.611459569418546,46.22817426682489,22.834378708255638
998,2020-07-11 21:08:58,55.757041656780665,7.7449750872792595,60.82432295020845,295.10558248313737,7.406026505779073,7.406026505779073,7.422973934854082,47.01216825407585,23.18408297461275
999,2020-07-11 21:08:59,55.72975813149375,7.74589399820336,61.00103391582908,295.1405956033153,7.457753521246123,7.457753521246123,7.644197359277276,46.916049424566516,23.085137036220953
1000,2020-07-11 21:09:00,55.98033398321608,7.442570144952108,60.74425701449522,295.2106467746038,7.612104772399763,7.612104772399763,7.612104772399763,46.48639484614733,22.59896583877257
1001,2020-07-11 21:09:01,55.03827850196565,7.4487895716946,59.65928684736878,291.6235602455341,7.5350024139595835,7.5350024139595835,7.5350024139595835,45.89971722187737,22.673977515690737
1002,2020-07-11 21:09:02,55.64312469280182,7.610040507788003,63.47350044914493,301.9101371163201,7.457500720326775,7.457500720326775,7.457500720326775,46.033118082744366,22.423348756800735
1003,2020-07-11 21:09:03,55.09885182417284,7.5752428833480545,63.285549290033295,302.5511243970379,7.422379237719954,7.422379237719954,7.422379237719954,46.19879067871459,23.082410489843063
1004,2020-07-11 21:09:04,55.86358929823975,7.815892314372558,64.96542970707104,309.1786632820067,7.815892314372558,7.815892314372558,7.815892314372558,46.995557633855505,23.497778816927752
1005,2020-07-11 21:09:05,59.57706384709231,8.116442998508878,68.96434865121323,324.06466043106957,8.099498441100717,8.099498441100717,8.099498441100717,48.71560254846143,24.298495323302156
1006,2020-07-11 21:09:06,60.73183127223446,8.588853125529393,70.91309503642216,335.47348805692025,8.588853125529393,8.588853125529393,8.588853125529393,50.80467558868372,25.27528375402338
1007,2020-07-11 21:09:07,62.53813300793167,8.745169818995322,73.0458951935462,343.75635550132193,8.59263778726866,8.59263778726866,8.59263778726866,52.04731882584232,25.89654938648227
1008,2020-07-11 21:09:08,63.102764453634805,8.74591094764318,73.1876811471381,345.26008915405345,8.74591094764318,8.74591094764318,8.74591094764318,52.83140392210037,26.23773284292954
1009,2020-07-11 21:09:09,62.69279007491272,8.72851767736687,73.16701128775297,344.19172231449784,8.72851767736687,8.72851767736687,8.72851767736687,52.693129046473004,26.185553032100607
1010,2020-07-11 21:09:10,63.0,8.661016949152543,73.59322033898304,344.47457627118644,8.661016949152543,8.661016949152543,8.661016949152543,52.28813559322033,25.983050847457626
1011,2020-07-11 21:09:11,63.0,8.661016949152543,73.59322033898304,344.47457627118644,8.661016949152543,8.661016949152543,8.661016949152543,52.32203389830509,25.983050847457626
1012,2020-07-11 21:09:12,62.966101694915245,8.644067796610168,73.59322033898304,344.9491525423728,8.644067796610168,8.644067796610168,8.644067796610168,51.71186440677966,25.93220338983051
1013,2020-07-11 21:09:13,63.220338983050844,8.644067796610168,73.59322033898304,344.61016949152537,8.644067796610168,8.644067796610168,8.644067796610168,51.59322033898305,25.93220338983051
1014,2020-07-11 21:09:14,61.84745762711864,8.627118644067796,73.32203389830508,344.64406779661016,8.644067796610168,8.644067796610168,8.644067796610168,51.72881355932203,25.88135593220339
1015,2020-07-11 21:09:15,61.99894917035304,8.6269724241962,73.47333096049219,344.5534821443705,8.6269724241962,8.6269724241962,8.6269724241962,52.10081185064659,25.8809172725886
1016,2020-07-11 21:09:16,61.99894917035304,8.6269724241962,73.3038423077575,345.11279469839496,8.6269724241962,8.6269724241962,8.6269724241962,52.08386298537313,25.219911526923273
1017,2020-07-11 21:09:17,62.27013101472856,8.304943984000271,73.21909798139015,342.82469788647654,8.304943984000271,8.304943984000271,8.304943984000271,51.98216979373231,24.914831952000814
1018,2020-07-11 21:09:18,62.101694915254235,8.305084745762711,73.20338983050847,342.69491525423723,8.305084745762711,8.305084745762711,8.305084745762711,52.94915254237288,24.915254237288135
1019,2020-07-11 21:09:19,62.08685040170853,8.271466829384046,73.1719719312519,342.70653242482797,8.23756737516526,8.23756737516526,8.23756737516526,52.69670158310451,24.712702125495777
1020,2020-07-11 21:09:20,62.23728813559322,8.23728813559322,73.10169491525424,341.8474576271186,8.23728813559322,8.23728813559322,8.23728813559322,52.64406779661017,24.71186440677966
1021,2020-07-11 21:09:21,62.66101694915254,8.745762711864407,73.35593220338983,342.57627118644064,8.745762711864407,8.745762711864407,8.745762711864407,51.79661016949152,26.1864406779661
1022,2020-07-11 21:09:22,61.06779661016949,8.610169491525424,72.88135593220339,335.7966101694915,8.559322033898304,8.559322033898304,8.559322033898304,51.45762711864406,25.84745762711864
1023,2020-07-11 21:09:23,59.11363443775951,8.338276417252775,71.14651300737225,324.29455130921116,8.134903821710024,8.134903821710024,8.134903821710024,50.43640369460215,25.06567240064401
1024,2020-07-11 21:09:24,57.97518980477225,8.015862255965294,68.41445227765728,319.07537960954454,7.998915401301519,7.981968546637745,7.981968546637745,49.38313449023862,24.403470715835144
1025,2020-07-11 21:09:25,57.676988525618206,7.965966678530872,67.54122811477772,320.07932068947986,8.016813274351282,8.152404196539042,8.152404196539042,48.55849900849138,23.914848900866087
1026,2020-07-11 21:09:26,58.86839785748187,8.017492711370263,69.29283341243475,317.44525052545936,7.831039392501187,7.780188487355075,7.831039392501187,49.12197437114381,24.018577530680044
1027,2020-07-11 21:09:27,59.30810041188534,8.034306829160805,69.30860891231757,319.13487126464054,8.017356814753292,8.017356814753292,8.017356814753292,48.81604149363526,23.984270386629827
1028,2020-07-11 21:09:28,58.171463439438625,7.678226380555273,69.2396352418726,319.1294620156615,7.779924743211634,7.796874470321027,7.847723651649208,47.950777992474315,23.543170954947627
1029,2020-07-11 21:09:29,58.30310836920782,8.016677400766074,68.99766109623401,319.107826853327,7.999728822751771,7.982780244737466,8.016677400766074,48.15091013863936,23.81275211009796
1030,2020-07-11 21:09:30,58.22115221593028,7.84985249737208,69.39405242277304,319.2160320097656,7.968532772710318,7.968532772710318,7.968532772710318,47.59079041063375,23.634329117357836
1031,2020-07-11 21:09:31,58.23432706811518,7.880955205667508,69.43714726369846,317.4075894446045,7.609782553429486,7.5250410996051045,7.575885971899734,47.84502482924597,23.354744673999626
1032,2020-07-11 21:09:32,57.74184801030438,7.931665649786455,69.02921835807743,318.9105823334011,7.880821639210901,7.694393600433869,7.745237611009423,47.53914988814317,23.693308928208257
1033,2020-07-11 21:09:33,57.306056034848055,7.576399599993221,69.2893099883049,317.4291089679486,7.711995118561331,7.762843438024373,7.813691757487415,47.30588654044984,22.86479431854777
1034,2020-07-11 21:09:34,57.01984846687119,8.000406800345779,67.9695577741241,317.4398698238893,8.017356814753292,8.017356814753292,8.051256843568316,48.0363408308897,23.86562028577724
1035,2020-07-11 21:09:35,57.23340790454884,7.829977628635347,67.33441800555894,320.79181072469663,7.829977628635347,7.829977628635347,7.813029625110162,47.70862992339502,23.439088875330484
1036,2020-07-11 21:09:36,58.83050847457627,7.9491525423728815,69.3728813559322,329.40677966101697,7.932203389830508,8.169491525423728,8.050847457627118,48.72881355932203,24.033898305084744
1037,2020-07-11 21:09:37,60.86337519703056,8.271046253453331,71.40556939712886,339.16374298740703,8.169353061812512,8.169353061812512,8.169353061812512,50.42287418857307,24.830087625633464
1038,2020-07-11 21:09:38,61.79661016949152,8.305084745762711,72.8135593220339,340.88135593220335,8.305084745762711,8.305084745762711,8.305084745762711,50.7457627118644,24.915254237288135
1039,2020-07-11 21:09:39,61.64406779661017,8.305084745762711,72.8135593220339,340.3898305084745,8.305084745762711,8.305084745762711,8.305084745762711,50.47457627118644,24.915254237288135
1040,2020-07-11 21:09:40,61.863358248165284,8.287995118726801,73.01571159810851,340.94337384112134,8.287995118726801,8.287995118726801,8.287995118726801,50.219487805291436,24.863985356180404
1041,2020-07-11 21:09:41,61.86545534670079,8.288276072475805,73.01818674892795,341.073577518263,8.288276072475805,8.288276072475805,8.288276072475805,50.17034187020119,24.813979897964373
1042,2020-07-11 21:09:42,61.52542372881356,8.271186440677965,73.16949152542374,340.57627118644064,8.271186440677965,8.271186440677965,8.271186440677965,50.16949152542372,24.813559322033896
1043,2020-07-11 21:09:43,61.778613921797934,8.220199657632921,73.23604684666361,340.3332146912765,8.220199657632921,8.220199657632921,8.220199657632921,50.168641209471026,24.626701242351825
1044,2020-07-11 21:09:44,61.39087103171241,8.18657943354972,72.91649011000186,339.95491449007613,8.18657943354972,8.18657943354972,8.18657943354972,50.17034187020119,24.559738300649162
1045,2020-07-11 21:09:45,60.83050847457627,8.1864406779661,72.77966101694915,340.9491525423729,8.1864406779661,8.1864406779661,8.1864406779661,50.3728813559322,24.559322033898304
1046,2020-07-11 21:09:46,60.83050847457627,8.1864406779661,73.01694915254237,339.9322033898306,8.1864406779661,8.1864406779661,8.1864406779661,50.66101694915254,24.559322033898304
1047,2020-07-11 21:09:47,60.83050847457627,8.1864406779661,73.01694915254237,339.9830508474577,8.1864406779661,8.1864406779661,8.1864406779661,50.66101694915254,24.559322033898304
1048,2020-07-11 21:09:48,60.69491525423728,8.152542372881355,72.9322033898305,339.37288135593224,8.1864406779661,8.1864406779661,8.1864406779661,50.91525423728813,24.47457627118644
1049,2020-07-11 21:09:49,61.84745762711864,8.152542372881355,72.9322033898305,339.67796610169484,8.152542372881355,8.152542372881355,8.152542372881355,51.59322033898305,24.457627118644066
1050,2020-07-11 21:09:50,61.54237288135593,8.508474576271187,72.8135593220339,341.3220338983051,8.508474576271187,8.508474576271187,8.508474576271187,51.271186440677965,25.525423728813557
1051,2020-07-11 21:09:51,61.10273055475516,8.491669350327973,72.83174291089679,340.24305496703334,8.508618790148985,8.508618790148985,8.508618790148985,50.5432295462635,25.475008050983913
1052,2020-07-11 21:09:52,60.23218371324463,8.236590119481399,72.57012117617151,339.666129988984,8.338276417252775,8.372171849843234,8.304380984662316,49.75849504279298,24.709770358444196
1053,2020-07-11 21:09:53,59.42372881355932,8.033898305084746,72.8135593220339,331.1864406779661,8.169491525423728,8.050847457627118,8.084745762711865,50.101694915254235,24.966101694915253
1054,2020-07-11 21:09:54,57.33746759518122,7.91270607770379,70.21467662955997,321.8455073789797,7.946593469899525,7.91270607770379,7.929649773801658,49.356986733085954,24.043104762872975
1055,2020-07-11 21:09:55,57.69328521323642,7.624663244040055,69.35054812856878,320.151137769193,7.489113675257121,7.70938172452939,7.523001067452855,48.204815398431016,23.687287144817773
1056,2020-07-11 21:09:56,56.93123845358553,7.728682564702293,69.45644989067982,318.5539228148675,7.5252961814206545,7.5252961814206545,7.5252961814206545,48.59239673903832,23.931797766139557
1057,2020-07-11 21:09:57,56.477448005830794,7.644456497788022,69.17300879705748,319.1009712358255,7.983456785938268,7.983456785938268,7.983456785938268,46.680339678288725,23.018119565401626
1058,2020-07-11 21:09:58,56.5583634175692,7.559193911967594,68.81239301028796,318.55392281486746,7.694784834155353,7.694784834155353,7.694784834155353,46.71107269368316,22.880968119184423
1059,2020-07-11 21:09:59,56.30603908540822,7.847590637129443,69.11981559009475,321.95460940015937,7.542500720351192,7.542500720351192,7.542500720351192,47.35673485991288,23.661417990135426
1060,2020-07-11 21:10:00,56.988754897471125,7.564578775080989,70.04867789480825,322.17303549924526,7.462813141335505,7.462813141335505,7.462813141335505,47.405824386438034,22.982072287521838
1061,2020-07-11 21:10:01,57.92194796531021,7.771847898599066,71.63108739159439,330.1367578385591,7.571714476317545,7.571714476317545,7.571714476317545,47.865243495663776,22.765176784523018
1062,2020-07-11 21:10:02,58.45762711864406,8.016949152542372,69.1864406779661,321.9491525423729,7.983050847457627,7.983050847457627,7.983050847457627,48.152542372881356,23.677966101694913
1063,2020-07-11 21:10:03,58.84646022948764,7.728682564702293,69.27001237267164,322.18097998339016,7.694784834155353,7.694784834155353,7.694784834155353,47.71105574481789,23.03350790664565
1064,2020-07-11 21:10:04,56.340214185938216,7.674133857588769,67.377170745167,315.7431838170624,7.656888612964974,7.656888612964974,7.656888612964974,47.234725024574466,22.970665838894924
1065,2020-07-11 21:10:05,57.16157280515764,7.584768405991967,67.29758149316508,315.3712226991432,7.360672975814931,7.584768405991967,7.584768405991967,46.870421127027626,23.047353088207405
1066,2020-07-11 21:10:06,56.877509175181345,7.581370505022658,67.59481020728155,316.9529782724813,7.598600892534074,7.581370505022658,7.581370505022658,47.15957061874322,23.27825352792184
1067,2020-07-11 21:10:07,58.80857554444538,8.03321752393865,69.8415388526396,330.61604948733145,7.98237437505296,7.98237437505296,7.948478942462502,48.199305143631896,23.675959664435215
1068,2020-07-11 21:10:08,60.41348923911201,8.201999661074394,72.12336892052194,340.7558041009998,8.21894594136587,8.21894594136587,8.151160820199966,49.77122521606507,24.57210642264023
1069,2020-07-11 21:10:09,61.23728813559322,8.220338983050848,73.52542372881356,343.03389830508473,8.220338983050848,8.220338983050848,8.220338983050848,50.50847457627118,24.661016949152543
1070,2020-07-11 21:10:10,61.25527551314429,8.22047831319175,73.64531602230547,344.2600722046136,8.22047831319175,8.22047831319175,8.22047831319175,50.78052170375769,24.661434939575248
1071,2020-07-11 21:10:11,62.31141916239935,8.36221314160589,74.9150847428404,349.43705925964247,8.36221314160589,8.36221314160589,8.36221314160589,51.65606303556958,25.086639424817673
1072,2020-07-11 21:10:12,63.09709329900401,8.774307202384987,75.3946744359374,353.4622941933737,8.638796666440816,8.638796666440816,8.638796666440816,53.45890642997494,26.085778169252663
1073,2020-07-11 21:10:13,64.30617468092679,8.864557026390278,75.44195664333294,361.83664129900507,8.864557026390278,8.864557026390278,8.881506466211293,53.18734215834167,26.62756995881286
1074,2020-07-11 21:10:14,65.94468171649379,8.94854586129754,77.41848010304385,373.17808962104266,9.134973900074572,9.084129889499017,9.236661921225679,54.453935326418545,27.184597654396313
1075,2020-07-11 21:10:15,67.89945592298174,9.440837980304751,80.13695147375378,384.5149917795217,9.559484059051847,9.559484059051847,9.559484059051847,56.25519076594518,28.458109459482365
1076,2020-07-11 21:10:16,69.50847457627118,9.559322033898304,82.72881355932203,396.37288135593224,9.559322033898304,9.559322033898304,9.559322033898304,57.61016949152542,28.93220338983051
1077,2020-07-11 21:10:17,71.5581091845901,9.898137319706446,85.57482076574973,409.1286588362909,10.050677107167674,10.016779376620736,10.084574837714616,58.81256249894069,29.96559380349486
1078,2020-07-11 21:10:18,73.52666994355836,10.237461651892405,88.18793538873541,421.0071357141647,10.237461651892405,10.237461651892405,10.237461651892405,60.06881472567331,30.712384955677216
1079,2020-07-11 21:10:19,75.13686672655469,10.423905489923557,90.7473008017085,432.27851319513894,10.237461651892405,10.237461651892405,10.237461651892405,61.72985982813268,31.559856946727912
1080,2020-07-11 21:10:20,75.9322033898305,10.254237288135592,92.96610169491525,442.94915254237293,10.1864406779661,10.1864406779661,10.1864406779661,63.28813559322033,31.10169491525424
1081,2020-07-11 21:10:21,78.3207064287046,10.406603277910543,95.38821375908883,454.8058507482924,10.406603277910543,10.406603277910543,10.406603277910543,65.04974491957763,31.72827579193573
1082,2020-07-11 21:10:22,79.92067258797208,10.865143399552514,98.02359481998779,462.92969014848467,10.865143399552514,10.865143399552514,10.865143399552514,66.00447487965286,32.03607024205031
1083,2020-07-11 21:10:23,81.29778109267201,11.086061058091637,99.48637973996914,471.54747173393446,11.086061058091637,11.086061058091637,11.086061058091637,67.27916871493227,32.766599427050664
1084,2020-07-11 21:10:24,81.12321849209442,11.133894829602264,100.12032062905658,470.45365961124577,11.37114677422088,11.354200206748123,11.032215424765715,67.82016302597908,33.18137911166094
1085,2020-07-11 21:10:25,80.81081997220433,10.982678553269379,98.7763126673672,473.1704010033558,11.372495847598385,11.372495847598385,11.457238737669908,67.55703196501813,33.1683671739941
1086,2020-07-11 21:10:26,80.34034475160595,10.915439244732962,98.81523415651114,472.88937100628823,11.084933642943101,11.084933642943101,11.084933642943101,68.0858997610129,33.254800928829304
1087,2020-07-11 21:10:27,81.10169491525423,11.35593220338983,98.83050847457626,469.7966101694915,11.406779661016948,11.372881355932202,11.406779661016948,68.89830508474576,34.08474576271186
1088,2020-07-11 21:10:28,81.10306954355158,11.084933642943101,98.69658807776403,469.8045729588637,11.084933642943101,11.118832522585128,11.084933642943101,68.49268631671724,33.49209308632349
1089,2020-07-11 21:10:29,81.11726919882715,11.20319994576363,98.3373163166726,471.48353417738684,11.15235334994322,11.2201488110371,11.40658632904527,69.20221691157778,33.474008915103134
1090,2020-07-11 21:10:30,80.8162988575884,11.220719346418521,98.05417132784163,469.8125360181701,11.407166344621851,11.407166344621851,11.407166344621851,68.37519915929353,33.509610495271026
1091,2020-07-11 21:10:31,81.22722264598696,11.136536994660563,97.99135519959319,470.0228832951945,11.085685227561658,11.085685227561658,11.085685227561658,68.12441732350199,32.884142723959656
