,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
376,2020-07-11 20:58:36,38.333333333333336,8.1,35.500000000000014,49.44444444444444,21.625000000000007,4.750000000000001,28.57142857142857,15.5,39.83916083916085,421.37862137862146,0.0,28.433566433566437,0.0,0.0
377,2020-07-11 20:58:37,27.08333333333339,,33.749999999999986,49.70588235294118,,,63.888888888888914,,113.82817182817183,562.8151848151849,7.252747252747254,0.0,0.0,34.617382617382624
378,2020-07-11 20:58:38,56.11111111111101,8.25,69.69696969696972,49.285714285714285,4.973684210526316,4.500000000000001,21.82142857142857,17.928571428571434,154.17417417417417,457.2712712712713,0.0,0.0,0.0,14.096096096096096
379,2020-07-11 20:58:39,24.690476190476193,5.249999999999997,38.666666666666686,91.0,4.500000000000001,4.500000000000001,45.434782608695656,9.904761904761905,153.41533864541833,498.4800796812749,0.0,0.0,0.0,370.25298804780874
380,2020-07-11 20:58:40,22.51923076923077,8.357142857142858,21.758928571428577,92.22222222222223,4.704545454545454,6.166666666666668,4.90909090909091,24.325000000000003,0.0,404.0732931726908,0.0,0.0,0.0,9.345381526104418
381,2020-07-11 20:58:41,41.39705882352941,,23.290697674418603,49.28571428571429,,,42.61904761904761,,97.237,661.94,0.0,0.0,0.0,86.57
382,2020-07-11 20:58:42,38.46153846153845,11.5,38.21428571428572,145.0000000000001,4.500000000000001,4.764705882352942,37.04545454545455,20.235294117647058,0.0,497.4746268656717,0.20398009950248758,0.0,0.0,0.0
383,2020-07-11 20:58:43,24.801886792452827,16.750000000000004,43.86363636363635,93.57142857142857,4.714285714285715,4.714285714285715,24.714285714285708,22.000000000000007,0.0,437.1997991967872,0.0,0.0,0.0,183.78614457831324
384,2020-07-11 20:58:44,24.801886792452827,16.750000000000004,43.86363636363635,93.57142857142857,4.714285714285715,4.714285714285715,24.714285714285708,22.000000000000007,0.0,437.1997991967872,0.0,0.0,0.0,183.78614457831324
385,2020-07-11 20:58:45,22.09090909090909,6.333333333333332,61.666666666666686,81.00000000000003,4.7142857142857135,4.949999999999999,49.02173913043478,22.0,0.0,499.98743455497385,0.0,0.0,0.0,0.0
386,2020-07-11 20:58:46,42.75,5.500000000000006,20.941176470588236,77.50000000000003,4.764705882352942,4.500000000000001,21.909090909090914,14.875,128.74950099800398,167.82834331337324,0.0,42.4750499001996,0.0,0.0
387,2020-07-11 20:58:47,24.973684210526322,,24.577464788732392,100.0,,,38.50000000000001,,133.94779116465864,849.9076305220884,9.457831325301205,0.0,0.0,89.0773092369478
388,2020-07-11 20:58:48,40.16129032258065,4.92857142857143,19.434210526315788,95.00000000000003,4.500000000000001,4.949999999999999,29.54545454545454,15.727272727272739,198.2435129740519,609.4950099800399,0.0,0.0,0.0,53.35329341317365
389,2020-07-11 20:58:49,24.464285714285708,8.583333333333336,28.38235294117652,223.75,6.0,70.00000000000001,58.88888888888889,62.857142857142904,197.94894894894892,323.15515515515517,0.0,0.0,0.0,358.7287287287287
390,2020-07-11 20:58:50,41.87499999999999,9.500000000000002,28.333333333333364,86.87500000000001,4.500000000000001,7.000000000000004,44.41666666666667,20.875000000000004,0.0,430.77712031558184,0.0,0.0,0.0,39.8974358974359
391,2020-07-11 20:58:51,45.75000000000001,6.999999999999999,22.523255813953497,96.36363636363636,39.99999999999998,77.49999999999999,24.375,19.21428571428572,87.30730223123732,581.6217038539554,0.0,0.0,0.0,98.69574036511156
392,2020-07-11 20:58:52,24.45049504950495,,32.4107142857143,90.83333333333334,,,23.017857142857146,,0.0,483.714,0.205,0.0,0.0,0.0
393,2020-07-11 20:58:53,39.000000000000014,7.000000000000008,37.35294117647059,220.00000000000003,4.714285714285715,4.500000000000001,50.0,17.928571428571427,0.0,489.6929911154986,0.0,0.0,0.0,296.7719644619941
394,2020-07-11 20:58:54,95.0,18.250000000000004,75.38461538461542,224.2857142857143,54.99999999999999,69.99999999999999,22.31034482758621,20.28571428571429,5.6960486322188455,155.80344478216819,0.0,0.0,0.0,3.540020263424519
395,2020-07-11 20:58:55,,,,,,,,,0.0,129.262,0.0,0.0,0.0,0.0
396,2020-07-11 20:58:56,207.50000000000003,,,,,,9.500000000000002,,75.511,0.0,0.0,36.708,0.0,0.0
397,2020-07-11 20:58:57,,,,,,,,,79.873,0.0,7.62,0.0,0.0,34.238
398,2020-07-11 20:58:58,,,,,,,,,124.156,0.0,0.0,0.0,0.0,0.0
399,2020-07-11 20:58:59,,,9.500000000000002,,,,9.500000000000002,,172.288,0.0,0.0,0.0,0.0,394.332
400,2020-07-11 20:59:00,95.00000000000001,4.500000000000001,94.375,235.00000000000003,4.500000000000001,4.500000000000001,95.0,95.0,0.0,23.205,0.0,0.0,0.0,0.0
401,2020-07-11 20:59:01,95.0,,94.61538461538461,,,,95.00000000000001,,57.966,85.289,0.0,0.0,0.0,54.667
402,2020-07-11 20:59:02,95.0,,9.500000000000002,,,,95.0,,0.0,0.0,0.20520520520520522,0.0,0.0,0.0
403,2020-07-11 20:59:03,,,,,,,,,0.0,0.0,0.0,0.0,0.0,53.45454545454546
404,2020-07-11 20:59:04,233.84615384615384,,9.500000000000002,,,,47.50000000000001,,2.8231768231768233,0.0,0.0,0.0,0.0,0.0
405,2020-07-11 20:59:05,94.16666666666667,,4.500000000000001,,,,228.75,,0.0,0.0,0.0,0.0,0.0,0.0
406,2020-07-11 20:59:06,234.48275862068965,235.00000000000003,,235.00000000000003,4.500000000000001,4.500000000000001,47.5,23.5,5.334334334334334,0.0,0.0,0.5325325325325325,0.0,0.0
407,2020-07-11 20:59:07,95.0,4.500000000000001,94.44444444444446,235.00000000000003,41.66666666666668,50.00000000000009,211.66666666666666,23.75,9.207792207792208,23.181818181818183,0.11988011988011989,0.0,0.0,6.322677322677323
408,2020-07-11 20:59:08,206.50000000000003,,182.5,,,,229.375,,9.561,0.0,0.0,0.0,0.0,4.567
409,2020-07-11 20:59:09,,,,,,,,,34.12512512512512,23.22822822822823,0.0,0.0,0.0,54.996996996997
410,2020-07-11 20:59:10,229.44444444444446,93.75,93.66666666666667,375.0,4.5,75.00000000000001,94.80769230769232,81.25000000000001,0.0,98.44411177644712,0.0,0.0,0.0,3.030938123752495
411,2020-07-11 20:59:11,90.00000000000001,,9.500000000000002,,,,92.77777777777779,,15.803607214428858,0.0,0.0,0.0,0.0,22.761523046092186
412,2020-07-11 20:59:12,156.66666666666669,8.999999999999998,24.675675675675677,223.75,82.5,82.5,49.21052631578948,9.950000000000001,0.0,316.3686313686314,0.20479520479520483,0.0,0.0,0.0
413,2020-07-11 20:59:13,40.703125,,32.15909090909092,95.0,,,184.44444444444446,,0.0,356.91391391391386,0.0,0.0,0.0,47.23123123123123
414,2020-07-11 20:59:14,109.00000000000016,8.0,36.022727272727295,160.0,17.2,4.68,68.21428571428572,20.320000000000004,21.85671641791045,701.2009950248757,0.0,0.0,0.0,26.51442786069652
415,2020-07-11 20:59:15,45.595238095238095,7.666666666666665,22.77678571428572,225.00000000000003,90.00000000000001,4.500000000000001,25.0,18.000000000000007,0.0,628.2413108242305,0.0,0.0,0.00794438927507448,0.0
416,2020-07-11 20:59:16,41.08333333333334,4.68,62.368421052631575,232.27272727272728,46.75,4.500000000000001,67.5,35.000000000000014,56.80298507462687,419.5323383084577,0.0,20.90945273631841,0.0,0.0
417,2020-07-11 20:59:17,79.83333333333334,,26.944444444444436,229.0,,,94.48275862068967,,114.34685598377283,549.3519269776876,4.9290060851926984,0.0,0.0,49.707910750507104
418,2020-07-11 20:59:18,24.260869565217394,6.499999999999999,24.288135593220343,299.99999999999994,45.00000000000001,82.49999999999999,90.00000000000003,24.82352941176471,43.786852589641434,225.87350597609563,0.0,0.0,0.0,56.797808764940235
419,2020-07-11 20:59:19,23.874999999999993,7.833333333333335,43.068181818181834,214.0,4.875,9.250000000000002,39.28571428571429,18.500000000000004,110.97686116700201,285.4959758551308,0.0,0.0,0.0,275.9567404426559
420,2020-07-11 20:59:20,30.416666666666664,6.499999999999999,196.17647058823533,144.99999999999997,43.0,9.75,25.0,22.0,0.0,454.8551587301587,0.0,0.0,0.0,11.177579365079366
421,2020-07-11 20:59:21,24.128378378378383,5.666666666666668,23.182692307692314,94.16666666666667,20.500000000000007,4.500000000000001,22.735849056603772,19.900000000000006,53.83585095669688,787.0161127895267,0.0,0.0,0.0,126.08660624370594
422,2020-07-11 20:59:22,24.75510204081633,,22.642857142857146,88.57142857142858,,,24.53125,,0.0,266.895,0.205,0.0,0.0,0.0
423,2020-07-11 20:59:23,24.181818181818183,6.25,20.462500000000006,55.00000000000001,46.875,4.821428571428572,19.44444444444445,16.5625,0.0,504.36836836836835,0.0,0.0,0.0,173.32532532532534
424,2020-07-11 20:59:24,22.0375,9.722222222222225,22.90625000000001,88.33333333333334,4.891304347826087,4.687500000000001,39.07894736842105,18.124999999999996,160.23123123123125,649.5765765765766,0.0,0.0,0.0,143.35235235235234
425,2020-07-11 20:59:25,23.681818181818183,4.500000000000001,28.749999999999996,83.33333333333334,4.500000000000001,6.499999999999999,34.74999999999999,18.142857142857157,0.0,450.224,0.0,0.0,0.0,0.0
426,2020-07-11 20:59:26,,,,,,,,,60.73126873126874,6.623376623376624,0.0,42.51748251748252,0.0,0.0
427,2020-07-11 20:59:27,87.00000000000003,,4.500000000000001,,,,27.499999999999993,,162.407,0.0,9.48,0.0,0.0,0.366
428,2020-07-11 20:59:28,,,,,,,,,32.279,0.0,0.0,0.0,0.0,11.959
429,2020-07-11 20:59:29,90.0,,94.00000000000001,,,,95.00000000000001,,162.8157370517928,13.207171314741036,0.0,0.0,0.0,329.8446215139442
430,2020-07-11 20:59:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,33.18172690763053
431,2020-07-11 20:59:31,232.2727272727273,,47.5,,,,47.50000000000001,,87.14385614385615,62.92207792207793,0.0,0.0,0.0,88.3976023976024
432,2020-07-11 20:59:32,23.5,,,,,,47.307692307692314,,0.0,0.0,0.20520520520520522,0.0,0.0,0.0
433,2020-07-11 20:59:33,,,,,,,,,0.0,0.0,0.0,0.0,0.0,39.66266266266266
434,2020-07-11 20:59:34,95.0,,4.500000000000001,,,,95.0,,19.060939060939067,0.0,0.0,0.0,0.0,9.611388611388612
435,2020-07-11 20:59:35,220.00000000000003,,4.500000000000001,,,,,,0.0,58.613,0.0,0.0,0.0,0.0
436,2020-07-11 20:59:36,,,,,,,,,9.447447447447448,16.59159159159159,0.0,0.0,0.0,0.0
437,2020-07-11 20:59:37,95.0,95.0,93.0,95.0,4.500000000000001,4.500000000000001,95.00000000000001,95.0,19.324675324675326,0.0,0.059940059940059943,0.0,0.0,4.201798201798202
438,2020-07-11 20:59:38,234.6153846153846,,23.5,,,,95.0,,3.513513513513513,0.0,0.0,0.0,0.0,4.119119119119119
439,2020-07-11 20:59:39,227.5,,4.500000000000001,235.00000000000003,,,23.071428571428573,,14.732267732267733,0.0,0.0,0.0,0.0,38.112887112887115
440,2020-07-11 20:59:40,98.46153846153847,95.0,94.00000000000001,233.92857142857142,91.0,69.99999999999999,23.363636363636363,24.089285714285715,0.0,9.945,0.0,0.0,0.0,2.979
441,2020-07-11 20:59:41,,,,2350.0,4.500000000000001,4.500000000000001,,,3.932932932932933,0.0,0.0,0.0,0.0,20.868868868868866
442,2020-07-11 20:59:42,46.71052631578948,,47.50000000000001,,,,47.5,,0.0,59.49152542372882,0.20438683948155537,0.0,0.0,0.0
443,2020-07-11 20:59:43,226.66666666666669,4.500000000000001,91.66666666666667,227.49999999999997,4.500000000000001,4.500000000000001,97.18750000000001,55.00000000000006,0.0,0.0,0.0,0.0,0.0,37.74949899799599
444,2020-07-11 20:59:44,224.16666666666669,,89.00000000000001,,,,85.76923076923079,,6.55,13.26,0.0,0.0,0.0,18.798
445,2020-07-11 20:59:45,145.00000000000009,5.999999999999999,47.00000000000001,233.125,80.00000000000003,4.500000000000001,225.00000000000003,203.125,0.0,107.07370517928287,0.0,0.0,0.0,0.0
446,2020-07-11 20:59:46,200.5555555555556,7.000000000000003,173.00000000000009,425.00000000000006,47.5,8.000000000000002,90.66666666666667,221.66666666666669,28.236947791164656,201.20481927710844,0.0,10.682730923694779,0.0,0.0
447,2020-07-11 20:59:47,47.22972972972973,7.000000000000002,73.62068965517244,226.5625,45.71428571428572,9.714285714285715,34.83333333333334,23.935483870967744,35.578,171.883,2.34,0.0,0.0,20.136
448,2020-07-11 20:59:48,34.166666666666664,7.00000000000001,22.51724137931035,95.0,73.33333333333336,4.500000000000001,20.764705882352942,13.000000000000002,39.7017017017017,512.978978978979,0.0,0.0,0.0,0.0
449,2020-07-11 20:59:49,23.076923076923073,6.0,33.49999999999999,93.33333333333336,30.000000000000004,4.695652173913044,46.125000000000014,21.75,102.93406593406594,509.8651348651349,0.0,0.0,0.0,102.25874125874127
450,2020-07-11 20:59:50,44.250000000000014,,66.07142857142864,182.5,,,58.33333333333337,,0.0,527.5954724409448,0.0,0.0,0.0,2.4301181102362204
451,2020-07-11 20:59:51,31.666666666666696,4.500000000000001,22.277777777777782,95.0,4.800000000000002,80.00000000000001,74.33333333333336,17.8,65.32146490335707,491.73448626653106,0.0,0.0,0.0,73.71312309257377
452,2020-07-11 20:59:52,23.460526315789476,9.000000000000002,22.98076923076923,85.625,30.000000000000007,4.500000000000001,40.925925925925924,20.571428571428577,0.0,552.4061876247505,0.20459081836327345,0.0,0.0,0.0
453,2020-07-11 20:59:53,24.147727272727277,4.500000000000001,24.275862068965523,210.00000000000003,46.250000000000014,4.800000000000001,64.50000000000003,14.714285714285724,0.0,460.9201183431952,0.0,0.0,0.0,262.9260355029586
454,2020-07-11 20:59:54,33.750000000000014,4.500000000000001,29.117647058823557,152.49999999999997,60.000000000000014,4.500000000000001,22.13636363636364,9.60714285714286,4.769155206286837,427.6100196463654,0.0,0.0,0.0,34.218074656188605
455,2020-07-11 20:59:55,33.750000000000014,4.500000000000001,29.117647058823557,152.49999999999997,60.000000000000014,4.500000000000001,22.13636363636364,9.60714285714286,4.769155206286837,427.6100196463654,0.0,0.0,0.0,34.218074656188605
456,2020-07-11 20:59:56,34.166666666666686,,39.285714285714285,199.37499999999997,,,35.92105263157895,,0.0,639.7118811881188,0.0,0.0,0.0,0.0
457,2020-07-11 20:59:57,24.846938775510203,12.999999999999998,38.42592592592593,95.0,83.99999999999999,4.500000000000001,45.166666666666664,9.590909090909093,116.97590361445783,183.7379518072289,0.0,42.730923694779115,0.0,0.0
458,2020-07-11 20:59:58,96.42857142857147,8.0,28.611111111111157,230.90909090909093,62.5,13.75,103.75000000000016,65.71428571428572,188.93033226152195,589.1596998928188,0.0,0.0,0.0,0.0
459,2020-07-11 20:59:59,96.42857142857147,8.0,28.611111111111157,230.90909090909093,62.5,13.75,103.75000000000016,65.71428571428572,188.93033226152195,589.1596998928188,0.0,0.0,0.0,0.0
460,2020-07-11 21:00:00,24.4264705882353,,41.59090909090909,91.87500000000001,,,77.0,,0.0,96.82293986636971,0.0,0.0,0.0,0.0
461,2020-07-11 21:00:01,,4.500000000000001,,,4.500000000000001,4.500000000000001,,90.0,77.15684315684317,13.246753246753247,0.0,0.0,0.0,138.97902097902102
462,2020-07-11 21:00:02,95.4761904761905,70.00000000000001,200.7142857142857,227.5,4.500000000000001,4.500000000000001,82.80000000000001,77.5,0.0,148.77,0.205,0.0,0.0,0.0
463,2020-07-11 21:00:03,118.75,93.33333333333334,215.0,233.92857142857142,4.500000000000001,8.0,,22.214285714285715,0.0,92.07492507492508,0.0,0.0,0.0,259.76623376623377
464,2020-07-11 21:00:04,94.0,,214.00000000000003,,,,77.50000000000003,,5.878167641325536,112.11793372319688,0.0,0.0,0.0,68.13840155945418
465,2020-07-11 21:00:05,226.6,7.500000000000003,87.93103448275863,231.25,92.3076923076923,6.666666666666669,47.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2020-07-11 21:00:06,226.6,7.500000000000003,87.93103448275863,231.25,92.3076923076923,6.666666666666669,47.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2020-07-11 21:00:07,58.333333333333364,23.250000000000004,48.749999999999986,206.66666666666666,73.00000000000001,55.00000000000002,68.80952380952382,19.937499999999996,144.74404145077722,354.7347150259067,6.652849740932643,0.0,0.0,69.47875647668394
468,2020-07-11 21:00:08,25.961538461538453,,22.048387096774196,48.75,,,24.67391304347827,,99.03980099502488,303.0845771144279,0.0,0.0,0.0,5.986069651741294
469,2020-07-11 21:00:09,24.153225806451616,4.75,70.71428571428572,69.99999999999999,4.500000000000001,4.500000000000001,21.812500000000004,8.192307692307693,157.4759519038076,444.4699398797595,0.0,0.0,0.0,218.77655310621245
470,2020-07-11 21:00:10,31.34615384615385,18.700000000000003,88.51351351351352,90.00000000000001,4.500000000000001,4.725,36.7857142857143,19.093750000000004,0.0,414.99000999001004,0.0,0.0,0.0,1.076923076923077
471,2020-07-11 21:00:11,80.0,27.50000000000002,53.33333333333332,88.12500000000001,4.75,4.500000000000001,64.23076923076927,26.87500000000004,47.411937377690805,419.7563600782779,0.0,0.0,0.0,89.34540117416829
472,2020-07-11 21:00:12,77.03124999999999,,26.071428571428626,95.0,,,24.58510638297873,,0.0,576.4219234746639,0.21199586349534644,0.0,0.0,0.0
473,2020-07-11 21:00:13,21.817073170731707,9.083333333333336,80.96153846153848,45.00000000000001,42.50000000000001,39.500000000000014,22.214285714285715,20.031250000000004,0.0,413.251,0.0,0.0,0.0,194.134
474,2020-07-11 21:00:14,156.0000000000001,8.875000000000004,39.85294117647061,87.50000000000003,5.250000000000004,26.250000000000025,67.2727272727273,18.062499999999996,20.18208955223881,605.9223880597016,0.0,0.0,0.0,66.52537313432836
475,2020-07-11 21:00:15,64.00000000000004,,23.905405405405403,73.75000000000001,,,29.107142857142847,,0.0,443.35935935935936,0.0,0.0,0.008008008008008008,0.0
476,2020-07-11 21:00:16,45.89285714285714,9.388888888888888,22.11797752808989,95.00000000000001,4.725,23.500000000000036,30.208333333333318,19.093750000000004,112.98321816386971,444.9368213228036,0.0,42.01382033563673,0.0,0.0
477,2020-07-11 21:00:17,45.243902439024396,5.250000000000006,80.76923076923084,46.25,42.08333333333335,38.750000000000036,48.24324324324325,12.785714285714292,93.80101522842641,0.0,9.258883248730964,0.0,0.0,93.93705583756346
478,2020-07-11 21:00:18,37.99999999999998,9.833333333333334,61.11111111111112,92.00000000000001,4.725,23.500000000000014,79.23076923076924,21.205882352941178,223.88878143133462,558.3075435203095,0.0,0.0,0.0,1.5918762088974854
479,2020-07-11 21:00:19,46.45454545454546,17.875000000000007,90.00000000000003,170.0,4.750000000000001,4.750000000000001,77.00000000000001,10.749999999999995,273.4907407407407,316.69135802469134,0.0,0.0,0.0,423.01851851851853
480,2020-07-11 21:00:20,90.00000000000001,,40.241935483870975,215.71428571428572,,,24.528571428571436,,0.0,469.24874118831826,0.0,0.0,0.0,22.154078549848943
481,2020-07-11 21:00:21,86.25000000000004,32.5,32.08333333333332,220.0,73.75000000000001,85.0,35.666666666666664,21.775000000000002,68.90190190190191,502.6176176176176,0.0,0.0,0.0,166.56556556556558
482,2020-07-11 21:00:22,39.62962962962963,15.499999999999998,73.40909090909092,235.00000000000003,76.25,81.0,195.83333333333337,17.227272727272727,0.0,555.3576423576424,0.20479520479520483,0.0,0.0,0.0
483,2020-07-11 21:00:23,36.111111111111114,9.214285714285715,199.99999999999997,91.25000000000001,18.700000000000003,4.500000000000001,49.22413793103449,39.80769230769232,0.0,312.31468531468533,0.0,0.0,0.0,208.32067932067935
484,2020-07-11 21:00:24,48.28947368421053,,47.44565217391305,202.0,,,83.59375,,6.752212389380532,388.9675516224189,0.0,0.0,0.0,92.71878072763029
485,2020-07-11 21:00:25,48.28947368421053,,47.44565217391305,202.0,,,83.59375,,6.752212389380532,388.9675516224189,0.0,0.0,0.0,92.71878072763029
486,2020-07-11 21:00:26,44.351851851851855,24.8125,166.81818181818193,197.5,79.00000000000001,7.375,87.50000000000001,23.973684210526322,66.70820021299255,528.4526091586795,0.0,43.34185303514377,0.0,0.0
487,2020-07-11 21:00:27,54.00000000000005,23.875,19.1,220.0,8.499999999999998,9.25,23.125000000000007,13.300000000000017,94.29358717434869,94.58817635270542,9.619238476953907,0.0,0.0,94.22845691382766
488,2020-07-11 21:00:28,95.51724137931035,9.000000000000002,26.25000000000002,75.00000000000001,4.500000000000001,4.500000000000001,81.875,22.750000000000004,113.297,0.0,0.0,0.0,0.0,4.39
489,2020-07-11 21:00:29,,,45.5,,,,9.500000000000002,,191.116,13.26,0.0,0.0,0.0,409.746
490,2020-07-11 21:00:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,10.06793206793207
491,2020-07-11 21:00:31,,,,,,,,,113.634,0.0,0.0,0.0,0.0,113.421
492,2020-07-11 21:00:32,93.2,23.5,9.500000000000002,220.00000000000003,4.500000000000001,90.00000000000001,,21.400000000000002,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
493,2020-07-11 21:00:33,235.00000000000003,,235.00000000000003,,,,227.5,,0.0,0.0,0.0,0.0,0.0,68.68436873747495
494,2020-07-11 21:00:34,232.0,,,,,,,,20.131868131868135,82.13986013986015,0.0,0.0,0.0,29.192807192807194
495,2020-07-11 21:00:35,9.500000000000002,,8.5,,,,95.0,,0.0,3.318318318318318,0.0,0.0,0.0,0.0
496,2020-07-11 21:00:36,,,4.500000000000001,,,,23.500000000000004,,28.676,0.0,0.0,6.916,0.0,0.0
497,2020-07-11 21:00:37,,,,,,,,,15.606,79.912,1.14,0.0,0.0,16.238
498,2020-07-11 21:00:38,93.41463414634147,,22.500000000000004,,,,219.99999999999997,,4.142857142857143,16.55844155844156,0.0,0.0,0.0,2.0099900099900103
499,2020-07-11 21:00:39,,,,,,,,,14.596,0.0,0.0,0.0,0.0,18.727
500,2020-07-11 21:00:40,229.375,,46.785714285714285,235.00000000000003,,,227.5,,0.0,0.0,0.0,0.0,0.0,2.926
501,2020-07-11 21:00:41,,9.5,,,4.500000000000001,4.846153846153847,,97.93103448275863,13.994,16.575,0.0,0.0,0.0,15.16
502,2020-07-11 21:00:42,95.00000000000001,,4.500000000000001,232.2727272727273,,,9.500000000000002,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
503,2020-07-11 21:00:43,94.64285714285714,,76.0,95.0,,,179.5,,0.0,0.0,0.0,0.0,0.0,44.379759519038075
504,2020-07-11 21:00:44,223.90000000000003,4.500000000000001,176.25000000000003,235.0,4.500000000000001,4.500000000000001,224.875,9.083333333333332,1.9930209371884349,90.23928215353939,0.0,0.0,0.0,0.0
505,2020-07-11 21:00:45,199.82758620689657,4.714285714285715,163.57142857142853,222.14285714285717,61.666666666666686,4.928571428571429,27.50000000000009,23.017857142857142,0.0,417.1918081918082,0.0,0.0,0.0,6.8321678321678325
506,2020-07-11 21:00:46,71.25000000000003,,38.61111111111113,232.6923076923077,,,49.1304347826087,,24.24974924774323,332.3009027081244,0.0,10.672016048144433,0.0,0.0
507,2020-07-11 21:00:47,24.695652173913043,5.750000000000002,24.29245283018868,156.25,46.13636363636364,4.500000000000001,23.285714285714285,17.349999999999998,48.308983218163874,332.8232971372162,3.020730503455084,0.0,0.0,19.944718657453112
508,2020-07-11 21:00:48,54.500000000000085,8.357142857142858,24.57142857142857,93.33333333333334,71.25000000000001,7.125000000000001,39.16666666666666,22.214285714285715,72.34008097165992,656.7955465587045,0.0,0.0,0.0,7.589068825910931
509,2020-07-11 21:00:49,23.830000000000002,8.583333333333336,60.95238095238098,182.50000000000003,20.750000000000004,39.37500000000001,48.33333333333334,20.97368421052632,94.25425425425425,508.9149149149149,0.0,0.0,0.0,241.78778778778778
510,2020-07-11 21:00:50,33.750000000000014,18.100000000000005,22.07894736842105,227.0,85.625,30.833333333333343,27.85714285714285,20.91666666666667,0.0,552.6323676323676,0.0,0.0,0.0,12.403596403596405
511,2020-07-11 21:00:51,21.95,,22.08653846153846,46.458333333333336,,,38.0952380952381,,62.20275590551181,293.00787401574803,0.0,0.0,0.0,94.49704724409449
512,2020-07-11 21:00:52,112.69230769230766,5.750000000000002,40.37878787878788,93.46153846153847,4.500000000000001,4.500000000000001,85.0,20.218750000000004,0.0,527.9643947100712,0.20854526958290948,0.0,0.0,0.0
513,2020-07-11 21:00:53,133.75000000000003,16.000000000000007,23.66666666666666,86.66666666666667,4.695652173913044,4.695652173913044,37.50000000000001,37.08333333333333,0.0,641.738,0.0,0.0,0.0,220.078
514,2020-07-11 21:00:54,48.79629629629632,21.0,39.87179487179488,175.0,7.333333333333335,4.500000000000001,24.52272727272728,21.400000000000002,28.059512195121954,467.12780487804883,0.0,0.0,0.0,0.0
515,2020-07-11 21:00:55,24.086956521739133,7.125000000000003,21.419354838709676,83.57142857142857,8.50000000000001,13.500000000000007,44.60526315789474,19.187500000000004,0.0,205.5082135523614,0.0,0.0,0.0,15.3911704312115
516,2020-07-11 21:00:56,35.166666666666664,7.166666666666667,25.714285714285726,182.5,4.78125,4.500000000000001,21.166666666666668,9.692307692307693,93.20298507462688,532.8626865671642,0.0,42.34825870646766,0.0,0.0
517,2020-07-11 21:00:57,23.242857142857144,,49.193548387096776,195.00000000000003,,,18.718750000000014,,193.57530120481928,576.2670682730924,9.27710843373494,0.0,0.0,31.52409638554217
518,2020-07-11 21:00:58,60.83333333333337,9.624999999999998,120.00000000000011,190.0,22.749999999999996,61.666666666666664,24.951612903225804,20.916666666666668,132.956,187.48,0.0,0.0,0.0,35.387
519,2020-07-11 21:00:59,47.10526315789474,,78.75000000000001,,,,41.87500000000001,,257.3893893893894,86.27627627627628,0.0,0.0,0.0,510.31831831831835
520,2020-07-11 21:01:00,93.33333333333334,,8.5,47.5,,,93.63636363636364,,0.0,0.0,0.0,0.0,0.0,19.386
521,2020-07-11 21:01:01,,4.500000000000001,,,4.500000000000001,4.500000000000001,,47.5,81.35,0.0,0.0,0.0,0.0,59.312
522,2020-07-11 21:01:02,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
523,2020-07-11 21:01:03,46.25,,94.82142857142858,,,,95.0,,0.0,116.74325674325677,0.0,0.0,0.0,161.7842157842158
524,2020-07-11 21:01:04,,,,,,,,,2.705,0.0,0.0,0.0,0.0,0.0
525,2020-07-11 21:01:05,234.55882352941177,231.25,220.0,235.00000000000003,4.500000000000001,75.00000000000001,235.00000000000003,212.5,0.0,6.63,0.0,0.0,0.0,0.202
526,2020-07-11 21:01:06,9.500000000000002,4.500000000000001,4.500000000000001,235.00000000000003,4.500000000000001,4.500000000000001,95.0,95.0,39.85885885885886,0.0,0.0,12.248248248248249,0.0,0.0
527,2020-07-11 21:01:07,,,,,,,90.52631578947368,,14.715284715284717,0.0,2.517482517482518,0.0,0.0,15.30869130869131
528,2020-07-11 21:01:08,,,,,,,,,16.016016016016017,79.991991991992,0.0,0.0,0.0,4.485485485485485
529,2020-07-11 21:01:09,9.500000000000002,,4.500000000000001,,,,95.0,,7.097902097902099,0.0,0.0,0.0,0.0,51.41158841158842
530,2020-07-11 21:01:10,231.00000000000003,93.33333333333334,9.500000000000002,235.00000000000003,4.500000000000001,4.500000000000001,95.0,84.99999999999999,0.0,0.0,0.0,0.0,0.0,4.485485485485485
531,2020-07-11 21:01:11,234.44444444444446,,,,,,95.0,,9.360639360639361,0.0,0.0,0.0,0.0,7.601398601398603
532,2020-07-11 21:01:12,92.50000000000001,4.500000000000001,9.000000000000002,212.5,87.50000000000001,4.500000000000001,93.75,17.5,0.0,0.0,0.205,0.0,0.0,0.0
533,2020-07-11 21:01:13,232.85714285714286,,95.0,,,,8.5,,0.0,95.051,0.0,0.0,0.0,19.568
