,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
891,2020-07-11 21:07:11,25.0,,20.147058823529413,,,,22.78409090909091,,120.81169474727454,101.84836471754214,0.0,0.0,0.0,128.04459861248762
892,2020-07-11 21:07:12,159.52380952380952,4.500000000000001,9.852941176470589,165.62500000000003,34.16666666666667,2.8125,141.12903225806454,71.47887323943662,0.0,188.3521695257316,0.20686175580222,0.0,0.0,0.0
893,2020-07-11 21:07:13,159.52380952380952,4.500000000000001,9.852941176470589,165.62500000000003,34.16666666666667,2.8125,141.12903225806454,71.47887323943662,0.0,188.3521695257316,0.20686175580222,0.0,0.0,0.0
894,2020-07-11 21:07:14,66.30434782608697,3.611111111111111,164.28571428571428,50.0,2.5,2.5,37.5,6.911764705882353,2.279957582184518,0.0,0.0,0.0,0.0,0.0
895,2020-07-11 21:07:15,46.71052631578947,,13.000000000000002,95.45454545454545,,,32.142857142857146,,0.0,518.7235528942116,0.0,0.0,0.007984031936127744,24.222554890219563
896,2020-07-11 21:07:16,13.750000000000002,4.500000000000001,9.772727272727273,37.50000000000001,31.249999999999996,2.7419354838709675,9.642857142857142,5.5,79.24475524475525,486.1248751248752,0.0,28.965034965034967,0.0,0.0
897,2020-07-11 21:07:17,17.193877551020407,4.642857142857142,13.80952380952381,93.75000000000001,2.5,2.5,7.500000000000001,4.666666666666667,161.94984954864591,550.5035105315948,7.28184553660983,0.0,0.0,76.99799398194584
898,2020-07-11 21:07:18,18.75,4.0,14.411764705882357,46.42857142857143,3.6363636363636362,2.6785714285714284,12.586206896551722,5.9375,113.09272183449652,339.52542372881356,0.0,0.0,0.0,94.15154536390828
899,2020-07-11 21:07:19,16.0,4.615384615384616,7.459016393442623,44.44444444444445,3.333333333333333,2.8409090909090904,6.785714285714286,7.500000000000001,109.56970912738214,561.5767301905718,0.0,0.0,0.0,148.1915747241725
900,2020-07-11 21:07:20,10.905172413793103,3.214285714285715,7.313432835820895,60.0,3.333333333333333,3.333333333333333,7.4264705882352935,5.3,0.0,616.5643070787637,0.0,0.0,0.0,2.207377866400798
901,2020-07-11 21:07:21,24.48275862068965,3.0555555555555554,7.049999999999999,40.62500000000001,2.5,2.5,15.416666666666668,5.104166666666667,120.24549098196393,458.7765531062124,0.0,0.0,0.0,103.78056112224449
902,2020-07-11 21:07:22,19.15441176470588,,10.889830508474578,160.0,,,7.083333333333334,,0.0,505.73752495009984,0.20459081836327345,0.0,0.0,0.0
903,2020-07-11 21:07:23,13.031914893617023,3.5416666666666665,7.755102040816327,83.33333333333334,2.5,57.5,13.906250000000002,7.232142857142857,0.0,598.9226907630522,0.0,0.0,0.0,358.7921686746988
904,2020-07-11 21:07:24,13.23529411764706,4.791666666666666,6.062499999999999,70.83333333333333,2.875,3.833333333333333,22.187500000000004,10.865384615384617,12.407920792079208,376.8287128712871,0.0,0.0,0.0,0.0
905,2020-07-11 21:07:25,13.954545454545455,3.9583333333333326,6.767241379310344,29.16666666666667,3.653846153846154,2.5,7.06896551724138,5.15625,0.0,724.0489021956088,0.0,0.0,0.0,148.06986027944112
906,2020-07-11 21:07:26,10.69767441860465,,15.625000000000007,70.58823529411765,,,13.749999999999998,,159.0625630676085,372.17558022199796,0.0,43.21493440968719,0.0,0.0
907,2020-07-11 21:07:27,10.238095238095237,2.9166666666666665,7.946428571428573,22.5,2.763157894736842,3.28125,9.305555555555557,8.28125,115.97394789579158,346.9268537074148,8.957915831663328,0.0,0.0,40.75250501002004
908,2020-07-11 21:07:28,8.333333333333334,2.941176470588235,13.409090909090908,30.000000000000004,2.5,2.7777777777777777,5.294117647058823,3.947368421052632,155.184,513.287,0.0,0.0,0.0,116.054
909,2020-07-11 21:07:29,14.56081081081081,3.846153846153846,13.472222222222221,41.07142857142858,2.631578947368421,2.5,8.841463414634145,7.777777777777778,150.28978388998036,487.2760314341847,0.0,0.0,0.0,202.80844793713163
910,2020-07-11 21:07:30,9.962686567164178,3.5714285714285716,8.645833333333334,24.25,2.5,2.5,7.450980392156864,3.6585365853658534,0.0,556.3869653767821,0.0,0.0,0.0,0.0
911,2020-07-11 21:07:31,10.666666666666666,3.8461538461538463,18.750000000000004,106.81818181818183,31.25,2.7777777777777777,8.333333333333334,8.157894736842104,155.141,243.769,0.0,0.0,0.0,162.675
912,2020-07-11 21:07:32,15.78125,,8.357142857142858,71.87500000000001,,,15.0,,0.0,481.704,0.205,0.0,0.0,0.0
913,2020-07-11 21:07:33,15.4,9.375000000000002,12.142857142857142,77.77777777777779,3.28125,3.088235294117647,15.833333333333334,6.4772727272727275,0.0,467.896,0.0,0.0,0.0,363.911
914,2020-07-11 21:07:34,17.279411764705884,2.5,10.0,75.00000000000001,4.375,2.5,8.660714285714285,7.8125,0.0,317.938,0.0,0.0,0.0,0.0
915,2020-07-11 21:07:35,,,,,,,,,0.0,0.0,0.0,0.0,0.0,74.998998998999
916,2020-07-11 21:07:36,75.00000000000001,5.0,131.25,175.0,2.5,2.5,129.16666666666666,75.0,209.7822177822178,120.3936063936064,0.0,35.34265734265735,0.0,0.0
917,2020-07-11 21:07:37,175.0,,175.0,,,,5.0,,39.13213213213213,26.546546546546544,7.687687687687688,0.0,0.0,33.48148148148148
918,2020-07-11 21:07:38,,,,,,,,,66.164,0.0,0.0,0.0,0.0,24.799
919,2020-07-11 21:07:39,75.00000000000001,75.00000000000001,7.5,75.00000000000001,2.5,2.5,75.00000000000001,62.5,32.082,0.0,0.0,0.0,0.0,151.719
920,2020-07-11 21:07:40,75.00000000000001,3.2142857142857144,,175.0,3.2142857142857144,27.5,75.00000000000001,4.821428571428572,96.30869130869132,0.0,0.0,0.0,0.0,0.0
921,2020-07-11 21:07:41,75.00000000000001,,71.42857142857143,,,,,,37.547,19.89,0.0,0.0,0.0,86.307
922,2020-07-11 21:07:42,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
923,2020-07-11 21:07:43,10.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,67.63426853707415
924,2020-07-11 21:07:44,158.33333333333331,,,,,,75.00000000000001,,1.893,43.108,0.0,0.0,0.0,0.0
925,2020-07-11 21:07:45,146.15384615384616,,,,,,,,0.0,0.0,0.0,0.0,0.0,5.591408591408592
926,2020-07-11 21:07:46,73.4375,,72.22222222222223,,,,80.55555555555556,,13.217217217217218,61.97697697697698,0.0,2.6626626626626626,0.0,0.0
927,2020-07-11 21:07:47,42.5,3.4999999999999996,57.6923076923077,79.16666666666667,2.5,4.374999999999999,80.00000000000001,26.25,15.632367632367634,29.80519480519481,0.5994005994005995,0.0,0.0,6.158841158841159
928,2020-07-11 21:07:48,,,,,,,,,21.79079079079079,6.636636636636636,0.0,0.0,0.0,11.167167167167166
929,2020-07-11 21:07:49,78.125,4.583333333333334,100.0,130.0,2.5,3.055555555555556,21.59090909090909,9.318181818181818,4.21978021978022,16.55844155844156,0.0,0.0,0.0,41.01098901098902
930,2020-07-11 21:07:50,56.25000000000001,,,175.0,,,16.5,,12.040513833992094,0.0,0.0,0.0,0.0,0.0
931,2020-07-11 21:07:51,42.3780487804878,6.500000000000001,16.0,43.75000000000001,2.7631578947368425,2.625,41.07142857142858,11.250000000000002,32.121852970795565,351.8016112789527,0.0,0.0,0.0,45.600201409869086
932,2020-07-11 21:07:52,16.716417910447763,3.653846153846154,9.444444444444443,43.18181818181818,2.5,2.9687500000000004,12.441860465116278,7.672413793103448,0.0,540.5115577889447,0.20603015075376885,0.0,0.0,0.0
933,2020-07-11 21:07:53,11.224489795918366,,7.171052631578948,29.166666666666668,,,14.868421052631579,,0.0,525.844,0.0,0.0,0.0,73.629
934,2020-07-11 21:07:54,14.119718309859156,3.2352941176470584,7.559523809523809,150.0,4.583333333333334,2.6190476190476195,6.923076923076923,8.333333333333336,1.6926926926926926,546.877877877878,0.0,0.0,0.0,0.0
935,2020-07-11 21:07:55,13.157894736842104,,13.571428571428573,87.5,,,17.211538461538467,,0.0,299.10889110889116,0.0,0.0,0.0,40.34265734265735
936,2020-07-11 21:07:56,13.804347826086957,3.68421052631579,10.0,43.05555555555556,3.8888888888888893,2.6923076923076925,21.25,6.911764705882352,53.779104477611945,425.94726368159206,0.0,27.526368159203983,0.0,0.0
937,2020-07-11 21:07:57,30.0,3.333333333333333,8.206521739130435,27.083333333333336,2.5,2.5,16.634615384615387,7.045454545454546,99.08333333333333,576.0441767068273,6.506024096385542,0.0,0.0,9.05421686746988
938,2020-07-11 21:07:58,13.409090909090908,3.125,9.130434782608697,40.0,2.5,2.6086956521739126,14.186046511627907,5.865384615384616,270.53273809523813,498.2083333333333,0.0,0.0,0.0,141.11210317460316
939,2020-07-11 21:07:59,12.316176470588236,3.8888888888888893,9.047619047619047,42.49999999999999,2.6666666666666665,2.6666666666666665,7.962962962962964,3.629032258064516,37.904233870967744,539.4243951612902,0.0,0.0,0.0,272.9022177419355
940,2020-07-11 21:08:00,11.276595744680852,3.4374999999999996,9.741379310344827,61.111111111111114,2.763157894736842,3.611111111111111,7.563291139240506,4.361702127659575,46.67167167167167,530.3143143143143,0.0,0.0,0.0,0.0
941,2020-07-11 21:08:01,10.441176470588236,2.65625,16.176470588235297,58.333333333333336,2.692307692307692,3.4375,8.142857142857142,4.545454545454545,100.5,484.8051181102362,0.0,0.0,0.0,143.46751968503935
942,2020-07-11 21:08:02,19.140625,5.625000000000001,23.25,41.66666666666667,2.8571428571428577,3.4375,15.83333333333333,3.879310344827586,0.0,421.96562184024265,0.20728008088978767,0.0,0.0,0.0
943,2020-07-11 21:08:03,10.937500000000002,3.4375,17.916666666666664,46.875,3.0769230769230775,2.5,16.647727272727273,5.948275862068966,0.0,257.72088353413653,0.0,0.0,0.0,180.53915662650604
944,2020-07-11 21:08:04,10.937500000000002,3.4375,17.916666666666664,46.875,3.0769230769230775,2.5,16.647727272727273,5.948275862068966,0.0,257.72088353413653,0.0,0.0,0.0,180.53915662650604
945,2020-07-11 21:08:05,17.5,,21.249999999999996,37.50000000000001,,,13.75,,0.0,64.25883694412771,0.0,0.0,0.0,0.0
946,2020-07-11 21:08:06,,,,,,,,,59.81881881881882,0.0,0.0,36.21221221221221,0.0,0.0
947,2020-07-11 21:08:07,8.0,2.5,53.57142857142858,175.0,2.5,2.5,13.75,7.5,97.1948051948052,29.80519480519481,7.912087912087912,0.0,0.0,69.88311688311688
948,2020-07-11 21:08:08,,,,,,,,,240.101,0.0,0.0,0.0,0.0,190.276
949,2020-07-11 21:08:09,75.00000000000001,,3.75,,,,2.5,,11.03,3.315,0.0,0.0,0.0,108.685
950,2020-07-11 21:08:10,175.0,175.0,7.5,175.0,2.5,2.5,17.5,17.5,48.087,0.0,0.0,0.0,0.0,0.0
951,2020-07-11 21:08:11,,5.0,,83.33333333333334,2.5,2.5,74.03846153846153,34.375,42.741,0.0,0.0,0.0,0.0,48.078
952,2020-07-11 21:08:12,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
953,2020-07-11 21:08:13,10.0,75.00000000000001,,175.0,2.5,2.5,172.8571428571429,137.5,0.0,0.0,0.0,0.0,0.0,75.717
954,2020-07-11 21:08:14,,2.5,2.5,175.0,2.5,2.5,75.00000000000001,62.5,0.0,0.0,0.0,0.0,0.0,0.0
955,2020-07-11 21:08:15,112.76595744680851,,63.63636363636364,75.00000000000001,,,36.30952380952381,,0.0,120.201,0.0,0.0,0.008,18.929
956,2020-07-11 21:08:16,,75.00000000000001,,,2.5,2.5,,75.00000000000001,6.844844844844845,29.864864864864863,0.0,2.3963963963963963,0.0,0.0
957,2020-07-11 21:08:17,7.5,,23.125,175.0,,,7.5,,10.946,16.575,0.54,0.0,0.0,4.37
958,2020-07-11 21:08:18,7.5,2.5,37.50000000000001,175.0,2.5,2.96875,35.227272727272734,71.3235294117647,30.926,23.205,0.0,0.0,0.0,12.325
959,2020-07-11 21:08:19,34.375,,3.125,,,,37.50000000000001,,9.5994005994006,0.0,0.0,0.0,0.0,66.9020979020979
960,2020-07-11 21:08:20,73.48484848484848,20.0,2.5,83.33333333333334,2.5,3.333333333333333,33.333333333333336,7.857142857142858,8.642714570858283,0.0,0.0,0.0,0.0,0.0
961,2020-07-11 21:08:21,,,,,,,,,11.796593186372746,0.0,0.0,0.0,0.0,11.63627254509018
962,2020-07-11 21:08:22,100.0,,8.75,,,,151.42857142857144,,0.0,0.0,0.205,0.0,0.0,0.0
963,2020-07-11 21:08:23,43.59756097560975,7.0,40.0,137.5,4.0,2.5,124.0,7.291666666666667,0.0,82.953,0.0,0.0,0.0,29.74
964,2020-07-11 21:08:24,44.68085106382979,3.5000000000000004,17.307692307692307,67.5,2.692307692307692,2.5,18.051470588235293,5.902777777777778,6.867867867867868,437.06206206206207,0.0,0.0,0.0,0.0
965,2020-07-11 21:08:25,11.5,2.5,12.571428571428571,40.00000000000001,2.5,2.8124999999999996,8.802083333333334,3.3750000000000004,0.0,400.47752247752254,0.0,0.0,0.0,10.87012987012987
966,2020-07-11 21:08:26,13.857142857142858,,7.820512820512821,137.5,,,6.418918918918919,,21.186186186186188,509.9219219219219,0.0,18.106106106106104,0.0,0.0
967,2020-07-11 21:08:27,18.478260869565222,4.500000000000001,10.294117647058822,31.25,4.090909090909091,3.214285714285715,9.345238095238095,5.526315789473685,82.34890656063618,556.8906560636183,4.711729622266402,0.0,0.0,15.800198807157058
968,2020-07-11 21:08:28,8.625,2.941176470588235,9.051724137931036,66.66666666666667,2.5,2.5,5.872093023255814,5.90909090909091,150.54609218436872,476.4428857715431,0.0,0.0,0.0,75.70440881763527
969,2020-07-11 21:08:29,12.926829268292684,2.5,9.878048780487806,48.214285714285715,2.941176470588235,3.5714285714285716,8.953488372093021,3.6585365853658534,30.663,573.465,0.0,0.0,0.0,146.503
970,2020-07-11 21:08:30,12.0,3.125,6.802325581395349,75.00000000000001,3.125,3.5714285714285716,11.293103448275865,6.923076923076923,62.958835341365464,482.86746987951807,0.0,0.0,0.0,0.0
971,2020-07-11 21:08:31,12.380952380952381,3.5714285714285716,7.949999999999998,100.0,3.333333333333333,4.545454545454545,7.562500000000001,4.545454545454545,70.35917566241415,485.74681059862615,0.0,0.0,0.0,255.93915603532878
972,2020-07-11 21:08:32,12.261904761904763,3.5714285714285716,11.586538461538462,43.75,2.941176470588235,2.941176470588235,8.700000000000001,9.70588235294118,0.0,569.3802242609582,0.2089704383282365,0.0,0.0,0.0
973,2020-07-11 21:08:33,9.681818181818182,3.0882352941176467,8.5,45.833333333333336,2.916666666666667,2.625,6.96969696969697,5.1190476190476195,0.0,601.9401197604791,0.0,0.0,0.0,283.0149700598802
974,2020-07-11 21:08:34,15.142857142857146,,15.380434782608697,37.50000000000001,,,6.388888888888889,,0.6616616616616617,513.8928928928929,0.0,0.0,0.0,0.0
975,2020-07-11 21:08:35,14.384615384615385,4.318181818181818,6.530612244897959,142.85714285714286,2.794117647058824,2.96875,6.428571428571429,4.596774193548388,0.0,508.7986041874377,0.0,0.0,0.0,0.0
976,2020-07-11 21:08:36,9.642857142857144,2.9166666666666665,8.863636363636363,31.250000000000007,4.038461538461538,2.625,6.750000000000001,5.978260869565218,28.213640922768302,495.90270812437313,0.0,45.62286860581745,0.0,0.0
977,2020-07-11 21:08:37,9.444444444444445,2.5,6.111111111111111,58.333333333333336,2.5,3.125,9.558823529411766,6.25,249.22722722722725,0.0,10.09009009009009,0.0,0.0,10.03003003003003
978,2020-07-11 21:08:38,9.285714285714286,,29.166666666666668,37.50000000000001,,,15.113636363636363,,295.363,72.93,0.0,0.0,0.0,132.045
979,2020-07-11 21:08:39,36.111111111111114,7.5,7.5,37.50000000000001,2.5,2.5,14.5,6.666666666666666,9.451,13.26,0.0,0.0,0.0,305.553
980,2020-07-11 21:08:40,78.125,,17.5,,,,151.9230769230769,,47.72227772227773,0.0,0.0,0.0,0.0,0.0
981,2020-07-11 21:08:41,75.00000000000001,75.00000000000001,,175.0,2.5,2.5,75.00000000000001,75.00000000000001,68.71971971971972,0.0,0.0,0.0,0.0,166.8838838838839
982,2020-07-11 21:08:42,175.0,,,175.0,,,2.5,,0.0,0.0,0.20459081836327345,0.0,0.0,0.0
983,2020-07-11 21:08:43,,17.5,,,2.5,2.5,,62.5,0.0,0.0,0.0,0.0,0.0,108.13627254509018
984,2020-07-11 21:08:44,175.0,8.75,75.00000000000001,175.0,2.5,2.5,168.75,6.500000000000001,0.173,0.0,0.0,0.0,0.0,0.0
985,2020-07-11 21:08:45,142.1875,7.5,108.33333333333334,175.0,2.5,2.5,,5.0,0.0,56.29870129870131,0.0,0.0,0.0,0.0
986,2020-07-11 21:08:46,44.11764705882353,,27.500000000000004,,,,44.642857142857146,,5.52,61.758,0.0,7.182,0.0,0.0
987,2020-07-11 21:08:47,37.50000000000001,,,,,,,,29.651,44.1,1.14,0.0,0.0,0.0
988,2020-07-11 21:08:48,,,,,,,,,18.93093093093093,0.0,0.0,0.0,0.0,14.26026026026026
989,2020-07-11 21:08:49,32.8125,,7.5,75.00000000000001,,,31.944444444444443,,8.521478521478523,0.0,0.0,0.0,0.0,27.202797202797207
990,2020-07-11 21:08:50,,2.5,,,2.5,2.5,,6.25,12.732,3.315,0.0,0.0,0.0,0.0
991,2020-07-11 21:08:51,126.78571428571428,,65.0,,,,50.0,,16.52152152152152,9.954954954954955,0.0,0.0,0.0,17.997997997998
992,2020-07-11 21:08:52,56.66666666666667,,,37.50000000000001,,,64.16666666666667,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
993,2020-07-11 21:08:53,56.81818181818182,12.142857142857142,35.41666666666667,89.2857142857143,2.5,4.285714285714286,65.38461538461539,8.666666666666666,0.0,88.18318318318317,0.0,0.0,0.0,17.724724724724727
994,2020-07-11 21:08:54,21.184210526315788,4.285714285714286,8.93939393939394,74.99999999999999,3.0,2.727272727272727,14.534883720930234,6.857142857142857,0.49350649350649356,0.0,0.0,0.0,0.0,0.0
995,2020-07-11 21:08:55,16.923076923076927,6.25,11.475409836065573,34.375,2.5,2.5,8.28125,3.5294117647058827,0.0,551.1978021978023,0.0,0.0,0.0,0.0
996,2020-07-11 21:08:56,12.712765957446809,3.1944444444444446,8.39622641509434,52.27272727272728,3.4375,2.692307692307692,11.153846153846155,6.833333333333334,14.382411067193676,415.7272727272727,0.0,12.09090909090909,0.0,0.0
997,2020-07-11 21:08:57,16.988636363636363,2.708333333333333,7.875,83.33333333333334,3.2894736842105265,3.055555555555556,8.14516129032258,4.5,78.85598377281947,530.0,3.772819472616633,0.0,0.0,19.69979716024341
998,2020-07-11 21:08:58,9.241071428571429,,10.3,120.45454545454545,,,7.962962962962964,,114.62996031746032,546.1527777777777,0.0,0.0,0.0,56.69742063492063
999,2020-07-11 21:08:59,18.80434782608696,2.980769230769231,9.69387755102041,39.0625,3.369565217391304,3.1,8.86904761904762,6.3392857142857135,21.838709677419356,395.09979838709677,0.0,0.0,0.0,310.30745967741933
1000,2020-07-11 21:09:00,17.734375,3.75,19.868421052631575,18.75,2.5,2.5,11.111111111111114,3.75,56.243512974051896,678.0459081836327,0.0,0.0,0.0,0.0
1001,2020-07-11 21:09:01,17.734375,3.75,19.868421052631575,18.75,2.5,2.5,11.111111111111114,3.75,56.243512974051896,678.0459081836327,0.0,0.0,0.0,0.0
1002,2020-07-11 21:09:02,17.821428571428573,,10.374999999999998,75.00000000000001,,,15.892857142857146,,0.0,520.9448491155047,0.21331945889698234,0.0,0.0,0.0
1003,2020-07-11 21:09:03,14.542253521126762,3.676470588235294,7.649253731343283,50.0,3.8888888888888893,2.672413793103448,12.916666666666666,8.043478260869565,0.0,350.4543630892678,0.0,0.0,0.0,172.24874623871614
1004,2020-07-11 21:09:04,14.903846153846155,4.25,6.666666666666668,50.0,6.666666666666666,2.75,9.23076923076923,7.5,12.901197604790418,634.2165668662675,0.0,0.0,0.0,0.0
1005,2020-07-11 21:09:05,9.799999999999999,8.749999999999998,8.679245283018867,32.5,2.5,2.5,11.950000000000003,5.535714285714286,0.0,656.6499013806706,0.0,0.0,0.0,11.452662721893493
1006,2020-07-11 21:09:06,9.611111111111112,3.152173913043478,8.536585365853659,46.875,2.685185185185185,3.0208333333333335,20.624999999999996,8.25,56.441379310344836,494.19408866995076,0.0,41.406896551724145,0.0,0.0
1007,2020-07-11 21:09:07,16.195652173913047,,18.437500000000004,37.50000000000001,2.5,2.5,8.75,2.5,193.86447638603696,0.0,10.533880903490761,0.0,0.0,37.513347022587276
1008,2020-07-11 21:09:08,31.61764705882353,11.5,18.181818181818183,40.62500000000001,2.916666666666667,2.5,14.999999999999998,8.61111111111111,274.88040201005026,392.3467336683417,0.0,0.0,0.0,94.2643216080402
1009,2020-07-11 21:09:09,,,,,,,,,17.158524426719843,0.0,0.0,0.0,0.0,455.79062811565313
1010,2020-07-11 21:09:10,175.0,,71.5909090909091,,,,7.5,,76.72044088176352,69.75450901803607,0.0,0.0,0.0,0.0
1011,2020-07-11 21:09:11,,,,,,,2.5,,43.81,0.0,0.0,0.0,0.0,96.913
1012,2020-07-11 21:09:12,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
1013,2020-07-11 21:09:13,169.64285714285714,175.0,2.5,175.0,2.5,2.5,7.5,6.25,0.0,0.0,0.0,0.0,0.0,109.659
1014,2020-07-11 21:09:14,75.00000000000001,,,,,,122.82608695652175,,26.021,0.0,0.0,0.0,0.0,0.0
1015,2020-07-11 21:09:15,62.5,,75.00000000000001,,,,152.94117647058826,,0.0,23.205,0.0,0.0,0.008,1.646
1016,2020-07-11 21:09:16,,,,,,,,,38.98,0.0,0.0,10.374,0.0,0.0
1017,2020-07-11 21:09:17,37.50000000000001,,8.333333333333334,,,,10.0,,16.689,46.841,0.6,0.0,0.0,2.469
1018,2020-07-11 21:09:18,175.0,,7.5,,,,73.6842105263158,,14.82,0.0,0.0,0.0,0.0,14.284
1019,2020-07-11 21:09:19,,,,,,,,,0.421,0.0,0.0,0.0,0.0,28.419
1020,2020-07-11 21:09:20,169.99999999999997,,,,,,22.5,,5.766,0.0,0.0,0.0,0.0,0.823
1021,2020-07-11 21:09:21,53.57142857142858,2.5,39.375,163.46153846153845,2.5,3.90625,7.5,59.82142857142858,10.888,0.0,0.0,0.0,0.0,23.135
1022,2020-07-11 21:09:22,,,,,,4.166666666666667,,,0.0,62.985,0.205,0.0,0.0,0.0
1023,2020-07-11 21:09:23,8.75,,10.0,,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,50.7300796812749
1024,2020-07-11 21:09:24,36.22448979591837,,37.50000000000005,164.28571428571428,,,38.33333333333333,,0.4193227091633466,26.492031872509962,0.0,0.0,0.0,0.0
1025,2020-07-11 21:09:25,37.50000000000001,4.166666666666667,6.911764705882352,75.00000000000001,2.5,2.7777777777777777,25.0,77.7777777777778,0.0,583.8659274193548,0.0,0.0,0.0,6.380040322580645
1026,2020-07-11 21:09:26,21.875,6.041666666666668,8.231707317073171,175.0,2.8124999999999996,66.66666666666667,23.61111111111111,16.136363636363637,26.160839160839163,567.6123876123877,0.0,10.62937062937063,0.0,0.0
1027,2020-07-11 21:09:27,17.687500000000004,5.0,8.552631578947368,197.5,2.727272727272727,73.80952380952381,14.655172413793101,8.833333333333334,61.4054054054054,494.46446446446447,2.4024024024024024,0.0,0.0,26.67067067067067
1028,2020-07-11 21:09:28,20.246478873239436,2.8124999999999996,7.500000000000002,43.75,4.166666666666667,5.0,27.88461538461539,8.88888888888889,142.19980019980022,563.2587412587413,0.0,0.0,0.0,44.617382617382624
1029,2020-07-11 21:09:29,14.5,6.0,7.415254237288136,75.00000000000001,3.947368421052632,3.75,16.513157894736842,9.107142857142858,7.943,383.311,0.0,0.0,0.0,172.128
1030,2020-07-11 21:09:30,15.084745762711867,2.7777777777777777,9.431818181818182,37.50000000000001,2.5,3.125,11.93548387096774,4.6875,32.249249249249246,574.1581581581581,0.0,0.0,0.0,6.936936936936937
1031,2020-07-11 21:09:31,12.321428571428571,3.095238095238095,8.072916666666668,39.42307692307692,3.28125,2.954545454545455,13.238636363636362,7.36842105263158,133.2574850299401,263.2105788423154,0.0,0.0,0.0,99.43313373253493
1032,2020-07-11 21:09:32,23.986486486486484,15.35714285714286,11.153846153846157,50.0,2.6785714285714284,2.96875,7.712765957446809,6.5,0.0,313.4476570289133,0.20438683948155537,0.0,0.0,0.0
1033,2020-07-11 21:09:33,11.875,17.5,9.868421052631579,65.625,2.5,60.0,14.903846153846157,12.249999999999998,0.0,505.6458752515091,0.0,0.0,0.0,265.364185110664
1034,2020-07-11 21:09:34,16.428571428571427,5.0,8.229166666666668,43.75000000000001,2.5,3.4999999999999996,9.464285714285715,6.95945945945946,3.9790209790209796,459.8661338661339,0.0,0.0,0.0,0.0
1035,2020-07-11 21:09:35,11.586538461538462,2.7777777777777777,10.666666666666664,42.49999999999999,2.6923076923076925,3.0,9.464285714285714,7.205882352941177,0.0,436.3804780876494,0.0,0.0,0.0,5.848605577689242
1036,2020-07-11 21:09:36,9.098360655737705,3.947368421052631,7.916666666666665,67.18750000000001,3.75,2.6785714285714284,10.535714285714285,5.555555555555555,98.93467336683418,714.8201005025126,0.0,42.77386934673367,0.0,0.0
1037,2020-07-11 21:09:37,9.53125,,9.782608695652172,46.875,,,14.071428571428571,,158.41858141858143,422.1208791208792,10.42957042957043,0.0,0.0,3.8361638361638364
1038,2020-07-11 21:09:38,17.5,3.125,18.571428571428573,,3.5714285714285716,2.5,57.8125,8.333333333333332,146.04904904904907,319.6676676676677,0.0,0.0,0.0,131.52752752752752
1039,2020-07-11 21:09:39,,,,,,,,,26.70529470529471,0.0,0.0,0.0,0.0,389.4675324675325
1040,2020-07-11 21:09:40,57.352941176470594,,150.0,,,,,,68.931,29.835,0.0,0.0,0.0,0.255
1041,2020-07-11 21:09:41,,,,,,,,,131.799,0.0,0.0,0.0,0.0,54.846
1042,2020-07-11 21:09:42,75.00000000000001,,71.87500000000001,,,,,,0.0,23.22822822822823,0.20520520520520522,0.0,0.0,0.0
1043,2020-07-11 21:09:43,167.24137931034483,,10.0,,,,75.00000000000001,,0.0,3.311688311688312,0.0,0.0,0.0,197.3906093906094
1044,2020-07-11 21:09:44,,,,,,,,,9.192192192192193,0.0,0.0,0.0,0.0,0.0
1045,2020-07-11 21:09:45,,,,,,,52.083333333333336,,0.0,0.0,0.0,0.0,0.0,0.0
1046,2020-07-11 21:09:46,,,96.875,,,,122.5,,57.286,43.095,0.0,10.64,0.0,0.0
1047,2020-07-11 21:09:47,,,,,,,,,29.62762762762763,0.0,1.5615615615615617,0.0,0.0,0.4574574574574575
1048,2020-07-11 21:09:48,8.749999999999998,,,,,,51.78571428571429,,17.585414585414586,70.81018981018981,0.0,0.0,0.0,8.953046953046954
1049,2020-07-11 21:09:49,167.85714285714286,,,,,,30.35714285714286,,1.594,0.0,0.0,0.0,0.0,32.92
1050,2020-07-11 21:09:50,175.0,4.772727272727273,,250.0,4.375,2.9166666666666665,75.00000000000001,6.484375000000001,3.973973973973974,0.0,0.0,0.0,0.0,0.8238238238238238
1051,2020-07-11 21:09:51,75.00000000000001,,2.5,175.0,,,175.0,,7.254,0.0,0.0,0.0,0.0,18.379
1052,2020-07-11 21:09:52,68.33333333333333,3.333333333333334,22.000000000000004,150.0,2.5,2.5,,57.142857142857146,0.0,36.28358208955224,0.20398009950248758,0.0,0.0,0.0
1053,2020-07-11 21:09:53,75.00000000000001,75.00000000000001,75.00000000000001,75.00000000000001,2.5,2.5,,75.00000000000001,0.0,36.611445783132524,0.0,0.0,0.0,62.424698795180724
1054,2020-07-11 21:09:54,7.5,,68.75,,,,42.1875,,2.0833333333333335,22.75,0.0,0.0,0.0,0.0
