,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
1018,2020-07-11 21:09:18,,,,10000.0,,,,99.5,,5.268,40.211,0.0,0.0,0.0,0.0,1.646
1019,2020-07-11 21:09:19,248.50000000000003,,,,,,,,,11.568,0.0,0.0,0.0,0.0,0.0,41.057
1020,2020-07-11 21:09:20,247.47368421052633,,,10000.0,,,,98.75,,4.539,0.0,0.0,0.0,0.0,0.0,0.823
1021,2020-07-11 21:09:21,99.07142857142857,4.95,98.125,10000.0,248.26923076923077,4.95,48.5,4.95,99.18181818181817,0.0,0.0,0.0,0.0,0.0,0.0,23.135
1022,2020-07-11 21:09:22,,,49.75,,,,,,,10.888,62.985,0.205,0.0,0.0,0.0,16.387
1023,2020-07-11 21:09:23,,,247.3,10000.0,,,,246.25,,0.0,0.0,0.0,0.0,0.0,0.0,17.156374501992033
1024,2020-07-11 21:09:24,247.24193548387098,,49.5,8168.750000000006,,,,89.49999999999996,242.49999999999994,0.4193227091633466,26.41434262948207,0.0,0.0,0.0,0.0,16.633466135458164
1025,2020-07-11 21:09:25,97.25,9.833333333333332,228.66666666666657,2863.888888888858,247.85714285714286,4.949999999999999,4.949999999999999,92.83333333333329,97.49999999999999,0.0,583.9445564516128,0.0,10.725806451612904,0.0,0.0,7.209677419354839
1026,2020-07-11 21:09:26,78.33333333333324,8.49999999999999,23.64423076923077,894.833333333334,,,,49.000000000000014,24.249999999999996,26.160839160839163,567.6123876123877,2.397602397602398,0.0,0.0,0.0,0.0
1027,2020-07-11 21:09:27,63.25000000000028,4.95,37.41666666666658,430.00000000000017,485.0,42.49999999999999,99.44444444444444,98.32142857142856,47.5,60.56256256256256,494.3083083083083,0.0,0.0,0.0,0.0,26.67067067067067
1028,2020-07-11 21:09:28,68.50000000000034,4.95,23.02500000000001,244.82758620689657,246.99999999999997,97.49999999999999,98.75,88.50000000000003,24.499999999999996,64.44855144855146,563.4145854145854,0.0,0.0,0.0,0.0,2.6683316683316685
1029,2020-07-11 21:09:29,49.76250000000001,22.82500000000001,31.625000000000014,455.12820512820514,238.74999999999997,92.99999999999997,92.49999999999999,99.29411764705884,30.999999999999876,80.446,383.311,0.0,0.0,0.0,0.0,202.597
1030,2020-07-11 21:09:30,84.12499999999994,4.95,36.08333333333337,374.999999999999,95.0,9.4,23.5,81.0,46.333333333333336,33.56356356356356,574.1581581581581,0.0,0.0,0.0,0.0,6.936936936936937
1031,2020-07-11 21:09:31,24.656363636363636,8.899999999999999,24.329166666666666,432.6923076923074,,,,91.81249999999996,23.775,0.0,287.7754491017964,0.0,0.0,0.0,0.0,99.43313373253493
1032,2020-07-11 21:09:32,96.81249999999999,24.3,24.208620689655174,367.4999999999985,97.50000000000001,22.750000000000014,42.50000000000002,47.3611111111111,24.494736842105265,135.3429710867398,295.59521435692926,0.20438683948155537,0.0,0.0,0.0,0.0
1033,2020-07-11 21:09:33,96.09090909090911,49.00000000000001,97.68181818181817,249.87500000000006,247.85714285714286,4.95,99.28571428571429,56.50000000000047,24.137500000000003,0.0,448.1106639839034,0.0,0.0,0.0,0.0,156.96277665995976
1034,2020-07-11 21:09:34,94.14999999999996,84.9999999999999,24.5,407.89473684210475,204.9999999999997,4.95,48.00000000000001,24.896875,23.950000000000014,4.211788211788212,510.29770229770236,0.0,0.0,0.0,0.0,101.68631368631371
1035,2020-07-11 21:09:35,24.0625,4.949999999999999,26.249999999999947,383.333333333333,242.49999999999994,4.949999999999999,96.0,46.33333333333332,23.725000000000005,0.0,436.3804780876494,0.0,42.39043824701195,0.0,0.0,5.028884462151394
1036,2020-07-11 21:09:36,83.87500000000003,22.449999999999996,24.675999999999995,365.3846153846147,237.99999999999994,94.99999999999997,88.50000000000004,24.992105263157892,23.139999999999993,106.38190954773869,714.8201005025126,9.64824120603015,0.0,0.0,0.0,0.0
1037,2020-07-11 21:09:37,68.50000000000034,97.62500000000001,24.031818181818178,285.7142857142875,228.99999999999994,,96.5,45.00000000000002,24.118750000000002,159.25974025974025,422.1208791208792,0.0,0.0,0.0,0.0,3.8361638361638364
1038,2020-07-11 21:09:38,24.46666666666667,4.95,24.665384615384617,495.54687500000006,246.25,98.33333333333334,4.95,96.2142857142857,24.45,59.08108108108108,319.6676676676677,0.0,0.0,0.0,0.0,0.3663663663663664
1039,2020-07-11 21:09:39,,,,,,,,,,119.15484515484518,0.0,0.0,0.0,0.0,0.0,531.8771228771229
1040,2020-07-11 21:09:40,24.832692307692312,,248.0,4814.285714285713,,,,,,67.283,29.835,0.0,0.0,0.0,0.0,0.255
1041,2020-07-11 21:09:41,,,,4824.999999999999,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.846
1042,2020-07-11 21:09:42,99.5,,99.43750000000001,,,,,,,129.7037037037037,23.22822822822823,0.20520520520520522,0.0,0.0,0.0,73.04304304304304
1043,2020-07-11 21:09:43,248.3448275862069,,99.0,4975.0,,,,99.5,,0.0,3.311688311688312,0.0,0.0,0.0,0.0,72.42057942057943
1044,2020-07-11 21:09:44,,,,9920.0,,,,,,8.95895895895896,0.0,0.0,0.0,0.0,0.0,58.76776776776777
1045,2020-07-11 21:09:45,,,,9950.0,,,,24.784374999999997,,0.0,0.0,0.0,10.62937062937063,0.0,0.0,0.0
1046,2020-07-11 21:09:46,,,99.5,,,,,99.5,,49.876,43.095,2.4,0.0,0.0,0.0,0.0
1047,2020-07-11 21:09:47,,,,9950.0,,,,,,29.62762762762763,0.0,0.0,0.0,0.0,0.0,0.4574574574574575
1048,2020-07-11 21:09:48,9.950000000000001,,,9950.0,,,,49.325,,8.996003996003997,70.81018981018981,0.0,0.0,0.0,0.0,0.0
1049,2020-07-11 21:09:49,248.40625,,,10000.0,,,,49.21428571428572,,10.111,0.0,0.0,0.0,0.0,0.0,41.882
1050,2020-07-11 21:09:50,99.5,98.95000000000002,,10000.0,491.24999999999994,98.25,96.5,247.0,68.49999999999983,3.9419419419419417,0.0,0.0,0.0,0.0,0.0,0.8238238238238238
1051,2020-07-11 21:09:51,,,4.95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.379
1052,2020-07-11 21:09:52,99.32142857142857,4.95,90.00000000000001,10000.0,247.75,4.95,4.95,,99.14285714285714,7.217910447761194,52.77611940298508,0.20398009950248758,0.0,0.0,0.0,9.553233830845773
1053,2020-07-11 21:09:53,99.5,99.5,99.36363636363637,10000.0,241.00000000000003,4.95,4.95,98.00000000000001,99.5,0.0,36.611445783132524,0.0,0.0,0.0,0.0,36.9789156626506
1054,2020-07-11 21:09:54,4.95,,99.5,4914.062499999996,,,,98.27777777777779,,2.0833333333333335,6.5,0.0,0.0,0.0,0.0,15.632352941176471
1055,2020-07-11 21:09:55,235.92307692307685,49.58333333333334,238.4615384615384,4593.0232558139505,248.5,4.95,49.375,237.99999999999997,40.249999999999936,0.0,326.29051383399207,0.0,11.302371541501977,0.0,0.0,0.0
1056,2020-07-11 21:09:56,207.49999999999994,92.5,202.3000000000002,571.428571428568,245.00000000000003,,98.00000000000003,49.166666666666664,32.50000000000014,19.964876033057852,347.4586776859504,2.665289256198347,0.0,0.0,0.0,0.0
1057,2020-07-11 21:09:57,114.99999999999936,9.249999999999998,94.96666666666671,461.61458333333337,247.10714285714283,43.24999999999996,43.24999999999996,23.837500000000002,24.793750000000003,59.7699203187251,554.347609561753,0.0,0.0,0.0,0.0,21.823705179282868
1058,2020-07-11 21:09:58,24.95,9.674999999999997,32.74999999999997,315.8333333333325,244.75,4.95,4.95,49.0,22.9,55.273092369477915,540.6516064257028,0.0,0.0,0.0,0.0,1.6526104417670684
1059,2020-07-11 21:09:59,46.62500000000001,22.000000000000014,241.80357142857142,486.84210526315786,,,,70.25000000000006,43.5,96.446,561.042,0.0,0.0,0.0,0.0,167.021
1060,2020-07-11 21:10:00,34.24999999999994,23.049999999999986,22.612500000000008,416.66666666666663,478.33333333333314,4.95,99.43478260869566,232.33333333333331,24.38125000000001,15.87,359.715,0.0,0.0,0.0,0.0,5.635
1061,2020-07-11 21:10:01,24.72213114754099,8.999999999999995,23.69736842105263,247.94520547945206,93.0,4.95,4.95,95.31250000000003,9.783333333333335,0.0,688.918081918082,0.0,0.0,0.0,0.0,147.24175824175825
1062,2020-07-11 21:10:02,65.2499999999996,23.650000000000013,23.53333333333334,421.0526315789467,99.23529411764706,4.95,4.95,24.536363636363642,24.006249999999998,130.9569138276553,570.0641282565131,0.20541082164328656,0.0,0.0,0.0,0.0
1063,2020-07-11 21:10:03,29.249999999999876,23.200000000000006,24.094642857142862,337.49999999999926,244.75,98.60000000000001,4.95,88.66666666666659,9.500000000000002,0.0,332.5244267198405,0.0,0.0,0.0,0.0,140.06181455633103
1064,2020-07-11 21:10:04,29.249999999999876,23.200000000000006,24.094642857142862,337.49999999999926,244.75,98.60000000000001,4.95,88.66666666666659,9.500000000000002,0.0,332.5244267198405,0.0,0.0,0.0,0.0,140.06181455633103
1065,2020-07-11 21:10:05,24.940983606557378,9.399999999999999,24.348275862068963,377.67857142857105,97.83333333333336,87.00000000000006,4.95,90.3333333333334,23.9,39.60731472569779,639.7930702598652,0.0,0.0,0.0,0.0,14.610202117420599
1066,2020-07-11 21:10:06,24.4375,23.650000000000006,46.027777777777764,428.5714285714286,228.99999999999991,,,23.874999999999993,23.5,0.0,181.189,0.0,42.826,0.0,0.0,59.413
1067,2020-07-11 21:10:07,99.50000000000014,9.549999999999997,91.70000000000003,462.12121212121224,230.50000000000003,21.10000000000002,96.99999999999999,49.583333333333314,22.787499999999987,134.44692144373673,335.823779193206,0.0,0.0,0.0,0.0,20.518046709129514
1068,2020-07-11 21:10:08,24.652439024390244,9.749999999999998,24.276785714285708,468.75,247.66666666666669,92.99999999999999,97.00000000000001,88.37499999999994,24.53235294117647,121.05257936507937,610.7093253968254,0.0,0.0,0.0,0.0,0.0
1069,2020-07-11 21:10:09,91.75000000000003,4.95,23.540909090909093,666.666666666662,,,4.95,92.33333333333327,4.95,179.96457489878543,222.9929149797571,0.0,0.0,0.020242914979757085,0.0,523.2712550607288
1070,2020-07-11 21:10:10,24.85,,9.912500000000001,640.0,,,,95.5,,13.636636636636636,16.59159159159159,0.0,0.0,0.0,0.0,0.0
1071,2020-07-11 21:10:11,24.85,,9.912500000000001,640.0,,,,95.5,,13.636636636636636,16.59159159159159,0.0,0.0,0.0,0.0,0.0
1072,2020-07-11 21:10:12,248.16666666666666,95.99999999999999,245.9090909090909,4374.999999999998,,4.95,4.95,98.0,24.45,142.28485456369108,364.46238716148446,0.205616850551655,0.0,0.0,0.0,38.32196589769308
1073,2020-07-11 21:10:13,246.29411764705884,99.16666666666669,,1428.5714285714268,247.2142857142857,98.7,4.95,97.90000000000002,22.675000000000008,0.0,0.0,0.0,0.0,0.0,0.0,74.59397715472483
1074,2020-07-11 21:10:14,233.99999999999997,97.5,68.49999999999969,374.999999999999,242.00000000000006,4.95,94.75,220.90000000000015,9.816666666666668,27.429850746268663,375.3144278606966,0.0,0.0,0.0,0.0,4.185074626865672
1075,2020-07-11 21:10:15,235.625,98.68181818181817,95.29411764705884,455.1282051282049,247.32142857142858,86.00000000000007,95.25,24.952631578947372,31.25000000000009,0.0,491.14170854271356,0.0,32.08040201005025,0.0,0.008040201005025125,10.89748743718593
1076,2020-07-11 21:10:16,225.78571428571436,48.25,24.4219512195122,246.08695652173907,,,,78.2500000000001,46.5,37.25074925074926,573.6493506493507,7.192807192807194,0.0,0.0,0.0,0.0
1077,2020-07-11 21:10:17,98.31944444444444,89.99999999999994,28.99999999999996,428.5714285714286,235.50000000000006,95.49999999999999,97.41666666666667,48.25000000000001,23.17,151.83116883116884,540.1278721278721,0.0,0.0,0.0,0.0,4.365634365634366
1078,2020-07-11 21:10:18,236.3928571428572,96.66666666666669,24.175,305.5555555555541,247.25,4.95,98.87500000000001,31.49999999999992,24.560000000000006,87.30360721442887,456.3707414829659,0.0,0.0,0.0,0.0,0.0
1079,2020-07-11 21:10:19,239.41666666666669,98.62500000000001,23.667647058823537,453.94736842105266,,,,89.7,17.5,131.186,558.718,0.0,0.0,0.0,0.0,274.665
1080,2020-07-11 21:10:20,96.09090909090908,97.49999999999999,23.783333333333342,305.5555555555552,244.93749999999997,86.49999999999993,86.49999999999993,22.119999999999987,23.950000000000006,27.252747252747255,467.91008991009,0.0,0.0,0.0,0.0,0.0
1081,2020-07-11 21:10:21,228.85000000000002,98.5,9.753225806451614,397.05882352941126,240.25000000000006,96.75000000000001,4.95,41.33333333333337,23.149999999999995,0.0,427.3616383616384,0.0,0.0,0.0,0.0,75.86813186813188
1082,2020-07-11 21:10:22,238.24999999999991,98.07142857142857,208.99999999999966,411.7647058823525,245.5,4.95,4.95,14.349999999999946,9.700000000000001,152.76776776776777,692.048048048048,0.20520520520520522,0.0,0.0,0.0,0.0
1083,2020-07-11 21:10:23,215.50000000000006,49.18750000000001,23.27499999999999,423.0769230769234,230.5000000000001,4.95,93.50000000000004,44.149999999999984,22.637500000000014,0.0,128.24175824175825,0.0,0.0,0.0,0.0,426.89810189810197
1084,2020-07-11 21:10:24,236.22727272727272,97.83333333333333,36.083333333333286,427.08333333333337,247.29999999999998,95.66666666666664,4.95,21.199999999999996,19.750000000000025,54.64484126984127,467.8859126984127,0.0,0.0,0.0,0.0,72.73611111111111
1085,2020-07-11 21:10:25,242.0714285714286,99.1923076923077,23.450000000000006,423.07692307692224,,4.95,24.062499999999996,23.139999999999993,46.312499999999986,0.0,456.6056338028169,0.0,42.816901408450704,0.0,0.0,66.30684104627767
1086,2020-07-11 21:10:26,245.5375,245.50000000000003,23.650000000000013,310.5555555555547,240.24999999999994,4.95,4.95,61.000000000000036,9.749999999999998,102.28915662650603,585.609437751004,9.638554216867469,0.0,0.0,0.0,0.0
1087,2020-07-11 21:10:27,231.99999999999994,98.07142857142857,23.807142857142868,470.84905660377336,206.4999999999997,4.95,92.74999999999996,24.164285714285718,23.024999999999988,150.74051896207584,494.91317365269464,0.0,0.0,0.0,0.0,0.0
1088,2020-07-11 21:10:28,484.34210526315786,489.16666666666663,99.03124999999999,443.54838709677415,490.83333333333337,4.95,4.95,21.25000000000001,18.849999999999948,113.21821821821821,512.5605605605606,0.0,0.0,0.0,0.0,0.0
1089,2020-07-11 21:10:29,99.75862068965517,224.49999999999986,42.7000000000001,357.1428571428583,228.99999999999994,91.00000000000001,4.95,23.229999999999997,21.774999999999988,158.2757242757243,568.5124875124876,0.0,0.0,0.0,0.0,329.51748251748256
1090,2020-07-11 21:10:30,196.0,97.125,41.0,451.6129032258063,242.50000000000003,4.95,,240.53846153846146,23.08749999999999,26.013013013013012,462.1981981981982,0.0,0.0,0.0,0.0,0.0
1091,2020-07-11 21:10:31,229.8333333333332,95.50000000000001,49.54629629629629,443.5483870967742,241.75000000000006,94.50000000000003,94.50000000000003,96.36363636363639,24.493750000000002,0.0,504.674,0.0,0.0,0.0,0.0,142.888
1092,2020-07-11 21:10:32,237.99999999999991,95.00000000000003,96.13888888888886,471.42857142857144,241.3,92.75000000000003,95.16666666666669,49.49999999999993,23.200000000000006,101.848,382.49,0.205,0.0,0.0,0.0,0.0
1093,2020-07-11 21:10:33,246.0,49.5,245.24999999999997,964.2857142857143,,,,97.49999999999999,24.250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,342.015
1094,2020-07-11 21:10:34,246.81249999999997,,4.949999999999999,2363.3333333333326,247.0,4.95,4.95,246.81249999999997,221.4999999999998,52.743,0.0,0.0,0.0,0.0,0.0,65.601
1095,2020-07-11 21:10:35,49.75,4.95,,3699.9999999999923,248.5,4.95,4.95,245.79999999999998,24.7,0.0,0.0,0.0,31.388,0.0,0.0,90.104
1096,2020-07-11 21:10:36,,,247.9375,4970.0,,,,99.42857142857143,,87.714,26.52,7.08,0.0,0.0,0.0,0.0
1097,2020-07-11 21:10:37,9.950000000000001,,99.5,,,,,243.25000000000003,,105.95395395395396,108.6026026026026,0.0,0.0,0.0,0.0,2.7267267267267266
1098,2020-07-11 21:10:38,,,,4975.0,,,,,,50.74,0.0,0.0,0.0,0.0,0.0,0.0
1099,2020-07-11 21:10:39,243.7857142857143,,4.95,10000.0,,,,,,48.022,0.0,0.0,0.0,0.0,0.0,269.548
1100,2020-07-11 21:10:40,248.42105263157896,248.5,,9950.0,497.5,4.95,4.95,99.4,49.75,12.111,0.0,0.0,0.0,0.0,0.0,0.0
1101,2020-07-11 21:10:41,248.43181818181816,,4.95,9950.0,,,,24.833333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,8.529470529470531
1102,2020-07-11 21:10:42,,,,9941.346153846154,,,,,,37.046046046046044,0.0,0.20520520520520522,0.0,0.0,0.0,10.911911911911911
1103,2020-07-11 21:10:43,,,98.49999999999999,9945.652173913042,,,,,,0.0,40.289,0.0,0.0,0.0,0.0,15.251
1104,2020-07-11 21:10:44,99.5,,,10000.0,,,,99.5,,4.126,0.0,0.0,0.0,0.0,0.0,4.938
1105,2020-07-11 21:10:45,99.47619047619048,,99.5,10000.0,,,,99.0,,0.0,3.315,0.0,1.064,0.0,0.0,0.0
1106,2020-07-11 21:10:46,248.50000000000003,99.5,99.21428571428571,10000.0,248.5,4.95,4.95,99.48529411764706,97.75,11.8913260219342,23.135593220338986,0.23928215353938187,0.0,0.0,0.0,0.0
1107,2020-07-11 21:10:47,,,,10000.0,,,,99.35714285714286,,27.253507014028056,76.24048096192385,0.0,0.0,0.0,0.0,4.325651302605211
1108,2020-07-11 21:10:48,247.77678571428572,99.09375000000001,97.7,9678.448275862067,246.625,95.50000000000001,4.95,242.31249999999994,24.492307692307694,15.323,10.023,0.0,0.0,0.0,0.0,0.0
1109,2020-07-11 21:10:49,370.0,98.83333333333334,43.333333333333336,482.5471698113208,,,4.95,87.49999999999994,23.725,21.62762762762763,482.8378378378378,0.0,0.0,0.0,0.0,57.09209209209209
1110,2020-07-11 21:10:50,287.5,98.5,24.327142857142853,562.5000000000026,98.5,4.95,4.95,89.50000000000004,9.350000000000001,12.376610505450943,570.7581764122895,0.0,0.0,0.0,0.0,0.0
1111,2020-07-11 21:10:51,98.69512195121952,94.75,91.75000000000003,823.5294117647045,246.5,42.49999999999997,83.00000000000007,84.50000000000007,45.833333333333336,0.0,426.3521695257316,0.0,0.0,0.0,0.0,109.84258324924319
1112,2020-07-11 21:10:52,242.22727272727272,97.33333333333334,209.2500000000001,463.54166666666663,246.57142857142856,4.95,4.95,48.966666666666676,47.7857142857143,31.126,476.194,0.205,0.0,0.0,0.0,0.0
1113,2020-07-11 21:10:53,246.21875,96.50000000000001,193.5999999999997,324.99999999999744,239.50000000000003,,4.95,47.28125000000002,9.150000000000006,0.0,421.1057884231537,0.0,0.0,0.0,0.0,119.69261477045909
1114,2020-07-11 21:10:54,98.0357142857143,94.66666666666666,23.71176470588235,450.0,244.66666666666666,4.949999999999999,4.95,48.69,45.68750000000002,23.253,580.604,0.0,0.0,0.0,0.0,28.457
1115,2020-07-11 21:10:55,244.30882352941177,242.5,23.733333333333334,437.49999999999966,99.0,98.77777777777779,4.95,15.250000000000053,19.149999999999945,0.0,593.4014014014014,0.0,33.81581581581582,0.0,0.0,2.8378378378378377
1116,2020-07-11 21:10:56,99.97619047619048,97.5,45.18750000000003,423.0769230769231,231.99999999999986,4.949999999999999,4.95,21.099999999999994,23.725000000000005,39.208,496.804,7.62,0.0,0.0,0.0,0.0
1117,2020-07-11 21:10:57,244.234375,97.125,24.302941176470583,434.78260869565156,247.1,46.749999999999986,48.55,88.87500000000009,33.000000000000114,115.96616915422887,610.4905472636816,0.0,0.0,0.0,0.0,34.35223880597015
1118,2020-07-11 21:10:58,219.99999999999986,97.5,24.094230769230776,247.19626168224295,98.75,4.95,4.95,20.400000000000016,8.49999999999999,99.05929648241205,529.6814070351759,0.0,0.0,0.0,0.0,0.0
1119,2020-07-11 21:10:59,243.1818181818182,239.0,24.37272727272727,489.43661971830994,452.49999999999983,98.21428571428572,95.00000000000003,24.945121951219512,45.750000000000014,211.13373253493015,459.57684630738527,0.0,0.0,0.0,0.0,427.5
1120,2020-07-11 21:11:00,235.9642857142857,240.25000000000006,24.652083333333334,245.86206896551724,475.00000000000006,97.5,87.49999999999991,22.337500000000006,23.95,117.160481444333,599.9719157472417,0.0,0.0,0.0,0.0,0.0
1121,2020-07-11 21:11:01,235.9642857142857,240.25000000000006,24.652083333333334,245.86206896551724,475.00000000000006,97.5,87.49999999999991,22.337500000000006,23.95,117.160481444333,599.9719157472417,0.0,0.0,0.0,0.0,0.0
1122,2020-07-11 21:11:02,99.03333333333335,97.00000000000001,9.9,481.33333333333326,239.5,,9.449999999999998,9.81363636363636,21.84999999999998,0.0,0.0,0.22282608695652173,0.0,0.0,0.0,0.0
1123,2020-07-11 21:11:03,,,,497.5,,4.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,199.604
1124,2020-07-11 21:11:04,49.0,4.95,24.625,2485.0,99.5,4.95,4.95,49.44444444444445,4.949999999999999,44.642,6.63,0.0,0.0,0.0,0.0,9.649
1125,2020-07-11 21:11:05,248.20000000000002,,4.95,,,,,99.5,,0.0,0.0,0.0,26.892892892892895,0.0,0.0,0.0
1126,2020-07-11 21:11:06,,,,4975.0,,,,,,29.169,0.0,6.06,0.0,0.0,0.0,0.0
1127,2020-07-11 21:11:07,24.82,,247.29999999999998,4975.0,,,,99.5,,63.81,53.04,0.0,0.0,0.0,0.0,44.094
1128,2020-07-11 21:11:08,,,,9950.0,,,,,,23.800199800199803,0.0,0.0,0.0,0.0,0.0,0.0
1129,2020-07-11 21:11:09,49.75,,49.75,9948.75,,,,49.75,,80.37737737737737,19.90990990990991,0.0,0.0,0.02002002002002002,0.0,200.6936936936937
1130,2020-07-11 21:11:10,248.5,99.5,4.95,9950.0,248.5,97.49999999999999,98.33333333333333,96.20000000000003,46.249999999999986,14.83716283716284,0.0,0.0,0.0,0.0,0.0,0.0
1131,2020-07-11 21:11:11,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19.80980980980981
1132,2020-07-11 21:11:12,9.950000000000001,,4.95,10000.0,,,,4.949999999999999,,20.448,86.216,0.205,0.0,0.0,0.0,24.097
1133,2020-07-11 21:11:13,99.5,,4.95,10000.0,,,,99.43750000000001,,0.0,0.0,0.0,0.0,0.0,0.0,13.356643356643358
1134,2020-07-11 21:11:14,248.27173913043475,,,9940.277777777777,,,,,,3.63,0.0,0.0,0.0,0.0,0.0,2.469
1135,2020-07-11 21:11:15,99.39285714285714,9.950000000000001,4.95,,,,,49.75,97.50000000000001,0.0,0.0,0.0,2.66,0.0,0.008,1.646
1136,2020-07-11 21:11:16,,,,10000.0,248.5,4.95,99.25,4.95,99.5,3.746746746746747,0.0,0.6006006006006006,0.0,0.0,0.0,0.0
1137,2020-07-11 21:11:17,247.64285714285714,9.950000000000001,24.775000000000002,10000.0,248.5,,,,,12.752247752247753,13.246753246753247,0.0,0.0,0.0,0.0,10.15884115884116
1138,2020-07-11 21:11:18,248.5,9.899999999999999,,10000.0,49.75,4.95,4.95,49.73529411764706,23.650000000000002,11.441441441441443,0.0,0.0,0.0,0.0,0.0,0.0
1139,2020-07-11 21:11:19,248.07142857142858,,24.805,10000.0,,,,,,22.623376623376625,69.54545454545456,0.0,0.0,0.0,0.0,43.707292707292716
1140,2020-07-11 21:11:20,247.58695652173913,9.950000000000001,49.666666666666664,9744.117647058823,,,,24.779411764705884,,11.695304695304696,3.4675324675324677,0.0,0.0,0.0,0.0,0.0
1141,2020-07-11 21:11:21,247.23684210526315,99.35714285714286,49.375,9555.555555555557,246.81250000000006,4.95,4.95,99.03846153846153,98.50000000000001,0.0,13.286573146292586,0.0,0.0,0.0,0.0,11.891783567134269
1142,2020-07-11 21:11:22,247.34883720930233,99.4,86.66666666666667,500.0,248.26923076923077,4.95,4.95,76.00000000000001,48.18750000000001,17.23488602576809,583.7294350842419,0.20317145688800795,0.0,0.0,0.0,18.28741328047572
1143,2020-07-11 21:11:23,249.7857142857143,99.0,23.87142857142857,497.39583333333303,247.64285714285714,4.95,47.24999999999999,95.75,24.00999999999999,0.0,354.59072580645164,0.0,0.0,0.0,0.0,41.296370967741936
1144,2020-07-11 21:11:24,416.6666666666671,49.25,24.207812500000003,464.99999999999994,,,,83.37500000000003,24.47105263157895,18.362911266201397,680.4406779661018,0.0,0.0,0.0,0.0,27.790628115653043
1145,2020-07-11 21:11:25,229.9375,97.10000000000002,95.3888888888889,453.9473684210525,246.35714285714286,4.95,9.575,46.41666666666665,47.81250000000001,0.0,521.5535714285714,0.0,23.75,0.0,0.0,4.225198412698412
1146,2020-07-11 21:11:26,240.0999999999999,94.50000000000003,22.3,354.16666666666725,245.49999999999997,4.95,4.949999999999999,84.83333333333331,9.549999999999999,38.872598584428715,443.92214357937314,5.581395348837209,0.0,0.0,0.0,0.0
1147,2020-07-11 21:11:27,201.99999999999963,98.0,95.76470588235294,850.0,247.8,98.1,9.500000000000002,185.4999999999997,143.50000000000094,66.2,368.577,0.0,0.0,0.0,0.0,35.932
1148,2020-07-11 21:11:28,245.22727272727275,241.9,23.246153846153838,388.8888888888889,248.2,98.6,87.99999999999991,94.50000000000003,46.166666666666664,66.291,642.767,0.0,0.0,0.0,0.0,0.0
1149,2020-07-11 21:11:29,180.4999999999998,97.0,24.081250000000004,390.6249999999986,245.5,4.95,4.95,29.999999999999787,9.600000000000001,161.9312749003984,435.054780876494,0.0,0.0,0.0,0.0,272.00099601593627
1150,2020-07-11 21:11:30,236.625,92.75000000000004,24.28529411764706,474.35897435897436,98.58333333333333,82.99999999999996,82.99999999999996,36.7499999999999,24.187499999999996,38.10385756676558,555.272997032641,0.0,0.0,0.0,0.0,0.0
1151,2020-07-11 21:11:31,376.2499999999992,98.33333333333333,24.791304347826085,404.76190476190453,241.00000000000006,4.95,4.95,93.57142857142861,21.849999999999977,0.0,623.1147208121828,0.0,0.0,0.0,0.0,57.67817258883249
1152,2020-07-11 21:11:32,98.75510204081634,49.0625,24.38125,445.31249999999943,,96.74999999999997,96.60000000000002,24.77500000000001,24.43,118.21357285429141,188.58982035928145,0.20459081836327345,0.0,0.0,0.0,205.88323353293413
1153,2020-07-11 21:11:33,207.24999999999983,98.5,23.871739130434783,431.03448275862115,246.3571428571429,89.50000000000004,,96.90909090909095,48.75,0.0,488.40981963927857,0.0,0.0,0.0,0.0,162.52605210420842
1154,2020-07-11 21:11:34,208.29999999999956,24.825,23.473529411764716,406.25,240.99999999999994,4.949999999999999,96.99999999999997,95.75000000000003,23.762500000000006,71.799,498.383,0.0,0.0,0.0,0.0,93.23
1155,2020-07-11 21:11:35,239.49999999999997,95.00000000000003,22.949999999999985,988.4722222222222,245.12499999999997,4.95,98.37499999999999,95.1,9.924999999999999,0.0,474.786,0.0,35.91,0.0,0.0,0.0
1156,2020-07-11 21:11:36,246.9,96.0,99.25,2480.909090909091,248.5,95.5,47.75,9.950000000000001,48.31250000000001,67.27627627627628,29.864864864864863,8.048048048048049,0.0,0.0,0.0,0.0
1157,2020-07-11 21:11:37,245.49999999999997,4.95,4.95,2483.392857142857,,,,24.85,,158.61238761238764,0.0,0.0,0.0,0.0,0.0,18.032967032967033
1158,2020-07-11 21:11:38,,,,4927.777777777777,,,,,,107.683,0.0,0.0,0.0,0.0,0.0,0.0
1159,2020-07-11 21:11:39,99.5,99.5,4.95,4972.5,99.5,4.95,4.95,99.5,99.5,90.579,0.0,0.0,0.0,0.0,0.0,349.323
1160,2020-07-11 21:11:40,99.5,9.950000000000001,99.5,4975.0,99.5,4.95,4.95,99.5,99.25,5.966966966966966,36.5015015015015,0.0,0.0,0.0,0.0,0.0
