,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
31,2020-07-11 20:52:51,83.05555555555553,38.75,209.68749999999997,97.99999999999999,8.249999999999996,22.375,62.18749999999995,22.75000000000002,186.39107883817428,450.198132780083,0.0,0.0,0.0,272.19190871369295
32,2020-07-11 20:52:52,66.36363636363639,6.499999999999992,200.65789473684208,87.49999999999999,4.75,32.49999999999996,22.1125,9.950000000000001,0.0,341.09582059123346,0.2089704383282365,0.0,0.0,330.77879714576966
33,2020-07-11 20:52:53,70.31249999999994,48.749999999999964,227.2413793103448,100.0,76.25,52.49999999999991,23.480263157894733,15.7,0.0,382.74598393574297,0.0,0.0,0.0,0.0
34,2020-07-11 20:52:54,36.04166666666665,5.75,96.53846153846153,81.24999999999996,26.250000000000004,4.750000000000001,23.08333333333333,9.000000000000002,32.393393393393396,402.7257257257257,0.0,0.0,0.0,76.97497497497497
35,2020-07-11 20:52:55,40.19230769230768,11.499999999999968,95.74626865671641,92.0,4.749999999999999,4.749999999999999,80.7142857142857,9.205882352941174,0.0,485.833,0.0,0.0,0.0,0.366
36,2020-07-11 20:52:56,35.795454545454525,9.83333333333333,190.41666666666669,218.50000000000003,23.49999999999998,81.66666666666667,22.78125,17.92857142857142,95.02694610778443,421.49001996007985,0.0,45.66067864271457,0.0,0.0
37,2020-07-11 20:52:57,24.211864406779657,4.75,92.30392156862743,182.4999999999999,38.74999999999998,4.750000000000001,71.24999999999994,9.500000000000005,120.5034825870647,419.20895522388065,9.55223880597015,0.0,0.0,66.95024875621891
38,2020-07-11 20:52:58,24.211864406779657,4.75,92.30392156862743,182.4999999999999,38.74999999999998,4.750000000000001,71.24999999999994,9.500000000000005,120.5034825870647,419.20895522388065,9.55223880597015,0.0,0.0,66.95024875621891
39,2020-07-11 20:52:59,29.999999999999943,,95.73529411764706,227.49999999999997,82.49999999999996,90.0,19.964285714285705,16.74999999999998,302.2618069815195,505.0277207392197,0.0,0.0,0.0,213.84907597535937
40,2020-07-11 20:53:00,30.714285714285705,7.9999999999999964,182.94117647058826,189.99999999999983,,87.50000000000001,36.66666666666665,21.25,0.0,418.9725609756098,0.0,0.0,0.0,0.0
41,2020-07-11 20:53:01,44.53947368421052,9.000000000000002,98.33333333333333,62.49999999999998,4.976190476190476,4.913793103448276,48.39285714285712,21.849999999999994,166.29817444219069,403.7403651115619,0.0,0.0,0.0,264.86409736308315
42,2020-07-11 20:53:02,80.92105263157892,7.25,94.81481481481482,90.0,4.750000000000001,84.99999999999999,46.12499999999999,14.124999999999975,0.0,447.96096096096096,0.20520520520520522,0.0,0.0,412.81081081081084
43,2020-07-11 20:53:03,48.161764705882334,9.285714285714285,47.1590909090909,137.49999999999991,4.75,42.49999999999998,69.44444444444436,22.464285714285715,0.0,428.4965034965035,0.0,0.0,0.0,0.0
44,2020-07-11 20:53:04,23.892857142857142,4.749999999999999,44.88636363636364,95.0,46.99999999999999,9.249999999999998,24.666666666666664,8.75,46.655,235.886,0.0,0.0,0.0,52.521
45,2020-07-11 20:53:05,24.25,4.75,24.25,242.5,,97.5,24.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-07-11 20:53:06,23.5,4.75,9.5,97.5,4.75,4.75,97.5,96.25,62.622,0.0,0.0,36.176,0.0,0.0
47,2020-07-11 20:53:07,,,,,,,,,79.27727727727728,0.0,7.627627627627628,0.0,0.0,45.0
48,2020-07-11 20:53:08,97.5,8.75,,242.5,96.875,4.75,97.5,21.25,70.19,0.0,0.0,0.0,0.0,0.0
49,2020-07-11 20:53:09,49.999999999999986,,78.75000000000001,,,,24.25,,136.73826173826177,43.20779220779221,0.0,0.0,0.0,148.0759240759241
50,2020-07-11 20:53:10,242.5,,242.50000000000003,,,,242.49999999999997,,0.0,16.435435435435437,0.0,0.0,0.0,0.0
51,2020-07-11 20:53:11,,,,,,,,,52.92207792207793,0.0,0.0,0.0,0.0,87.76723276723278
52,2020-07-11 20:53:12,97.5,,,,,,97.5,,0.0,0.0,0.20520520520520522,0.0,0.0,83.18218218218217
53,2020-07-11 20:53:13,97.5,,48.611111111111114,,,,178.75000000000003,,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-07-11 20:53:14,175.0,,96.0,,,,97.5,,11.454,106.85,0.0,0.0,0.0,9.548
55,2020-07-11 20:53:15,,,,,,,,,0.0,3.318318318318318,0.0,0.0,0.008008008008008008,0.0
56,2020-07-11 20:53:16,9.749999999999998,9.749999999999998,,204.99999999999991,4.749999999999999,84.99999999999997,95.41666666666666,27.499999999999947,5.78,0.0,0.0,3.192,0.0,0.0
57,2020-07-11 20:53:17,227.99999999999997,48.75,97.5,48.75,4.75,4.75,9.749999999999998,48.5,11.045,0.0,0.66,0.0,0.0,22.057
58,2020-07-11 20:53:18,174.9999999999999,,23.875,,,,94.54545454545455,,22.37962037962038,55.63336663336664,0.0,0.0,0.0,10.524475524475525
59,2020-07-11 20:53:19,233.49999999999997,21.624999999999993,224.03846153846152,242.5,22.0,8.499999999999996,68.57142857142853,37.50000000000001,36.974,0.0,0.0,0.0,0.0,15.839
60,2020-07-11 20:53:20,220.53571428571428,14.499999999999986,42.49999999999999,470.1923076923077,12.999999999999991,96.17647058823529,120.6249999999999,43.3333333333333,0.0,447.719,0.0,0.0,0.0,2.469
61,2020-07-11 20:53:21,41.58333333333331,8.999999999999998,24.505681818181817,240.0,96.66666666666667,4.75,22.576923076923073,23.714285714285715,37.5974025974026,530.7542457542457,0.0,0.0,0.0,43.84815184815185
62,2020-07-11 20:53:22,39.90384615384614,9.583333333333332,24.88095238095238,231.5384615384615,87.49999999999999,84.16666666666667,46.38586956521739,37.499999999999964,0.0,563.957322987391,0.1988360814742968,0.0,0.0,138.26576139670223
63,2020-07-11 20:53:23,23.75862068965517,19.499999999999993,38.529411764705905,48.33333333333333,69.99999999999999,83.74999999999997,23.049999999999994,24.763157894736842,0.0,492.8419421487604,0.0,0.0,0.0,27.13119834710744
64,2020-07-11 20:53:24,36.99999999999999,11.499999999999968,23.181250000000006,237.30769230769226,46.0,28.749999999999968,44.58333333333333,35.89285714285714,51.745,621.898,0.0,0.0,0.0,28.366
65,2020-07-11 20:53:25,79.82142857142856,8.499999999999996,30.208333333333336,95.0,44.583333333333336,9.375000000000002,99.30555555555556,24.761363636363637,0.0,567.841,0.0,0.0,0.0,0.823
66,2020-07-11 20:53:26,45.625000000000014,23.5,24.509615384615383,227.49999999999997,4.75,4.75,217.11538461538458,77.50000000000004,39.41575274177468,584.4755732801597,0.0,30.763708873379862,0.0,0.0
67,2020-07-11 20:53:27,77.49999999999997,23.125,41.24999999999999,98.4090909090909,4.75,4.75,48.98648648648647,44.87499999999999,176.3975903614458,432.1556224899598,7.349397590361446,0.0,0.0,88.26606425702812
68,2020-07-11 20:53:28,43.75000000000001,20.499999999999993,22.384146341463417,96.25,9.499999999999998,76.25000000000001,22.464285714285715,39.99999999999999,61.22277722277723,637.0499500499502,0.0,0.0,0.0,118.8911088911089
69,2020-07-11 20:53:29,23.599999999999994,4.749999999999999,84.99999999999937,220.0,4.75,,165.00000000000006,9.416666666666666,129.2554890219561,504.36027944111777,0.0,0.0,0.0,211.7305389221557
70,2020-07-11 20:53:30,40.499999999999986,20.12500000000001,227.79999999999995,232.6923076923077,4.8984375,7.5,132.49999999999983,69.68749999999996,0.0,441.7374749498998,0.0,0.0,0.0,13.19438877755511
71,2020-07-11 20:53:31,24.613402061855673,19.749999999999996,33.12499999999998,84.99999999999999,4.75,7.4999999999999964,23.687499999999996,21.55,147.32367632367632,267.6063936063937,0.0,0.0,0.0,114.54145854145855
72,2020-07-11 20:53:32,23.78571428571429,9.250000000000002,42.875,227.5,4.750000000000001,92.5,21.85,8.875000000000002,0.0,366.38538538538535,0.20520520520520522,0.0,0.0,311.64064064064064
73,2020-07-11 20:53:33,,,,,,,,,0.0,0.0,0.0,0.0,0.0,44.42
74,2020-07-11 20:53:34,9.75,,4.75,,,,48.75,,80.812,0.0,0.0,0.0,0.0,23.466
75,2020-07-11 20:53:35,,,,,,,,,0.0,0.0,0.0,0.0,0.0,19.843
76,2020-07-11 20:53:36,,,,,,,,,93.658,0.0,0.0,23.674,0.0,0.0
77,2020-07-11 20:53:37,241.5,,,,,,9.75,,74.68568568568568,0.0,4.984984984984985,0.0,0.0,63.51851851851852
78,2020-07-11 20:53:38,97.10526315789475,,97.5,,,,97.30769230769232,,101.66133866133868,76.16883116883118,0.0,0.0,0.0,10.486513486513488
79,2020-07-11 20:53:39,,,,,,,,,47.965965965965964,0.0,0.0,0.0,0.0,39.71071071071071
80,2020-07-11 20:53:40,,,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,1.8461538461538465
81,2020-07-11 20:53:41,,,,,,,,,0.729,0.0,0.0,0.0,0.0,16.003
82,2020-07-11 20:53:42,9.75,,48.75,,,,48.47222222222222,,0.0,75.188,0.205,0.0,0.0,22.426
83,2020-07-11 20:53:43,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7.407
84,2020-07-11 20:53:44,9.75,,9.75,,,,97.5,,0.0,0.0,0.0,0.0,0.0,2.469
85,2020-07-11 20:53:45,97.4468085106383,48.75,,97.5,4.75,4.75,97.44186046511628,84.99999999999997,0.0,0.0,0.0,0.0,0.0,0.823
86,2020-07-11 20:53:46,,,,,,,,,8.240039840637449,0.0,0.0,0.5298804780876494,0.0,0.0
87,2020-07-11 20:53:47,97.5,,22.749999999999996,,,,,,15.436,0.0,0.12,0.0,0.0,13.789
88,2020-07-11 20:53:48,,97.08333333333333,,242.5,78.74999999999996,87.85714285714286,,241.05113636363635,17.092369477911646,0.0,0.0,0.0,0.0,7.122489959839358
89,2020-07-11 20:53:49,,,,,4.75,4.75,,,19.66866866866867,0.0,0.0,0.0,0.0,48.65465465465465
90,2020-07-11 20:53:50,238.74999999999997,,97.5,2425.0,,,24.25,,0.0,85.028,0.0,0.0,0.0,2.012
91,2020-07-11 20:53:51,233.49999999999997,,97.5,,,,22.0,,10.023,0.0,0.0,0.0,0.0,14.923
92,2020-07-11 20:53:52,9.75,,219.99999999999997,,,,239.65517241379308,,0.0,41.069930069930074,0.20479520479520483,0.0,0.0,31.020979020979023
93,2020-07-11 20:53:53,239.88372093023253,,23.5,,,,97.5,,0.0,0.0,0.0,0.0,0.0,15.251
94,2020-07-11 20:53:54,231.08695652173907,,9.0,48.75,,,97.5,,5.374,0.0,0.0,0.0,0.0,6.988
95,2020-07-11 20:53:55,92.60869565217392,24.0,224.921875,24.25,4.75,4.75,43.75000000000009,9.000000000000002,0.0,524.6706706706707,0.0,0.0,0.0,2.928928928928929
96,2020-07-11 20:53:56,36.13636363636361,8.906249999999998,29.999999999999964,467.85714285714283,33.74999999999998,7.833333333333331,82.50000000000001,23.30851063829787,24.04378109452737,464.0616915422886,0.0,10.587064676616915,0.0,0.0
97,2020-07-11 20:53:57,40.326086956521735,9.75,30.267857142857125,96.875,4.75,9.083333333333332,51.999999999999886,7.999999999999998,31.224,329.136,2.4,0.0,0.0,20.01
98,2020-07-11 20:53:58,31.249999999999982,8.499999999999998,21.8235294117647,48.75,4.75,4.749999999999999,43.374999999999986,6.499999999999997,42.73538156590684,294.1605550049554,0.0,0.0,0.0,16.150644202180377
99,2020-07-11 20:53:59,91.87499999999999,9.000000000000002,23.77985074626866,96.42857142857143,4.750000000000001,8.749999999999998,46.95652173913044,24.948863636363637,110.52226720647774,578.1983805668017,0.0,0.0,0.0,143.02834008097165
100,2020-07-11 20:54:00,41.10294117647058,4.750000000000001,24.924999999999997,97.5,,4.75,43.91666666666665,7.5,0.0,387.5235235235235,0.0,0.0,0.0,21.3993993993994
101,2020-07-11 20:54:01,33.88888888888888,9.29166666666667,21.42441860465116,191.87499999999997,75.62499999999997,39.99999999999993,42.6,22.266129032258068,75.06474103585657,729.7958167330678,0.0,0.0,0.0,56.81772908366534
102,2020-07-11 20:54:02,37.32142857142854,9.75,32.91666666666668,182.5,4.75,4.75,34.821428571428555,8.249999999999996,0.0,525.9849548645938,0.205616850551655,0.0,0.0,65.0641925777332
103,2020-07-11 20:54:03,38.55769230769229,4.75,23.630952380952376,197.49999999999991,4.75,77.50000000000003,49.000000000000014,22.125000000000004,0.0,433.7595190380762,0.0,0.0,0.0,199.0741482965932
104,2020-07-11 20:54:04,24.624999999999993,9.571428571428571,51.562499999999915,232.27272727272725,87.0,63.74999999999997,24.87903225806451,23.945945945945944,74.25272547076314,620.1288404360754,0.0,0.0,0.0,1.6313181367690783
105,2020-07-11 20:54:05,73.74999999999997,4.75,55.99999999999991,235.00000000000003,43.75000000000001,4.75,22.357142857142858,4.75,0.0,635.9254032258065,0.0,0.0,0.0,73.54032258064517
106,2020-07-11 20:54:06,24.032894736842103,4.750000000000001,92.23214285714283,162.50000000000003,4.750000000000001,93.33333333333334,43.28124999999999,13.000000000000002,123.05888223552894,514.4900199600798,0.0,44.59880239520958,0.0,0.0
107,2020-07-11 20:54:07,23.295454545454547,9.666666666666664,30.20833333333335,48.75,4.956521739130435,4.75,23.022727272727273,24.689655172413797,122.8496993987976,522.7394789579158,10.521042084168338,0.0,0.0,38.22244488977956
108,2020-07-11 20:54:08,22.974999999999998,,223.2142857142857,,,,222.81249999999994,,105.332,29.991,0.0,0.0,0.0,11.835
109,2020-07-11 20:54:09,79.37500000000001,,23.875,97.5,,,223.59999999999997,,221.06483300589392,110.71709233791748,0.0,0.0,0.0,400.8025540275049
110,2020-07-11 20:54:10,93.63636363636363,4.75,238.1034482758621,242.0,4.75,4.75,237.36842105263156,9.249999999999998,0.0,0.0,0.0,0.0,0.0,33.8616480162767
111,2020-07-11 20:54:11,94.99999999999999,39.99999999999995,22.749999999999996,212.5,88.33333333333331,41.249999999999986,94.19999999999999,57.99999999999998,62.449,136.502,0.0,0.0,0.0,77.494
112,2020-07-11 20:54:12,35.208333333333314,9.083333333333334,39.28571428571427,241.13636363636365,86.25000000000001,90.83333333333334,95.3409090909091,97.25,0.0,186.53646353646357,0.20479520479520483,0.0,0.0,119.60339660339662
113,2020-07-11 20:54:13,226.83333333333331,,46.874999999999936,230.49999999999997,,,161.66666666666677,,0.0,0.0,0.0,0.0,0.0,145.5751503006012
114,2020-07-11 20:54:14,48.74999999999997,7.374999999999999,26.041666666666657,93.54166666666666,5.0,20.0,46.3095238095238,22.312500000000004,33.374759152215795,559.0231213872833,0.0,0.0,0.0,1.5154142581888246
115,2020-07-11 20:54:15,45.178571428571395,5.249999999999988,35.69444444444443,48.75,17.49999999999999,74.99999999999996,89.64285714285712,26.249999999999993,0.0,671.6494427558257,0.0,0.0,0.008105369807497468,33.7629179331307
116,2020-07-11 20:54:16,24.48181818181818,,23.7159090909091,99.375,,,47.42424242424242,,97.2646153846154,476.3056410256411,0.0,30.283076923076923,0.0,0.0
117,2020-07-11 20:54:17,48.1875,8.5,74.16666666666663,234.16666666666666,4.947916666666667,4.750000000000001,55.00000000000001,38.43749999999998,105.75775775775776,488.6786786786787,6.606606606606607,0.0,0.0,46.82682682682683
118,2020-07-11 20:54:18,42.708333333333336,9.2,33.86363636363638,227.49999999999994,95.83333333333334,81.25,23.812499999999996,22.970588235294112,58.384,535.683,0.0,0.0,0.0,25.387
119,2020-07-11 20:54:19,24.78804347826087,4.75,42.32954545454545,234.99999999999997,4.75,4.75,21.89285714285714,21.25,245.87,389.211,0.0,0.0,0.0,187.724
120,2020-07-11 20:54:20,82.94117647058825,23.125,38.22368421052633,197.49999999999994,92.5,31.24999999999999,44.083333333333336,16.562499999999986,0.0,696.5454545454546,0.0,0.0,0.0,22.125874125874127
121,2020-07-11 20:54:21,29.46428571428568,,23.684782608695652,213.99999999999997,,,41.66666666666666,,158.65069860279442,480.0129740518962,0.0,0.0,0.0,142.02095808383234
122,2020-07-11 20:54:22,45.64655172413792,8.7,77.63888888888884,236.6666666666666,67.49999999999994,4.947916666666667,34.0625,36.071428571428584,0.0,527.4589178356713,0.20541082164328656,0.0,0.0,0.0
123,2020-07-11 20:54:23,65.3571428571428,8.833333333333332,24.73,47.5,88.33333333333331,87.50000000000001,24.867647058823525,43.4375,0.0,449.976,0.0,0.0,0.0,496.708
124,2020-07-11 20:54:24,31.66666666666666,9.750000000000002,141.53846153846135,98.12499999999999,9.499999999999998,4.75,107.50000000000013,23.806818181818173,0.0,400.47752247752254,0.0,0.0,0.0,7.235764235764236
125,2020-07-11 20:54:25,38.8392857142857,4.749999999999999,36.625000000000014,42.49999999999999,4.75,4.75,22.6,9.479166666666666,0.0,443.3983983983984,0.0,0.0,0.0,0.0
126,2020-07-11 20:54:26,37.81249999999998,20.312500000000004,47.04545454545456,234.16666666666666,45.53571428571429,46.87500000000005,45.62499999999999,40.62499999999999,133.7977977977978,562.6746746746746,0.0,42.86886886886887,0.0,0.0
127,2020-07-11 20:54:27,33.95833333333333,9.062499999999998,78.90624999999996,218.49999999999997,6.249999999999997,45.31249999999999,29.687499999999993,18.24999999999999,147.91908091908093,453.0089910089911,9.830169830169831,0.0,0.0,74.95504495504497
128,2020-07-11 20:54:28,22.632812500000004,,22.5,91.25,,,23.57758620689656,,142.89541832669323,404.18127490039836,0.0,0.0,0.0,36.756972111553786
129,2020-07-11 20:54:29,43.671874999999986,15.62499999999999,46.19791666666665,85.83333333333334,4.75,4.75,45.89285714285714,21.875,159.8877755511022,648.3056112224449,0.0,0.0,0.0,244.4679358717435
130,2020-07-11 20:54:30,42.82407407407407,8.749999999999998,24.504032258064516,93.21428571428572,4.75,4.75,41.77631578947367,19.374999999999993,0.0,422.8064192577733,0.0,0.0,0.0,0.0
131,2020-07-11 20:54:31,173.8461538461538,44.99999999999997,89.16666666666664,233.12499999999997,69.99999999999997,44.99999999999997,40.75,46.24999999999993,158.63036963036964,450.0479520479521,0.0,0.0,0.0,119.51148851148852
132,2020-07-11 20:54:32,24.456249999999997,20.999999999999996,24.78571428571428,95.625,79.99999999999999,4.75,23.698113207547173,19.857142857142858,0.0,441.70535714285717,0.20337301587301587,0.0,0.0,282.2003968253968
133,2020-07-11 20:54:33,77.49999999999996,7.5,23.585714285714285,238.0,43.75000000000001,93.75,23.425,23.81578947368421,0.0,521.202620967742,0.0,0.0,0.0,225.04435483870967
134,2020-07-11 20:54:34,,,,,,,,,0.0,19.693069306930695,0.0,0.0,0.0,25.11089108910891
135,2020-07-11 20:54:35,197.49999999999991,,47.96875000000001,,,,80.0,,0.0,30.166835187057632,0.0,0.0,0.0,0.0
136,2020-07-11 20:54:36,242.5,,,,,,,,120.022,0.0,0.0,34.314,0.0,0.0
137,2020-07-11 20:54:37,,,,,,,,,102.856,0.0,7.2,0.0,0.0,56.472
138,2020-07-11 20:54:38,46.24999999999999,,4.75,,,,48.75,,79.13,0.0,0.0,0.0,0.0,3.547
139,2020-07-11 20:54:39,74.99999999999996,,42.49999999999999,,,,242.5,,121.3846153846154,0.0,0.0,0.0,0.0,152.80519480519482
140,2020-07-11 20:54:40,48.75,,48.75,,,,88.75000000000001,,0.0,13.273273273273272,0.0,0.0,0.0,0.0
141,2020-07-11 20:54:41,,,,,,,,,18.548,0.0,0.0,0.0,0.0,49.696
142,2020-07-11 20:54:42,48.75,,48.5,,,,48.75,,0.0,9.945,0.205,0.0,0.0,33.723
143,2020-07-11 20:54:43,236.87499999999997,,97.22222222222223,,,,96.96428571428572,,0.0,130.75924075924078,0.0,0.0,0.0,13.154845154845155
144,2020-07-11 20:54:44,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.650698602794411
145,2020-07-11 20:54:45,217.49999999999994,97.5,67.49999999999994,242.5,4.75,4.75,9.75,69.99999999999999,0.0,33.21643286573146,0.0,0.0,0.0,0.8246492985971944
146,2020-07-11 20:54:46,97.16666666666669,4.749999999999999,95.0,241.25,94.16666666666666,91.24999999999999,96.07142857142858,22.576923076923077,12.39039039039039,0.0,0.0,4.792792792792793,0.0,0.0
147,2020-07-11 20:54:47,93.59374999999999,84.99999999999999,23.916666666666664,84.99999999999999,4.75,4.75,84.28571428571429,84.99999999999997,6.966033966033967,0.0,1.078921078921079,0.0,0.0,8.792207792207794
148,2020-07-11 20:54:48,223.75,,43.97727272727272,97.33333333333334,,,95.54054054054053,,8.951,257.668,0.0,0.0,0.0,1.646
149,2020-07-11 20:54:49,43.333333333333336,43.333333333333336,69.49999999999991,97.5,4.750000000000001,21.0,24.589622641509436,60.00000000000001,60.22355289421158,523.8403193612775,0.0,0.0,0.0,55.66367265469062
150,2020-07-11 20:54:50,23.762500000000006,15.99999999999999,23.7,99.66666666666667,4.956521739130435,4.749999999999999,23.808823529411764,27.499999999999893,0.0,496.41235059760953,0.0,0.0,0.0,5.008964143426295
151,2020-07-11 20:54:51,49.431818181818166,12.99999999999998,67.34375,239.09090909090907,95.55555555555556,79.99999999999999,28.124999999999936,30.000000000000046,29.346076458752517,510.0573440643863,0.0,0.0,0.0,68.43259557344065
152,2020-07-11 20:54:52,44.250000000000036,,22.798913043478258,95.0,,,52.08333333333333,,0.0,471.6393606393607,0.20479520479520483,0.0,0.0,0.0
