,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
81,2020-07-12 07:38:29,46.68749999999999,87.50000000000001,46.599999999999966,245.74999999999994,43.75000000000001,95.83333333333334,92.2142857142857,93.75,0.0,550.117,0.0,0.0,0.0,0.0
82,2020-07-12 07:38:30,45.81249999999999,22.749999999999996,98.46666666666667,243.1,96.25,227.49999999999994,46.250000000000014,24.156249999999996,0.0,418.236,8.58,0.0,0.008,283.618
83,2020-07-12 07:38:31,86.50000000000004,,81.12500000000011,247.85714285714286,,,45.66666666666665,,214.122,383.468,0.0,0.0,0.0,0.0
84,2020-07-12 07:38:32,96.2,9.674999999999997,46.178571428571445,245.07142857142856,93.49999999999997,98.14285714285714,48.53125000000001,24.622580645161293,0.0,456.64705882352945,0.0,0.0,0.0,60.87936191425724
85,2020-07-12 07:38:33,44.24999999999998,9.766666666666666,88.625,239.50000000000003,4.95,98.25,241.5769230769231,24.55,116.23932472691162,550.72591857001,0.0,0.0,0.0,0.0
86,2020-07-12 07:38:34,46.15000000000003,9.4,95.6153846153846,246.81249999999997,98.66666666666669,96.16666666666667,88.50000000000004,31.499999999999833,240.05858585858587,543.189898989899,0.0,0.0,0.0,1054.1626262626264
87,2020-07-12 07:38:35,56.49999999999977,9.600000000000001,45.15000000000001,245.12499999999997,92.0,97.87499999999999,44.85,24.50714285714286,108.202,455.954,0.205,0.0,0.0,0.0
88,2020-07-12 07:38:36,49.611111111111114,,238.0,246.25000000000003,,,245.49999999999997,,63.588,104.096,0.0,0.0,0.0,0.0
89,2020-07-12 07:38:37,245.35714285714283,,242.0714285714286,248.5,,,213.625,,34.285291214215206,0.0,0.0,39.65054294175716,0.0,173.59427443237908
90,2020-07-12 07:38:38,247.44805194805198,234.9999999999999,222.99999999999994,243.99999999999997,94.99999999999997,4.949999999999999,238.64285714285714,24.5,0.0,232.57707910750506,0.0,0.0,0.0,0.0
91,2020-07-12 07:38:39,99.10000000000002,42.499999999999986,97.13461538461537,235.74999999999991,24.349999999999998,94.50000000000003,171.25000000000023,77.74999999999999,0.0,458.447,0.0,0.0,0.0,0.0
92,2020-07-12 07:38:40,93.31250000000003,,75.24999999999989,245.50000000000003,24.85,23.8,47.6388888888889,49.5,0.0,573.897102897103,8.571428571428573,0.0,0.0,197.31468531468533
93,2020-07-12 07:38:41,24.940625,9.65,48.71874999999992,246.0,4.95,98.68750000000001,97.70370370370371,24.737500000000004,167.1791791791792,492.97697697697697,0.0,0.0,0.0,0.0
94,2020-07-12 07:38:42,44.541666666666686,9.762500000000001,237.25000000000009,236.49999999999997,4.95,90.49999999999999,96.23076923076921,86.00000000000006,0.0,363.2847290640394,0.0,0.0,0.0,154.84137931034485
95,2020-07-12 07:38:43,45.09999999999998,8.900000000000002,86.80000000000001,245.92857142857142,94.50000000000001,98.625,46.75000000000002,24.292857142857144,128.58906882591094,447.38461538461536,0.0,0.0,0.0,0.0
96,2020-07-12 07:38:44,82.0,9.549999999999999,90.30000000000004,222.99999999999997,4.95,45.5,47.61111111111109,24.421428571428574,205.37237237237235,328.1991991991992,0.0,0.0,0.0,819.963963963964
97,2020-07-12 07:38:45,79.37500000000003,,67.66666666666657,99.33333333333334,,,84.87499999999997,,123.90080160320642,754.0470941883768,0.20541082164328656,0.0,0.0,0.0
98,2020-07-12 07:38:46,49.234375,9.842857142857143,44.99999999999999,245.49999999999997,47.250000000000014,89.00000000000007,190.74999999999955,47.250000000000014,8.973,349.219,0.0,0.0,0.0,0.0
99,2020-07-12 07:38:47,91.78571428571425,9.1,98.0777777777778,241.49999999999991,23.650000000000006,45.500000000000014,92.08333333333333,47.30000000000001,16.806,570.597,0.0,39.634,0.0,144.016
100,2020-07-12 07:38:48,88.10000000000002,23.35000000000001,47.50000000000003,233.50000000000009,94.50000000000003,4.95,48.96875000000001,24.340000000000003,0.0,479.76,0.0,0.0,0.0,0.0
101,2020-07-12 07:38:49,47.89583333333334,,231.99999999999994,248.38461538461536,,,49.35256410256411,,0.0,162.21094527363186,0.0,0.0,0.0,0.0
102,2020-07-12 07:38:50,47.35416666666668,9.1,235.88235294117652,247.37499999999997,49.7,9.775,86.74999999999997,49.35714285714286,0.0,638.213,9.6,0.0,0.0,253.877
103,2020-07-12 07:38:51,97.63888888888891,88.99999999999999,95.07142857142857,452.5,88.99999999999999,48.625,221.00000000000014,244.17647058823536,215.4783464566929,265.02854330708664,0.0,0.0,0.0,0.0
104,2020-07-12 07:38:52,91.56249999999994,24.100000000000005,49.416666666666664,99.35714285714285,4.95,24.025,87.75000000000003,24.785714285714285,0.0,314.3190621814475,0.0,0.0,0.0,130.0835881753313
105,2020-07-12 07:38:53,47.900000000000006,9.77857142857143,48.48863636363638,95.24999999999996,4.95,23.425000000000004,49.45,24.466,169.51327433628322,508.31268436578176,0.0,0.0,0.0,0.0
106,2020-07-12 07:38:54,46.777777777777764,4.95,83.90000000000015,221.49999999999991,4.95,4.95,86.99999999999997,24.669999999999998,220.14154786150712,438.8207739307536,0.0,0.0,0.0,890.3319755600814
107,2020-07-12 07:38:55,46.66666666666669,9.699999999999998,245.32692307692312,49.75,4.949999999999999,4.949999999999999,24.722499999999997,24.376923076923077,86.78362573099415,605.9610136452242,0.19980506822612085,0.0,0.0,0.0
108,2020-07-12 07:38:56,47.64583333333334,21.699999999999992,176.00000000000043,239.0,4.95,96.33333333333333,92.6875,24.38125,0.0,424.18891170431215,0.0,0.0,0.0,0.0
109,2020-07-12 07:38:57,95.31818181818184,,93.49999999999999,98.40000000000002,,,84.99999999999999,,94.648406374502,317.24402390438246,0.0,40.535856573705175,0.0,143.42828685258962
110,2020-07-12 07:38:58,47.50000000000002,9.549999999999999,220.64285714285714,95.0,48.5,4.95,89.74999999999997,36.50000000000001,0.0,359.23823823823824,0.0,0.0,0.0,0.0
111,2020-07-12 07:38:59,97.1875,21.7,225.78571428571414,96.83333333333336,4.95,23.35,211.00000000000014,24.238461538461536,0.0,543.3717328170378,0.0,0.0,0.0,0.0
112,2020-07-12 07:39:00,86.3,9.525,223.16666666666669,245.125,4.95,97.75,93.64285714285715,24.342307692307692,0.0,313.2275390625,8.3203125,0.0,0.0,366.1044921875
113,2020-07-12 07:39:01,96.08333333333334,9.8125,93.57142857142854,240.00000000000003,48.87500000000001,4.95,83.99999999999991,39.25000000000002,241.8065887353879,652.4303931987248,0.0,0.0,0.0,0.0
114,2020-07-12 07:39:02,46.375000000000014,9.924999999999999,49.534482758620676,237.24999999999994,93.99999999999999,4.95,47.43181818181817,45.00000000000003,0.0,347.7358665430955,0.0,0.0,0.0,130.1631139944393
115,2020-07-12 07:39:03,48.32500000000001,9.683333333333334,29.750000000000124,243.99999999999997,45.250000000000014,95.25,47.81818181818183,24.287500000000005,160.10303687635573,0.0,0.0,0.0,0.0,0.0
116,2020-07-12 07:39:04,99.7888888888889,89.50000000000004,96.2272727272727,244.25000000000003,89.50000000000004,97.37500000000001,77.0000000000002,68.49999999999994,216.6122244488978,526.3607214428858,0.0,0.0,0.0,894.2985971943888
117,2020-07-12 07:39:05,48.08333333333333,97.62500000000001,45.89285714285714,248.05,4.95,98.94444444444446,43.33333333333329,47.14999999999999,80.17529880478088,518.5219123505976,0.20418326693227093,0.0,0.0,0.0
118,2020-07-12 07:39:06,108.9999999999985,44.75000000000001,47.63636363636364,241.75,48.95000000000001,48.25,88.62499999999996,48.875,0.0,489.0766961651918,0.0,0.0,0.0,0.0
119,2020-07-12 07:39:07,48.31944444444445,,48.70161290322582,244.59999999999997,,,99.99999999999993,,58.85932721712538,379.9847094801223,0.0,43.384301732925586,0.0,99.17737003058103
120,2020-07-12 07:39:08,93.90909090909096,9.809999999999999,44.08333333333354,243.0,45.249999999999964,4.95,94.2142857142857,35.749999999999886,0.0,619.2059405940594,0.0,0.0,0.0,0.0
121,2020-07-12 07:39:09,47.194444444444464,8.899999999999995,45.09375000000001,238.50000000000006,44.49999999999998,88.99999999999996,48.34722222222223,33.49999999999979,0.0,522.83789260385,0.0,0.0,0.0,0.0
122,2020-07-12 07:39:10,44.250000000000014,9.700000000000001,214.75000000000006,91.49999999999997,4.95,4.95,43.50000000000002,23.379999999999995,0.0,529.5154845154846,9.950049950049952,0.0,0.0,436.934065934066
123,2020-07-12 07:39:11,51.00000000000026,23.999999999999993,241.7058823529412,239.5,4.95,89.99999999999994,24.677659574468088,24.45625,209.1778221778222,428.70529470529476,0.0,0.0,0.0,0.0
124,2020-07-12 07:39:12,42.62499999999997,22.150000000000013,94.99999999999997,210.99999999999997,4.95,22.00000000000002,49.24999999999991,24.19545454545454,0.0,399.6302605210421,0.0,0.0,0.0,232.77855711422845
125,2020-07-12 07:39:13,48.93181818181819,24.5125,44.24999999999996,246.0,46.749999999999986,96.74999999999999,28.999999999999915,48.916666666666664,275.147,294.721,0.0,0.0,0.0,0.0
126,2020-07-12 07:39:14,43.062499999999964,,81.75000000000027,247.00000000000003,,,70.74999999999982,,166.20579420579423,703.3116883116884,0.0,0.0,0.0,812.6923076923077
127,2020-07-12 07:39:15,95.49999999999999,8.900000000000007,46.03571428571426,243.25000000000003,97.80000000000001,96.33333333333336,96.31818181818183,23.35000000000001,40.38661338661339,401.58741258741264,0.20479520479520483,0.0,0.0,0.0
128,2020-07-12 07:39:16,89.83333333333329,9.500000000000002,72.49999999999996,98.125,4.95,98.75,87.74999999999991,23.5,0.0,493.43343343343344,0.0,0.0,0.0,0.0
129,2020-07-12 07:39:17,48.47619047619048,9.860000000000001,49.72058823529412,98.86363636363637,42.999999999999986,4.95,48.76136363636364,39.49999999999998,83.00099900099902,143.81018981018983,0.0,40.65734265734266,0.0,67.96403596403597
130,2020-07-12 07:39:18,44.62500000000002,4.95,29.87500000000033,98.5,94.5,4.95,45.79166666666669,20.04999999999995,0.0,396.3283283283283,0.0,0.0,0.0,0.0
131,2020-07-12 07:39:19,195.49999999999983,86.50000000000003,47.823529411764724,209.50000000000009,23.650000000000006,86.50000000000003,192.00000000000017,45.94999999999999,0.0,600.247,0.0,0.0,0.0,0.0
132,2020-07-12 07:39:20,46.499999999999986,23.049999999999986,49.08333333333334,240.99999999999994,4.95,4.95,46.99999999999999,24.025000000000002,0.0,491.505,9.78,0.0,0.0,450.401
133,2020-07-12 07:39:21,48.68749999999999,90.49999999999994,96.72222222222221,247.42857142857142,95.24999999999997,98.16666666666669,47.31250000000001,90.5,208.216,546.62,0.0,0.0,0.0,0.0
134,2020-07-12 07:39:22,239.50000000000003,91.49999999999991,227.80000000000015,246.1,45.74999999999996,98.29999999999998,45.6785714285714,24.681250000000002,0.0,343.884,0.0,0.0,0.0,354.381
135,2020-07-12 07:39:23,76.00000000000004,,74.49999999999999,49.4375,,,47.06250000000001,,293.768,551.082,0.0,0.0,0.0,0.0
136,2020-07-12 07:39:24,47.29545454545455,9.424999999999999,47.765625,244.0,4.95,4.95,46.43749999999998,23.85000000000001,166.6206206206206,372.2002002002002,0.0,0.0,0.0,501.5015015015015
137,2020-07-12 07:39:25,92.49999999999999,9.787499999999998,44.97222222222222,98.875,90.49999999999994,97.62499999999999,48.26923076923076,24.3625,75.307,499.126,0.205,0.0,0.0,0.0
