,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
124,2020-07-12 07:39:12,17.442307692307697,35.20833333333329,200.80645161290317,47.5,4.500000000000001,4.973684210526316,15.640000000000008,0.0,303.0561122244489,0.0,0.0,0.0
125,2020-07-12 07:39:13,9.956521739130435,12.666666666666682,193.86503067484662,100.0,,4.500000000000001,11.700000000000005,274.974,318.619,0.0,0.0,139.737
126,2020-07-12 07:39:14,19.000000000000004,26.538461538461547,219.18918918918922,222.50000000000003,4.846153846153847,61.249999999999986,21.892857142857146,163.1578421578422,395.78421578421586,0.0,0.0,328.6393606393607
127,2020-07-12 07:39:15,36.666666666666636,41.38888888888891,220.91836734693882,197.5,4.68,91.66666666666667,37.36842105263161,35.54345654345654,642.2677322677324,0.20479520479520483,0.0,283.6083916083916
128,2020-07-12 07:39:16,20.20000000000001,13.710526315789476,171.1678832116788,100.0,4.846153846153847,45.00000000000001,9.92391304347826,0.0,629.002002002002,0.0,0.0,182.78678678678676
129,2020-07-12 07:39:17,13.789473684210545,19.20270270270271,212.50000000000009,83.75000000000001,4.500000000000001,4.500000000000001,20.133333333333336,83.00099900099902,452.0169830169831,0.0,40.65734265734266,64.56443556443557
130,2020-07-12 07:39:18,17.77777777777779,18.82352941176471,177.30769230769232,25.0,60.00000000000004,4.500000000000001,9.54761904761905,0.0,470.9119119119119,0.0,0.0,0.0
131,2020-07-12 07:39:19,52.50000000000001,17.88571428571429,213.73626373626374,88.75,13.000000000000009,17.5,19.920454545454547,0.0,474.577,0.0,0.0,0.0
132,2020-07-12 07:39:20,24.250000000000004,9.372549019607844,193.5064935064935,167.50000000000003,4.500000000000001,20.49999999999999,20.444444444444446,220.235,492.354,9.96,0.0,454.117
133,2020-07-12 07:39:21,20.96875,14.89705882352941,167.5824175824176,212.5,52.50000000000004,75.00000000000001,17.982142857142865,0.0,572.239,0.0,0.0,111.322
134,2020-07-12 07:39:22,81.91176470588238,97.0212765957447,238.80597014925374,213.57142857142858,4.78125,83.33333333333334,20.554545454545462,0.205,441.194,0.0,0.0,0.0
135,2020-07-12 07:39:23,15.769230769230772,13.136363636363633,206.57894736842107,,,65.0,15.382352941176478,291.468,316.698,0.0,0.0,263.692
136,2020-07-12 07:39:24,22.642857142857142,16.000000000000007,208.51063829787225,135.0,4.928571428571429,4.500000000000001,18.07692307692308,171.65865865865865,430.1901901901902,0.0,0.0,191.83183183183183
137,2020-07-12 07:39:25,19.300000000000004,14.285714285714286,204.7029702970297,122.50000000000006,4.500000000000001,78.75000000000001,18.21428571428572,78.617,583.267,0.205,0.0,94.211
138,2020-07-12 07:39:26,23.544117647058837,9.049999999999999,197.12230215827336,67.50000000000003,4.821428571428572,4.846153846153847,22.70588235294118,0.0,131.3976023976024,0.0,0.0,220.5784215784216
139,2020-07-12 07:39:27,13.299999999999997,17.260000000000005,234.1346153846154,47.67857142857143,4.500000000000001,11.499999999999995,24.53125,69.353,503.616,0.0,44.954,142.596
140,2020-07-12 07:39:28,22.41176470588236,65.86956521739131,204.6026490066225,48.84615384615385,4.500000000000001,4.500000000000001,133.75000000000006,0.0,521.6936127744511,0.0,0.0,0.0
141,2020-07-12 07:39:29,19.487500000000004,77.42424242424244,200.60344827586195,115.0,,61.6666666666667,24.36842105263158,0.0,399.1253731343284,0.0,0.007960199004975126,0.0
142,2020-07-12 07:39:30,15.928571428571434,28.214285714285698,227.94117647058812,178.75000000000003,29.166666666666686,4.78125,36.05263157894736,163.9203187250996,487.8117529880478,9.143426294820717,0.0,459.78585657370513
143,2020-07-12 07:39:31,21.021739130434792,52.5,233.7142857142857,47.75,4.821428571428572,61.66666666666666,20.741935483870968,0.0,455.2194135490395,0.0,0.0,97.4469160768453
144,2020-07-12 07:39:32,73.12500000000001,34.5,968.75,93.75,4.500000000000001,,19.125,0.20520520520520522,82.95795795795796,0.0,0.0,0.0
145,2020-07-12 07:39:33,102.72727272727276,44.16666666666667,1911.7647058823527,,,,71.9047619047619,166.5731108930324,161.04514229636902,0.0,0.0,186.3189401373896
146,2020-07-12 07:39:34,44.28571428571432,215.31250000000003,1104.6511627906968,165.00000000000003,4.500000000000001,71.66666666666669,23.785714285714292,184.7637088733799,46.27118644067797,0.0,0.0,201.91525423728814
147,2020-07-12 07:39:35,,65.99999999999999,279.6610169491522,163.75,71.25000000000001,30.833333333333332,37.395833333333336,151.44060913705584,392.858883248731,0.20812182741116753,0.0,152.36751269035534
