,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
32,2020-07-12 07:37:40,24.0,81.66666666666663,1333.3333333333317,212.49999999999994,,,38.43749999999999,148.28853383458645,69.25469924812029,8.402255639097744,0.0,436.8383458646616
33,2020-07-12 07:37:41,67.77777777777774,222.88461538461536,1363.6363636363672,95.0,22.75,15.99999999999999,78.40909090909093,0.21831735889243878,171.2353567625133,0.0,0.0,44.658146964856236
34,2020-07-12 07:37:42,166.13636363636354,178.46153846153842,241.17647058823533,137.4999999999997,54.999999999999986,77.5,64.99999999999994,0.0,398.0270812437312,0.0,0.0,0.0
35,2020-07-12 07:37:43,41.98863636363638,22.257142857142846,272.7272727272726,237.04545454545456,45.25000000000001,42.083333333333336,42.013888888888864,248.8824701195219,538.9173306772908,0.0,0.0,62.484063745019924
36,2020-07-12 07:37:44,24.809322033898308,78.67647058823526,242.8909952606635,219.99999999999994,4.9875,89.5,154.37499999999997,126.99397590361446,543.4949799196787,0.0,0.0,509.2289156626506
37,2020-07-12 07:37:45,64.99999999999993,24.839285714285708,242.74193548387095,227.5,,,35.33333333333332,124.74474474474475,520.8688688688688,0.20520520520520522,0.0,252.64364364364366
38,2020-07-12 07:37:46,20.656249999999986,21.892857142857146,232.35294117647058,167.4999999999999,4.75,54.99999999999989,31.07142857142852,39.65169660678643,514.6726546906187,0.0,0.0,29.81936127744511
39,2020-07-12 07:37:47,20.017857142857142,17.153846153846157,216.05839416058387,248.12499999999997,45.416666666666664,43.125,37.49999999999998,11.924151696606787,464.55189620758483,0.0,38.493013972055884,151.27844311377245
40,2020-07-12 07:37:48,9.924999999999999,16.576923076923077,223.6842105263158,107.49999999999963,4.750000000000001,52.49999999999988,37.499999999999986,0.0,540.1550695825049,0.0,0.0,0.0
41,2020-07-12 07:37:49,24.174999999999986,19.642857142857135,230.15243902439025,236.875,94.5,73.75000000000004,27.222222222222246,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 07:37:50,20.026315789473678,18.46428571428571,236.49171270718227,,,,21.700000000000003,169.73737373737373,558.4292929292928,8.90909090909091,0.0,379.3242424242424
43,2020-07-12 07:37:51,86.15384615384613,53.57142857142852,235.1236263736263,189.99999999999994,77.49999999999999,4.976190476190476,37.94117647058822,0.20459081836327345,392.7325349301397,0.0,0.0,68.67065868263474
44,2020-07-12 07:37:52,23.82926829268292,155.90909090909088,228.15693430656938,220.0,4.75,84.99999999999999,22.375,0.0,543.0160481444333,0.0,0.0,0.0
45,2020-07-12 07:37:53,157.2727272727271,14.574999999999973,247.01986754966887,214.37500000000003,84.99999999999997,79.99999999999999,20.28571428571428,272.163,477.501,0.0,0.0,73.075
46,2020-07-12 07:37:54,84.50000000000007,144.06249999999983,231.3664596273292,114.99999999999969,5.249999999999995,78.75,116.07142857142856,217.26415094339623,463.38629592850054,0.0,0.0,388.21946375372397
47,2020-07-12 07:37:55,17.874999999999993,17.090909090909086,239.51612903225805,98.74999999999996,4.75,4.9875,23.787234042553195,78.66700201207243,419.2635814889336,0.2062374245472837,0.0,355.761569416499
48,2020-07-12 07:37:56,24.283333333333324,20.199999999999996,229.45205479452054,46.04166666666667,4.750000000000001,4.750000000000001,21.000000000000004,62.625625625625624,313.43643643643645,0.0,0.0,58.61661661661662
49,2020-07-12 07:37:57,22.632812499999996,11.5625,291.6666666666667,,,,18.18181818181818,0.902,695.089,0.0,42.56,174.109
50,2020-07-12 07:37:58,22.45833333333333,14.249999999999984,226.92307692307688,171.25,4.987500000000001,49.6875,21.97972972972973,0.0,354.1701701701702,0.0,0.0,0.0
51,2020-07-12 07:37:59,41.43749999999997,21.307692307692307,249.06249999999997,84.16666666666667,4.75,4.75,19.749999999999996,0.0,551.0539460539461,0.0,0.0,0.0
52,2020-07-12 07:38:00,22.06818181818182,77.8125,246.57534246575344,,,,115.83333333333302,185.2337278106509,551.5059171597633,9.467455621301776,0.0,313.67751479289944
53,2020-07-12 07:38:01,37.083333333333194,151.66666666666669,393.38235294117635,223.2142857142857,4.947916666666666,4.947916666666666,39.33823529411766,0.2017716535433071,314.1456692913386,0.0,0.0,82.77263779527559
54,2020-07-12 07:38:02,22.34821428571428,218.21428571428567,247.6,94.64285714285714,46.25,31.24999999999999,22.375000000000007,0.0,410.1830265848671,0.0,0.0,0.0
55,2020-07-12 07:38:03,85.21739130434783,90.80882352941175,417.8571428571427,212.49999999999991,79.16666666666663,4.749999999999999,37.890624999999986,129.85928143712576,363.79041916167665,0.0,0.01996007984031936,45.59481037924152
56,2020-07-12 07:38:04,26.562499999999904,59.166666666666465,447.61904761904765,193.75000000000003,43.75000000000001,4.75,17.82142857142856,272.65507776761206,462.72369624885636,0.0,0.0,279.8316559926807
57,2020-07-12 07:38:05,18.95000000000001,17.79999999999999,268.51851851851785,,,,37.62500000000009,117.16071428571429,0.0,0.22879464285714285,0.0,409.95982142857144
58,2020-07-12 07:38:06,21.666666666666668,80.16666666666666,279.4117647058824,209.99999999999997,4.75,85.49999999999997,23.806818181818183,46.345,291.158,0.0,0.0,101.964
59,2020-07-12 07:38:07,97.49999999999989,59.99999999999998,386.71875,47.5,4.75,4.75,22.74999999999998,15.760675273088383,440.34260178748764,0.0,40.943396226415096,212.5074478649454
60,2020-07-12 07:38:08,131.49999999999991,90.40322580645157,238.21989528795808,227.49999999999994,4.919642857142857,83.33333333333331,23.644736842105264,0.0,466.86860581745236,0.0,0.0,0.0
61,2020-07-12 07:38:09,22.5,21.361702127659573,268.7499999999994,216.25000000000006,4.749999999999999,57.49999999999997,24.043750000000003,0.0,397.48055832502496,0.0,0.0,0.0
62,2020-07-12 07:38:10,32.84090909090905,89.37499999999999,372.5446428571426,75.00000000000001,4.75,4.75,23.159090909090907,51.84004024144869,489.5482897384306,9.59758551307847,0.0,349.6106639839034
63,2020-07-12 07:38:11,20.999999999999996,189.39999999999998,370.6896551724136,86.24999999999999,,4.75,31.87499999999994,0.19285042333019758,265.0865475070555,0.0,0.0,45.38664158043274
64,2020-07-12 07:38:12,47.97872340425533,65.62499999999994,378.20512820512795,114.99999999999991,39.16666666666666,4.75,35.31250000000002,0.0,299.6204690831557,0.0,0.0,0.0
65,2020-07-12 07:38:13,181.1764705882351,145.00000000000003,236.00000000000003,90.0,4.75,72.49999999999996,93.75,126.47024390243904,613.9473170731708,0.0,0.0,135.74731707317073
66,2020-07-12 07:38:14,27.083333333333353,186.99999999999983,291.6666666666677,182.50000000000003,39.166666666666664,76.24999999999997,38.48214285714283,362.136690647482,380.63206577595065,0.0,0.0,493.7615621788284
67,2020-07-12 07:38:15,23.701492537313435,87.94117647058823,235.86387434554976,95.83333333333333,,91.875,36.74999999999996,66.41958041958043,446.78921078921087,0.20479520479520483,0.0,286.51348651348655
68,2020-07-12 07:38:16,23.842857142857145,95.71428571428564,242.79999999999993,234.375,93.0,4.987500000000001,42.24999999999994,56.884540117416826,499.8757338551859,0.0,0.0,57.65264187866927
69,2020-07-12 07:38:17,20.590000000000007,39.4736842105263,243.84615384615375,237.5,33.749999999999986,29.999999999999957,85.52631578947367,69.7871033776868,353.4902763561924,0.0,37.57215967246673,140.76151484135107
70,2020-07-12 07:38:18,23.954545454545457,20.193181818181813,225.96153846153842,220.0,4.749999999999999,83.74999999999999,23.71195652173913,0.0,558.3426573426575,0.0,0.0,0.0
71,2020-07-12 07:38:19,21.4375,18.750000000000004,305.5555555555556,45.0,4.749999999999999,97.5,85.30303030303027,0.0,474.839,0.0,0.0,0.0
72,2020-07-12 07:38:20,21.63888888888889,46.33928571428575,243.55828220858893,201.25000000000003,15.250000000000018,33.75000000000003,89.23076923076924,182.85985985985985,539.6286286286287,9.54954954954955,0.0,319.2102102102102
73,2020-07-12 07:38:21,71.24999999999999,34.687499999999986,228.08988764044943,197.49999999999991,32.49999999999997,91.25,26.666666666666632,0.205,609.37,0.0,0.0,42.543
74,2020-07-12 07:38:22,56.87499999999993,98.37499999999999,357.14285714285666,182.49999999999994,78.33333333333327,6.249999999999997,84.45652173913044,0.0,319.2435129740519,0.0,0.0,0.0
75,2020-07-12 07:38:23,21.875000000000004,42.187499999999986,239.09090909090907,122.5,,4.750000000000001,79.0909090909091,114.52152152152154,450.10210210210215,0.0,0.0,86.94494494494495
76,2020-07-12 07:38:24,30.999999999999943,19.703124999999996,244.11764705882354,144.99999999999986,19.749999999999993,4.75,44.848484848484844,223.024,336.837,0.0,0.0,504.027
77,2020-07-12 07:38:25,21.333333333333357,21.882812499999993,241.08910891089104,49.64285714285715,4.9399999999999995,4.750000000000001,36.87499999999997,134.85589094449855,686.7400194741967,0.19961051606621227,0.0,322.2132424537488
78,2020-07-12 07:38:26,18.999999999999996,20.065789473684205,239.20863309352518,227.49999999999994,32.499999999999986,91.25,20.20833333333333,45.619425173439055,451.28543111992076,0.0,0.0,96.57482656095145
79,2020-07-12 07:38:27,19.67500000000001,92.66666666666664,389.42307692307685,87.49999999999997,4.75,33.75,36.64062499999996,43.04713114754098,396.6752049180328,0.0,43.87909836065574,180.56352459016392
80,2020-07-12 07:38:28,20.357142857142858,13.749999999999973,212.20472440944866,182.5000000000001,4.75,4.75,20.099999999999998,0.0,435.7327935222672,0.0,0.0,0.0
81,2020-07-12 07:38:29,20.28571428571428,11.392857142857125,228.94736842105263,217.49999999999997,4.947916666666667,79.16666666666667,41.388888888888864,0.0,560.062,0.0,0.008,0.0
82,2020-07-12 07:38:30,20.8,65.27777777777779,241.83168316831683,197.49999999999991,81.25,4.749999999999999,21.6890243902439,201.72,0.0,8.46,0.0,282.013
83,2020-07-12 07:38:31,21.278846153846157,86.9642857142857,235.40540540540542,223.74999999999994,,204.99999999999991,13.214285714285715,0.205,529.119,0.0,0.0,12.465
84,2020-07-12 07:38:32,21.482758620689662,21.361111111111107,236.44067796610165,235.0,67.5,90.71428571428572,21.839285714285708,0.0,463.4127617148555,0.0,0.0,0.0
85,2020-07-12 07:38:33,20.321428571428573,21.624999999999993,233.17919075144505,197.49999999999991,4.75,91.25,24.14285714285715,116.23932472691162,500.02482621648466,0.0,0.0,36.165839126117184
86,2020-07-12 07:38:34,22.3,73.86363636363635,248.34482758620686,233.5,90.62500000000001,,33.75,237.06666666666666,597.8595959595959,0.0,0.0,605.7919191919192
87,2020-07-12 07:38:35,20.934210526315784,19.703124999999996,364.2857142857143,212.5,86.25,67.49999999999999,22.83333333333333,111.792,407.534,0.205,0.0,257.499
88,2020-07-12 07:38:36,,96.66666666666667,954.7872340425532,228.99999999999994,64.99999999999994,91.25,77.49999999999996,62.363,135.941,0.0,0.0,183.325
89,2020-07-12 07:38:37,235.76271186440675,89.99999999999999,2197.7040816326526,,,,53.33333333333326,34.285291214215206,77.39190523198421,0.0,39.65054294175716,173.59427443237908
90,2020-07-12 07:38:38,231.24999999999994,152.49999999999997,243.40659340659352,227.49999999999994,69.99999999999997,4.749999999999999,85.31250000000001,0.0,333.37221095334684,0.0,0.0,0.0
91,2020-07-12 07:38:39,47.023809523809526,84.74999999999999,418.2692307692308,144.99999999999986,22.656250000000004,71.24999999999996,47.69886363636363,0.0,347.043,0.0,0.0,0.0
92,2020-07-12 07:38:40,23.410714285714285,24.111111111111107,237.67857142857144,,23.875,4.749999999999999,60.249999999999964,170.68931068931073,638.9830169830171,8.75124875124875,0.0,183.83516483516485
93,2020-07-12 07:38:41,21.89655172413792,22.79166666666666,347.8260869565215,230.3125,4.750000000000001,93.4375,84.62962962962963,0.20520520520520522,520.5295295295296,0.0,0.0,49.05605605605606
94,2020-07-12 07:38:42,20.574999999999992,109.64285714285704,237.719298245614,107.49999999999963,4.75,52.49999999999988,22.00000000000001,0.0,408.0443349753695,0.0,0.0,0.0
95,2020-07-12 07:38:43,20.58035714285713,64.7499999999999,240.57142857142858,231.66666666666663,25.0,86.24999999999997,23.837499999999984,127.50101214574899,378.90587044534414,0.0,0.0,108.27631578947368
96,2020-07-12 07:38:44,20.464285714285715,32.49999999999994,238.69346733668334,160.0,5.0,32.49999999999996,22.522727272727277,205.03403403403402,376.5885885885886,0.0,0.0,494.6016016016016
97,2020-07-12 07:38:45,20.453125000000004,8.955882352941178,245.39877300613503,48.125,,22.0,16.999999999999993,123.7124248496994,631.6963927855712,0.20541082164328656,0.0,106.86172344689378
98,2020-07-12 07:38:46,35.384615384615394,9.612244897959181,346.4912280701754,96.47058823529412,21.999999999999957,49.16666666666666,76.47058823529413,10.927,351.832,0.0,0.0,214.142
99,2020-07-12 07:38:47,41.31944444444445,83.33333333333334,248.36956521739128,209.99999999999997,4.75,27.499999999999947,48.214285714285715,16.806,229.491,0.0,39.634,146.482
100,2020-07-12 07:38:48,24.035714285714285,69.73684210526316,352.0408163265306,86.25,72.49999999999997,4.75,21.96511627906976,0.0,475.596,0.0,0.0,0.0
101,2020-07-12 07:38:49,21.601562499999996,207.49999999999997,243.93063583815024,,,,41.249999999999986,0.0,739.8746268656718,0.0,0.0,0.0
102,2020-07-12 07:38:50,20.08333333333333,23.374999999999993,229.16666666666669,242.05882352941174,27.499999999999947,4.749999999999999,45.02906976744186,223.182,490.762,9.6,0.0,263.931
103,2020-07-12 07:38:51,78.1666666666666,69.99999999999997,419.23076923076894,240.83333333333331,47.499999999999936,43.124999999999986,195.35714285714272,0.2017716535433071,102.28937007874016,0.0,0.0,46.68110236220472
104,2020-07-12 07:38:52,23.537499999999994,19.487500000000008,247.43589743589743,84.99999999999999,4.75,19.749999999999993,48.25000000000009,0.0,537.2772680937819,0.0,0.0,0.0
105,2020-07-12 07:38:53,23.116279069767447,17.676470588235293,235.5329949238578,48.214285714285715,4.75,8.124999999999996,16.93749999999998,170.57030481809244,451.424778761062,0.0,0.0,88.49065880039333
106,2020-07-12 07:38:54,9.72448979591837,14.999999999999986,243.93939393939394,47.5,,4.75,19.70833333333333,222.4684317718941,364.7800407331976,0.0,0.0,547.2963340122199
107,2020-07-12 07:38:55,20.162499999999994,199.9999999999999,367.0212765957448,115.00000000000038,4.75,4.75,21.580000000000002,87.43567251461988,734.3313840155945,0.19980506822612085,0.0,97.78557504873294
108,2020-07-12 07:38:56,21.977272727272727,87.12962962962962,297.29729729729735,194.99999999999994,4.75,81.66666666666664,22.837209302325586,0.0,378.6478439425051,0.0,0.0,245.28850102669406
109,2020-07-12 07:38:57,22.695121951219512,23.375,391.3043478260869,,,,24.52439024390244,93.49601593625498,120.77490039840637,0.0,40.535856573705175,140.97211155378486
110,2020-07-12 07:38:58,23.283653846153847,16.20454545454544,245.76271186440684,85.00000000000001,42.50000000000001,4.750000000000001,39.68749999999998,0.0,360.32332332332334,0.0,0.0,0.0
111,2020-07-12 07:38:59,33.87499999999997,96.7241379310345,355.7692307692307,49.791666666666664,4.749999999999999,16.749999999999986,24.554687500000007,0.0,414.98257502420137,0.0,0.0,0.0
112,2020-07-12 07:39:00,20.26923076923077,87.36111111111111,340.4255319148936,214.37499999999997,4.75,88.12500000000001,22.681818181818183,227.900390625,447.3583984375,8.3203125,0.0,370.7353515625
113,2020-07-12 07:39:01,15.833333333333325,19.166666666666664,396.1538461538459,,,,24.14705882352941,0.21785334750265675,301.74282678002123,0.0,0.0,90.17321997874603
114,2020-07-12 07:39:02,18.859375,21.93382352941176,240.99184782608685,171.2499999999998,49.583333333333314,4.749999999999999,22.260869565217384,46.11584800741427,673.9286376274329,0.0,0.0,0.0
115,2020-07-12 07:39:03,21.713235294117638,22.482142857142858,232.60869565217385,107.50000000000034,26.250000000000057,76.25000000000003,21.9516129032258,106.1344902386117,338.4652928416486,0.0,0.021691973969631236,48.215835140997825
116,2020-07-12 07:39:04,89.63235294117645,79.8611111111111,300.3124999999995,210.6249999999999,4.987499999999999,86.87499999999999,41.184210526315795,214.62625250501003,435.89178356713427,0.0,0.0,375.4949899799599
117,2020-07-12 07:39:05,46.24999999999996,19.857142857142843,250.0,238.125,4.750000000000001,94.72222222222223,23.178571428571423,79.57669322709162,419.8854581673306,0.20418326693227093,0.0,208.70717131474106
118,2020-07-12 07:39:06,50.624999999999865,10.999999999999996,236.30434782608688,227.49999999999994,44.75,41.24999999999998,23.636363636363644,0.0,542.6155358898723,0.0,0.0,324.8485742379548
119,2020-07-12 07:39:07,24.410714285714278,27.222222222222182,238.53503184713372,,,,47.5,60.03873598369012,434.6126401630989,0.0,43.384301732925586,106.45871559633028
120,2020-07-12 07:39:08,24.578767123287665,19.26612903225807,230.88888888888894,107.49999999999936,26.249999999999893,4.75,39.444444444444414,0.0,512.2366336633663,0.0,0.0,0.0
121,2020-07-12 07:39:09,22.14285714285714,21.538461538461533,237.28476821192055,208.75000000000003,4.976190476190477,4.94,23.754032258064523,0.0,529.3039513677811,0.0,0.0,0.0
122,2020-07-12 07:39:10,17.82812500000001,41.66666666666663,230.62200956937798,52.5000000000001,4.749999999999999,4.749999999999999,17.546874999999993,194.54145854145855,543.5054945054947,9.77022977022977,0.0,430.70829170829177
123,2020-07-12 07:39:11,22.61666666666667,83.4375,240.62499999999994,167.50000000000009,4.749999999999999,29.999999999999986,19.74999999999999,0.20479520479520483,204.8641358641359,0.0,0.0,103.50249750249752
124,2020-07-12 07:39:12,21.221153846153847,52.812499999999886,229.03225806451604,52.49999999999986,4.75,24.24999999999994,20.320000000000004,0.0,303.0561122244489,0.0,0.0,0.0
125,2020-07-12 07:39:13,16.999999999999993,18.83333333333333,226.07361963190183,175.0,,4.75,18.349999999999994,274.974,318.619,0.0,0.0,139.737
126,2020-07-12 07:39:14,21.999999999999996,39.23076923076922,243.51351351351343,236.25000000000003,32.499999999999964,80.625,30.90909090909087,163.1578421578422,395.78421578421586,0.0,0.0,328.6393606393607
127,2020-07-12 07:39:15,69.99999999999997,48.47222222222223,243.87755102040808,223.74999999999997,4.9399999999999995,95.83333333333333,46.97368421052635,35.54345654345654,642.2677322677324,0.20479520479520483,0.0,283.6083916083916
128,2020-07-12 07:39:16,23.242857142857147,19.749999999999982,214.96350364963502,175.0,32.49999999999996,70.0,17.062499999999993,0.0,629.002002002002,0.0,0.0,182.78678678678676
129,2020-07-12 07:39:17,19.39473684210527,22.50675675675676,238.66279069767438,91.875,4.75,4.75,23.39999999999999,83.00099900099902,452.0169830169831,0.0,40.65734265734266,64.56443556443557
130,2020-07-12 07:39:18,21.388888888888893,21.911764705882344,217.69230769230762,75.00000000000001,79.99999999999997,4.750000000000001,16.656250000000007,0.0,470.9119119119119,0.0,0.0,0.0
131,2020-07-12 07:39:19,83.75,21.44285714285714,242.58241758241758,97.49999999999999,18.99999999999999,62.5,23.14204545454545,0.0,474.577,0.0,0.0,0.0
132,2020-07-12 07:39:20,46.45833333333336,10.642857142857137,227.5974025974026,208.74999999999994,4.75,71.24999999999996,23.833333333333332,220.235,492.354,9.96,0.0,454.117
133,2020-07-12 07:39:21,22.984375,20.169117647058815,217.03296703296704,231.25,76.25000000000003,87.50000000000001,21.75892857142857,0.0,572.239,0.0,0.0,111.322
134,2020-07-12 07:39:22,92.42647058823529,148.7499999999999,340.90909090909093,231.78571428571425,28.749999999999968,91.66666666666667,22.777272727272727,0.205,441.194,0.0,0.0,0.0
135,2020-07-12 07:39:23,20.384615384615383,21.795454545454536,236.1842105263158,,,82.49999999999997,20.191176470588232,291.468,316.698,0.0,0.0,263.692
136,2020-07-12 07:39:24,28.906249999999947,20.500000000000004,236.4361702127658,192.5,46.25,4.750000000000001,21.538461538461533,171.65865865865865,430.1901901901902,0.0,0.0,191.83183183183183
137,2020-07-12 07:39:25,24.39999999999999,19.642857142857142,234.40594059405942,186.24999999999991,4.75,89.37499999999999,22.321428571428573,78.617,583.267,0.205,0.0,94.211
138,2020-07-12 07:39:26,33.750000000000036,12.156249999999952,229.4964028776978,83.74999999999999,31.24999999999999,6.499999999999994,29.99999999999986,0.0,131.3976023976024,0.0,0.0,220.5784215784216
139,2020-07-12 07:39:27,19.649999999999995,21.13,302.63157894736844,49.732142857142854,4.75,18.249999999999986,41.66666666666667,69.353,503.616,0.0,44.954,142.596
140,2020-07-12 07:39:28,24.441176470588236,82.93478260869566,239.71854304635755,59.99999999999997,4.75,4.75,191.87499999999991,0.0,521.6936127744511,0.0,0.0,0.0
141,2020-07-12 07:39:29,22.243750000000002,88.7121212121212,234.78448275862056,182.4999999999999,,80.8333333333333,38.124999999999986,0.0,399.1253731343284,0.0,0.007960199004975126,0.0
142,2020-07-12 07:39:30,20.464285714285705,40.89285714285709,285.71428571428504,214.375,39.58333333333334,57.50000000000001,45.65789473684208,163.9203187250996,487.8117529880478,9.143426294820717,0.0,459.78585657370513
143,2020-07-12 07:39:31,52.81249999999987,76.24999999999996,298.3870967741935,52.49999999999982,13.749999999999995,80.8333333333333,24.08064516129032,0.0,455.2194135490395,0.0,0.0,97.4469160768453
144,2020-07-12 07:39:32,86.56249999999999,42.24999999999998,1500.0,96.875,4.750000000000001,,22.0625,0.20520520520520522,82.95795795795796,0.0,0.0,0.0
145,2020-07-12 07:39:33,176.3636363636363,47.08333333333333,2205.8823529411766,,,,88.33333333333331,166.5731108930324,161.04514229636902,0.0,0.0,186.3189401373896
146,2020-07-12 07:39:34,84.00000000000004,232.65624999999997,1802.3255813953474,207.50000000000003,4.750000000000001,85.83333333333334,32.18750000000002,184.7637088733799,46.27118644067797,0.0,0.0,201.91525423728814
147,2020-07-12 07:39:35,,149.49999999999977,406.779661016949,206.87499999999997,85.625,40.41666666666667,45.78124999999998,151.44060913705584,392.858883248731,0.20812182741116753,0.0,152.36751269035534
148,2020-07-12 07:39:36,26.250000000000036,41.093750000000014,313.8297872340426,,,,29.749999999999996,0.0,595.5548841893253,0.0,0.0,228.50956696878146
