,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
93,2020-07-12 07:38:41,21.593750000000004,6.500000000000001,23.5566037735849,210.00000000000003,4.500000000000001,86.87500000000001,77.03703703703705,22.375,167.1791791791792,492.97697697697697,0.0,0.0,0.0,0.0
94,2020-07-12 07:38:42,23.789772727272734,7.624999999999999,122.49999999999979,114.99999999999991,4.5,4.75,62.30769230769235,22.65217391304348,0.0,363.2847290640394,0.0,0.0,0.0,154.84137931034485
95,2020-07-12 07:38:43,22.75,4.714285714285714,42.11538461538462,209.2857142857143,45.00000000000002,86.25,24.129032258064516,17.928571428571427,128.58906882591094,447.38461538461536,0.0,0.0,0.0,0.0
96,2020-07-12 07:38:44,35.55555555555557,5.5,38.249999999999986,60.00000000000001,4.500000000000001,19.000000000000004,26.111111111111114,19.21428571428572,205.37237237237235,328.1991991991992,0.0,0.0,0.0,819.963963963964
97,2020-07-12 07:38:45,27.6785714285714,,23.68,93.33333333333334,,,29.75000000000001,,123.90080160320642,754.0470941883768,0.20541082164328656,0.0,0.0,0.0
98,2020-07-12 07:38:46,42.34375,8.428571428571429,22.096774193548384,205.00000000000003,24.000000000000007,40.00000000000001,82.64705882352943,24.689655172413797,8.973,349.219,0.0,0.0,0.0,0.0
99,2020-07-12 07:38:47,35.93750000000001,4.764705882352941,80.77777777777781,165.00000000000003,11.499999999999995,4.764705882352941,44.85294117647059,24.806451612903228,16.806,570.597,0.0,39.634,0.0,144.016
100,2020-07-12 07:38:48,40.92105263157895,9.500000000000002,22.3,96.66666666666669,47.500000000000014,4.500000000000001,39.687500000000014,18.4,0.0,479.76,0.0,0.0,0.0,0.0
101,2020-07-12 07:38:49,28.958333333333346,,65.00000000000023,233.84615384615384,,,43.525641025641036,,0.0,162.21094527363186,0.0,0.0,0.0,0.0
102,2020-07-12 07:38:50,24.77173913043478,4.764705882352941,108.82352941176471,223.75,47.0,7.749999999999999,44.10714285714287,43.57142857142858,0.0,638.213,9.6,0.0,0.0,253.877
103,2020-07-12 07:38:51,76.3888888888889,22.750000000000007,50.71428571428576,242.05882352941177,42.50000000000001,36.25000000000002,86.00000000000001,191.76470588235293,215.4783464566929,265.02854330708664,0.0,0.0,0.0,0.0
104,2020-07-12 07:38:52,45.08928571428573,15.999999999999993,33.45238095238099,93.57142857142858,4.500000000000001,15.250000000000005,41.470588235294144,22.857142857142858,0.0,314.3190621814475,0.0,0.0,0.0,130.0835881753313
105,2020-07-12 07:38:53,29.0,7.785714285714286,34.88636363636365,52.49999999999999,4.500000000000001,9.500000000000002,24.58139534883721,19.66,169.51327433628322,508.31268436578176,0.0,0.0,0.0,0.0
106,2020-07-12 07:38:54,24.434782608695652,4.500000000000001,24.969387755102048,88.75000000000004,4.500000000000001,4.500000000000001,35.454545454545475,21.700000000000003,220.14154786150712,438.8207739307536,0.0,0.0,0.0,890.3319755600814
107,2020-07-12 07:38:55,24.44444444444445,7.000000000000001,203.26923076923077,47.5,4.500000000000001,4.500000000000001,22.225000000000005,18.769230769230766,86.78362573099415,605.9610136452242,0.19980506822612085,0.0,0.0,0.0
108,2020-07-12 07:38:56,26.458333333333343,8.499999999999998,57.85714285714278,140.0,4.500000000000001,63.33333333333335,44.86111111111111,18.812500000000007,0.0,424.18891170431215,0.0,0.0,0.0,0.0
109,2020-07-12 07:38:57,53.18181818181817,,48.05555555555555,83.99999999999999,,,43.47826086956522,,94.648406374502,317.24402390438246,0.0,40.535856573705175,0.0,143.42828685258962
110,2020-07-12 07:38:58,25.00000000000003,5.5,77.66666666666661,50.0,35.00000000000001,4.500000000000001,37.88461538461538,21.526315789473685,0.0,359.23823823823824,0.0,0.0,0.0,0.0
111,2020-07-12 07:38:59,71.87500000000006,4.950000000000001,76.11111111111111,68.33333333333333,4.500000000000001,9.000000000000014,45.33333333333335,17.384615384615383,0.0,543.3717328170378,0.0,0.0,0.0,0.0
112,2020-07-12 07:39:00,24.279220779220783,5.25,77.8125,201.25,4.500000000000001,77.50000000000001,45.68181818181819,18.423076923076923,0.0,313.2275390625,8.3203125,0.0,0.0,366.1044921875
113,2020-07-12 07:39:01,60.83333333333332,8.125,44.44444444444445,150.00000000000014,38.750000000000014,4.500000000000001,42.826086956521735,21.700000000000003,241.8065887353879,652.4303931987248,0.0,0.0,0.0,0.0
114,2020-07-12 07:39:02,23.875000000000004,9.250000000000002,37.586206896551715,122.50000000000007,45.00000000000003,4.500000000000001,24.918181818181818,23.125,0.0,347.7358665430955,0.0,0.0,0.0,130.1631139944393
115,2020-07-12 07:39:03,33.25000000000003,6.833333333333335,22.57954545454546,190.00000000000003,4.750000000000001,52.50000000000004,28.181818181818187,17.875000000000004,160.10303687635573,0.0,0.0,0.0,0.0,0.0
116,2020-07-12 07:39:04,87.8888888888889,23.49999999999998,62.27272727272727,192.50000000000006,4.724999999999999,73.74999999999999,41.00000000000002,27.916666666666675,216.6122244488978,526.3607214428858,0.0,0.0,0.0,894.2985971943888
117,2020-07-12 07:39:05,30.83333333333334,76.25000000000001,23.53260869565218,230.50000000000003,4.500000000000001,89.44444444444446,23.026315789473692,24.5625,80.17529880478088,518.5219123505976,0.20418326693227093,0.0,0.0,0.0
118,2020-07-12 07:39:06,44.545454545454554,8.899999999999999,26.363636363636356,167.50000000000003,39.50000000000001,32.49999999999999,43.92857142857143,38.75,0.0,489.0766961651918,0.0,0.0,0.0,0.0
119,2020-07-12 07:39:07,33.19444444444446,,37.01612903225807,196.00000000000006,,,48.80952380952381,,58.85932721712538,379.9847094801223,0.0,43.384301732925586,0.0,99.17737003058103
120,2020-07-12 07:39:08,47.69230769230771,8.1,22.480769230769234,180.0,4.749999999999999,4.500000000000001,48.80434782608696,20.59375,0.0,619.2059405940594,0.0,0.0,0.0,0.0
121,2020-07-12 07:39:09,24.688679245283023,4.714285714285715,22.861111111111118,135.00000000000006,4.714285714285715,4.714285714285715,33.47222222222223,21.888888888888882,0.0,522.83789260385,0.0,0.0,0.0,0.0
122,2020-07-12 07:39:10,23.84158415841584,6.999999999999998,63.18181818181819,48.05555555555556,4.500000000000001,4.500000000000001,23.500000000000004,9.90909090909091,0.0,529.5154845154846,9.950049950049952,0.0,0.0,436.934065934066
123,2020-07-12 07:39:11,29.99999999999999,15.000000000000014,167.05882352941182,145.00000000000003,4.5,25.000000000000092,21.77659574468085,19.562500000000004,209.1778221778222,428.70529470529476,0.0,0.0,0.0,0.0
124,2020-07-12 07:39:12,22.612244897959187,5.500000000000005,50.0,47.64705882352942,4.500000000000001,4.736842105263158,22.888888888888893,16.954545454545457,0.0,399.6302605210421,0.0,0.0,0.0,232.77855711422845
125,2020-07-12 07:39:13,24.38636363636364,20.125000000000004,21.750000000000004,210.00000000000003,4.875000000000001,67.50000000000003,20.375000000000004,39.16666666666668,275.147,294.721,0.0,0.0,0.0,0.0
126,2020-07-12 07:39:14,23.02777777777778,,40.535714285714306,220.00000000000003,,,27.954545454545464,,166.20579420579423,703.3116883116884,0.0,0.0,0.0,812.6923076923077
127,2020-07-12 07:39:15,54.99999999999999,4.714285714285715,23.569767441860463,182.5,78.00000000000003,63.33333333333335,63.18181818181819,9.930232558139535,40.38661338661339,401.58741258741264,0.20479520479520483,0.0,0.0,0.0
128,2020-07-12 07:39:16,24.938775510204085,5.0,28.906250000000036,81.25000000000001,4.500000000000001,87.50000000000001,24.400000000000002,10.0,0.0,493.43343343343344,0.0,0.0,0.0,0.0
129,2020-07-12 07:39:17,34.76190476190478,8.6,40.58823529411765,88.63636363636364,4.846153846153847,4.500000000000001,37.61363636363637,21.000000000000004,83.00099900099902,143.81018981018983,0.0,40.65734265734266,0.0,67.96403596403597
130,2020-07-12 07:39:18,23.542253521126767,4.500000000000001,21.843283582089562,85.00000000000001,4.95,4.500000000000001,23.337837837837842,8.85,0.0,396.3283283283283,0.0,0.0,0.0,0.0
131,2020-07-12 07:39:19,78.05555555555559,7.875,28.235294117647086,93.92857142857144,11.500000000000004,12.250000000000005,35.66666666666668,23.062500000000007,0.0,600.247,0.0,0.0,0.0,0.0
132,2020-07-12 07:39:20,24.42168674698795,9.750000000000002,22.771428571428572,160.00000000000006,4.500000000000001,4.500000000000001,24.48275862068966,15.250000000000005,0.0,491.505,9.78,0.0,0.0,450.401
133,2020-07-12 07:39:21,36.87500000000002,8.500000000000002,67.22222222222224,224.2857142857143,52.50000000000004,81.66666666666667,24.750000000000004,24.382352941176478,208.216,546.62,0.0,0.0,0.0,0.0
