,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
385,2020-07-12 07:43:33,111.85269256178748,15.194890993173312,132.82401368725968,624.3965239781139,15.29652906001728,15.279589382209952,15.279589382209952,92.18572662747955,45.161181034336735
386,2020-07-12 07:43:34,111.48774617809566,15.270668790888445,132.38534286973325,623.0297278058372,15.54184603911732,15.558794617131623,15.575743195145927,93.28497339073253,45.845903528693945
387,2020-07-12 07:43:35,109.71223021582735,15.236867110085518,131.7530880955613,618.637165739107,15.236867110085518,15.304737342201712,15.236867110085518,93.7966607845799,45.88027691054704
388,2020-07-12 07:43:36,109.94932976325644,15.031605348336694,129.9293328136386,617.871850056771,14.96381907844566,15.048551915809453,15.048551915809453,92.05375451202359,45.14565574742836
389,2020-07-12 07:43:37,110.91713418871505,15.051102561060357,130.54458550144918,619.6715198562688,15.152799199986442,15.186698079628467,15.169748639807455,92.39139646434685,45.33975152121222
390,2020-07-12 07:43:38,111.77147888516375,15.120728775102442,130.34643909377223,617.3592062040707,15.256188831318365,15.256188831318365,15.256188831318365,92.12977073385487,45.36218632530733
391,2020-07-12 07:43:39,111.56681637149396,15.134310651639693,130.42962460808408,616.2189644945345,15.388526396068132,15.388526396068132,15.269892382001528,92.22947207863741,45.35208880603339
392,2020-07-12 07:43:40,111.15254237288134,15.220338983050848,130.25423728813558,617.9491525423728,15.016949152542372,15.016949152542372,15.033898305084744,92.64406779661017,45.57627118644067
393,2020-07-12 07:43:41,110.9717868338558,15.18258069982208,129.89917817504025,616.1145471490299,14.945352876387359,14.945352876387359,15.013132254511564,92.68829958485132,45.225790053376265
394,2020-07-12 07:43:42,110.74769522776572,15.218275488069414,129.93153470715833,614.848834056399,15.28606290672451,15.252169197396963,15.421637744034706,92.41119848156181,45.24810195227766
395,2020-07-12 07:43:43,111.370993711971,15.220081015576007,129.42153522821647,614.56585481602,15.253978746122947,15.253978746122947,15.237029880849478,92.01538956966832,45.28736801071168
396,2020-07-12 07:43:44,111.17890312521186,15.25320317266626,129.29631889363432,614.5346078231984,15.151515151515152,15.287099179716629,15.015931123313672,92.4852552369331,45.11558538404176
397,2020-07-12 07:43:45,110.79661016949152,15.254237288135592,129.35593220338984,612.8813559322034,14.915254237288135,14.915254237288135,14.966101694915254,92.54237288135593,44.94915254237288
398,2020-07-12 07:43:46,111.04898422541893,15.283213880275843,129.00930208915773,612.6840508988631,14.978227350514242,14.961283654416375,14.944339958318507,92.78367983191853,45.37521815008726
399,2020-07-12 07:43:47,110.61594509870373,15.233415233415235,128.54359061255613,611.0310937897144,15.216470388884183,14.911463187325257,15.114801321697875,93.07803100906548,45.971363212742524
400,2020-07-12 07:43:48,110.38795952610973,15.135336689208657,128.42155217708174,614.56585481602,15.169234419755599,15.135336689208657,15.152285554482127,92.11708276130913,45.15177708852392
401,2020-07-12 07:43:49,110.01508449009339,14.931950305927018,127.64190437450212,612.8709682886731,15.016694632294367,15.135336689208657,14.999745767020897,92.23572481822342,45.40601006762597
402,2020-07-12 07:43:50,109.7647776572668,14.964072668112797,129.66038503253796,611.1035791757049,15.218275488069414,15.269116052060735,15.16743492407809,92.30951735357917,45.18031453362256
403,2020-07-12 07:43:51,109.67982508178105,15.152799199986442,129.64626519093545,609.5018559636604,15.152799199986442,15.152799199986442,15.152799199986442,92.05240766792659,45.255004322107155
404,2020-07-12 07:43:52,109.57627118644066,14.932203389830507,129.20338983050846,611.1864406779661,15.067796610169491,15.305084745762711,15.11864406779661,92.76271186440678,45.813559322033896
405,2020-07-12 07:43:53,108.95099916947744,15.118900320344412,128.9852370379159,609.5018559636604,15.23754639909151,15.101950880523399,15.118900320344412,92.51004254309395,45.37365040085425
406,2020-07-12 07:43:54,109.3485187444919,14.880347095112196,128.46586672090027,609.4502067656431,15.151515151515152,15.151515151515152,15.185411158565522,91.62090705714867,44.98000135584028
407,2020-07-12 07:43:55,109.03574636858252,15.169748639807455,128.10386616722317,607.8069119815591,15.305344158375565,15.305344158375565,15.305344158375565,92.37444702452584,45.49229647960135
408,2020-07-12 07:43:56,109.13559322033898,15.084745762711863,127.88135593220339,606.2372881355933,15.152542372881355,15.152542372881355,15.152542372881355,92.10169491525423,45.42372881355932
409,2020-07-12 07:43:57,109.37844297167652,15.01771276505585,126.15895723511363,607.827516653389,15.085512822685898,15.288912995576045,14.983812736240823,92.750478837907,45.34128854009525
410,2020-07-12 07:43:58,108.57627118644066,15.135593220338983,127.69491525423727,606.101694915254,15.084745762711863,15.152542372881355,15.220338983050848,92.50847457627118,45.45762711864406
411,2020-07-12 07:43:59,108.71002186403621,14.948899171200488,127.62495550922866,607.7863087066321,15.135336689208657,14.77941051846579,15.084490093388247,91.2865883629091,44.96533957051575
412,2020-07-12 07:44:00,109.35593220338983,15.101694915254235,125.79661016949152,606.1016949152543,15.305084745762711,15.1864406779661,15.288135593220339,92.54237288135593,45.69491525423728
413,2020-07-12 07:44:01,109.46143143177113,15.101639121729391,125.88658499338243,606.7804662843181,15.152543523263311,15.033766586350831,15.13557538941867,92.15393491023858,45.33885363287745
414,2020-07-12 07:44:02,109.69305604989746,14.98279690174743,127.08259182047762,604.396535651938,14.71161505737191,14.948899171200488,14.84720597955967,92.91367942916222,45.66024304672802
415,2020-07-12 07:44:03,109.68004338394796,15.11659436008677,124.72885032537963,602.6301518438177,15.201328633405641,15.133541214750545,15.167434924078094,92.73318872017354,45.60398590021693
416,2020-07-12 07:44:04,109.21663672417885,14.982542964645267,124.41951120301009,599.3017185858107,15.016440120673877,14.982542964645267,14.982542964645267,92.21721297583134,45.032371784007324
417,2020-07-12 07:44:05,110.00355998576006,15.053654071098002,124.68426316770925,599.4337927410196,15.562223465391854,15.562223465391854,15.562223465391854,92.0510603671871,45.14400990015088
418,2020-07-12 07:44:06,109.35673505345012,15.128669930709675,124.70564318023956,599.0478933369475,15.128669930709675,15.128669930709675,15.128669930709675,92.55086655259457,45.40295119182747
419,2020-07-12 07:44:07,109.32998949401836,14.979496390686956,124.42810180635102,597.4853424611108,14.979496390686956,14.979496390686956,14.979496390686956,93.38462059850205,45.83658115023554
420,2020-07-12 07:44:08,108.93035711259131,14.98279690174743,123.50638124777545,597.6169895425501,15.287876476669886,15.135336689208657,15.406518533584176,91.84590091693362,45.49075439399333
421,2020-07-12 07:44:09,108.96794860929846,15.068052000881371,123.34107357751826,597.1796132137833,15.220596959270496,14.983304801776303,15.169748639807455,92.01850878828455,45.255004322107155
422,2020-07-12 07:44:10,109.31860161664775,14.980257918015287,123.65491179610582,594.1265187846334,14.980257918015287,14.980257918015287,14.980257918015287,91.93201267560286,45.38136957516395
423,2020-07-12 07:44:11,108.59989156953105,15.095554350772568,123.15329357549473,592.3014367037138,15.129438872323124,15.129438872323124,15.129438872323124,91.30184331797236,45.11724044456493
424,2020-07-12 07:44:12,108.86994253945115,14.983812736240823,122.97235452650133,592.572503686628,14.983812736240823,14.983812736240823,14.983812736240823,91.41142769971354,44.968388223129985
425,2020-07-12 07:44:13,108.87329196758553,15.020513342148984,123.50388227715051,594.3783270606584,15.223951446105854,15.08832604346794,15.308717322754552,91.36066185196486,44.56989794188451
426,2020-07-12 07:44:14,109.33342372421741,15.083978780739962,123.95979865430571,592.5461417216073,15.219565106858973,15.236513397623849,15.13482365303459,92.38513295934105,45.40447095910377
427,2020-07-12 07:44:15,109.2488191375895,15.033775204428869,122.75890090913708,596.9492271488309,14.966055496300811,15.372373745069158,14.982985423332824,92.26810232447899,45.11825554031862
428,2020-07-12 07:44:16,109.21721450355811,15.062690613351407,123.2971873941037,595.730260928499,14.876313114198577,14.977973568281937,15.13046424940698,92.98542866824805,45.96746865469333
429,2020-07-12 07:44:17,109.9359300315265,15.000508491813282,123.58046035458828,597.5965286958879,14.983558764703888,14.983558764703888,14.983558764703888,93.29129801010204,45.32357029051832
430,2020-07-12 07:44:18,109.74762284106511,15.186698079628467,124.06989948982186,597.6372480889507,15.305344158375565,15.305344158375565,15.305344158375565,93.35751453414466,46.034678553873796
431,2020-07-12 07:44:19,110.20525771623247,15.169748639807455,124.239393888032,597.6372480889506,15.23754639909151,15.23754639909151,15.23754639909151,92.98462685808234,45.71263919727453
432,2020-07-12 07:44:20,109.88955142973302,15.0935086055021,124.18688169128606,597.3031576094321,15.0935086055021,15.29678818268058,15.14432849979672,93.00040655915434,45.720964900393
433,2020-07-12 07:44:21,110.20338983050847,15.305084745762711,124.7457627118644,599.3220338983051,14.915254237288135,14.966101694915254,15.084745762711863,92.96610169491525,46.01694915254237
434,2020-07-12 07:44:22,110.00186443838032,15.068052000881371,124.9682198003356,599.3321920710521,15.101950880523399,15.000254241597315,15.101950880523399,92.27275038559975,45.102459363718026
435,2020-07-12 07:44:23,110.44254987372668,15.288394718554551,126.47671994440584,604.5526195359244,15.305344158375565,15.27144527873354,15.305344158375565,93.08632349700842,45.865184155663655
436,2020-07-12 07:44:24,111.40111519753232,15.490737759096994,127.77316407640289,613.5281256885243,15.270409979153602,15.270409979153602,15.270409979153602,93.48677185905801,46.624747894174874
437,2020-07-12 07:44:25,110.38036477049292,15.085768526679775,127.85612583903995,606.3631432639501,15.27222184554885,15.22137094040274,15.22137094040274,92.39609465048478,45.32510678690081
438,2020-07-12 07:44:26,109.53123411178522,14.930685015083212,126.69897976476969,599.3458292377046,14.94763244415822,14.930685015083212,14.930685015083212,92.82106904382606,44.79205504524963
439,2020-07-12 07:44:27,108.77597369580693,15.236771634859837,124.18223111080982,597.2509406460799,14.897800074573745,15.016440120673877,14.948645808616657,91.11555540490153,44.06630283719196
440,2020-07-12 07:44:28,108.33898305084745,14.88135593220339,123.89830508474576,595.5762711864406,14.915254237288135,14.966101694915254,14.830508474576272,91.38983050847456,44.59322033898305
441,2020-07-12 07:44:29,108.86303507224746,14.975239128960043,124.46577572756256,597.6358456007055,14.975239128960043,15.02611763109694,14.975239128960043,91.58130384641476,44.63740587477104
442,2020-07-12 07:44:30,107.02658708627239,14.700895279435704,123.44004340748779,595.8186380900705,14.751763429191534,14.734807379272924,14.785675529028758,91.22354856212696,44.577455236028214
443,2020-07-12 07:44:31,108.91122675571677,15.018731035885613,125.11653925041952,602.4274066414658,15.035682199583,15.018731035885613,15.001779872188225,91.3159188378282,44.751072161103856
444,2020-07-12 07:44:32,108.75574473858258,15.110146353044922,126.053555378432,602.6930316956942,14.906642698458459,14.923601336340663,14.923601336340663,92.54328692319432,45.7544050061899
445,2020-07-12 07:44:33,108.8795105167709,15.169234419755599,126.50633040117964,605.7354960085422,14.8302571142862,14.796359383739258,14.864154844833138,91.47302588091728,44.93144183996881
446,2020-07-12 07:44:34,109.6969902386117,14.98101952277657,126.89804772234272,607.3583242950108,14.98101952277657,14.93017895878525,14.997966377440346,91.07239696312364,44.790536876355745
447,2020-07-12 07:44:35,109.99796582587469,15.222403037700026,126.93246541903986,607.52305397342,14.934228369948467,14.934228369948467,14.934228369948467,93.13127203688636,45.93843232980743
448,2020-07-12 07:44:36,109.94391826637975,15.181037257925144,127.00564205960589,607.2245471950662,14.909947306890766,14.943833550770062,14.943833550770062,92.3230714491452,45.49228240795649
449,2020-07-12 07:44:37,108.41165891893726,14.94689694954362,128.02415934308303,608.038410640969,14.94689694954362,14.94689694954362,14.94689694954362,92.32805130467237,44.99338332598147
450,2020-07-12 07:44:38,108.35225924544929,14.863902918545133,127.72448391579945,610.8098030575234,15.101183010745396,15.101183010745396,15.219823056845529,91.18334971695873,45.03237178400732
451,2020-07-12 07:44:39,108.62711864406779,14.932203389830507,127.45762711864406,607.4576271186439,15.135593220338983,15.169491525423728,15.135593220338983,91.25423728813558,44.79661016949152
452,2020-07-12 07:44:40,109.14824359148244,14.73280889732809,127.42438627424387,609.3008273430085,14.936253899362539,14.936253899362539,14.86843889868439,90.73647090736472,44.452732944527334
453,2020-07-12 07:44:41,108.88101574816497,14.917529792680238,127.324507128206,609.2285263853807,15.22266108389415,15.256564560695697,15.087047176687967,92.26831211540743,45.36285196046854
454,2020-07-12 07:44:42,109.22033898305084,14.932203389830507,127.42372881355932,609.1355932203389,14.94915254237288,14.94915254237288,14.966101694915254,91.57627118644068,44.88135593220339
455,2020-07-12 07:44:43,109.31249576242458,14.729812190656993,127.05946165841753,607.4818631771645,15.356973354125703,15.187470336972,15.492575767848669,91.93843650416979,45.121703166316365
456,2020-07-12 07:44:44,109.18829132697165,14.915507042492246,127.10384921778335,609.145917727419,15.220596959270496,15.220596959270496,15.169748639807455,91.42527839454905,45.407549280496276
457,2020-07-12 07:44:45,109.48744433344058,14.799261730192864,129.09561948625904,610.2409536549436,14.91779128638434,14.91779128638434,14.985522461350898,90.65817769273752,44.53324754051171
458,2020-07-12 07:44:46,109.44860541566408,15.132002575660012,129.07106788219744,608.9910868607449,15.132002575660012,15.132002575660012,15.06422204900532,90.67339953231436,44.00650693055885
459,2020-07-12 07:44:47,109.69863385199498,14.9496593104851,129.15692057357876,605.7662971626157,14.9496593104851,14.9496593104851,14.932709583375706,91.47767720939693,45.103223838096206
460,2020-07-12 07:44:48,109.9632496147137,15.038867342964078,129.47313157315358,608.6507358544887,15.14048131149762,15.225159618608904,15.123545650075362,92.21467644418853,45.014988060358704
461,2020-07-12 07:44:49,110.22394005662072,15.18927257624303,127.90520266490363,609.2491820508908,14.73156012137856,15.036701757954871,14.85022631338046,90.86439844716811,44.737154384715794
462,2020-07-12 07:44:50,110.34646416706217,14.950166112956811,127.584921011594,609.1768933487016,14.950166112956811,14.93321581124144,14.93321581124144,91.02312021153976,44.83354803715506
463,2020-07-12 07:44:51,109.98305084745762,15.152542372881355,127.59322033898304,605.7457627118645,15.067796610169491,14.627118644067796,14.966101694915254,91.96610169491525,44.94915254237288
464,2020-07-12 07:44:52,110.60454553158314,14.965340745385827,129.41714828059588,609.1046217988915,15.050082199210209,15.033133908445333,15.067030489975085,92.09701201633814,44.98076368998186
465,2020-07-12 07:44:53,110.19577930333078,15.102974828375286,129.67200610221207,609.1872192558692,15.2046783625731,15.119925417408256,14.933468938045596,92.83837613357063,45.41062801932367
466,2020-07-12 07:44:54,110.30508474576271,15.0,129.0,609.1355932203389,15.0,14.915254237288135,14.898305084745763,92.32203389830508,45.3728813559322
467,2020-07-12 07:44:55,110.4764487533687,14.983304801776303,128.76489432024272,607.4509737453177,15.101950880523399,14.966355361955287,14.966355361955287,92.40834590416786,44.966863845149916
468,2020-07-12 07:44:56,110.05441692518943,15.18927257624303,128.56634287748562,607.5539507365781,15.036701757954871,14.918035565952975,15.240129515672413,91.61030022546576,45.245723779009644
469,2020-07-12 07:44:57,110.64406779661017,14.966101694915254,128.59322033898306,607.4406779661016,14.864406779661016,14.966101694915254,14.88135593220339,91.6779661016949,44.89830508474576
470,2020-07-12 07:44:58,110.43713995255845,15.113520840393086,128.3293798712301,607.2348356489325,14.961030159268045,14.961030159268045,14.961030159268045,93.1209759403592,45.64554388342935
471,2020-07-12 07:44:59,110.07323523428494,15.003051468095205,127.87346578965213,607.5642503560047,14.9182884654506,14.9182884654506,14.9182884654506,91.78137926357903,44.873533600054245
472,2020-07-12 07:45:00,110.81727101663022,14.985844818525488,128.14253504890743,607.553950736578,14.985844818525488,14.985844818525488,14.96889250538236,91.7459187306108,44.957534455576464
473,2020-07-12 07:45:01,110.77966101694915,15.271186440677967,127.93220338983049,609.1355932203389,15.254237288135592,15.491525423728811,15.23728813559322,91.64406779661017,45.47457627118644
474,2020-07-12 07:45:02,111.21656892986677,15.067285854716788,129.65662180943016,609.1149452560929,14.914748652588047,14.914748652588047,14.982542964645264,91.4375783871733,44.84593742584996
475,2020-07-12 07:45:03,111.42750601715312,15.237804671344792,129.52981456998543,611.9868470117632,14.983558764703888,14.966609037594493,14.966609037594493,91.71497338892844,44.93372656700227
476,2020-07-12 07:45:04,110.87947661904036,15.203132150302537,129.3537397671226,612.5150421179302,14.948899171200488,14.864154844833138,14.91500144065355,91.93064524330096,45.23652141489127
477,2020-07-12 07:45:05,111.75732501356484,15.056972327726532,130.68027672273467,612.7746880086814,15.107840477482366,15.056972327726532,15.107840477482366,92.00352685838307,45.15396093326099
478,2020-07-12 07:45:06,111.30700118664181,15.189015087302932,130.3610781488388,614.324461773182,15.29072724190541,15.138159010001695,15.25682319037125,92.08340396677404,44.973724360061034
479,2020-07-12 07:45:07,111.90209837621614,15.220854944235397,130.8857927387369,614.2411607173124,14.932709583375706,15.051357673141462,15.034407946032069,92.90145428658597,45.52696701583104
480,2020-07-12 07:45:08,111.80608526146284,15.069073650309347,131.02805322484954,614.2723959657596,14.967370116111535,15.136876006441224,15.001271294177473,92.71972201033986,45.27502330705992
481,2020-07-12 07:45:09,111.67237346170798,15.357493982438891,131.2167339051429,617.6729836932569,15.3744448587992,15.13713258975489,15.340543106078583,92.07716038919213,45.123232871139436
482,2020-07-12 07:45:10,112.31288249953381,15.18978758031431,131.80870361266045,619.4415718717685,15.054164476918647,15.054164476918647,15.054164476918647,92.35933341244683,45.07772899113365
483,2020-07-12 07:45:11,111.96040879277325,15.151771943799467,132.14582309374097,617.5787671813297,15.151771943799467,15.151771943799467,15.151771943799467,92.67325390234394,45.387522668338896
484,2020-07-12 07:45:12,110.57627118644066,15.271186440677967,131.76271186440678,619.3050847457627,14.71186440677966,14.627118644067796,14.576271186440676,92.71186440677965,45.89830508474576
485,2020-07-12 07:45:13,110.53104395138735,14.9499127074258,131.88806210485276,621.0315778768411,14.9499127074258,14.9499127074258,15.051612793870873,91.42837771412105,44.849738122277394
486,2020-07-12 07:45:14,110.73586314574708,15.104202022944811,132.40784739664653,616.7096599008894,15.172086076980518,14.764781752766277,15.155115063471591,91.81318308329374,45.26169302830765
487,2020-07-12 07:45:15,110.80402862084169,15.124283631184511,132.507036522093,619.2139441825765,15.226016480721626,15.226016480721626,15.056461731493101,91.44087625894402,44.76245379633084
488,2020-07-12 07:45:16,110.79661016949152,15.11864406779661,132.44067796610167,619.3050847457628,14.94915254237288,14.94915254237288,14.94915254237288,91.16949152542374,45.01694915254237
489,2020-07-12 07:45:17,110.16949152542374,14.966101694915254,131.76271186440678,619.3050847457627,14.830508474576272,14.830508474576272,14.830508474576272,91.79661016949152,44.62711864406779
490,2020-07-12 07:45:18,110.08474576271186,14.94915254237288,131.9322033898305,619.3050847457627,14.94915254237288,14.983050847457626,14.94915254237288,91.76271186440678,44.91525423728813
491,2020-07-12 07:45:19,110.39687924016283,15.044097693351425,132.5135685210312,619.7252374491181,15.044097693351425,14.84056987788331,14.993215739484397,91.60447761194031,44.74219810040706
492,2020-07-12 07:45:20,110.47457627118644,14.915254237288135,132.59322033898306,620.9999999999999,15.084745762711863,15.084745762711863,15.169491525423728,91.57627118644068,44.847457627118644
493,2020-07-12 07:45:21,109.66681354438532,14.913737586008201,133.03731823882316,622.6315967867673,14.94763244415822,14.94763244415822,14.930685015083212,91.31274785615022,44.79205504524963
494,2020-07-12 07:45:22,109.83050847457626,14.830508474576272,132.23728813559322,624.2542372881356,14.830508474576272,14.830508474576272,14.898305084745763,91.11864406779661,44.49152542372881
495,2020-07-12 07:45:23,109.89625711960944,14.95117982099268,133.39096826688368,621.0842148087877,15.307160292921077,15.307160292921077,15.307160292921077,91.3852725793328,44.68402495253595
496,2020-07-12 07:45:24,111.05087502329442,14.97619733342369,132.38009724363428,622.8675013129584,15.010080132820574,14.99313873312213,15.010080132820574,92.11039016043506,44.96247479966795
497,2020-07-12 07:45:25,111.35970710871555,15.085257127360249,133.0045086274111,624.9025390691211,15.170005762907216,15.051357673141462,15.068307400250855,91.308179938303,45.34052001762771
498,2020-07-12 07:45:26,112.19388187441741,14.94788577239217,133.39547495974915,626.9638166257096,15.117362935344461,14.964833488687399,15.117362935344461,93.12770104228454,46.419794932632826
499,2020-07-12 07:45:27,112.71759580995644,15.25501296676102,134.3797142227571,627.048832991508,15.10246283709341,15.03466277946336,15.187212909130972,92.5979287082394,45.35823855450277
500,2020-07-12 07:45:28,112.40677966101696,15.220338983050848,133.01694915254237,625.3220338983051,15.220338983050848,15.305084745762711,15.271186440677967,92.44067796610169,45.40677966101695
501,2020-07-12 07:45:29,112.29556817218881,15.303787814591987,133.8530632997204,625.2690449961868,15.235996949411069,15.252944665706298,15.320735530887216,92.16168121345649,44.97923904753835
502,2020-07-12 07:45:30,111.3031982508771,15.101438958661719,133.15028558837986,625.3114353994,15.135336689208657,15.135336689208657,15.033643497567839,91.99844070439484,45.15177708852392
503,2020-07-12 07:45:31,111.58369200528688,15.199783102314704,133.08706408648794,626.86820076592,15.57257599891551,15.57257599891551,15.369234418951434,93.0965533602196,45.226556410343306
504,2020-07-12 07:45:32,111.64596010101867,15.135849760165426,133.40904083120054,625.3326327564874,15.254495838912524,15.356192477838608,15.186698079628467,92.51004254309395,45.271953761928174
505,2020-07-12 07:45:33,111.30134083704846,15.306900818741205,133.28700015256047,627.0913498211652,15.120438018069938,15.323851982438592,15.256047327649041,93.46871662739646,45.78509314664451
506,2020-07-12 07:45:34,111.19019777314556,15.337163387394716,133.42484789940175,628.6372803226735,15.455793380446387,15.371057671123765,15.421899096717338,93.27706882234311,45.53697018997745
507,2020-07-12 07:45:35,111.49536354235535,15.155367949956771,133.2112766787028,627.1338724168912,15.206224889386156,15.155367949956771,15.1723202630999,93.30553153977861,45.38134228415468
508,2020-07-12 07:45:36,111.84556193962814,15.406518533584176,132.08250707615124,623.6165488720529,15.372620803037238,15.253978746122947,15.440416264131118,93.91366248029695,46.16870900493212
509,2020-07-12 07:45:37,111.8889416231609,15.475625466133298,131.6190928198522,621.9743711438064,15.034917621533664,14.916265509526069,15.017967319818293,93.70126788256832,45.799715234931185
510,2020-07-12 07:45:38,111.96407388578206,15.217759701745466,131.13031689544144,620.2846975088968,15.183867141162514,15.133028300288085,15.133028300288085,93.56041348923911,45.619386544653445
511,2020-07-12 07:45:39,111.43878917306486,15.525160590498466,130.89608650700836,620.226775817359,15.525160590498466,15.525160590498466,15.457365129404586,94.2187420552194,46.575481771495404
512,2020-07-12 07:45:40,111.99593358183667,15.249068112504236,131.15892917655032,621.3995255845476,15.0796340223653,15.181294476448663,15.045747204337513,93.08708912233142,45.56082683835988
513,2020-07-12 07:45:41,111.6779661016949,15.440677966101696,131.35593220338984,621.9322033898305,15.11864406779661,15.11864406779661,15.11864406779661,94.1864406779661,46.06779661016949
514,2020-07-12 07:45:42,111.39922717103924,15.626059250220324,131.7876754118365,621.8900413531286,14.89729509863738,14.93119110568775,14.89729509863738,93.29875940614195,45.962985560301
515,2020-07-12 07:45:43,112.01315209653907,15.168977322802615,131.80909121724684,620.2162638554624,15.185925900816919,15.185925900816919,15.185925900816919,93.35276770278973,45.50693196840784
516,2020-07-12 07:45:44,111.51842234780987,15.511769597610442,130.22079663289378,621.0478081564075,15.342056582319298,15.545712200668671,15.2232574716155,93.78341224988546,46.416509682127526
517,2020-07-12 07:45:45,111.85348482279126,15.278955401051384,130.55791080210278,622.248600983551,15.007630998812958,14.990673223673054,14.92284212311345,93.47125657113789,46.379515007631
518,2020-07-12 07:45:46,111.97735708353812,15.32125485144823,130.51878718031287,621.9005813263732,15.13482365303459,15.13482365303459,15.151771943799467,93.53761673135264,45.6756436113418
519,2020-07-12 07:45:47,111.5464861839092,15.639577290383864,130.71429783047512,620.7317693756042,15.334249317252725,15.249435991382965,15.351211982426678,92.65007718012653,46.002747951758174
520,2020-07-12 07:45:48,111.44445574426251,15.18695549001661,131.05529000983083,621.9532865520865,15.509000305095089,15.203905217126003,15.37340248821994,93.52859418963355,45.95071019356588
521,2020-07-12 07:45:49,111.10357802674622,15.152799199986442,131.4259563721419,623.637688774386,15.305344158375565,15.54263631586976,15.27144527873354,93.83209884913303,46.017729114052784
522,2020-07-12 07:45:50,111.11299310625178,15.125594945713848,131.9128034011416,624.9089584850691,15.074781076915258,15.27803655210962,15.142532901980045,92.12554413184505,45.22434323074577
523,2020-07-12 07:45:51,110.85313357963597,15.151001593058332,129.95288614717145,621.8689624783921,15.134054163983324,15.151001593058332,15.117106734908313,92.27875131342574,45.35132020472494
524,2020-07-12 07:45:52,110.50472865326599,15.355411680959966,131.72434832717533,623.6059794583233,15.440154571031488,15.355411680959966,15.609640351174534,92.67482458221754,45.93064641876546
525,2020-07-12 07:45:53,110.4915254237288,15.220338983050848,132.32203389830508,627.0169491525422,15.067796610169491,15.271186440677967,15.23728813559322,92.89830508474576,45.45762711864406
526,2020-07-12 07:45:54,110.39929496305335,15.185411158565522,132.73676360924682,626.9744424106841,15.015931123313672,15.422683207918107,15.151515151515152,92.4852552369331,45.42064944749508
527,2020-07-12 07:45:55,110.65351501593112,15.202359162090707,133.00793166564978,626.4321062978781,15.270151176191444,15.236255169141076,15.168463155040337,92.4852552369331,45.42064944749508
528,2020-07-12 07:45:56,110.76870978665764,15.154080596004064,133.27124957670168,628.0731459532678,15.289536065018627,15.154080596004064,15.289536065018627,92.3636979343041,45.326786318997634
529,2020-07-12 07:45:57,111.20907441631768,15.27662388307703,132.91171433900203,627.2402041404567,15.497041319791789,15.700503569066957,15.530951694670986,92.04971260957291,44.727784465657265
530,2020-07-12 07:45:58,111.21468399911869,15.270409979153602,133.17966883039844,626.9850685558362,15.270409979153602,15.168720234564343,15.236513397623849,92.82578851922784,45.624798739047165
531,2020-07-12 07:45:59,111.207159564731,15.220854944235397,133.05535780873927,627.0382046849045,15.220854944235397,15.13610630868843,15.18695549001661,92.00311874978813,45.408318926065284
532,2020-07-12 07:46:00,111.05084745762711,15.169491525423728,133.22033898305082,628.7118644067796,15.271186440677967,14.796610169491524,15.23728813559322,93.05084745762711,45.03389830508475
533,2020-07-12 07:46:01,110.52908169319703,15.155367949956771,133.53337062842223,630.524335045517,15.307938768244927,15.274034141958671,15.240129515672413,93.35638847920798,45.754293173303495
534,2020-07-12 07:46:02,110.40865099408464,14.881608162850219,133.6293835488737,629.2818522347837,15.135849760165426,15.254495838912524,15.152799199986442,92.47614366345192,45.50924591942236
535,2020-07-12 07:46:03,110.61954402915502,15.03517247224341,134.31646749724553,628.7651495889482,14.831765403847783,14.950419527078566,14.814814814814815,93.48249851682345,45.32587507415882
536,2020-07-12 07:46:04,110.34459379290472,15.085512822685898,132.54911266674577,628.7438344322593,15.051612793870873,15.170262894723459,15.01771276505585,93.34372934216994,45.51078868417038
537,2020-07-12 07:46:05,110.39544383612724,15.01771276505585,133.10846314219367,627.048832991508,15.000762750648336,15.153312880315948,14.983812736240823,92.10637829042155,45.00228825194501
538,2020-07-12 07:46:06,110.22047484282058,14.879086241081868,133.72536392753648,628.6159738344998,15.150231320646004,15.031605348336694,14.929925943500145,92.27405988916945,44.94229693775526
539,2020-07-12 07:46:07,110.2391565958745,15.118900320344412,132.95140595603317,627.366565535009,15.017203681418328,14.84770928320819,15.051102561060357,92.59478974219903,45.407549280496276
540,2020-07-12 07:46:08,110.28053224849563,14.933468938045596,132.50275447071786,628.7651495889482,14.916518349012627,15.153826595474191,14.984320705144505,90.90600898381219,44.52919738960929
541,2020-07-12 07:46:09,110.00355998576006,14.934987879096102,132.32975639526015,630.27005034837,15.053654071098002,15.053654071098002,15.053654071098002,92.06801268033023,45.160962213294006
542,2020-07-12 07:46:10,110.30321519974238,15.067541228114777,131.91301842341656,630.396094981441,14.999745767020897,15.135336689208657,15.050592362841309,91.35438382400298,45.15177708852392
543,2020-07-12 07:46:11,111.89439257087662,14.912473945535579,133.5174797919032,628.5946687905644,15.149717849214555,15.132771856094626,15.149717849214555,91.03387504024674,44.3985019742082
544,2020-07-12 07:46:12,111.48963576888528,15.135336689208657,133.26892764529416,628.7012084540941,15.050592362841309,14.89805257538008,15.050592362841309,92.74419077642752,45.15177708852392
