,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
712,2020-07-12 07:49:00,9.084507042253522,4.0,8.77450980392157,36.53846153846154,3.0769230769230775,2.6666666666666665,10.661764705882353,8.088235294117649,0.0,593.5731343283583,9.19402985074627,0.0,0.0,202.62288557213932
713,2020-07-12 07:49:01,11.666666666666668,2.7500000000000004,10.258620689655176,137.5,3.0555555555555554,3.928571428571429,13.482142857142858,7.115384615384616,144.11830131445905,254.72598584428715,0.0,0.0,0.0,0.0
714,2020-07-12 07:49:02,9.154411764705884,2.7884615384615388,11.097560975609756,45.833333333333336,2.6851851851851856,3.0208333333333335,20.153846153846153,9.924242424242426,0.0,433.193,0.0,0.0,0.0,117.518
715,2020-07-12 07:49:03,16.69642857142857,,17.134146341463417,35.0,,,27.083333333333336,,383.811,475.662,0.0,0.0,0.0,0.0
716,2020-07-12 07:49:04,14.479166666666668,3.928571428571429,7.3936170212765955,41.346153846153854,2.5,3.4375,14.038461538461538,8.61111111111111,193.542,496.073,0.0,0.0,0.0,273.965
717,2020-07-12 07:49:05,8.858695652173914,3.8157894736842106,8.7,42.708333333333336,2.9,2.9,18.75,9.791666666666666,0.7913385826771654,501.63287401574803,0.2017716535433071,0.0,0.0,700.4340551181102
718,2020-07-12 07:49:06,16.09375,3.0000000000000004,7.941176470588236,37.50000000000001,2.5,2.5,18.78571428571429,6.538461538461538,6.557418273260687,386.0746018440905,0.0,0.0,0.0,0.0
719,2020-07-12 07:49:07,19.75,,9.293478260869566,55.769230769230774,,,21.78571428571429,,5.1773584905660375,620.8553459119496,0.0,54.53836477987421,0.0,256.67295597484275
720,2020-07-12 07:49:08,12.884615384615385,3.333333333333333,8.385416666666666,112.5,2.692307692307692,4.375,8.134920634920636,9.642857142857144,1.3899497487437187,512.1276381909547,0.0,0.0,0.0,0.0
721,2020-07-12 07:49:09,11.621621621621621,3.611111111111111,8.951612903225806,37.5,2.5,3.250000000000001,8.055555555555555,9.10714285714286,0.0,510.2043868394816,0.0,0.0,0.0,0.0
722,2020-07-12 07:49:10,15.28409090909091,4.0,10.0,57.69230769230769,2.5,2.8947368421052633,25.961538461538463,8.706896551724137,0.0,343.3121272365805,9.00596421471173,0.0,0.0,122.35387673956262
723,2020-07-12 07:49:11,16.323529411764707,3.75,9.351851851851851,65.625,2.5,3.125,17.358490566037737,5.0,86.94864048338368,451.97784491440086,0.0,0.0,0.0,0.0
724,2020-07-12 07:49:12,15.735294117647056,2.708333333333333,20.64516129032258,75.00000000000001,3.2500000000000004,2.708333333333333,19.28571428571429,14.125000000000002,0.0,392.0216110019647,0.0,0.0,0.0,200.86935166994107
725,2020-07-12 07:49:13,16.272727272727273,9.166666666666666,8.728813559322035,139.7058823529412,4.21875,3.0681818181818175,20.982142857142858,16.346153846153847,343.5344129554656,446.80263157894734,0.0,0.0,0.0,0.0
726,2020-07-12 07:49:14,14.459459459459458,3.6111111111111116,14.326923076923077,62.5,2.954545454545455,2.954545454545455,16.76829268292683,9.10714285714286,191.8276836158192,119.63559322033898,0.0,0.0,0.0,965.258945386064
727,2020-07-12 07:49:15,14.285714285714286,2.8124999999999996,15.500000000000004,71.87500000000001,2.6000000000000005,3.0681818181818183,15.66326530612245,8.515625,82.7937701396348,555.7164339419978,0.22019334049409237,0.0,0.0,0.0
728,2020-07-12 07:49:16,11.875000000000002,3.214285714285715,22.439024390243908,62.500000000000014,2.5,,12.0,,25.556331006979065,458.71585244267203,0.0,0.0,0.0,0.0
729,2020-07-12 07:49:17,9.212328767123289,2.954545454545455,9.184782608695652,47.5,4.642857142857143,2.708333333333334,9.935897435897438,9.423076923076923,13.518371400198612,400.8768619662364,0.0,42.264150943396224,0.0,178.35352532274084
730,2020-07-12 07:49:18,15.250000000000002,4.5,7.777777777777778,40.833333333333336,2.5,2.7,16.805555555555557,8.455882352941178,69.35140562248995,445.9799196787149,0.0,0.0,0.0,0.0
731,2020-07-12 07:49:19,15.512048192771084,3.928571428571429,7.685185185185185,39.583333333333336,3.055555555555556,3.055555555555556,9.404761904761905,6.166666666666667,0.0,562.286432160804,0.0,0.0,0.0,0.0
732,2020-07-12 07:49:20,19.527027027027028,3.2812499999999996,8.653846153846155,45.0,3.0882352941176467,2.638888888888889,12.894736842105264,9.642857142857142,0.0,553.3983983983984,9.48948948948949,0.0,0.0,155.27427427427426
733,2020-07-12 07:49:21,16.402439024390244,2.5,44.50000000000001,25.0,2.5,3.2692307692307696,11.730769230769232,6.625,43.12723658051689,157.65805168986086,0.0,0.0,0.0,0.0
734,2020-07-12 07:49:22,17.96875,4.0,20.227272727272727,54.16666666666667,2.6785714285714284,3.0769230769230766,10.697674418604652,6.979166666666667,0.0,468.37726358148893,0.0,0.0,0.0,51.87525150905432
735,2020-07-12 07:49:23,14.58955223880597,5.833333333333334,17.659574468085108,47.5,2.5,2.625,21.010638297872344,12.596153846153847,368.316,449.886,0.0,0.0,0.0,0.0
736,2020-07-12 07:49:24,11.681034482758621,2.5,12.678571428571429,50.0,2.5,3.214285714285715,13.5625,6.428571428571429,193.234,418.719,0.0,0.0,0.0,0.0
737,2020-07-12 07:49:25,9.791666666666668,2.954545454545454,35.79545454545455,46.875,2.727272727272727,5.0,19.230769230769234,6.071428571428571,35.29188712522046,328.91358024691357,0.18077601410934746,0.0,0.0,1006.0388007054675
738,2020-07-12 07:49:26,19.94186046511628,,14.090909090909092,87.50000000000001,,,98.07692307692308,,53.636663007683865,225.80900109769482,0.0,0.0,0.0,0.0
739,2020-07-12 07:49:27,58.92857142857143,5.833333333333334,26.923076923076923,145.00000000000003,2.727272727272727,3.333333333333333,42.857142857142854,15.25,5.290356394129979,0.0,0.0,37.64150943396227,0.0,106.08280922431867
740,2020-07-12 07:49:28,30.729166666666668,13.750000000000002,15.03731343283582,50.0,2.5,5.0,20.000000000000004,9.318181818181818,46.035678889990095,277.54112983151634,0.0,0.0,0.0,0.0
741,2020-07-12 07:49:29,32.14285714285714,,7.985074626865672,50.0,,,12.1875,,0.0,567.4661957618567,0.0,0.0,0.0,0.0
742,2020-07-12 07:49:30,28.289473684210524,4.0,12.785714285714286,91.66666666666667,4.0,2.8571428571428577,21.357142857142854,7.608695652173912,0.0,489.015873015873,8.273809523809524,0.0,0.007936507936507936,112.69642857142857
743,2020-07-12 07:49:31,23.125,2.857142857142857,14.285714285714286,60.00000000000001,3.333333333333333,2.6666666666666665,20.285714285714285,15.73529411764706,80.87009063444108,404.12386706948644,0.0,0.0,0.0,0.0
744,2020-07-12 07:49:32,22.096774193548388,3.0,16.290322580645164,43.18181818181818,2.5,2.857142857142857,20.71428571428572,11.538461538461538,0.0,532.993993993994,0.0,0.0,0.0,132.24024024024024
745,2020-07-12 07:49:33,13.317307692307693,,15.328947368421053,58.333333333333336,,,19.414893617021278,,222.52747252747255,524.0399600399601,0.0,0.0,0.0,0.0
746,2020-07-12 07:49:34,17.30769230769231,4.0,13.08035714285714,83.33333333333334,3.6363636363636362,3.6363636363636362,19.772727272727273,11.66666666666667,239.3097609561753,474.18227091633463,0.0,0.0,0.0,927.276892430279
747,2020-07-12 07:49:35,17.5,3.1578947368421058,12.045454545454547,80.55555555555556,4.615384615384616,3.5294117647058822,17.5,17.125,55.06986027944112,461.64770459081836,0.20459081836327345,0.0,0.0,0.0
748,2020-07-12 07:49:36,18.42105263157895,4.285714285714286,7.65625,45.00000000000001,3.3333333333333326,3.3333333333333326,13.750000000000004,13.409090909090908,32.776659959758554,423.83299798792757,0.0,0.0,0.0,0.0
749,2020-07-12 07:49:37,15.441176470588236,3.333333333333333,8.157894736842104,46.875,2.727272727272727,2.857142857142857,16.61764705882353,13.75,3.209,419.228,0.0,41.762,0.0,150.228
750,2020-07-12 07:49:38,22.954545454545457,2.6086956521739126,9.038461538461538,71.15384615384615,4.0,3.0,16.585365853658537,9.642857142857144,10.419,554.594,0.0,0.0,0.0,0.0
751,2020-07-12 07:49:39,10.238095238095239,3.6363636363636362,6.726190476190476,63.8888888888889,2.5,2.5,31.25,12.499999999999998,0.0,292.9800995024876,0.0,0.0,0.0,0.0
752,2020-07-12 07:49:40,18.35714285714286,4.0,11.714285714285715,87.50000000000001,3.750000000000001,3.333333333333334,23.404255319148934,9.655172413793101,0.0,675.3668341708543,9.165829145728644,0.0,0.0,137.59899497487436
753,2020-07-12 07:49:41,17.302631578947366,2.857142857142857,7.642857142857143,33.333333333333336,2.5,2.5,19.28571428571429,8.61111111111111,118.145,454.531,0.0,0.0,0.0,0.0
754,2020-07-12 07:49:42,17.5,,8.833333333333332,75.00000000000001,,,25.5,,0.0,366.63580246913585,0.0,0.0,0.0,126.83333333333334
755,2020-07-12 07:49:43,16.842105263157894,5.833333333333335,18.352272727272727,70.45454545454547,3.0,2.7272727272727275,12.142857142857144,16.61764705882353,275.3178206583428,424.45629965947785,0.0,0.0,0.0,0.0
756,2020-07-12 07:49:44,17.5,3.0769230769230766,9.903846153846155,50.0,2.6666666666666665,2.5,17.07142857142857,6.73076923076923,317.86032388663966,182.79453441295547,0.0,0.0,0.0,468.0182186234818
757,2020-07-12 07:49:45,20.500000000000004,4.285714285714286,21.59090909090909,54.16666666666667,2.6086956521739126,2.6086956521739126,21.250000000000004,14.411764705882353,78.73294908741595,475.494716618636,0.196926032660903,0.0,0.0,560.2785782901057
758,2020-07-12 07:49:46,13.289473684210527,,52.65151515151514,45.1923076923077,,,26.250000000000004,,26.084263959390864,409.76548223350255,0.0,0.0,0.0,0.0
759,2020-07-12 07:49:47,15.17857142857143,4.444444444444445,8.75,75.00000000000001,2.857142857142857,3.333333333333333,11.0,8.0,0.0,605.1541623843783,0.0,43.74100719424461,0.0,159.00822199383353
760,2020-07-12 07:49:48,9.666666666666668,3.333333333333333,8.598484848484848,55.0,2.6086956521739126,3.0000000000000004,17.75862068965517,9.799999999999999,0.0,468.63726461843413,0.0,0.0,0.0,0.0
761,2020-07-12 07:49:49,104.41176470588236,3.0769230769230766,9.166666666666666,75.00000000000001,3.333333333333333,2.6666666666666665,8.181818181818182,7.000000000000001,0.0,222.57963709677418,0.0,0.0,0.0,0.0
762,2020-07-12 07:49:50,21.50862068965517,3.2692307692307696,8.679245283018867,175.0,4.722222222222222,3.5416666666666665,17.5,13.879310344827587,0.0,425.9618856569709,9.568706118355065,0.0,0.0,135.97392176529587
763,2020-07-12 07:49:51,30.500000000000004,2.9411764705882346,29.687500000000007,57.142857142857146,2.631578947368421,3.125,20.909090909090914,7.352941176470588,31.59880834160874,409.7944389275075,0.0,0.0,0.0,0.0
764,2020-07-12 07:49:52,27.754237288135595,4.375,19.140625,75.00000000000001,2.5,17.499999999999996,14.239130434782611,6.750000000000001,0.0,436.6948640483384,0.0,0.0,0.0,103.49748237663646
765,2020-07-12 07:49:53,11.323529411764707,4.615384615384615,7.263513513513514,105.7692307692308,3.636363636363637,3.1666666666666665,15.972222222222221,16.195652173913043,311.8988988988989,579.1341341341341,0.0,0.0,0.0,0.0
766,2020-07-12 07:49:54,15.83333333333333,6.25,8.918918918918918,50.0,3.2692307692307696,3.0769230769230775,9.416666666666666,13.750000000000002,216.44137931034484,524.8216748768473,0.0,0.0,0.0,1062.9842364532021
767,2020-07-12 07:49:55,12.350746268656716,3.333333333333333,17.95454545454546,40.625,2.916666666666667,2.5,9.110169491525424,5.0,60.23833671399594,452.2231237322515,0.2079107505070994,0.0,0.0,0.0
768,2020-07-12 07:49:56,9.907407407407408,3.2608695652173916,7.325581395348838,43.26923076923077,3.5000000000000004,4.333333333333334,20.808823529411764,9.722222222222223,83.67667667667668,515.9049049049049,0.0,0.0,0.0,0.0
769,2020-07-12 07:49:57,50.0,37.50000000000001,13.75,75.0,2.8571428571428577,3.75,21.25,7.916666666666667,0.4205794205794206,236.73226773226776,0.0,42.25174825174825,0.0,267.7992007992008
770,2020-07-12 07:49:58,16.7741935483871,37.50000000000001,7.307692307692308,41.66666666666667,2.5,3.75,20.8,5.5,63.221,438.766,0.0,0.0,0.0,0.0
771,2020-07-12 07:49:59,15.384615384615385,4.583333333333333,8.404255319148936,146.42857142857144,16.09375,2.5,50.714285714285715,21.015625000000004,0.0,370.665,0.0,0.0,0.0,0.0
772,2020-07-12 07:50:00,15.0,3.0,8.870967741935484,25.0,2.5,4.642857142857143,11.40625,3.5714285714285716,0.0,560.948948948949,9.66966966966967,0.0,0.0,54.32132132132132
773,2020-07-12 07:50:01,14.955357142857144,3.0,19.677419354838708,95.83333333333336,2.5,2.916666666666667,15.543478260869568,5.384615384615384,166.3964143426295,511.56772908366537,0.0,0.0,0.0,0.0
774,2020-07-12 07:50:02,15.685483870967742,3.611111111111111,8.906250000000002,122.50000000000001,2.5,3.0,8.75,21.637931034482758,0.0,459.434131736527,0.0,0.0,0.0,115.74850299401197
775,2020-07-12 07:50:03,17.602739726027398,3.5714285714285716,9.146341463414634,45.0,2.5,5.0,14.342105263157894,6.666666666666667,161.55234297108677,508.12163509471594,0.0,0.0,0.0,0.0
776,2020-07-12 07:50:04,13.642857142857144,3.4375,8.454545454545455,55.357142857142854,2.8125,3.4090909090909087,20.60975609756097,6.704545454545454,162.63591269841268,485.54563492063494,0.0,0.0,0.0,1133.7162698412699
777,2020-07-12 07:50:05,13.47560975609756,3.055555555555556,7.625,21.25,2.5,2.6136363636363638,9.000000000000002,13.000000000000002,72.84333672431333,492.64801627670397,0.20854526958290948,0.0,0.0,0.0
778,2020-07-12 07:50:06,16.12244897959184,2.7272727272727275,10.26785714285714,34.375,2.5,2.5,13.214285714285715,5.0,122.82312925170069,516.3381924198251,0.0,0.0,0.0,0.0
779,2020-07-12 07:50:07,15.136986301369864,4.11764705882353,13.42857142857143,79.99999999999999,2.8,3.8888888888888884,17.5,10.416666666666668,0.7476923076923078,471.4471794871795,0.0,39.013333333333335,0.0,102.60512820512821
780,2020-07-12 07:50:08,12.884615384615387,4.166666666666667,8.653846153846155,100.0,2.5,3.125,9.714285714285714,6.923076923076923,3.6804326450344154,580.4346116027533,0.0,0.0,0.0,0.0
781,2020-07-12 07:50:09,9.134615384615385,,9.628378378378377,53.333333333333336,,,18.043478260869563,,0.0,438.10885045778235,0.0,0.0,0.0,0.0
782,2020-07-12 07:50:10,10.523255813953488,2.7777777777777777,6.991525423728813,41.666666666666664,2.6785714285714284,2.7777777777777777,9.516129032258064,12.282608695652174,0.0,422.63963963963965,9.78978978978979,0.0,0.0,150.43743743743744
783,2020-07-12 07:50:11,15.660377358490567,3.4090909090909087,15.869565217391308,37.5,2.5,3.6111111111111116,15.0,6.562500000000001,142.22277722277724,356.13486513486515,0.0,0.0,0.0,0.0
784,2020-07-12 07:50:12,19.749999999999996,3.28125,9.23076923076923,66.66666666666667,2.9166666666666665,3.194444444444444,22.567567567567565,9.624999999999998,0.0,480.99196787148594,0.0,0.0,0.0,146.1937751004016
785,2020-07-12 07:50:13,9.321428571428571,2.5,8.25,56.25,2.5,2.5,8.91891891891892,5.961538461538462,198.1756487025948,364.0239520958084,0.0,0.0,0.0,0.0
786,2020-07-12 07:50:14,12.357142857142858,3.4523809523809526,9.602272727272727,51.92307692307692,2.692307692307692,3.2894736842105265,18.31081081081081,11.436170212765958,190.84350393700785,217.57874015748033,0.0,0.0,0.0,447.6437007874016
787,2020-07-12 07:50:15,15.943396226415093,3.333333333333333,11.38888888888889,62.5,2.8571428571428577,2.7500000000000004,9.924242424242426,6.666666666666666,65.94913530010173,648.8382502543235,0.20854526958290948,0.0,0.0,673.6317395727366
788,2020-07-12 07:50:16,9.533898305084746,2.5,7.1022727272727275,50.0,2.5,2.5,14.390243902439025,7.333333333333334,280.773,486.115,0.0,0.0,0.0,0.0
789,2020-07-12 07:50:17,13.409090909090908,3.125,7.159090909090909,90.62500000000001,3.1521739130434785,3.6904761904761907,14.903846153846155,14.444444444444445,0.0,457.442,0.0,43.89,0.0,85.046
790,2020-07-12 07:50:18,9.962121212121213,2.5,12.5,43.75000000000001,2.5,3.2500000000000004,15.930232558139537,7.8125,0.0,448.554,0.0,0.0,0.0,0.0
791,2020-07-12 07:50:19,9.868421052631579,3.214285714285715,8.902439024390244,52.083333333333336,3.214285714285715,3.0681818181818183,15.65217391304348,9.652777777777777,0.0,482.6566866267465,0.0,0.0,0.0,0.0
792,2020-07-12 07:50:20,12.5,,8.645833333333334,100.0,,,11.666666666666666,,0.0,647.4028056112224,9.37875751503006,0.0,0.0,223.74248496993988
793,2020-07-12 07:50:21,9.52127659574468,2.708333333333333,8.31081081081081,82.14285714285714,2.5,3.2499999999999996,14.011627906976745,7.7941176470588225,49.62974051896207,443.94610778443115,0.0,0.0,0.0,0.0
794,2020-07-12 07:50:22,16.2,3.3750000000000004,11.58653846153846,59.375,2.5961538461538467,3.0555555555555554,19.72972972972973,9.062500000000002,0.0,554.6008024072216,0.0,0.0,0.0,163.50651955867602
795,2020-07-12 07:50:23,15.080645161290326,2.8571428571428577,12.590909090909088,128.12500000000003,2.5,50.0,12.954545454545455,8.125,71.30469530469531,201.68531468531472,0.0,0.0,0.0,0.0
796,2020-07-12 07:50:24,15.769230769230772,7.500000000000001,14.875000000000004,39.285714285714285,2.5,2.7777777777777777,21.015625000000004,9.204545454545455,352.4304174950298,322.6461232604374,0.0,0.0,0.0,299.57852882703776
797,2020-07-12 07:50:25,20.833333333333336,3.7499999999999996,33.75,93.75,2.5,2.5,21.15853658536585,9.6875,81.14895729890766,39.50347567030784,0.20357497517378353,0.0,0.0,718.1420059582921
798,2020-07-12 07:50:26,24.078947368421055,2.916666666666667,65.27777777777779,87.50000000000001,3.75,2.5,14.950000000000001,7.794117647058823,195.1854103343465,118.73860182370821,0.0,0.0,0.0,0.0
799,2020-07-12 07:50:27,25.35714285714286,3.333333333333333,32.73809523809524,150.0,17.500000000000014,3.125,14.642857142857142,11.250000000000002,0.4205794205794206,374.3156843156844,0.0,37.20279720279721,0.0,147.76023976023978
800,2020-07-12 07:50:28,14.34782608695652,3.1666666666666665,15.581395348837207,44.31818181818182,2.5,3.461538461538462,10.15625,7.2727272727272725,3.6695906432748537,718.1783625730994,0.0,0.0,0.0,0.0
801,2020-07-12 07:50:29,14.119718309859156,,15.685483870967742,125.00000000000003,,,12.122641509433963,,0.0,547.2376543209876,0.0,0.0,0.0,0.0
802,2020-07-12 07:50:30,24.268292682926834,2.941176470588235,9.107142857142858,41.34615384615385,3.5714285714285716,3.5714285714285716,18.181818181818183,12.0,0.0,203.65737051792829,8.306772908366534,0.0,0.00796812749003984,125.37450199203187
803,2020-07-12 07:50:31,32.49999999999999,3.571428571428572,12.547169811320755,34.375,2.5,2.6315789473684212,14.615384615384615,9.166666666666666,95.19261477045909,324.4021956087824,0.0,0.0,0.0,0.0
804,2020-07-12 07:50:32,26.38888888888889,3.333333333333334,8.137254901960784,47.22222222222223,2.6315789473684212,3.8461538461538463,13.214285714285714,8.148148148148147,0.0,586.2989183874141,0.0,0.0,0.0,48.81514257620452
805,2020-07-12 07:50:33,15.25,2.9411764705882346,15.375000000000004,41.666666666666664,2.631578947368421,2.631578947368421,13.863636363636367,9.078947368421055,189.82926829268294,543.6514227642276,0.0,0.0,0.0,0.0
806,2020-07-12 07:50:34,15.51470588235294,3.846153846153846,8.511904761904763,62.5,4.545454545454545,2.96875,14.583333333333332,11.5,208.85104270109238,545.6067527308838,0.0,0.0,0.0,0.0
807,2020-07-12 07:50:35,11.964285714285715,6.25,12.267441860465116,42.1875,2.7777777777777777,3.333333333333333,12.437500000000002,10.0,38.761904761904766,458.1651469098278,0.2077001013171226,0.0,0.0,1074.4792299898684
808,2020-07-12 07:50:36,9.58955223880597,3.026315789473684,16.666666666666664,93.75000000000001,2.5,3.846153846153846,9.864864864864865,10.416666666666668,91.4901768172888,259.1375245579568,0.0,0.0,0.0,0.0
809,2020-07-12 07:50:37,11.500000000000004,2.9166666666666665,10.555555555555557,44.44444444444444,2.96875,3.0,14.333333333333334,8.854166666666666,34.972477064220186,454.6350662589195,0.0,43.384301732925586,0.0,160.44444444444443
810,2020-07-12 07:50:38,17.5,2.5,12.827868852459018,85.0,,3.125,16.545454545454547,15.921052631578947,21.55944055944056,536.1388611388612,0.0,0.0,0.0,0.0
811,2020-07-12 07:50:39,24.134615384615387,3.75,24.318181818181824,150.0,3.125,,17.016129032258064,13.281250000000002,0.0,438.204,0.0,0.0,0.0,0.0
812,2020-07-12 07:50:40,14.864864864864865,5.0,13.60576923076923,39.285714285714285,3.5714285714285716,2.631578947368421,24.642857142857146,8.653846153846155,0.0,532.8399209486166,9.486166007905139,0.0,0.0,115.97332015810277
813,2020-07-12 07:50:41,15.336538461538462,3.333333333333334,9.39655172413793,170.83333333333334,57.142857142857146,3.9583333333333335,12.291666666666668,17.058823529411764,102.50707070707071,462.29898989898993,0.0,0.0,0.0,0.0
814,2020-07-12 07:50:42,18.500000000000004,2.884615384615384,14.75,89.28571428571429,2.8571428571428577,5.0,23.714285714285715,15.625,0.0,559.9860139860141,0.0,0.0,0.0,93.66533466533468
815,2020-07-12 07:50:43,15.644329896907218,3.541666666666667,8.461538461538462,31.25,4.166666666666667,2.631578947368421,13.046875,11.363636363636365,119.47352647352649,462.0299700299701,0.0,0.0,0.0,0.0
816,2020-07-12 07:50:44,9.932432432432432,2.7777777777777777,6.808510638297873,42.857142857142854,2.5,3.8461538461538463,16.900000000000002,7.96875,367.03206412825654,440.6653306613226,0.0,0.0,0.0,0.0
817,2020-07-12 07:50:45,11.144067796610171,2.7777777777777777,14.444444444444445,45.83333333333333,2.631578947368421,2.5,18.839285714285715,8.421052631578947,28.72512315270936,589.1645320197044,0.2019704433497537,0.0,0.0,1209.5399014778325
818,2020-07-12 07:50:46,14.813432835820894,,9.756097560975611,43.75000000000001,,,24.451219512195124,,117.44354018311293,514.7690742624619,0.0,0.0,0.0,0.0
819,2020-07-12 07:50:47,17.5,3.5714285714285716,14.390243902439027,70.0,3.846153846153846,2.5,29.96323529411765,8.484848484848486,54.4035964035964,375.5754245754246,0.0,42.51748251748252,0.0,115.60039960039961
820,2020-07-12 07:50:48,11.250000000000002,3.571428571428572,17.258064516129032,75.00000000000001,2.7777777777777777,2.941176470588235,31.578947368421055,16.29032258064516,6.140196078431372,185.82549019607842,0.0,0.0,0.0,0.0
821,2020-07-12 07:50:49,21.55,4.545454545454545,11.875,62.5,2.631578947368421,2.7777777777777772,19.583333333333332,10.576923076923077,0.0,608.1816326530612,0.0,0.0,0.0,0.0
822,2020-07-12 07:50:50,23.593750000000004,3.125,9.53125,56.81818181818182,2.7777777777777777,2.631578947368421,17.750000000000004,13.75,0.0,426.93793793793793,8.88888888888889,0.0,0.0,73.24224224224224
823,2020-07-12 07:50:51,19.642857142857142,4.166666666666667,12.863636363636365,58.333333333333336,3.333333333333333,2.7777777777777777,36.93181818181818,13.308823529411764,80.23170731707316,261.5731707317073,0.0,0.0,0.0,0.0
824,2020-07-12 07:50:52,18.478260869565222,,12.785714285714286,70.45454545454547,,,28.75,,0.0,533.6082365364309,0.0,0.0,0.0,148.66209081309398
825,2020-07-12 07:50:53,19.324324324324326,5.0,8.6,41.66666666666667,2.75,3.2352941176470584,36.95652173913044,12.14285714285714,136.1977687626775,436.5101419878296,0.0,0.0,0.0,0.0
826,2020-07-12 07:50:54,18.671875,3.4615384615384617,10.64655172413793,71.15384615384615,2.5,3.0,19.333333333333336,11.071428571428573,352.633,460.849,0.0,0.0,0.0,352.642
827,2020-07-12 07:50:55,15.83333333333333,,11.052631578947372,42.708333333333336,,,13.196721311475411,,28.542457542457544,547.4035964035965,0.20479520479520483,0.0,0.0,796.0679320679322
828,2020-07-12 07:50:56,14.528301886792455,3.4375,5.980392156862744,50.0,2.5,3.6666666666666665,8.906250000000002,7.857142857142858,102.47105788423153,386.0499001996008,0.0,0.0,0.0,0.0
829,2020-07-12 07:50:57,11.961538461538463,3.214285714285715,8.423076923076922,35.714285714285715,2.5,2.6470588235294117,8.636363636363637,7.931034482758621,30.141282565130258,603.620240480962,0.0,40.24649298597194,0.0,132.46593186372746
830,2020-07-12 07:50:58,12.934782608695654,4.230769230769231,24.558823529411764,41.66666666666667,2.5,2.7500000000000004,17.875000000000004,8.958333333333334,14.466202783300199,382.1789264413519,0.0,0.0,0.0,0.0
831,2020-07-12 07:50:59,11.406250000000002,3.75,12.769230769230772,40.625,2.5,2.6470588235294117,10.166666666666668,6.724137931034483,0.0,589.2018072289156,0.0,0.0,0.0,0.0
832,2020-07-12 07:51:00,13.600000000000001,,22.13636363636364,38.392857142857146,,,14.903846153846157,,0.0,457.11511511511515,9.60960960960961,0.0,0.0,64.13713713713713
833,2020-07-12 07:51:01,9.782608695652172,2.8947368421052633,18.61111111111111,83.33333333333334,2.6190476190476195,3.0555555555555554,15.700000000000003,9.76190476190476,114.562874251497,431.2045908183633,0.0,0.0,0.0,0.0
834,2020-07-12 07:51:02,11.981132075471699,2.812500000000001,15.441176470588236,44.64285714285715,2.6470588235294117,3.750000000000001,8.984375000000002,6.730769230769231,0.0,414.7384769539078,0.0,0.0,0.0,7.914829659318637
835,2020-07-12 07:51:03,52.50000000000001,3.928571428571429,9.94318181818182,48.86363636363637,2.5,3.666666666666667,14.891304347826088,7.692307692307692,115.01268292682929,266.2809756097561,0.0,0.0,0.0,0.0
836,2020-07-12 07:51:04,15.409836065573773,2.6470588235294112,9.593023255813954,60.71428571428572,2.5,5.0,13.333333333333334,7.115384615384616,296.2659362549801,205.38645418326695,0.0,0.0,0.0,1369.4870517928287
837,2020-07-12 07:51:05,31.25,,14.952830188679243,43.75,,,20.714285714285715,,19.739307535641547,490.54684317718943,0.20875763747454176,0.0,0.0,0.0
838,2020-07-12 07:51:06,18.590909090909093,5.0,15.437499999999998,83.33333333333333,2.8947368421052633,2.7500000000000004,11.785714285714286,9.074074074074074,169.70576339737107,562.1617795753285,0.0,0.0,0.0,0.0
839,2020-07-12 07:51:07,20.892857142857142,2.8125,11.640625,125.0,4.090909090909091,3.0,9.758064516129032,15.357142857142858,10.751,429.577,0.0,42.56,0.0,89.477
840,2020-07-12 07:51:08,16.393442622950822,2.8947368421052633,7.241379310344827,39.285714285714285,2.6190476190476195,2.5,14.666666666666668,8.666666666666666,24.98611111111111,481.7787698412698,0.0,0.0,0.0,0.0
841,2020-07-12 07:51:09,14.444444444444445,2.8125,9.488636363636363,75.00000000000001,3.214285714285715,2.5,11.285714285714286,10.0,0.0,399.73,0.0,0.0,0.0,0.0
842,2020-07-12 07:51:10,17.352941176470587,,8.65,45.00000000000001,,,12.578124999999998,,0.0,584.3920792079208,9.504950495049505,0.0,0.0,129.36435643564357
843,2020-07-12 07:51:11,18.599999999999998,2.8947368421052633,18.61111111111111,37.50000000000001,2.5,2.8947368421052633,14.6875,8.035714285714286,96.05714285714285,554.5795918367347,0.0,0.0,0.0,0.0
844,2020-07-12 07:51:12,17.499999999999996,3.75,17.96875,44.44444444444444,2.6470588235294117,3.214285714285715,17.5,8.913043478260871,0.0,327.37225548902194,0.0,0.0,0.0,176.85928143712576
845,2020-07-12 07:51:13,16.052631578947366,3.6666666666666665,32.14285714285714,34.72222222222222,2.6190476190476195,2.6190476190476195,15.91346153846154,8.6,182.7254509018036,466.4669338677355,0.0,0.0,0.0,0.0
846,2020-07-12 07:51:14,18.550000000000004,2.8125,9.939024390243901,47.91666666666667,2.6470588235294117,3.0000000000000004,9.871794871794872,8.478260869565219,313.21828908554573,634.8082595870208,0.0,0.0,0.0,630.7276302851525
847,2020-07-12 07:51:15,16.988636363636363,,11.987951807228917,36.904761904761905,,,15.064935064935067,,101.44613821138212,180.5010162601626,0.20833333333333334,0.0,0.0,212.42276422764226
