,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
303,2020-07-12 10:32:11,60.88235294117651,7.9999999999999964,50.35714285714287,83.33333333333334,86.66666666666667,4.500000000000001,39.61538461538463,9.26923076923077,23.110320284697508,222.16014234875442,0.0,0.0,0.0,0.0
304,2020-07-12 10:32:12,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
305,2020-07-12 10:32:13,80.00000000000001,18.000000000000004,35.83333333333334,1600.0000000000007,21.249999999999996,6.0000000000000036,95.0,41.24999999999998,0.0,0.0,0.0,0.0,0.0,19.6509009009009
306,2020-07-12 10:32:14,45.5,,46.34615384615385,92.85714285714286,4.500000000000001,,96.81818181818181,95.0,192.18037661050548,85.42120911793856,0.0,0.0,0.0,69.00198216055502
307,2020-07-12 10:32:15,91.2,,44.166666666666664,,,,85.0,,41.14258001939864,25.72259941804074,0.0,0.0,0.0,0.0
308,2020-07-12 10:32:16,58.49999999999997,45.625,88.23529411764706,90.00000000000001,82.5,6.500000000000001,44.31818181818183,90.86956521739131,50.809815950920246,166.08895705521473,0.2096114519427403,0.0,0.0,421.1349693251534
309,2020-07-12 10:32:17,83.8888888888889,4.500000000000001,49.418604651162795,214.00000000000003,75.00000000000003,75.00000000000003,47.77173913043478,21.249999999999996,8.579429735234216,108.0244399185336,0.0,0.0,0.0,97.52036659877801
310,2020-07-12 10:32:18,189.44444444444446,8.300000000000002,63.000000000000014,97.5,4.500000000000001,16.500000000000004,75.00000000000001,24.940000000000005,93.49750747756731,0.0,0.0,19.094715852442675,0.0,52.56031904287139
311,2020-07-12 10:32:19,57.91666666666667,,75.92592592592594,215.50000000000003,,,164.09090909090918,,30.998997995991985,680.0170340681362,0.0,0.0,0.0,0.0
312,2020-07-12 10:32:20,46.82692307692308,18.1,29.166666666666696,,90.41666666666667,4.704545454545454,79.44444444444446,42.34375,0.0,319.42042042042044,0.0,0.0,0.0,0.0
313,2020-07-12 10:32:21,40.24193548387097,18.625000000000004,160.65217391304344,207.50000000000003,4.500000000000001,4.500000000000001,81.08695652173915,42.24999999999999,0.0,351.38170974155065,0.0,0.0,0.0,245.2485089463221
314,2020-07-12 10:32:22,43.10810810810811,,40.0,89.16666666666667,,,38.75000000000001,,48.53059177532598,434.3239719157473,6.439317953861585,0.0,0.0,0.0
315,2020-07-12 10:32:23,159.3181818181818,20.687500000000004,36.71875000000002,175.00000000000006,7.7,4.500000000000001,89.37499999999999,23.88461538461538,0.0,431.6559454191033,0.0,0.0,0.0,0.8450292397660819
316,2020-07-12 10:32:24,49.736842105263165,7.166666666666669,54.58333333333329,227.5,92.27272727272728,5.750000000000002,66.25,24.944444444444443,201.3285123966942,334.01756198347107,0.0,0.0,0.0,41.85537190082645
317,2020-07-12 10:32:25,46.47058823529412,,49.54545454545455,225.35714285714286,,,138.43749999999994,,147.14914914914917,508.9149149149149,0.0,0.0,0.0,0.0
318,2020-07-12 10:32:26,52.72727272727275,13.500000000000004,72.64705882352939,94.28571428571429,9.250000000000005,4.704545454545454,42.18749999999999,50.714285714285715,54.62692307692308,224.0278846153846,0.1971153846153846,0.0,0.0,650.5163461538461
319,2020-07-12 10:32:27,79.10714285714288,8.937500000000002,160.00000000000009,214.37499999999997,32.50000000000006,28.750000000000025,35.769230769230745,18.04545454545455,18.607068607068605,451.11850311850316,0.0,0.0,0.0,93.6029106029106
320,2020-07-12 10:32:28,52.50000000000004,4.500000000000001,28.125,242.50000000000003,72.50000000000001,4.95,24.538461538461544,42.23684210526316,136.834,327.792,0.0,40.964,0.0,147.405
321,2020-07-12 10:32:29,194.80000000000004,28.750000000000004,24.31428571428572,186.25000000000003,43.57142857142858,4.764705882352942,32.291666666666686,22.886363636363637,27.177354709418836,417.4919839679359,0.0,0.0,0.0,0.0
322,2020-07-12 10:32:30,41.77083333333334,7.6250000000000036,24.287500000000005,129.99999999999991,4.5,79.99999999999999,99.44444444444446,21.863636363636363,0.0,389.4848222029488,0.0,0.0,0.0,0.0
323,2020-07-12 10:32:31,41.785714285714285,4.95,49.77272727272728,218.125,86.0,86.0,35.357142857142854,24.66666666666667,0.0,479.8064889918888,0.0,0.0,0.009269988412514484,515.2352259559675
324,2020-07-12 10:32:32,45.27777777777778,,35.26315789473684,210.00000000000003,,,52.22222222222226,,47.70141700404859,283.5455465587045,8.623481781376519,0.0,0.0,0.0
325,2020-07-12 10:32:33,40.97826086956524,7.833333333333337,40.70000000000002,197.50000000000003,4.875000000000001,78.33333333333337,65.41666666666667,43.21428571428572,0.0,371.62022900763355,0.0,0.0,0.0,37.13167938931297
326,2020-07-12 10:32:34,23.75,5.500000000000005,208.46153846153848,160.00000000000003,78.75000000000003,77.50000000000001,49.16666666666668,23.788461538461537,233.3259493670886,534.7383966244726,0.0,0.0,0.0,60.2584388185654
327,2020-07-12 10:32:35,80.16666666666666,15.250000000000007,190.00000000000006,220.00000000000003,22.750000000000014,78.33333333333337,53.888888888888864,19.3,173.64335664335667,162.24475524475528,0.0,0.0,0.0,0.0
328,2020-07-12 10:32:36,30.357142857142847,9.799999999999999,31.874999999999986,90.00000000000001,4.500000000000001,13.000000000000028,58.928571428571445,20.5,97.16494845360825,430.5173383317713,0.1921274601686973,0.0,0.0,651.2839737582007
329,2020-07-12 10:32:37,40.833333333333336,16.750000000000004,95.71428571428574,175.00000000000009,4.90909090909091,76.66666666666667,41.78571428571427,21.78571428571429,30.880851063829788,152.28191489361703,0.0,0.0,0.0,31.2
330,2020-07-12 10:32:38,24.58139534883721,7.833333333333333,84.03225806451614,91.66666666666667,4.821428571428571,79.99999999999999,20.406250000000004,13.300000000000017,132.40981963927854,474.7965931863728,0.0,37.04809619238477,0.0,130.60921843687376
331,2020-07-12 10:32:39,29.37499999999999,10.0,94.23076923076924,181.0,68.33333333333333,6.0,39.16666666666667,31.944444444444464,9.601601601601603,355.42442442442444,0.0,0.0,0.0,0.0
332,2020-07-12 10:32:40,23.662650602409645,8.0,121.66666666666666,195.0,46.25000000000001,4.500000000000001,42.91666666666667,8.666666666666666,0.0,272.31972111553785,0.0,0.0,0.0,0.0
333,2020-07-12 10:32:41,43.91666666666667,14.500000000000002,41.24999999999999,231.66666666666669,67.5,85.00000000000001,49.16666666666671,32.49999999999999,0.0,419.7449799196787,0.0,0.0,0.0,285.01104417670683
334,2020-07-12 10:32:42,42.575757575757585,9.2,64.99999999999997,227.94117647058823,46.24999999999999,9.2,84.99999999999999,24.0,119.88855421686748,502.6385542168675,8.6144578313253,0.0,0.0,0.0
335,2020-07-12 10:32:43,22.867187500000004,4.500000000000001,85.00000000000001,228.57142857142856,4.500000000000001,20.500000000000018,53.57142857142858,22.525,0.0,467.375,0.0,0.0,0.0,0.0
336,2020-07-12 10:32:44,41.92307692307691,14.500000000000004,76.36363636363639,175.0,68.33333333333333,85.0,82.49999999999994,24.055555555555557,191.3372093023256,321.5484496124031,0.0,0.0,0.0,140.99031007751938
337,2020-07-12 10:32:45,213.00000000000006,8.5,88.8888888888889,87.50000000000003,4.500000000000001,4.500000000000001,87.50000000000001,21.400000000000002,181.31301652892563,34.24586776859504,0.0,0.0,0.0,0.0
338,2020-07-12 10:32:46,,,,,,,,,57.24124124124124,0.0,0.20520520520520522,0.0,0.0,717.5425425425426
339,2020-07-12 10:32:47,95.50000000000003,9.166666666666666,226.92307692307693,233.33333333333334,90.00000000000001,4.500000000000001,47.67441860465117,24.0625,56.72420634920635,114.12003968253967,0.0,0.0,0.0,102.16765873015873
340,2020-07-12 10:32:48,57.91666666666666,4.500000000000001,80.0,95.0,4.500000000000001,4.500000000000001,85.00000000000001,9.214285714285715,51.298792756539235,96.71529175050301,0.0,31.309859154929576,0.0,155.19617706237426
341,2020-07-12 10:32:49,125.0,11.499999999999995,213.57142857142858,222.99999999999997,11.499999999999995,4.5,45.625,24.0625,2.525,0.0,0.0,0.0,0.0,0.0
342,2020-07-12 10:32:50,202.9545454545455,,204.99999999999997,175.00000000000006,,,74.50000000000001,,0.0,192.56835769561476,0.0,0.0,0.0,0.0
343,2020-07-12 10:32:51,114.99999999999986,28.33333333333335,82.91666666666667,229.0,43.333333333333336,42.50000000000001,135.00000000000006,24.068965517241384,0.0,39.55847255369928,0.0,0.0,0.0,244.75894988066824
344,2020-07-12 10:32:52,85.47619047619048,,93.54166666666669,145.00000000000014,,,185.71428571428575,,64.99799599198397,304.36072144288573,6.1923847695390775,0.0,0.0,0.0
345,2020-07-12 10:32:53,88.00000000000003,7.666666666666666,24.978260869565222,91.25,32.5,4.500000000000001,48.63636363636365,22.64285714285715,0.0,523.076,0.0,0.0,0.0,0.0
346,2020-07-12 10:32:54,73.43749999999999,9.2,67.69230769230772,185.0,73.99999999999999,4.875,82.95454545454548,23.272727272727277,114.63121272365805,159.18290258449304,0.0,0.0,0.0,73.1868787276342
347,2020-07-12 10:32:55,42.18750000000001,19.750000000000004,38.92857142857143,90.00000000000001,88.33333333333334,8.25,23.66935483870968,23.42857142857143,100.49246231155779,457.14271356783917,0.0,0.0,0.0,0.0
348,2020-07-12 10:32:56,53.07692307692313,,40.28846153846154,220.00000000000003,,,43.15217391304348,,46.80312787488501,417.62465501379944,0.18859245630174795,0.0,0.0,452.90708371665136
349,2020-07-12 10:32:57,36.625,11.499999999999996,198.63636363636363,215.49999999999997,4.500000000000001,4.859999999999999,45.78125000000001,42.67857142857142,31.781045751633986,411.86383442265793,0.0,0.0,0.0,70.40958605664488
350,2020-07-12 10:32:58,24.508620689655174,9.071428571428571,67.00000000000001,98.33333333333334,4.875,33.750000000000014,37.96875000000002,13.300000000000011,196.09356136820927,372.46981891348094,0.0,31.845070422535212,0.0,91.26659959758553
351,2020-07-12 10:32:59,44.085365853658544,,48.01136363636364,208.75,,,62.083333333333364,,0.0,372.59762140733403,0.0,0.0,0.0,0.0
352,2020-07-12 10:33:00,42.5735294117647,8.875000000000002,40.43103448275863,99.44444444444446,55.000000000000064,5.500000000000006,65.41666666666669,24.5875,0.0,485.566091954023,0.0,0.0,0.0,0.0
353,2020-07-12 10:33:01,45.53030303030303,33.750000000000014,28.269230769230777,175.00000000000009,4.875000000000001,4.875000000000001,45.47619047619049,9.525,0.0,169.87130801687766,0.0,0.0,0.0,297.86392405063293
354,2020-07-12 10:33:02,42.941176470588246,5.500000000000002,51.99999999999997,187.00000000000009,71.66666666666669,8.5,84.09090909090911,21.28,48.25248508946322,402.47017892644135,8.05168986083499,0.0,0.0,0.0
355,2020-07-12 10:33:03,45.42857142857144,8.1,72.29166666666667,175.00000000000006,49.5,8.3,69.99999999999999,22.500000000000007,0.0,409.8393574297189,0.0,0.0,0.0,0.0
356,2020-07-12 10:33:04,30.73529411764707,6.750000000000003,21.816326530612244,205.00000000000003,17.5,22.000000000000014,24.040983606557383,48.125,143.855,489.848,0.0,0.0,0.0,99.537
357,2020-07-12 10:33:05,205.71428571428575,40.00000000000001,88.26923076923077,231.05263157894737,4.500000000000001,4.78125,94.3103448275862,87.08333333333334,227.8168168168168,92.990990990991,0.0,0.0,0.0,0.0
358,2020-07-12 10:33:06,47.64285714285714,24.250000000000007,73.05555555555554,100.0,4.500000000000001,4.750000000000001,73.0769230769231,89.2857142857143,48.106106106106104,539.6166166166166,0.20520520520520522,0.0,0.0,850.8288288288288
359,2020-07-12 10:33:07,47.848837209302324,4.500000000000001,43.500000000000036,160.0,65.00000000000003,4.500000000000001,43.75,13.00000000000001,21.65065065065065,378.3253253253253,0.0,0.0,0.0,175.97297297297297
360,2020-07-12 10:33:08,212.6530612244898,8.166666666666668,24.016393442622952,120.00000000000011,5.750000000000002,8.499999999999996,44.25925925925926,20.982142857142858,167.331,349.495,0.0,41.23,0.0,44.168
361,2020-07-12 10:33:09,45.227272727272755,45.00000000000001,21.01724137931035,70.00000000000003,4.500000000000001,41.24999999999999,57.77777777777776,18.625000000000007,12.723107569721117,449.1075697211155,0.0,0.0,0.0,0.0
362,2020-07-12 10:33:10,43.83333333333333,5.9999999999999964,93.74999999999996,77.00000000000001,4.500000000000001,4.500000000000001,53.88888888888892,24.27027027027027,0.0,410.67723342939485,0.0,0.0,0.0,0.0
363,2020-07-12 10:33:11,93.18181818181823,22.749999999999993,205.00000000000003,152.49999999999997,4.846153846153847,6.499999999999999,35.31250000000001,21.65384615384616,0.0,432.30052356020946,0.0,0.0,0.0,310.0848167539267
364,2020-07-12 10:33:12,85.13513513513516,7.249999999999998,31.50000000000003,226.42857142857142,4.500000000000001,4.500000000000001,49.08333333333334,21.46428571428572,60.62797619047619,457.5912698412698,9.285714285714286,0.0,0.0,0.0
365,2020-07-12 10:33:13,64.66666666666667,4.8,24.4923076923077,80.0,4.78125,77.00000000000004,41.40000000000001,23.320000000000004,0.0,399.29637096774195,0.0,0.0,0.0,26.282258064516128
366,2020-07-12 10:33:14,79.16666666666667,17.999999999999996,20.78846153846154,98.18181818181819,4.500000000000001,65.0,61.99999999999994,42.72727272727273,185.89990186457314,251.96761530912661,0.0,0.0,0.0,22.416094210009813
367,2020-07-12 10:33:15,84.18367346938776,,66.76470588235297,227.05882352941177,,,129.99999999999994,,225.62173038229375,469.55030181086516,0.0,0.0,0.0,0.0
368,2020-07-12 10:33:16,24.90625,7.833333333333335,37.14285714285719,,45.66666666666667,81.42857142857143,34.99999999999997,39.73684210526316,43.63535353535353,338.3939393939394,0.20707070707070707,0.0,0.0,831.9858585858586
369,2020-07-12 10:33:17,51.99999999999998,19.750000000000004,58.68421052631583,197.50000000000003,40.00000000000006,8.00000000000001,43.75000000000002,28.999999999999982,23.662324649298597,397.73246492985976,0.0,0.0,0.0,61.36973947895792
370,2020-07-12 10:33:18,78.43750000000001,,163.75000000000006,,,,55.000000000000014,,182.2665350444225,293.38598223099706,0.0,35.44916090819349,0.0,59.42250740375124
371,2020-07-12 10:33:19,232.0,4.875,154.0,232.27272727272728,4.875,5.666666666666666,211.66666666666666,51.24999999999995,15.89452332657201,264.96754563894524,0.0,0.0,0.0,0.0
372,2020-07-12 10:33:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
373,2020-07-12 10:33:21,232.6923076923077,,84.99999999999999,,,,,,0.0,0.0,0.0,0.0,0.0,363.05494505494505
374,2020-07-12 10:33:22,,,,,,,,,45.88188188188188,0.0,6.546546546546547,0.0,0.0,0.0
375,2020-07-12 10:33:23,,,,,,,,,0.0,0.0,0.0,0.0,0.0,28.72
376,2020-07-12 10:33:24,,,,,,,,,79.778,0.0,0.0,0.0,0.0,8.265
377,2020-07-12 10:33:25,,,,,,,23.227272727272727,,92.712,0.0,0.0,0.0,0.0,0.0
378,2020-07-12 10:33:26,,,,,,,,,1.946,0.0,0.205,0.0,0.0,298.131
379,2020-07-12 10:33:27,23.5,,,,,,45.833333333333336,,15.792,0.0,0.0,0.0,0.0,7.545
380,2020-07-12 10:33:28,94.82142857142858,,32.500000000000014,,,,170.71428571428575,,10.17117117117117,9.954954954954955,0.0,6.922922922922923,0.0,12.694694694694695
381,2020-07-12 10:33:29,,,,,,,,,3.130869130869131,60.536463536463536,0.0,0.0,0.0,0.0
382,2020-07-12 10:33:30,95.0,,95.0,,,,95.0,,0.0,19.89,0.0,0.0,0.0,0.0
383,2020-07-12 10:33:31,,,,,,,,,0.0,0.0,0.0,0.0,0.008,35.148
384,2020-07-12 10:33:32,222.50000000000003,,95.0,,,,229.64285714285717,,0.941,13.26,0.0,0.0,0.0,0.0
385,2020-07-12 10:33:33,235.00000000000003,,,,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,4.932
386,2020-07-12 10:33:34,227.08333333333334,82.49999999999999,93.8888888888889,430.0,4.500000000000001,90.0,,97.69230769230771,10.392,23.205,0.0,0.0,0.0,3.699
387,2020-07-12 10:33:35,,,,,,,,,37.601,0.0,0.0,0.0,0.0,0.0
388,2020-07-12 10:33:36,,,,,,,,,5.278278278278278,0.0,0.20520520520520522,0.0,0.0,79.95995995995996
389,2020-07-12 10:33:37,,,,,,,23.5,,8.428571428571429,0.0,0.0,0.0,0.0,6.310689310689312
390,2020-07-12 10:33:38,,,,,,,,,16.14214214214214,0.0,0.0,3.7277277277277276,0.0,6.007007007007007
391,2020-07-12 10:33:39,233.5,,178.75,,,,234.58333333333334,,4.862137862137863,86.1948051948052,0.0,0.0,0.0,0.0
392,2020-07-12 10:33:40,95.0,,95.0,,,,95.0,,0.0,23.205,0.0,0.0,0.0,0.0
393,2020-07-12 10:33:41,82.22222222222223,,23.200000000000003,,,,234.01315789473688,,0.0,19.712586719524282,0.0,0.0,0.0,36.741328047571855
394,2020-07-12 10:33:42,85.19230769230771,,47.0,235.00000000000003,,,73.33333333333333,,4.450151057401813,0.0,0.8459214501510575,0.0,0.0,0.0
395,2020-07-12 10:33:43,209.2857142857143,8.55,188.96551724137933,220.0,39.642857142857146,4.500000000000001,23.03125,34.64285714285713,0.20541082164328656,417.0470941883767,0.0,0.0,0.0,9.924849699398797
396,2020-07-12 10:33:44,74.23076923076925,9.500000000000002,38.22580645161291,437.5,4.500000000000001,90.00000000000001,134.61538461538464,23.0,38.715,373.876,0.0,0.0,0.0,12.374
397,2020-07-12 10:33:45,38.58695652173913,4.846153846153847,38.95833333333334,98.46153846153848,4.846153846153847,88.33333333333333,55.00000000000001,29.00000000000002,90.145,513.47,0.0,0.0,0.0,0.0
398,2020-07-12 10:33:46,28.333333333333353,8.4,54.99999999999999,85.00000000000001,35.00000000000006,5.6666666666666705,89.28571428571429,35.500000000000014,10.317,311.805,0.205,0.0,0.0,307.354
399,2020-07-12 10:33:47,46.96428571428573,,32.61904761904763,97.5,,,52.727272727272705,,42.22654690618762,0.0,0.0,0.0,0.0,27.81437125748503
400,2020-07-12 10:33:48,40.234375,8.642857142857144,64.11764705882354,213.99999999999997,4.500000000000001,42.49999999999999,50.38461538461547,17.22727272727273,59.02805611222445,666.3256513026051,0.0,22.122244488977955,0.0,86.2374749498998
401,2020-07-12 10:33:49,46.66666666666667,9.083333333333334,68.07692307692305,215.00000000000003,85.0,65.0,98.33333333333334,88.75000000000001,25.45845845845846,312.93993993993996,0.0,0.0,0.0,0.0
402,2020-07-12 10:33:50,43.602941176470594,6.750000000000002,64.23076923076933,170.00000000000003,4.500000000000001,4.500000000000001,118.46153846153845,9.687499999999998,0.0,581.0138751238851,0.0,0.0,0.0,0.0
403,2020-07-12 10:33:51,148.33333333333331,6.625000000000003,70.9090909090909,71.66666666666666,8.833333333333337,32.50000000000004,71.00000000000003,17.500000000000007,0.0,384.6613065326633,0.0,0.0,0.0,288.32562814070354
404,2020-07-12 10:33:52,82.85714285714286,,53.0,197.5,,,67.18749999999999,,33.28714859437751,296.2449799196787,8.433734939759036,0.0,0.0,0.0
405,2020-07-12 10:33:53,45.72580645161291,8.937500000000002,23.06666666666667,137.5,75.00000000000001,4.821428571428572,23.354838709677423,19.692307692307693,0.205,459.752,0.0,0.0,0.0,197.045
406,2020-07-12 10:33:54,43.518518518518526,8.700000000000003,38.7,223.75,58.33333333333337,75.00000000000001,32.11538461538463,22.225,204.09561752988049,460.9093625498008,0.0,0.0,0.0,31.189243027888445
407,2020-07-12 10:33:55,37.727272727272755,7.000000000000002,24.7,62.500000000000014,,6.500000000000004,24.857142857142858,9.75,213.7382146439318,474.4353059177533,0.0,0.0,0.0,0.0
408,2020-07-12 10:33:56,41.94444444444442,8.000000000000002,77.3529411764706,122.50000000000011,4.500000000000001,4.500000000000001,23.5,9.576923076923077,65.86386386386387,285.83083083083085,0.20520520520520522,0.0,0.0,541.5465465465466
409,2020-07-12 10:33:57,76.1111111111111,5.000000000000009,77.14285714285717,130.00000000000017,21.250000000000004,10.000000000000053,45.62500000000002,14.999999999999996,101.86813186813188,145.3876123876124,0.0,0.0,0.0,29.4955044955045
410,2020-07-12 10:33:58,89.00000000000001,,92.00000000000001,,,,23.5,,98.117,94.817,0.0,39.102,0.0,106.053
411,2020-07-12 10:33:59,,,,,,,,,14.247,0.0,0.0,0.0,0.0,0.0
412,2020-07-12 10:34:00,92.50000000000001,,4.500000000000001,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
413,2020-07-12 10:34:01,95.0,,4.500000000000001,,,,95.0,,0.0,0.0,0.0,0.0,0.0,355.093
414,2020-07-12 10:34:02,,,,,,,,,34.023,0.0,5.4,0.0,0.0,0.0
415,2020-07-12 10:34:03,,,,,,,,,0.205,0.0,0.0,0.0,0.0,134.589
416,2020-07-12 10:34:04,,,,,,,,,34.735,0.0,0.0,0.0,0.0,0.0
417,2020-07-12 10:34:05,47.5,,,,,,,,63.373,0.0,0.0,0.0,0.0,0.0
418,2020-07-12 10:34:06,,,,,,,,,3.63,0.0,0.205,0.0,0.0,62.824
419,2020-07-12 10:34:07,47.25,,47.5,,,,47.5,,4.232,82.066,0.0,0.0,0.0,8.713
420,2020-07-12 10:34:08,,,,,,,,,3.502,0.0,0.0,0.0,0.0,2.466
421,2020-07-12 10:34:09,95.0,,93.33333333333334,,,,229.64285714285717,,0.0,3.315,0.0,0.0,0.0,0.0
422,2020-07-12 10:34:10,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
423,2020-07-12 10:34:11,,,,,,,94.32432432432434,,0.0,0.0,0.0,0.0,0.0,32.09009009009009
424,2020-07-12 10:34:12,,,,,,,,,1.035964035964036,0.0,0.0,0.0,0.0,0.0
425,2020-07-12 10:34:13,95.0,,,,,,95.0,,0.20520520520520522,0.0,0.0,0.0,0.0,11.108108108108109
426,2020-07-12 10:34:14,,,,,,,,,4.300884955752212,0.0,0.0,0.0,0.0,2.424778761061947
427,2020-07-12 10:34:15,95.0,,93.00000000000001,,,,214.0,,14.811434302908726,16.624874623871616,0.0,0.0,0.0,0.0
428,2020-07-12 10:34:16,,,,,,,,,0.8548223350253807,0.0,0.20812182741116753,0.0,0.0,53.8263959390863
429,2020-07-12 10:34:17,235.00000000000003,,235.00000000000003,,,,22.75,,7.380619380619382,54.56443556443557,0.0,0.0,0.0,2.463536463536464
430,2020-07-12 10:34:18,95.0,9.250000000000002,91.66666666666667,95.0,4.500000000000001,4.500000000000001,,9.8,8.996,9.945,0.0,0.798,0.0,10.324
431,2020-07-12 10:34:19,,91.42857142857144,9.500000000000002,224.2857142857143,4.500000000000001,4.500000000000001,,24.025000000000002,2.345,0.0,0.0,0.0,0.0,0.0
432,2020-07-12 10:34:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
433,2020-07-12 10:34:21,220.0,95.0,,95.0,4.500000000000001,4.500000000000001,95.0,95.0,0.0,0.0,0.0,0.0,0.0,34.46
434,2020-07-12 10:34:22,47.5,,93.57142857142857,,,,9.500000000000002,,6.043,23.205,0.96,0.0,0.0,0.0
435,2020-07-12 10:34:23,47.04545454545455,,46.875,,,,47.5,,0.205,6.63,0.0,0.0,0.0,8.725
436,2020-07-12 10:34:24,41.66666666666668,23.5,,95.0,4.500000000000001,4.500000000000001,53.3333333333333,47.5,29.78921078921079,0.0,0.0,0.0,0.0,0.0
437,2020-07-12 10:34:25,230.31249999999997,,35.0,,,,91.5625,,18.954954954954957,0.0,0.0,0.0,0.0,0.0
438,2020-07-12 10:34:26,191.5,,93.46153846153847,,,,95.0,,11.678678678678677,46.69069069069069,0.20520520520520522,0.0,0.0,59.83883883883884
439,2020-07-12 10:34:27,144.99999999999991,23.05,30.00000000000003,233.57142857142856,49.58333333333334,4.928571428571429,21.4375,45.73529411764708,1.068159688412853,142.68549172346644,0.0,0.0,0.0,1.2005842259006818
440,2020-07-12 10:34:28,24.950549450549456,,43.45238095238095,232.85714285714286,,,107.50000000000003,,24.53080082135524,506.58213552361394,0.0,10.104722792607802,0.0,22.50718685831622
441,2020-07-12 10:34:29,42.39583333333333,9.227272727272728,20.371428571428577,235.00000000000003,57.500000000000036,78.75000000000001,23.448275862068968,40.681818181818194,4.854854854854855,370.94394394394396,0.0,0.0,0.0,0.0
442,2020-07-12 10:34:30,44.03846153846154,8.833333333333336,35.576923076923094,221.25,82.85714285714288,60.00000000000003,73.07692307692312,43.54166666666666,0.0,445.38944223107575,0.0,0.0,0.0,0.0
443,2020-07-12 10:34:31,64.68750000000004,,41.190476190476204,95.0,,,189.31818181818187,,0.0,280.9441674975075,0.0,0.0,0.007976071784646063,193.93619142572285
444,2020-07-12 10:34:32,24.962500000000002,4.8,73.6363636363637,90.0,41.99999999999999,30.000000000000007,38.99999999999999,20.999999999999996,63.091988130563806,475.7398615232444,3.8575667655786354,0.0,0.0,0.0
445,2020-07-12 10:34:33,57.272727272727295,6.000000000000001,44.34782608695652,96.94444444444444,4.695652173913044,21.999999999999996,44.91935483870968,33.63636363636365,0.20854526958290948,467.6358087487284,0.0,0.0,0.0,74.09155645981689
446,2020-07-12 10:34:34,93.05555555555561,,48.63636363636363,169.99999999999997,,,32.67857142857144,,203.22599418040738,256.30067895247333,0.0,0.0,0.0,8.263821532492726
447,2020-07-12 10:34:35,48.69047619047619,8.0,78.42105263157895,90.55555555555557,73.33333333333333,4.800000000000001,46.969696969696976,21.21052631578948,113.20906282183317,95.75283213182287,0.0,0.0,0.0,0.0
448,2020-07-12 10:34:36,47.40384615384615,35.0,24.88888888888889,145.0000000000001,4.500000000000001,4.695652173913044,43.846153846153854,23.463414634146343,75.92636815920399,527.5621890547264,0.20398009950248758,0.0,0.0,664.7572139303483
449,2020-07-12 10:34:37,36.47058823529413,4.500000000000001,34.062500000000014,86.66666666666667,80.0,16.00000000000001,42.34375000000001,22.285714285714285,40.3031218529708,417.3746223564955,0.0,0.0,0.0,16.865055387713998
450,2020-07-12 10:34:38,24.13157894736842,7.666666666666664,23.772727272727277,190.00000000000003,60.00000000000001,9.000000000000002,23.86923076923077,19.000000000000004,52.946175637393765,411.59678942398494,0.0,34.41170915958451,0.0,131.71388101983004
451,2020-07-12 10:34:39,38.515625000000014,,40.97560975609756,90.00000000000001,,,40.93750000000001,,47.64893617021277,437.78191489361706,0.0,0.0,0.0,0.0
452,2020-07-12 10:34:40,53.33333333333335,6.000000000000005,73.8888888888889,93.33333333333336,47.000000000000014,4.800000000000001,90.90909090909092,15.999999999999996,0.0,496.3076923076924,0.0,0.0,0.0,0.0
453,2020-07-12 10:34:41,208.21428571428578,82.85714285714285,57.14285714285717,416.66666666666663,44.00000000000001,60.00000000000001,41.333333333333336,24.08333333333334,0.0,319.9800995024876,0.0,0.0,0.0,316.0905472636816
454,2020-07-12 10:34:42,22.461538461538467,,62.5,98.33333333333334,,,51.249999999999986,,69.02613065326634,0.0,8.804020100502512,0.0,0.0,0.0
455,2020-07-12 10:34:43,48.43750000000001,,130.0,,,,192.14285714285717,,0.20157325467059983,216.46607669616523,0.0,0.0,0.0,100.40806293018683
456,2020-07-12 10:34:44,218.12499999999997,,93.33333333333336,220.0,,,158.92857142857142,,153.5761078998073,105.39017341040461,0.0,0.0,0.0,8.70712909441233
457,2020-07-12 10:34:45,235.00000000000003,170.00000000000003,219.99999999999997,235.00000000000003,93.84615384615385,7.000000000000005,46.60714285714286,23.1,163.16159496327387,0.0,0.0,0.0,0.0,0.0
458,2020-07-12 10:34:46,92.20588235294119,84.99999999999999,225.0,232.85714285714283,4.500000000000001,95.0,56.25,22.75,35.9192118226601,107.77832512315273,0.2019704433497537,0.0,0.0,621.1201970443351
459,2020-07-12 10:34:47,210.92105263157896,90.00000000000001,48.148148148148145,226.00000000000003,4.500000000000001,4.500000000000001,209.68750000000003,23.200000000000003,56.08495394063459,132.3285568065507,0.0,0.0,0.0,4.202661207778915
460,2020-07-12 10:34:48,,21.571428571428577,,,80.00000000000001,86.66666666666667,,73.33333333333334,62.16450648055833,84.29212362911267,0.0,26.52043868394816,0.0,44.0777666999003
