,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
935,2020-07-12 10:42:43,96.28048780487805,197.49999999999991,9.6875,97.5,4.75,82.49999999999997,216.78571428571425,82.49999999999999,0.20644511581067473,56.75226586102719,0.0,0.0,0.0,26.600201409869086
936,2020-07-12 10:42:44,141.99999999999974,73.74999999999999,213.43749999999994,236.36363636363635,82.49999999999999,9.522727272727273,156.99999999999997,24.94078947368421,40.255,413.577,0.0,0.0,0.0,0.0
937,2020-07-12 10:42:45,65.8333333333333,,56.25,204.99999999999991,,,53.749999999999964,,101.38,405.629,0.0,0.0,0.0,0.0
938,2020-07-12 10:42:46,36.87499999999999,26.250000000000004,208.43749999999994,186.25000000000009,23.218750000000004,52.50000000000001,39.66666666666664,32.18749999999998,11.641641641641641,447.6176176176176,0.20520520520520522,0.0,0.0,271.92792792792795
939,2020-07-12 10:42:47,98.5483870967742,8.95,86.99999999999997,212.49999999999991,73.74999999999996,9.125,42.65624999999999,41.25000000000001,18.1948051948052,462.7612387612388,0.0,0.0,0.0,0.0
940,2020-07-12 10:42:48,42.43055555555556,38.125000000000014,22.975,178.75000000000009,20.250000000000004,7.625000000000002,41.3392857142857,23.265624999999996,6.581,0.0,0.0,21.812,0.0,60.42
941,2020-07-12 10:42:49,44.791666666666664,4.9875,42.89473684210525,449.99999999999994,229.64285714285717,26.25000000000002,44.261363636363626,46.42045454545454,35.075,569.746,0.0,0.0,0.0,0.0
942,2020-07-12 10:42:50,66.99999999999994,,84.40000000000002,454.16666666666663,,,86.13636363636365,,0.0,544.06454816286,0.0,0.0,0.0,0.0
943,2020-07-12 10:42:51,48.749999999999964,8.416666666666663,24.109375,1299.9999999999977,50.0,5.0,43.942307692307686,44.910714285714285,0.0,331.7724068479356,0.0,0.0,0.0,356.8368580060423
944,2020-07-12 10:42:52,43.671874999999986,8.8125,46.48437499999999,48.55769230769231,4.750000000000001,76.25000000000001,41.98529411764705,21.113636363636363,179.62762762762765,536.935935935936,7.687687687687688,0.0,0.0,0.0
945,2020-07-12 10:42:53,46.69642857142856,8.33333333333333,34.90384615384614,242.4999999999997,46.71874999999999,9.968749999999998,56.249999999999986,24.4,0.20479520479520483,516.6223776223776,0.0,0.0,0.0,253.13086913086917
946,2020-07-12 10:42:54,45.544871794871796,,25.624999999999957,197.49999999999991,,,175.68181818181813,,86.42242242242241,398.2362362362362,0.0,0.0,0.0,0.0
947,2020-07-12 10:42:55,55.83333333333341,4.9875,47.90697674418604,156.24999999999972,7.375000000000003,86.87500000000001,42.30263157894737,17.124999999999986,322.190618762475,475.62275449101793,0.0,0.0,0.0,0.0
948,2020-07-12 10:42:56,44.93055555555554,5.25,24.859374999999996,97.5,38.12500000000001,76.25000000000001,23.265624999999996,23.97222222222222,9.50950950950951,505.11411411411416,0.20520520520520522,0.0,0.0,701.852852852853
949,2020-07-12 10:42:57,43.54166666666666,4.75,38.05555555555555,219.99999999999997,4.75,75.00000000000001,31.66666666666666,17.5,27.306772908366533,314.5139442231076,0.0,0.0,0.0,0.0
950,2020-07-12 10:42:58,51.249999999999865,9.75,54.999999999999964,92.5,4.75,4.75,34.99999999999996,22.75,0.0,62.75301204819277,0.0,39.25903614457831,0.0,142.539156626506
951,2020-07-12 10:42:59,46.964285714285715,17.49999999999999,203.125,189.99999999999991,91.66666666666666,4.75,225.24999999999997,45.833333333333336,132.7367906066536,87.57827788649706,0.0,0.0,0.0,0.0
952,2020-07-12 10:43:00,89.86842105263159,97.0,222.24999999999994,240.19230769230765,83.74999999999999,87.49999999999999,83.99999999999999,240.75,0.0,0.0,0.0,0.0,0.0,0.0
953,2020-07-12 10:43:01,90.49999999999999,24.25,140.00000000000006,241.00000000000003,95.0,93.75,24.531249999999996,19.0,0.0,219.24630541871926,0.0,0.0,0.0,189.00295566502464
954,2020-07-12 10:43:02,96.90217391304348,4.750000000000001,92.50000000000001,,4.750000000000001,95.0,89.74999999999999,20.5,115.02482621648463,0.0,7.030784508440915,0.0,0.0,0.0
955,2020-07-12 10:43:03,98.4469696969697,91.875,89.89999999999999,235.0,87.50000000000001,4.75,187.3529411764705,43.74999999999998,0.1978764478764479,100.95752895752895,0.0,0.0,0.0,102.82818532818533
956,2020-07-12 10:43:04,24.616279069767444,8.999999999999998,37.27272727272727,90.0,88.74999999999999,4.75,95.90909090909092,45.62499999999998,72.80063626723225,361.4178154825027,0.0,0.0,0.0,0.0
957,2020-07-12 10:43:05,63.3333333333333,,102.81250000000011,229.37499999999997,,,48.07692307692308,,174.092,549.175,0.0,0.0,0.0,0.0
958,2020-07-12 10:43:06,86.81818181818183,5.9999999999999964,69.24999999999997,163.74999999999977,79.99999999999999,86.66666666666667,87.70833333333334,22.75,7.861032863849766,470.71267605633807,0.19248826291079815,0.0,0.0,527.3539906103287
959,2020-07-12 10:43:07,28.74999999999999,21.399999999999995,37.91666666666664,48.75,8.999999999999998,6.999999999999996,42.88461538461537,63.99999999999997,45.80063965884862,440.996801705757,0.0,0.0,0.0,0.0
960,2020-07-12 10:43:08,82.95454545454544,47.5,46.7578125,232.18750000000003,92.0,59.99999999999997,96.97368421052629,60.00000000000007,22.592778335005015,625.1845536609829,0.0,29.34804413239719,0.0,99.33099297893682
961,2020-07-12 10:43:09,44.32291666666667,9.83333333333333,35.68181818181816,92.08333333333336,21.999999999999957,4.749999999999999,24.83125,39.99999999999998,95.413,475.413,0.0,0.0,0.0,0.0
962,2020-07-12 10:43:10,71.49999999999996,,95.94827586206894,48.125,,,44.107142857142854,,0.0,353.65403788634103,0.0,0.0,0.0,0.0
963,2020-07-12 10:43:11,76.73076923076921,18.99999999999999,89.87499999999999,237.3076923076923,4.75,4.75,73.65384615384612,22.000000000000004,0.0,387.1634904714142,0.0,0.0,0.0,473.62186559679037
964,2020-07-12 10:43:12,80.55555555555556,7.9999999999999964,42.91666666666667,228.99999999999994,15.999999999999979,34.99999999999997,90.8695652173913,40.99999999999998,187.561,234.15,8.04,0.0,0.0,0.0
965,2020-07-12 10:43:13,24.8828125,4.750000000000001,22.4453125,238.21428571428572,95.55555555555556,4.750000000000001,72.4999999999999,23.6875,0.20459081836327345,530.0678642714571,0.0,0.0,0.0,43.92514970059881
966,2020-07-12 10:43:14,49.74999999999998,,48.39285714285714,239.21875,,,43.68421052631579,,115.79659318637275,450.4599198396794,0.0,0.0,0.0,0.0
967,2020-07-12 10:43:15,60.55555555555559,8.499999999999996,45.31250000000001,92.49999999999999,47.5,21.999999999999957,24.51785714285714,40.99999999999998,266.603,667.903,0.0,0.0,0.0,0.0
968,2020-07-12 10:43:16,44.44444444444444,5.9999999999999964,75.66666666666663,231.25,93.33333333333334,5.9999999999999964,44.375,23.2,30.952,228.159,0.205,0.0,0.0,797.145
969,2020-07-12 10:43:17,67.49999999999997,8.5,67.04545454545449,99.26470588235296,4.75,15.99999999999999,82.14285714285711,23.499999999999996,37.03396603396604,274.4925074925075,0.0,0.0,0.0,0.0
970,2020-07-12 10:43:18,43.17307692307693,18.999999999999996,37.62499999999993,93.125,4.75,79.99999999999999,24.8125,21.399999999999995,18.7379679144385,691.9536541889482,0.0,37.93226381461675,0.0,131.15329768270945
971,2020-07-12 10:43:19,48.529411764705884,,47.72727272727273,230.83333333333334,,,44.48863636363637,,101.31128848346636,350.8175598631699,0.0,0.0,0.0,0.0
972,2020-07-12 10:43:20,49.471153846153854,34.99999999999997,42.72727272727273,95.0,93.33333333333333,4.956521739130434,44.140625,40.99999999999998,0.0,313.109,0.0,0.0,0.0,0.0
973,2020-07-12 10:43:21,24.77397260273973,8.666666666666666,195.52631578947367,99.7727272727273,39.999999999999986,29.999999999999993,44.51388888888887,41.4285714285714,0.0,527.4418377321604,0.0,0.0,0.0,295.35679374389053
974,2020-07-12 10:43:22,29.749999999999876,9.666666666666668,97.5,178.74999999999986,4.956521739130435,69.99999999999996,82.16666666666667,22.0,128.4579918032787,447.8842213114754,9.836065573770492,0.0,0.0,0.0
975,2020-07-12 10:43:23,44.53124999999999,8.916666666666663,49.88636363636363,93.33333333333333,4.749999999999999,4.749999999999999,67.99999999999994,20.071428571428566,0.20098039215686272,491.8343137254902,0.0,0.0,0.0,139.27254901960782
976,2020-07-12 10:43:24,46.47727272727271,9.649999999999999,90.71428571428572,96.04166666666666,33.75000000000001,23.875000000000007,208.08823529411754,34.58333333333335,81.81039755351681,455.474006116208,0.0,0.0,0.0,0.0
977,2020-07-12 10:43:25,23.5,8.499999999999996,22.260869565217394,152.4999999999997,4.749999999999999,82.49999999999999,23.303571428571427,21.625,271.8612774451098,389.68363273453093,0.0,0.0,0.0,0.0
978,2020-07-12 10:43:26,24.758474576271183,8.749999999999988,24.788461538461537,205.00000000000006,31.24999999999999,62.49999999999998,33.74999999999999,68.12500000000001,25.96893203883495,233.6019417475728,0.19902912621359223,0.0,0.0,870.504854368932
979,2020-07-12 10:43:27,30.416666666666657,4.75,87.8846153846154,241.9230769230769,97.08333333333334,9.59375,24.93918918918919,83.50000000000001,44.98450413223141,306.3780991735538,0.0,0.0,0.0,0.0
980,2020-07-12 10:43:28,24.083333333333332,,93.75,97.5,,4.75,23.65,9.499999999999998,10.499,9.945,0.0,39.368,0.0,164.003
981,2020-07-12 10:43:29,48.39285714285714,,21.999999999999993,,,,23.840909090909093,,136.616,26.52,0.0,0.0,0.0,0.0
982,2020-07-12 10:43:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
983,2020-07-12 10:43:31,,,,,,,,,0.0,0.0,0.0,0.0,0.008,150.01
984,2020-07-12 10:43:32,97.14285714285714,,95.0,,,,240.83333333333334,,161.10978043912178,6.616766467065868,5.808383233532934,0.0,0.0,167.3083832335329
985,2020-07-12 10:43:33,,,,,,,,,0.20541082164328656,0.0,0.0,0.0,0.0,13.387775551102203
986,2020-07-12 10:43:34,97.5,24.25,,97.5,4.75,4.75,97.5,92.49999999999999,13.36,0.0,0.0,0.0,0.0,0.0
987,2020-07-12 10:43:35,,,,,,,,,46.348,0.0,0.0,0.0,0.0,0.0
988,2020-07-12 10:43:36,242.49999999999997,227.49999999999994,4.75,242.49999999999997,4.749999999999999,4.749999999999999,197.49999999999991,182.49999999999983,1.999,0.0,0.205,0.0,0.0,146.494
989,2020-07-12 10:43:37,,9.75,,,4.75,4.75,,204.99999999999991,0.519,128.567,0.0,0.0,0.0,0.0
990,2020-07-12 10:43:38,232.18750000000003,,238.74999999999997,242.5,,,242.5,,3.399,0.0,0.0,1.862,0.0,13.197
991,2020-07-12 10:43:39,242.14285714285714,,231.25,,,,87.50000000000001,,4.161161161161162,19.90990990990991,0.0,0.0,0.0,0.0
992,2020-07-12 10:43:40,97.5,,9.75,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0
993,2020-07-12 10:43:41,242.5,,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,31.114770459081836
994,2020-07-12 10:43:42,,,,,,,,,15.651302605210422,0.0,0.4208416833667335,0.0,0.0,0.0
995,2020-07-12 10:43:43,23.125,4.749999999999999,95.0,227.49999999999994,4.749999999999999,4.749999999999999,219.99999999999997,27.499999999999947,0.205,3.315,0.0,0.0,0.0,1.64
996,2020-07-12 10:43:44,,,,,,,,,11.001,0.0,0.0,0.0,0.0,0.0
997,2020-07-12 10:43:45,237.72727272727272,,24.083333333333336,,,,96.61764705882354,,32.01501501501502,23.22822822822823,0.0,0.0,0.0,0.0
998,2020-07-12 10:43:46,97.09677419354838,96.25,96.66666666666667,238.74999999999997,4.749999999999999,4.749999999999999,95.5,96.25,3.945,0.0,0.205,0.0,0.0,65.267
999,2020-07-12 10:43:47,,,,,,,,,2.7252747252747254,89.07492507492508,0.0,0.0,0.0,0.0
1000,2020-07-12 10:43:48,239.44444444444446,,230.5,,,,46.24999999999999,,13.67067067067067,12.960960960960962,0.0,2.3963963963963963,0.0,20.15815815815816
1001,2020-07-12 10:43:49,94.46428571428571,19.000000000000004,200.49999999999994,235.00000000000003,4.750000000000001,90.00000000000001,193.21428571428572,69.99999999999999,4.0359281437125745,153.74750499001996,0.0,0.0,0.0,0.0
1002,2020-07-12 10:43:50,70.49999999999997,19.250000000000004,41.74999999999998,235.5357142857143,82.5,8.95,54.99999999999993,24.874999999999996,0.0,505.03503503503504,0.0,0.0,0.0,0.0
1003,2020-07-12 10:43:51,79.86111111111107,6.749999999999996,46.14795918367347,219.99999999999997,6.2499999999999964,81.24999999999996,53.999999999999936,23.499999999999993,0.0,485.6074950690335,0.0,0.0,0.0,150.07889546351086
1004,2020-07-12 10:43:52,24.938775510204085,6.8749999999999964,42.083333333333336,175.0,68.74999999999997,9.791666666666664,37.375,26.562499999999996,24.355329949238577,108.0253807106599,3.16751269035533,0.0,0.0,0.0
1005,2020-07-12 10:43:53,78.59374999999994,,84.28571428571428,89.16666666666667,,,168.3333333333333,,0.20479520479520483,499.3856143856145,0.0,0.0,0.0,32.92807192807194
1006,2020-07-12 10:43:54,98.08823529411764,13.75,42.79411764705882,228.74999999999994,4.75,31.25,84.66666666666664,13.75,88.733,272.442,0.0,0.0,0.0,0.0
1007,2020-07-12 10:43:55,81.25,24.375,40.263157894736835,241.61764705882354,89.58333333333333,89.0,71.74999999999999,26.562500000000004,232.343,444.012,0.0,0.0,0.0,0.0
1008,2020-07-12 10:43:56,33.54166666666664,7.2499999999999964,24.766666666666673,182.4999999999999,81.24999999999996,93.33333333333334,37.8125,24.949999999999992,72.2990099009901,659.8049504950495,0.20297029702970298,0.0,0.0,632.5910891089109
1009,2020-07-12 10:43:57,34.31818181818179,9.049999999999999,31.749999999999943,99.16666666666664,4.987500000000001,52.49999999999982,45.59210526315789,24.739130434782602,14.69767441860465,419.36400404448943,0.0,0.0,0.0,0.0
1010,2020-07-12 10:43:58,45.78124999999999,9.166666666666664,87.24137931034481,193.74999999999991,4.749999999999999,4.749999999999999,76.59090909090904,22.450000000000006,78.11588411588413,528.1848151848152,0.0,39.5944055944056,0.0,112.66333666333668
1011,2020-07-12 10:43:59,40.28846153846154,62.49999999999998,77.89473684210523,93.0,4.75,19.75,29.79166666666663,67.5,0.0,421.0946215139442,0.0,0.0,0.0,0.0
1012,2020-07-12 10:44:00,214.47368421052627,7.916666666666665,41.64473684210526,96.1111111111111,43.75,4.947916666666667,65.5,23.125,0.0,468.0751503006012,0.0,0.0,0.0,0.0
1013,2020-07-12 10:44:01,55.99999999999993,31.250000000000014,86.78571428571426,92.5,31.250000000000014,40.625,42.32142857142858,9.934210526315788,0.0,372.7636003956479,0.0,0.0,0.0,343.66963402571713
1014,2020-07-12 10:44:02,44.51923076923077,9.687499999999998,91.04166666666659,220.0,68.74999999999997,84.37499999999999,62.81249999999995,22.91666666666666,118.56176470588235,351.9205882352941,9.411764705882353,0.0,0.0,0.0
1015,2020-07-12 10:44:03,45.00000000000003,,24.66666666666667,24.25,,,226.42857142857142,,0.21199586349534644,348.25025853154085,0.0,0.0,0.0,22.448810754912103
1016,2020-07-12 10:44:04,,,,,,,,,213.042,6.63,0.0,0.0,0.0,0.0
1017,2020-07-12 10:44:05,79.0625,20.49999999999999,96.875,97.5,4.749999999999999,4.749999999999999,87.08333333333336,84.99999999999997,175.083,188.393,0.0,0.0,0.0,0.0
1018,2020-07-12 10:44:06,228.86363636363632,4.749999999999999,97.125,241.13636363636365,4.750000000000001,79.99999999999999,230.3125,97.5,52.78585086042065,117.26099426386233,0.19598470363288717,0.0,0.0,780.8900573613765
1019,2020-07-12 10:44:07,236.49999999999997,9.249999999999998,94.30555555555556,227.49999999999994,4.75,92.5,218.29545454545456,74.99999999999996,19.13821989528796,0.0,0.0,0.0,0.0,0.0
1020,2020-07-12 10:44:08,227.5,9.925,235.35714285714286,239.68749999999994,9.850000000000001,9.361111111111112,129.9999999999996,79.58333333333331,45.51703406813627,206.86973947895794,0.0,26.120240480961925,0.0,79.2755511022044
1021,2020-07-12 10:44:09,56.56250000000006,,87.22222222222223,137.5000000000001,,,61.42857142857144,,14.396620278330019,454.15407554671964,0.0,0.0,0.0,0.0
1022,2020-07-12 10:44:10,151.4285714285712,7.999999999999998,46.624999999999986,197.5,4.75,29.999999999999968,85.31249999999999,32.500000000000064,0.0,258.8460764587525,0.0,0.0,0.0,0.0
1023,2020-07-12 10:44:11,45.70652173913043,9.666666666666668,52.81249999999995,192.4999999999999,4.75,39.99999999999999,79.42307692307689,38.74999999999998,0.0,374.5158415841584,0.0,0.0,0.0,298.8287128712871
1024,2020-07-12 10:44:12,50.999999999999986,43.333333333333336,168.86363636363637,95.71428571428572,4.75,4.75,77.8125,22.75,72.03316582914573,437.17989949748744,6.391959798994975,0.0,0.0,0.0
1025,2020-07-12 10:44:13,42.291666666666664,15.999999999999993,42.88461538461534,230.83333333333334,93.75,4.75,78.33333333333339,48.74999999999997,0.20582329317269077,347.3082329317269,0.0,0.0,0.0,95.87951807228916
1026,2020-07-12 10:44:14,47.22222222222222,9.375,203.84615384615378,233.92857142857142,90.625,9.375,97.91666666666649,24.779411764705884,249.28375733855185,510.2211350293542,0.0,0.0,0.0,44.41291585127202
1027,2020-07-12 10:44:15,44.58333333333333,9.500000000000002,204.24999999999994,95.19230769230771,4.75,4.75,87.70000000000002,36.24999999999997,215.75766871165644,198.3680981595092,0.0,0.0,0.0,0.0
1028,2020-07-12 10:44:16,81.04166666666669,18.499999999999996,175.0,238.74999999999997,8.333333333333334,4.75,39.687499999999964,24.075,55.697,552.677,0.205,0.0,0.0,566.687
1029,2020-07-12 10:44:17,46.48437500000003,4.75,123.33333333333286,233.74999999999997,91.25,4.75,23.22368421052631,38.74999999999998,1.6610505450941528,387.97621407334,0.0,0.0,0.0,0.0
1030,2020-07-12 10:44:18,82.72727272727273,9.800000000000002,32.7083333333333,49.861111111111114,4.750000000000001,16.0,44.10714285714286,24.639999999999993,20.663975782038346,500.1160443995963,0.0,43.48335015136226,0.0,92.46720484359234
1031,2020-07-12 10:44:19,63.61111111111105,,172.5,209.99999999999997,4.75,,37.74999999999999,34.99999999999997,0.0,425.546,0.0,0.0,0.0,0.0
1032,2020-07-12 10:44:20,24.8375,8.666666666666664,54.374999999999865,238.4090909090909,90.62499999999999,4.75,47.27272727272728,35.0,0.0,558.7817817817818,0.0,0.0,0.0,0.0
1033,2020-07-12 10:44:21,44.02777777777779,9.499999999999996,35.62499999999998,238.74999999999997,18.99999999999999,21.399999999999995,40.99999999999998,47.29166666666666,0.0,439.9292828685259,0.0,0.0,0.0,206.56474103585657
1034,2020-07-12 10:44:22,38.75000000000001,8.0,87.58928571428572,82.49999999999997,4.75,6.000000000000002,45.26785714285714,22.000000000000007,89.90268123138036,424.60873882820266,9.592850049652434,0.0,0.0,258.0009930486594
1035,2020-07-12 10:44:23,42.61904761904761,7.250000000000001,44.24107142857144,204.99999999999994,19.499999999999996,81.66666666666667,42.31249999999999,21.7,0.20707070707070707,451.26565656565657,0.0,0.0,0.0,205.9969696969697
1036,2020-07-12 10:44:24,30.625000000000004,8.5,60.833333333333336,227.49999999999994,18.249999999999996,84.99999999999999,60.62499999999991,22.75,346.62562065541215,480.9721946375373,0.0,0.0,0.0,60.00397219463754
1037,2020-07-12 10:44:25,46.09375,,68.75,95.0,,,109.0,,138.6884765625,441.0634765625,0.0,0.0,0.0,0.0
1038,2020-07-12 10:44:26,24.72872340425532,7.499999999999991,93.49999999999999,213.99999999999997,52.49999999999982,10.749999999999947,43.515624999999986,25.0,90.64915758176413,435.392467789891,0.20317145688800795,0.0,0.0,848.520317145689
1039,2020-07-12 10:44:27,45.19736842105261,8.333333333333334,73.95833333333333,216.25,4.75,86.87499999999999,24.370000000000005,22.692307692307686,0.0,524.795643153527,0.0,0.0,0.0,0.0
1040,2020-07-12 10:44:28,24.433333333333334,10.750000000000037,49.28571428571425,94.16666666666667,38.125000000000014,26.250000000000064,26.00000000000005,22.68749999999999,144.17989949748744,453.391959798995,0.0,43.575879396984924,0.0,5.05427135678392
1041,2020-07-12 10:44:29,24.94736842105263,7.374999999999995,35.208333333333314,99.99999999999999,4.75,82.49999999999999,43.24999999999999,22.22058823529412,56.92407592407593,543.2707292707294,0.0,0.0,0.0,0.0
1042,2020-07-12 10:44:30,41.8125,,37.62499999999995,93.92857142857143,,,80.62499999999999,,0.0,173.3632734530938,0.0,0.0,0.0,0.0
1043,2020-07-12 10:44:31,23.745454545454546,5.249999999999991,40.714285714285715,129.9999999999999,52.499999999999915,52.499999999999915,72.50000000000001,52.49999999999997,0.0,296.1183550651956,0.0,0.0,0.00802407221664995,182.8385155466399
1044,2020-07-12 10:44:32,79.37499999999997,7.374999999999998,210.62499999999997,241.25,24.24999999999999,89.5,45.625,30.312499999999964,67.975,316.385,9.3,0.0,0.0,394.123
1045,2020-07-12 10:44:33,96.45833333333334,,96.76470588235294,,,,237.49999999999997,,0.20479520479520483,72.85714285714288,0.0,0.0,0.0,50.380619380619386
1046,2020-07-12 10:44:34,96.0,,24.25,,,,97.5,,307.024,0.0,0.0,0.0,0.0,0.0
1047,2020-07-12 10:44:35,24.25,,47.5,,,,48.75,,55.718,16.575,0.0,0.0,0.0,0.0
1048,2020-07-12 10:44:36,,,,,,,,,29.226,0.0,0.205,0.0,0.0,653.004
1049,2020-07-12 10:44:37,,,,,,,48.214285714285715,,0.0,0.0,0.0,0.0,0.0,0.0
1050,2020-07-12 10:44:38,,,,,,,,,39.30969030969031,0.0,0.0,19.664335664335667,0.0,0.0
1051,2020-07-12 10:44:39,97.20238095238096,,,,,,48.75,,8.89,0.0,0.0,0.0,0.0,0.0
1052,2020-07-12 10:44:40,48.75,,212.5,,,,48.75,,0.0,9.945,0.0,0.0,0.0,0.0
1053,2020-07-12 10:44:41,,,,,,,,,0.0,0.0,0.0,0.0,0.0,15.853
1054,2020-07-12 10:44:42,97.0,,97.5,,,,97.5,,6.989,142.166,1.26,0.0,0.0,67.326
1055,2020-07-12 10:44:43,22.0,9.375000000000002,4.75,48.75,4.75,4.75,24.0625,24.19642857142857,0.205,0.0,0.0,0.0,0.0,8.631
1056,2020-07-12 10:44:44,97.5,,97.34375,2349.9999999999995,4.75,4.75,97.5,97.5,19.384,0.0,0.0,0.0,0.0,0.0
1057,2020-07-12 10:44:45,,4.75,,,,,,97.5,16.181,49.725,0.0,0.0,0.0,0.0
1058,2020-07-12 10:44:46,238.1730769230769,24.0,9.6875,242.5,4.75,4.75,239.82142857142858,159.9999999999999,2.7782217782217784,0.0,0.20479520479520483,0.0,0.0,56.20879120879121
1059,2020-07-12 10:44:47,,,,,,,,,12.792792792792792,0.0,0.0,0.0,0.0,0.0
1060,2020-07-12 10:44:48,,,97.5,,,,97.5,,3.372,13.26,0.0,2.66,0.0,1.233
1061,2020-07-12 10:44:49,97.5,4.75,4.75,240.625,4.75,96.875,97.5,85.83333333333331,2.81,0.0,0.0,0.0,0.0,0.0
1062,2020-07-12 10:44:50,241.2142857142857,23.5,24.25,235.0,4.75,4.75,84.28571428571426,23.125,0.0,0.0,0.0,0.0,0.0,0.0
1063,2020-07-12 10:44:51,155.00000000000009,,95.0,242.49999999999997,,,96.70454545454545,,0.0,41.111,0.0,0.0,0.0,11.191
1064,2020-07-12 10:44:52,90.35714285714285,4.75,95.0,96.66666666666667,41.87499999999999,47.67857142857143,43.12500000000001,51.24999999999997,11.244755244755247,107.05594405594407,1.138861138861139,0.0,0.0,36.01098901098902
1065,2020-07-12 10:44:53,231.875,22.9,44.94047619047618,242.49999999999997,82.49999999999999,6.499999999999994,227.05882352941177,210.62499999999994,0.20479520479520483,266.5244755244756,0.0,0.0,0.0,15.700299700299702
1066,2020-07-12 10:44:54,46.69999999999999,,83.43749999999997,237.04545454545456,,,89.44444444444447,,89.89669007021064,370.16950852557676,0.0,0.0,0.0,7.461384152457372
1067,2020-07-12 10:44:55,54.99999999999989,8.916666666666664,82.49999999999999,224.49999999999997,41.87499999999999,91.875,42.874999999999986,30.499999999999964,66.93326693227091,619.4870517928288,0.0,0.0,0.0,0.0
1068,2020-07-12 10:44:56,40.68181818181815,14.500000000000005,102.4999999999999,231.24999999999997,44.166666666666664,93.0,75.00000000000001,24.91176470588235,21.618525896414344,131.73207171314743,0.20418326693227093,0.0,0.0,372.42629482071715
1069,2020-07-12 10:44:57,47.64705882352942,6.75,47.04999999999999,228.33333333333334,90.71428571428572,8.375,30.17857142857141,43.5,4.48995983935743,490.9899598393574,0.0,0.0,0.0,0.0
1070,2020-07-12 10:44:58,208.24999999999994,87.50000000000001,48.351063829787236,212.5,4.75,62.50000000000006,67.77777777777776,83.9285714285714,80.77583025830258,653.049815498155,0.0,25.02952029520295,0.0,26.986162361623613
1071,2020-07-12 10:44:59,30.833333333333318,8.125000000000002,34.843749999999986,167.49999999999994,4.75,85.00000000000001,24.732142857142854,36.49999999999998,12.151150054764512,287.68236582694414,0.0,0.0,0.0,0.0
1072,2020-07-12 10:45:00,92.05357142857143,9.3125,41.73076923076921,186.24999999999991,18.62499999999999,48.333333333333336,89.37499999999999,43.125,0.0,326.814,0.0,0.0,0.0,0.0
1073,2020-07-12 10:45:01,49.68749999999999,6.499999999999995,47.44318181818181,159.99999999999977,75.00000000000006,41.249999999999986,49.14062499999999,21.333333333333332,0.0,596.5508390918066,0.0,0.0,0.0,354.47581441263577
1074,2020-07-12 10:45:02,47.18023255813954,8.958333333333332,183.33333333333323,107.49999999999962,4.75,29.999999999999993,71.11111111111113,24.374999999999993,44.55521783181358,429.2725430597771,8.936170212765957,0.0,0.0,0.0
1075,2020-07-12 10:45:03,41.9078947368421,9.25,132.99999999999963,230.0,86.87500000000001,23.124999999999996,193.74999999999991,22.75,0.20459081836327345,451.7225548902196,0.0,0.0,0.0,85.7684630738523
1076,2020-07-12 10:45:04,55.71428571428565,9.166666666666664,74.99999999999993,89.16666666666667,4.749999999999999,43.12500000000001,46.25000000000001,19.187499999999996,242.02597402597405,455.8901098901099,0.0,0.0,0.0,9.541458541458542
1077,2020-07-12 10:45:05,87.88461538461539,9.1,57.4999999999999,122.5000000000002,54.999999999999986,46.785714285714285,87.67857142857143,23.41,281.46138415245736,383.07723169508523,0.0,0.0,0.0,0.0
1078,2020-07-12 10:45:06,49.13461538461539,62.5,237.4264705882353,204.99999999999991,4.75,40.625,92.38095238095238,41.964285714285715,11.701,258.413,0.205,0.0,0.0,902.305
1079,2020-07-12 10:45:07,88.46153846153847,,46.92307692307692,96.25,,,93.25,,31.542,56.355,0.0,0.0,0.0,0.0
1080,2020-07-12 10:45:08,9.75,,9.75,,,,9.75,,84.5915915915916,0.0,0.0,35.945945945945944,0.0,134.73273273273273
1081,2020-07-12 10:45:09,9.75,,9.499999999999998,,,,,,31.295704295704297,0.0,0.0,0.0,0.0,0.0
1082,2020-07-12 10:45:10,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1083,2020-07-12 10:45:11,97.5,,4.75,,,,,,0.0,0.0,0.0,0.0,0.0,74.42
1084,2020-07-12 10:45:12,,,,,,,,,23.603,0.0,4.86,0.0,0.0,124.335
1085,2020-07-12 10:45:13,48.75,,48.333333333333336,,,,48.75,,0.205,6.63,0.0,0.0,0.0,19.509
1086,2020-07-12 10:45:14,,,,,,,,,74.428,0.0,0.0,0.0,0.0,12.26
1087,2020-07-12 10:45:15,97.30769230769232,,,,,,214.84375,,44.078,0.0,0.0,0.0,0.0,0.0
1088,2020-07-12 10:45:16,,,,,,,,,0.0,73.778,0.205,0.0,0.0,120.434
1089,2020-07-12 10:45:17,,,,,,,,,0.233,46.331,0.0,0.0,0.0,0.0
1090,2020-07-12 10:45:18,9.75,,95.0,,,,9.75,,6.682,6.474,0.0,0.0,0.0,11.097
