,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
50,2020-07-12 10:27:58,24.657894736842103,44.537037037037045,232.35294117647064,232.27272727272725,87.0,4.875,21.727272727272737,0.0,534.9174852652259,0.0,20.903732809430252,43.614931237721024
51,2020-07-12 10:27:59,23.44000000000001,64.21052631578948,228.57142857142856,,,,29.431818181818205,60.06815869786369,169.63784333672433,0.0,0.0,0.0
52,2020-07-12 10:28:00,64.2105263157895,42.10937500000001,224.13793103448276,115.00000000000004,4.673076923076923,4.673076923076923,40.92105263157895,0.0,431.561,0.0,0.0,0.0
53,2020-07-12 10:28:01,41.12499999999999,29.166666666666696,170.40816326530611,223.33333333333334,60.00000000000004,30.00000000000002,78.1818181818182,0.0,469.6586586586587,7.987987987987988,0.0,0.0
54,2020-07-12 10:28:02,20.071428571428566,16.360000000000003,235.84905660377353,47.083333333333336,4.500000000000001,4.500000000000001,22.930000000000003,55.731517509727624,577.4737354085603,0.0,0.0,332.9698443579766
55,2020-07-12 10:28:03,9.794871794871794,55.19230769230771,204.11764705882362,,,4.500000000000001,39.91379310344826,0.21068859198355602,223.55704008221994,0.0,0.0,80.40698869475847
56,2020-07-12 10:28:04,22.71590909090909,23.388888888888882,196.81818181818178,122.50000000000017,4.500000000000001,4.78125,23.928571428571423,291.4332669322709,485.5199203187251,0.0,0.0199203187250996,173.9581673306773
57,2020-07-12 10:28:05,22.3,19.250000000000004,215.06849315068487,181.00000000000003,4.704545454545454,77.00000000000001,48.000000000000014,209.62449799196787,551.3965863453816,0.0,0.0,0.0
58,2020-07-12 10:28:06,63.05555555555557,126.53846153846152,239.8550724637681,73.33333333333334,4.800000000000001,4.500000000000001,24.512500000000006,114.882,446.988,0.205,0.0,465.653
59,2020-07-12 10:28:07,22.774193548387096,235.00000000000003,249.75409836065575,,,4.500000000000001,65.0,27.41,69.119,0.0,0.0,216.429
60,2020-07-12 10:28:08,,,,,,,,0.0,0.0,0.0,36.13986013986015,110.63136863136864
61,2020-07-12 10:28:09,22.6,94.37500000000001,3549.999999999999,47.5,4.5,4.5,61.66666666666674,60.0217803030303,44.24431818181818,0.0,0.0,0.0
62,2020-07-12 10:28:10,195.4545454545455,47.59615384615385,973.2142857142858,232.95454545454547,17.5,4.500000000000001,24.428571428571423,0.0,100.44411764705883,0.0,0.0,0.0
63,2020-07-12 10:28:11,,58.00000000000001,,,,,46.59090909090911,0.0,99.69924812030075,7.02470461868958,0.0,0.0
64,2020-07-12 10:28:12,214.61538461538464,93.52941176470588,1666.666666666667,230.0,80.00000000000001,85.0,178.75000000000009,8.832188420019627,0.0,0.0,0.0,238.52404317958784
65,2020-07-12 10:28:13,217.5,57.142857142857125,437.50000000000006,228.99999999999997,91.25,55.00000000000002,77.5000000000001,0.21068859198355602,293.53648509763616,0.0,0.0,76.81603288797534
66,2020-07-12 10:28:14,23.06818181818182,20.44,182.67716535433075,98.125,20.200000000000003,20.500000000000007,35.13888888888887,117.57267441860463,321.4854651162791,0.0,0.0,64.43895348837209
67,2020-07-12 10:28:15,23.38461538461539,9.585365853658535,195.88607594936713,229.0,60.00000000000004,80.00000000000001,21.714285714285722,154.29545454545456,636.5382231404958,0.0,0.0,0.0
68,2020-07-12 10:28:16,19.750000000000004,14.500000000000005,229.69924812030072,,4.5,4.500000000000001,24.88888888888889,53.014970059880234,472.7445109780439,0.20459081836327345,0.0,424.5239520958084
69,2020-07-12 10:28:17,18.545454545454554,42.50000000000001,201.53846153846158,172.0,78.00000000000003,4.95,20.15909090909091,37.670340681362724,376.4559118236473,0.0,0.0,131.92184368737475
70,2020-07-12 10:28:18,9.918750000000001,9.23076923076923,198.93617021276594,48.888888888888886,4.500000000000001,4.500000000000001,37.14285714285713,0.0,602.8354935194417,0.0,32.08973080757727,78.65004985044867
71,2020-07-12 10:28:19,44.8214285714286,17.72500000000001,224.39024390243907,185.0,4.875,70.00000000000003,37.00000000000002,102.00803212851405,443.5552208835341,0.0,0.0,0.0
72,2020-07-12 10:28:20,17.211538461538467,11.593750000000009,195.07042253521124,180.0,19.749999999999996,76.66666666666666,19.870967741935488,0.0,554.4770459081836,0.0,0.0,0.0
73,2020-07-12 10:28:21,19.00000000000001,20.562500000000004,208.03571428571428,,,,22.60365853658537,0.0,375.48953140578266,8.075772681954138,0.0,0.0
74,2020-07-12 10:28:22,22.727272727272727,19.051724137931032,243.27354260089692,48.0,4.68,4.500000000000001,71.11111111111113,89.6425702811245,495.7198795180723,0.0,0.0,347.5481927710843
75,2020-07-12 10:28:23,23.022727272727277,23.041666666666668,212.2047244094489,79.99999999999999,4.846153846153847,4.846153846153847,34.82142857142856,0.20479520479520483,517.6643356643357,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,24.50909090909091,55.00000000000004,227.8523489932886,81.42857142857143,4.500000000000001,4.500000000000001,24.297468354430386,97.84468937875751,518.7234468937876,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,20.312499999999996,13.468750000000009,217.8571428571428,,,,22.625000000000007,233.86594911937377,149.29549902152644,0.0,0.0,0.0
78,2020-07-12 10:28:26,56.66666666666662,9.761363636363638,235.93749999999997,122.50000000000006,4.500000000000001,13.00000000000001,25.1851851851852,137.13870029097964,381.0775945683803,0.1988360814742968,0.0,692.4170708050436
79,2020-07-12 10:28:27,,11.363636363636353,211.97183098591546,85.00000000000018,4.500000000000001,63.33333333333332,20.800000000000004,107.4662447257384,486.993670886076,0.0,0.0,243.65084388185656
80,2020-07-12 10:28:28,23.549180327868854,15.357142857142858,226.68393782383419,205.00000000000003,80.00000000000001,65.0,43.125000000000036,0.0,508.824,0.0,40.166,166.259
81,2020-07-12 10:28:29,16.78260869565218,28.472222222222225,193.42105263157893,86.87500000000001,4.68,4.875000000000001,23.840909090909093,133.349,498.54,0.0,0.0,0.0
82,2020-07-12 10:28:30,20.442307692307693,10.0,212.66375545851528,45.00000000000001,20.5,,22.272727272727273,0.0,425.1044921875,0.0,0.0078125,0.0
83,2020-07-12 10:28:31,19.794117647058844,16.58928571428573,232.35294117647055,197.5,67.5,64.99999999999999,46.87499999999983,0.0,576.8324873096446,9.380710659898478,0.0,0.0
84,2020-07-12 10:28:32,9.314814814814815,14.603448275862053,197.0588235294118,172.00000000000003,78.33333333333334,4.68,18.718750000000007,69.8710976837865,492.472306143001,0.0,0.0,554.6958710976838
85,2020-07-12 10:28:33,18.15,10.70000000000003,192.7966101694914,215.00000000000003,79.99999999999999,4.500000000000001,16.456521739130444,0.20541082164328656,534.0100200400802,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,17.5,12.624999999999996,208.23863636363637,86.50000000000001,52.50000000000004,32.50000000000002,24.194444444444443,154.739,572.331,0.0,0.0,22.695
87,2020-07-12 10:28:35,19.181818181818183,12.029411764705893,198.61878453038673,205.00000000000003,4.500000000000001,75.00000000000001,9.775,220.878,439.444,0.0,0.0,0.0
88,2020-07-12 10:28:36,19.73076923076924,19.999999999999996,187.40157480314969,208.33333333333337,4.500000000000001,4.800000000000001,18.068965517241377,22.745365853658537,542.3531707317073,0.20000000000000004,0.0,387.15609756097564
89,2020-07-12 10:28:37,11.071428571428584,19.964285714285715,216.96428571428567,205.00000000000003,4.764705882352941,73.75000000000001,16.624999999999986,96.75692307692307,385.0676923076923,0.0,0.0,145.8225641025641
90,2020-07-12 10:28:38,23.94117647058824,15.400000000000004,474.342105263158,,4.500000000000001,4.500000000000001,23.875,0.0,19.656,0.0,42.294,243.516
91,2020-07-12 10:28:39,23.5,,649.9999999999999,47.5,,4.500000000000001,24.66666666666667,177.681,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,25.208333333333336,83.33333333333334,2238.3720930232557,167.49999999999997,81.25000000000001,4.500000000000001,36.7241379310345,0.0,175.26478873239438,0.0,0.0,0.0
93,2020-07-12 10:28:41,67.91666666666666,203.84615384615384,1300.0,190.00000000000003,80.00000000000001,4.500000000000001,,0.0,134.94551282051282,8.782051282051281,0.0,0.0
94,2020-07-12 10:28:42,22.55,43.958333333333336,1514.2857142857147,87.50000000000003,4.500000000000001,4.821428571428572,23.038461538461544,120.75772681954139,85.93220338983052,0.0,0.0,515.567298105683
95,2020-07-12 10:28:43,41.59574468085108,9.965909090909092,642.8571428571428,205.00000000000003,80.00000000000001,55.00000000000003,57.22222222222225,0.20337301587301587,425.5208333333333,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,22.78260869565218,16.660000000000004,245.1612903225806,,34.16666666666667,,23.234177215189874,103.66296670030273,458.5802219979818,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,21.19230769230769,17.557692307692317,226.03092783505164,88.46153846153847,27.50000000000004,4.655172413793103,22.441176470588243,115.13741223671013,0.0,0.0,0.0,0.0
98,2020-07-12 10:28:46,22.279661016949152,66.59090909090915,173.00884955752227,100.0,4.875,4.8,37.727272727272734,44.95808383233533,593.6037924151697,0.20459081836327345,0.0,432.5798403193613
99,2020-07-12 10:28:47,52.692307692307715,16.60000000000001,248.02966101694918,217.0,4.5,4.500000000000001,43.75000000000001,47.684210526315795,440.9910625620656,0.0,0.0,148.00993048659387
100,2020-07-12 10:28:48,22.35000000000001,9.434210526315786,190.30405405405403,196.00000000000006,37.49999999999998,25.000000000000046,37.3214285714286,0.0,457.5519677093844,0.0,31.13622603430878,88.50756811301716
101,2020-07-12 10:28:49,22.42857142857143,166.6666666666667,202.43902439024382,130.00000000000003,4.5,4.500000000000001,17.297297297297302,114.12861415752742,576.6699900299103,0.0,0.0,0.0
102,2020-07-12 10:28:50,17.760869565217394,23.7625,241.21951219512192,70.00000000000001,4.90909090909091,4.640625,102.81250000000023,0.0,402.18956870611834,0.0,0.0,0.0
103,2020-07-12 10:28:51,19.95454545454546,9.478260869565217,204.29319371727743,81.66666666666667,4.500000000000001,4.500000000000001,9.400000000000002,0.0,525.867924528302,8.401191658391262,0.0,0.0
104,2020-07-12 10:28:52,18.357142857142872,9.344444444444443,207.79310344827596,216.53846153846158,4.6607142857142865,61.666666666666735,21.284090909090917,128.56552419354838,453.77620967741933,0.0,0.0,375.13104838709677
105,2020-07-12 10:28:53,16.950000000000003,10.9375,197.2413793103448,,,4.500000000000001,20.65789473684211,0.20479520479520483,511.7182817182818,0.0,0.0,32.464535464535466
106,2020-07-12 10:28:54,18.02941176470589,20.457142857142863,216.29955947136565,72.50000000000001,4.95,4.500000000000001,18.727272727272737,50.658,585.408,0.0,0.0,47.271
107,2020-07-12 10:28:55,22.772727272727273,21.550000000000004,222.58883248730965,201.66666666666666,42.50000000000001,4.500000000000001,43.194444444444464,245.54835493519445,367.3838484546361,0.0,0.0,0.0
108,2020-07-12 10:28:56,14.0,12.0625,184.82758620689654,86.25000000000001,4.500000000000001,4.8,8.796875,156.77655310621245,426.1482965931864,0.20541082164328656,0.0,616.3286573146293
109,2020-07-12 10:28:57,24.39189189189189,9.952380952380953,235.45918367346934,167.5,55.00000000000001,4.725,21.175,78.85985985985987,190.9069069069069,0.0,0.0,285.42742742742746
110,2020-07-12 10:28:58,14.342105263157892,11.437500000000016,219.70443349753694,48.05555555555556,4.5,54.99999999999999,19.53225806451613,0.0,478.8166501486621,0.0,41.91674925668979,24.117938553022796
111,2020-07-12 10:28:59,22.456521739130437,9.627659574468085,205.88235294117646,174.99999999999994,4.5,80.00000000000001,9.594594594594595,137.03030303030303,410.4909090909091,0.0,0.0,0.0
112,2020-07-12 10:29:00,20.663043478260875,16.32608695652175,200.3846153846155,120.00000000000011,4.500000000000001,4.695652173913044,19.954545454545453,0.0,556.999000999001,0.0,0.0,0.0
113,2020-07-12 10:29:01,11.200000000000001,55.35714285714285,187.3417721518989,98.75000000000001,25.0,4.95,9.486486486486486,0.0,379.68694798822384,9.244357212953878,0.0,0.0
114,2020-07-12 10:29:02,14.184210526315798,14.500000000000002,215.7407407407408,182.50000000000003,14.500000000000023,30.000000000000036,18.195121951219512,108.04641775983855,494.8890010090817,0.0,0.0,605.7386478304743
115,2020-07-12 10:29:03,61.94444444444444,73.80000000000001,213.4146341463415,160.00000000000003,95.0,,17.431818181818183,0.20728008088978767,541.7199191102123,0.0,0.0,129.6097067745197
116,2020-07-12 10:29:04,17.28571428571428,95.24999999999999,171.28712871287127,208.75000000000003,4.500000000000001,85.00000000000001,18.25,122.374,476.327,0.0,0.02,1.122
117,2020-07-12 10:29:05,9.619718309859156,18.03571428571429,229.44444444444446,203.33333333333331,28.75000000000001,76.66666666666666,22.488372093023262,173.126,485.28,0.0,0.0,0.0
118,2020-07-12 10:29:06,19.46153846153846,10.321428571428568,170.09345794392522,95.00000000000003,4.875000000000001,24.000000000000007,9.804347826086957,134.303,469.958,0.205,0.0,479.244
119,2020-07-12 10:29:07,19.615384615384617,11.400000000000016,234.75935828877016,,,,18.170212765957455,93.02549019607844,442.79117647058825,0.0,0.0,327.74607843137255
120,2020-07-12 10:29:08,22.000000000000004,87.72727272727273,291.6666666666667,65.00000000000003,4.500000000000001,4.666666666666667,54.00000000000001,0.0,80.42886178861788,0.0,44.333333333333336,62.79268292682927
121,2020-07-12 10:29:09,22.833333333333336,97.33333333333336,404.7619047619049,,,,,175.21965897693082,76.47442326980942,0.0,0.0,0.0
122,2020-07-12 10:29:10,49.64285714285715,91.80000000000003,2299.6503496503497,230.0,4.500000000000001,4.90909090909091,88.33333333333334,0.0,194.38622754491018,0.0,0.0,0.0
123,2020-07-12 10:29:11,90.00000000000001,,1521.739130434783,,4.500000000000001,,221.8,0.0,0.0,7.904191616766466,0.0,0.0
124,2020-07-12 10:29:12,96.66666666666669,99.44444444444444,1359.2105263157887,230.31249999999997,75.00000000000003,4.725,169.23076923076928,80.03403403403404,245.15015015015015,0.0,0.0,386.8008008008008
125,2020-07-12 10:29:13,187.72727272727275,213.00000000000003,822.58064516129,,70.00000000000003,,54.28571428571431,0.20582329317269077,220.5070281124498,0.0,0.0,117.37349397590361
126,2020-07-12 10:29:14,34.70588235294119,8.90677966101695,225.86956521739125,219.99999999999997,90.0,9.33333333333333,60.33333333333336,75.80059820538385,111.78664007976073,0.0,0.0,6.350947158524427
127,2020-07-12 10:29:15,21.330357142857142,25.833333333333357,214.13043478260857,152.50000000000003,4.875,20.499999999999996,25.833333333333336,126.66733067729083,659.8745019920318,0.0,0.0,0.0
128,2020-07-12 10:29:16,21.337209302325583,31.25,229.3956043956044,218.84615384615387,4.6607142857142865,39.375000000000014,18.040000000000006,108.32663316582915,497.39899497487437,0.20603015075376885,0.0,340.35075376884424
129,2020-07-12 10:29:17,21.03571428571428,77.67857142857143,205.7142857142858,45.833333333333336,4.500000000000001,4.500000000000001,24.02173913043478,38.4014014014014,393.98998998999,0.0,0.0,210.05105105105108
130,2020-07-12 10:29:18,21.543478260869566,17.935483870967737,204.69798657718118,221.25,42.5,31.25,23.692307692307693,0.0,596.6926926926927,0.0,27.15915915915916,82.96396396396396
131,2020-07-12 10:29:19,14.499999999999995,22.10909090909092,221.3375796178345,159.99999999999997,30.00000000000003,50.00000000000009,33.25,84.86413586413586,422.59040959040965,0.0,0.0,0.0
132,2020-07-12 10:29:20,21.05263157894737,18.875000000000007,206.09756097560978,137.5,4.500000000000001,4.500000000000001,9.40983606557377,0.0,193.549,0.0,0.0,0.0
133,2020-07-12 10:29:21,18.38235294117648,41.590909090909115,206.0509554140127,231.25,80.00000000000001,84.99999999999999,27.857142857142875,0.0,628.7222777222778,8.091908091908092,0.0,0.0
134,2020-07-12 10:29:22,20.21428571428571,20.102941176470587,237.40458015267174,235.00000000000003,85.00000000000001,82.50000000000001,20.821428571428573,77.96296296296296,322.2922922922923,0.0,0.0,639.5045045045046
135,2020-07-12 10:29:23,82.6388888888889,115.0,225.4237288135593,170.00000000000003,13.000000000000004,35.00000000000001,61.999999999999986,0.205,502.69,0.0,0.0,120.413
136,2020-07-12 10:29:24,20.22448979591837,20.166666666666664,206.84931506849313,160.00000000000006,22.000000000000014,4.500000000000001,46.10465116279071,235.509,534.875,0.0,0.0,0.0
137,2020-07-12 10:29:25,79.70588235294119,138.68421052631578,258.064516129032,90.00000000000001,4.500000000000001,,69.56521739130432,147.50784313725492,469.43137254901956,0.0,0.0,0.0
138,2020-07-12 10:29:26,17.15909090909092,81.31578947368423,254.09836065573776,60.000000000000014,4.500000000000001,4.500000000000001,34.310344827586235,128.23235294117646,447.356862745098,0.20098039215686272,0.0,360.4725490196078
139,2020-07-12 10:29:27,9.62280701754386,46.794871794871796,238.4615384615385,60.00000000000003,4.500000000000001,4.695652173913044,45.00000000000001,68.44615384615385,304.4492307692307,0.0,0.0,193.37128205128207
140,2020-07-12 10:29:28,70.00000000000003,71.5625,247.1337579617834,244.00000000000003,90.00000000000001,4.800000000000001,20.764705882352942,0.0,443.2407221664995,0.0,40.02006018054162,70.72216649949848
141,2020-07-12 10:29:29,23.720588235294123,22.678571428571434,359.5890410958907,,93.33333333333334,,30.326086956521735,194.17399804496583,323.66373411534704,0.0,0.0,0.0
142,2020-07-12 10:29:30,92.25000000000001,24.52439024390244,217.8571428571428,231.99999999999994,4.909090909090909,4.909090909090909,133.0000000000001,0.0,477.34883720930236,0.0,0.008088978766430738,0.0
143,2020-07-12 10:29:31,134.4999999999999,12.249999999999996,430.6818181818182,219.99999999999997,78.0,73.33333333333333,40.8823529411765,0.0,273.68775510204085,9.061224489795919,0.0,0.0
144,2020-07-12 10:29:32,20.307692307692307,111.87499999999996,207.78048780487802,,,85.0,23.56521739130435,39.24874623871615,517.8946840521564,0.0,0.0,606.3249749247743
145,2020-07-12 10:29:33,20.826086956521742,20.666666666666668,193.0,69.99999999999999,4.500000000000001,4.5,22.364864864864867,0.205,365.446,0.0,0.0,50.252
146,2020-07-12 10:29:34,20.659574468085108,18.177419354838708,214.8648648648649,90.00000000000001,4.78125,4.95,44.099999999999994,111.4994994994995,479.6256256256256,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,18.442857142857147,9.886363636363637,243.4,144.99999999999997,7.000000000000002,4.500000000000001,25.781250000000007,126.06401551891369,293.19980601357906,0.0,0.0,0.0
148,2020-07-12 10:29:36,34.64285714285715,21.21052631578948,231.02409638554218,90.00000000000001,4.875,4.500000000000001,33.12499999999999,124.09641025641027,503.5189743589744,0.21025641025641026,0.0,500.7487179487179
149,2020-07-12 10:29:37,21.05263157894737,8.902439024390244,158.33333333333331,48.409090909090914,5.0,4.5,20.93220338983051,55.656596173212485,478.6062437059416,0.0,0.0,260.8237663645519
150,2020-07-12 10:29:38,41.59090909090911,21.314285714285717,232.55813953488374,83.57142857142858,4.500000000000001,4.973684210526317,21.134615384615383,0.0,470.4119402985075,0.0,40.23084577114428,47.714427860696524
151,2020-07-12 10:29:39,15.357142857142854,31.538461538461572,318.74999999999994,,,,30.625000000000018,265.8303212851406,273.1957831325301,0.0,0.0,0.0
152,2020-07-12 10:29:40,,,,,,,,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 10:29:41,201.14285714285717,65.0,2228.9156626506024,93.33333333333337,4.500000000000001,62.49999999999999,34.000000000000014,0.0,161.3010752688172,8.129032258064516,0.0,306.9505376344086
154,2020-07-12 10:29:42,,,1274.2857142857151,,4.500000000000001,84.99999999999999,94.60317460317462,102.31294597349644,0.0,0.0,0.0,115.19469928644241
155,2020-07-12 10:29:43,227.85714285714286,78.49999999999999,1762.295081967214,82.50000000000001,59.99999999999996,4.500000000000001,,0.20541082164328656,106.29258517034069,0.0,0.0,23.107214428857716
156,2020-07-12 10:29:44,159.423076923077,197.22222222222226,247.51037344398338,213.57142857142858,73.33333333333334,4.764705882352941,53.88888888888891,116.939,317.139,0.0,0.0,20.841
157,2020-07-12 10:29:45,32.5,37.875,196.92307692307705,195.00000000000003,4.95,4.500000000000001,40.36458333333333,74.95804195804197,506.937062937063,0.0,0.0,0.0
158,2020-07-12 10:29:46,20.200000000000003,17.599999999999998,210.9467455621301,60.00000000000011,4.500000000000001,4.846153846153847,21.09375,76.73353293413174,310.44011976047904,0.20459081836327345,0.0,491.08682634730536
159,2020-07-12 10:29:47,23.017857142857146,59.33333333333332,237.04255319148936,,4.500000000000001,4.500000000000001,23.085106382978726,72.61077844311377,557.9550898203593,0.0,0.0,191.7874251497006
