,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
720,2020-07-12 10:39:08,35.749999999999915,24.630769230769232,24.331428571428567,365.38461538461553,243.14285714285714,23.8,23.8,46.24999999999997,95.0,0.0,479.1291291291291,0.0,29.82182182182182,0.0,0.0,59.86286286286286
721,2020-07-12 10:39:09,202.37499999999997,9.600000000000001,47.87499999999997,442.85714285714243,49.5,4.95,4.95,78.75000000000007,23.799999999999997,71.42657342657344,579.2027972027972,0.0,0.0,0.0,0.0,0.0
722,2020-07-12 10:39:10,200.00000000000023,94.66666666666667,24.873333333333346,469.44444444444423,245.71428571428572,48.85714285714286,4.95,96.16666666666666,57.500000000000185,0.0,408.0850850850851,0.0,0.0,0.0,0.0,0.0
723,2020-07-12 10:39:11,85.87499999999996,4.95,24.028571428571436,412.4999999999998,243.99999999999997,,4.949999999999999,48.58333333333334,48.85000000000001,0.0,525.2105788423154,8.562874251497005,0.0,0.0,0.0,0.0
724,2020-07-12 10:39:12,47.69642857142857,23.950000000000003,23.612499999999997,397.0588235294118,49.71875000000001,4.95,4.95,96.13157894736838,47.49999999999999,101.48997995991985,273.57615230460925,0.0,0.0,0.0,0.0,407.52204408817636
725,2020-07-12 10:39:13,23.106249999999992,8.399999999999999,24.232692307692304,446.96969696969694,238.37500000000006,92.25000000000004,92.25000000000004,60.00000000000014,47.875000000000014,0.205,479.576,0.0,0.0,0.0,0.0,48.407
726,2020-07-12 10:39:14,24.265517241379307,4.95,93.02941176470584,424.99999999999943,247.75,98.5,4.95,9.899999999999999,47.5,139.16416416416416,221.1891891891892,0.0,0.0,0.0,0.0,58.42042042042042
727,2020-07-12 10:39:15,24.261999999999997,4.95,24.363793103448273,468.0851063829787,,,,62.5,47.57142857142856,256.1838161838162,484.37862137862146,0.0,0.0,0.0,0.0,0.0
728,2020-07-12 10:39:16,24.31521739130435,20.650000000000016,23.790624999999995,365.3846153846154,94.83333333333336,4.95,4.95,36.99999999999992,40.499999999999936,63.914,379.344,0.205,0.0,0.0,0.0,642.669
729,2020-07-12 10:39:17,38.333333333333286,4.95,23.575,440.0,99.0,97.50000000000001,4.95,23.049999999999997,22.000000000000014,41.709,365.027,0.0,0.0,0.0,0.0,161.152
730,2020-07-12 10:39:18,47.400000000000006,9.250000000000002,21.33999999999998,425.92592592592615,95.0,4.95,46.25,85.37500000000004,46.70833333333332,0.0,733.7877877877877,0.0,37.80980980980981,0.0,0.0,56.84784784784785
731,2020-07-12 10:39:19,97.67499999999998,4.95,23.75,455.12820512820514,97.99999999999999,46.99999999999998,4.949999999999999,95.72727272727275,24.400000000000006,104.533,466.473,0.0,0.0,0.0,0.0,0.0
732,2020-07-12 10:39:20,236.3125000000001,4.95,95.25000000000003,434.2105263157895,245.79999999999998,42.999999999999986,48.6,94.49999999999997,23.74,0.0,389.70729270729277,0.0,0.0,0.0,0.0,0.0
733,2020-07-12 10:39:21,24.46666666666667,21.09999999999998,235.68750000000006,451.61290322580646,,,,94.33333333333337,49.0138888888889,0.0,440.125,9.42,0.0,0.0,0.0,0.0
734,2020-07-12 10:39:22,24.454545454545453,4.95,24.961000000000006,468.18181818181813,49.333333333333336,4.95,4.95,209.4999999999999,22.749999999999996,127.481,479.459,0.0,0.0,0.0,0.0,547.695
735,2020-07-12 10:39:23,47.44999999999999,9.399999999999999,49.57954545454544,462.5000000000001,242.87500000000006,4.95,98.10000000000002,24.568,43.249999999999964,0.20479520479520483,436.11188811188816,0.0,0.0,0.0,0.0,143.11188811188813
736,2020-07-12 10:39:24,44.14999999999998,9.799999999999999,74.99999999999976,429.99999999999994,239.50000000000006,94.75000000000003,4.95,49.956521739130444,47.81249999999999,148.5511022044088,478.0270541082164,0.0,0.0,0.0,0.0,63.64128256513026
737,2020-07-12 10:39:25,24.60795454545455,22.899999999999995,24.158928571428568,406.2499999999998,99.125,46.49999999999999,92.99999999999999,24.541428571428575,24.099999999999998,308.6702649656526,583.3807654563298,0.0,0.0,0.0,0.0,0.0
738,2020-07-12 10:39:26,240.70000000000005,4.95,48.25000000000001,696.0000000000025,97.39999999999999,4.95,4.949999999999999,168.24999999999994,69.99999999999994,87.5694022289767,396.8074974670719,0.2077001013171226,0.0,0.0,0.0,525.2613981762919
739,2020-07-12 10:39:27,97.95833333333334,9.899999999999999,47.9342105263158,467.3333333333335,,,4.95,239.6500000000001,23.65,52.08140703517588,366.9688442211055,0.0,0.0,0.0,0.0,206.64020100502512
740,2020-07-12 10:39:28,9.933333333333334,4.95,4.95,468.0555555555554,96.99999999999997,4.949999999999999,4.949999999999999,23.992857142857147,24.325000000000003,0.0,0.0,0.0,40.432,0.0,0.0,88.718
741,2020-07-12 10:39:29,,,,,,,,,,56.0950950950951,0.0,0.0,0.0,0.0,0.0,0.0
742,2020-07-12 10:39:30,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.007992007992007994,0.0
743,2020-07-12 10:39:31,,,,,,,,,,0.0,0.0,5.82,0.0,0.0,0.0,0.0
744,2020-07-12 10:39:32,,,,,,,,,,41.49409448818897,0.0,0.0,0.0,0.0,0.0,180.20767716535434
745,2020-07-12 10:39:33,,,41.666666666666714,9843.75,,,,97.14285714285714,96.66666666666667,0.20297029702970298,0.0,0.0,0.0,0.0,0.0,47.30396039603961
746,2020-07-12 10:39:34,238.57692307692304,9.300000000000002,35.125000000000014,474.4897959183675,99.30000000000001,9.9,95.33333333333336,86.75000000000004,24.466666666666672,117.04205128205128,516.9446153846154,0.0,0.0,0.0,0.0,50.41948717948718
747,2020-07-12 10:39:35,49.153409090909086,24.175,45.24999999999997,444.44444444444406,245.875,47.25,4.95,49.300000000000004,47.93749999999998,83.84284284284284,503.036036036036,0.0,0.0,0.0,0.0,0.0
748,2020-07-12 10:39:36,42.1875,20.650000000000023,46.64999999999997,666.6666666666688,206.5000000000002,4.95,88.49999999999991,92.33333333333336,46.124999999999986,26.263736263736266,271.13886113886116,0.20479520479520483,0.0,0.0,0.0,305.4925074925075
749,2020-07-12 10:39:37,42.00000000000003,4.95,94.07692307692311,466.34615384615375,,,47.5,79.0,48.149999999999984,53.32032032032032,620.7977977977978,0.0,0.0,0.0,0.0,111.08208208208208
750,2020-07-12 10:39:38,48.54687499999999,9.750000000000002,241.26086956521738,453.7037037037035,98.625,4.95,98.83333333333333,94.78947368421056,46.785714285714285,0.0,372.98918387413966,0.0,20.662733529990167,0.0,0.0,89.8495575221239
751,2020-07-12 10:39:39,24.48709677419355,9.674999999999999,214.9999999999998,411.76470588235213,242.75000000000003,46.375000000000014,4.95,40.374999999999964,45.87499999999998,54.1617497456765,609.8982706002034,0.0,0.0,0.0,0.0,0.0
752,2020-07-12 10:39:40,65.25000000000027,9.775,23.47857142857142,475.60975609756065,246.7,24.175,98.9,77.00000000000001,22.150000000000002,0.0,360.88488488488485,0.0,0.0,0.0,0.0,0.0
753,2020-07-12 10:39:41,24.647222222222222,9.516666666666667,24.423684210526314,472.22222222222223,228.99999999999991,85.99999999999994,4.95,49.166666666666664,48.5,0.0,574.237,7.14,0.0,0.0,0.0,0.0
754,2020-07-12 10:39:42,138.99999999999932,24.549999999999997,92.29999999999998,464.28571428571365,99.0,,4.95,62.99999999999978,24.099999999999998,65.17582417582419,336.39560439560444,0.0,0.0,0.0,0.0,171.23776223776224
755,2020-07-12 10:39:43,207.99999999999986,24.049999999999994,96.21052631578948,245.3125,2289.999999999999,93.99999999999996,4.95,80.24999999999984,24.625,0.205,522.643,0.0,0.0,0.0,0.0,161.274
756,2020-07-12 10:39:44,24.5,23.499999999999993,24.412500000000005,453.94736842105226,98.43750000000001,46.624999999999986,87.00000000000004,48.85526315789473,48.468750000000014,159.19980019980022,496.1008991008992,0.0,0.0,0.0,0.0,113.85614385614387
757,2020-07-12 10:39:45,24.4375,4.95,24.156250000000004,442.30769230769175,95.50000000000003,93.00000000000004,4.95,23.500000000000007,23.64999999999999,228.0787172011662,326.4431486880467,0.0,0.0,0.0,0.0,0.0
758,2020-07-12 10:39:46,36.750000000000036,4.949999999999999,22.883333333333347,450.0,2380.0000000000005,,97.74999999999999,44.12499999999994,44.74999999999997,71.3163064833006,201.4204322200393,0.20137524557956776,0.0,0.0,0.0,571.2092337917485
759,2020-07-12 10:39:47,93.88888888888887,9.524999999999997,229.89999999999978,468.7500000000001,246.8636363636364,96.74999999999997,93.99999999999999,41.249999999999915,46.687500000000014,123.8869109947644,432.9277486910995,0.0,0.0,0.0,0.0,196.4952879581152
760,2020-07-12 10:39:48,93.1111111111111,92.99999999999999,90.41666666666664,470.5882352941174,96.49999999999999,4.95,4.95,23.919999999999995,22.599999999999987,0.0,568.2144268774704,0.0,42.055335968379445,0.0,0.0,95.44169960474309
761,2020-07-12 10:39:49,48.58333333333333,,24.496428571428574,493.671875,,,,99.29411764705884,,117.99289340101522,134.2213197969543,0.0,0.0,0.0,0.0,0.0
762,2020-07-12 10:39:50,76.99999999999993,23.950000000000006,95.75000000000001,2483.246753246753,,,,49.47619047619048,48.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,2020-07-12 10:39:51,98.33333333333334,9.683333333333332,,4694.565217391302,244.75,24.475,95.50000000000003,94.66666666666673,92.5,0.0,75.50206611570249,7.623966942148761,0.0,0.0,0.0,0.0
764,2020-07-12 10:39:52,,,245.57894736842104,2363.6363636363635,248.3235294117647,45.24999999999998,4.95,99.21739130434783,71.49999999999986,40.803312629399585,133.67391304347828,0.0,0.0,0.0,0.0,443.5031055900621
765,2020-07-12 10:39:53,98.32692307692308,4.95,241.66666666666666,2222.222222222222,245.79999999999998,4.95,98.25,90.83333333333339,24.73529411764706,0.205,300.698,0.0,0.0,0.0,0.0,119.714
766,2020-07-12 10:39:54,98.4404761904762,24.7,80.50000000000088,386.45833333333286,236.50000000000009,4.95,97.75000000000001,239.83333333333331,232.0,106.30898321816387,469.969397828233,0.0,0.0,0.0,0.0,70.5557749259625
767,2020-07-12 10:39:55,23.336363636363636,9.483333333333336,69.25000000000021,465.15957446808534,96.62500000000001,4.95,22.975000000000005,97.29545454545455,46.6,172.48377281947262,490.158215010142,0.0,0.0,0.0,0.0,0.0
768,2020-07-12 10:39:56,33.12499999999996,4.95,23.72,375.0,97.50000000000001,4.95,4.95,95.05555555555559,24.099999999999998,46.13844714686623,299.6744621141254,0.19176800748362957,0.0,0.0,0.0,342.25818521983166
769,2020-07-12 10:39:57,24.591250000000002,9.149999999999995,24.035714285714285,434.7826086956516,,48.74999999999999,96.83333333333334,47.749999999999986,47.58333333333332,55.4538784067086,235.35849056603774,0.0,0.0,0.0,0.0,77.75681341719077
770,2020-07-12 10:39:58,36.25000000000001,24.099999999999998,23.729999999999993,342.4999999999989,240.69999999999996,48.75,96.74999999999999,23.0,24.41875,0.0,471.6612740141557,0.0,31.199191102123358,0.0,0.0,126.262891809909
771,2020-07-12 10:39:59,24.529729729729734,24.100000000000005,23.925806451612907,247.37278106508887,97.25,4.95,4.95,87.50000000000001,23.650000000000006,58.287413280475725,432.7433102081269,0.0,0.0,0.0,0.0,0.0
772,2020-07-12 10:40:00,24.269565217391303,9.806249999999999,93.74999999999994,460.93749999999983,244.89999999999998,49.07142857142857,42.49999999999996,46.374999999999986,48.53571428571429,0.0,453.1608961303462,0.0,0.0,0.0,0.0,0.0
773,2020-07-12 10:40:01,24.459210526315793,4.95,23.98636363636364,349.99999999999886,246.4375,48.24999999999999,4.95,24.139999999999993,23.275000000000006,0.0,554.6335952848723,9.194499017681729,0.0,0.0,0.0,0.0
774,2020-07-12 10:40:02,24.115789473684213,9.833333333333332,24.729999999999972,249.18478260869568,247.23076923076923,45.25000000000003,24.400000000000006,71.99999999999991,92.62499999999997,48.56371049949032,412.38124362895,0.0,0.0,0.0,0.0,529.7186544342508
775,2020-07-12 10:40:03,24.477586206896554,9.225000000000001,,469.9999999999999,93.0,4.95,4.95,60.00000000000001,87.0,0.20520520520520522,530.97997997998,0.0,0.0,0.0,0.0,87.16316316316316
776,2020-07-12 10:40:04,24.647500000000004,4.95,193.85714285714278,246.85314685314685,,4.95,4.95,23.466666666666665,23.79999999999999,292.969,485.946,0.0,0.0,0.02,0.0,11.668
777,2020-07-12 10:40:05,24.375,8.699999999999989,99.83333333333336,446.9696969696966,97.25,4.95,87.50000000000001,24.9,40.25000000000001,244.41616766467064,425.73752495009984,0.0,0.0,0.0,0.0,0.0
778,2020-07-12 10:40:06,24.276470588235302,4.95,24.392857142857146,248.46153846153837,49.58333333333334,4.95,48.50000000000001,21.3,9.500000000000002,100.259222333001,515.0837487537389,0.20438683948155537,0.0,0.0,0.0,662.4247258225324
779,2020-07-12 10:40:07,79.66666666666657,4.95,44.00000000000002,470.5882352941176,242.50000000000006,4.95,23.65,45.571428571428584,45.87499999999999,17.47991967871486,475.7630522088353,0.0,0.0,0.0,0.0,101.53614457831326
780,2020-07-12 10:40:08,49.93750000000002,22.75,23.908333333333346,452.70270270270265,234.5,47.333333333333336,48.0,77.24999999999991,22.749999999999986,0.0,216.02902902902903,0.0,41.271271271271274,0.0,0.0,28.72972972972973
781,2020-07-12 10:40:09,241.91071428571422,95.99999999999999,97.28260869565217,468.7500000000001,99.16666666666669,4.95,47.99999999999999,21.399999999999963,47.374999999999986,28.46506986027944,511.9500998003992,0.0,0.0,0.0,0.0,0.0
782,2020-07-12 10:40:10,24.510526315789477,8.8,42.687499999999964,475.806451612903,99.25,,,68.99999999999993,47.285714285714306,0.0,263.69038076152304,0.0,0.0,0.0,0.0,0.0
783,2020-07-12 10:40:11,94.77272727272725,47.0,24.601136363636368,474.1379310344822,237.6249999999999,94.49999999999994,47.24999999999997,9.87741935483871,42.74999999999999,0.0,296.84484484484483,9.54954954954955,0.0,0.0,0.0,0.0
784,2020-07-12 10:40:12,92.11111111111114,9.45,96.59523809523812,365.3846153846154,98.75,4.95,4.95,42.083333333333364,20.650000000000016,126.20833333333333,436.8630952380952,0.0,0.0,0.0,0.0,493.18849206349205
785,2020-07-12 10:40:13,23.890000000000008,21.100000000000012,23.24090909090908,474.9999999999999,245.95,21.249999999999975,43.25,48.02272727272729,80.24999999999994,0.2062374245472837,546.8340040241449,0.0,0.0,0.0,0.0,110.14989939637827
786,2020-07-12 10:40:14,23.575000000000006,9.700000000000001,235.80000000000004,412.4999999999993,94.50000000000001,4.95,4.95,92.33333333333336,23.35,249.9078295341923,476.68285431119926,0.0,0.0,0.0,0.0,0.40336967294350845
787,2020-07-12 10:40:15,24.06,4.95,24.48571428571429,466.2162162162164,246.5,4.95,98.25,22.924999999999986,24.350000000000005,174.89516129032256,360.1683467741936,0.0,0.0,0.0,0.0,0.0
788,2020-07-12 10:40:16,48.352941176470594,24.34,24.476666666666667,430.55555555555486,238.00000000000003,95.83333333333334,21.25000000000001,47.51923076923078,40.749999999999915,115.6936936936937,525.924924924925,0.20520520520520522,0.0,0.0,0.0,450.11611611611613
789,2020-07-12 10:40:17,37.749999999999915,4.95,36.12499999999996,468.75,246.25,99.5,,9.897058823529411,4.95,36.91591591591592,463.974974974975,0.0,0.0,0.0,0.0,254.19019019019018
790,2020-07-12 10:40:18,99.075,,24.450000000000003,950.0000000000002,24.85,4.95,4.95,98.4,9.825000000000001,0.0,76.16883116883118,0.0,36.67132867132867,0.0,0.0,65.75524475524476
791,2020-07-12 10:40:19,49.71153846153847,24.25,,2485.0,,,,,,74.01501501501501,0.0,0.0,0.0,0.0,0.0,0.0
792,2020-07-12 10:40:20,,,4.95,,97.50000000000001,4.95,4.95,99.3,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,2020-07-12 10:40:21,,,,4939.285714285715,,,,,,0.0,0.0,5.7657657657657655,0.0,0.0,0.0,0.0
794,2020-07-12 10:40:22,,,4.95,4975.0,,,,9.950000000000001,,104.059,0.0,0.0,0.0,0.0,0.0,535.209
795,2020-07-12 10:40:23,9.950000000000001,,9.85,,,,,24.809090909090912,,0.20479520479520483,3.311688311688312,0.0,0.0,0.0,0.0,43.1938061938062
796,2020-07-12 10:40:24,,,,9950.0,,,,,,94.17529880478088,0.0,0.0,0.0,0.0,0.0,0.4581673306772909
797,2020-07-12 10:40:25,49.56666666666667,,,,,,,49.45,,54.138554216867476,0.0,0.0,0.0,0.0,0.0,0.0
798,2020-07-12 10:40:26,,,,9949.074074074075,,,,,,15.875,0.0,0.205,0.0,0.0,0.0,113.569
799,2020-07-12 10:40:27,9.799999999999999,,24.807142857142853,9950.0,,,,24.85,,1.3366336633663365,45.95049504950495,0.0,0.0,0.0,0.0,14.64950495049505
800,2020-07-12 10:40:28,,,,,,,,,,0.0,119.07862903225806,0.0,1.340725806451613,0.0,0.0,2.4858870967741935
801,2020-07-12 10:40:29,49.625,,99.5,9950.0,,,,248.05,,2.5593719332679097,0.0,0.0,0.0,0.0,0.0,0.0
802,2020-07-12 10:40:30,48.74999999999999,,4.95,10000.0,,,,49.73809523809524,,0.0,3.375763747454175,0.0,0.0,0.0,0.008146639511201629,0.0
803,2020-07-12 10:40:31,96.33333333333334,24.85,4.95,10000.0,247.75000000000003,99.25,4.95,49.73076923076923,24.614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,2020-07-12 10:40:32,,,,,,,,,,10.434647302904565,0.0,0.0,0.0,0.0,0.0,63.36618257261411
805,2020-07-12 10:40:33,99.07142857142857,21.549999999999994,24.400000000000002,10000.0,494.24999999999994,97.80000000000001,98.5625,49.75,235.21428571428575,0.205,3.315,0.0,0.0,0.0,0.0,16.436
806,2020-07-12 10:40:34,99.5,99.5,4.95,10000.0,248.5,99.0,4.95,99.5,99.5,17.185,0.0,0.0,0.0,0.0,0.0,3.942
807,2020-07-12 10:40:35,49.67307692307693,,4.95,10000.0,,,,,,26.047,0.0,0.0,0.0,0.0,0.0,0.0
808,2020-07-12 10:40:36,99.0,99.5,246.86363636363635,10000.0,248.5,4.95,9.950000000000001,248.04999999999998,245.49999999999997,11.113,72.93,0.205,0.0,0.0,0.0,71.512
809,2020-07-12 10:40:37,223.8999999999999,99.5,96.49999999999999,8924.999999999996,,,,99.31944444444444,99.5,16.874501992031874,0.0,0.0,0.0,0.0,0.0,16.56972111553785
810,2020-07-12 10:40:38,24.673750000000002,9.799999999999999,47.714285714285715,5605.555555555578,236.49999999999997,4.95,95.5,98.70000000000002,23.200000000000006,0.0,193.47289156626505,0.0,8.546184738955823,0.0,0.0,4.637550200803212
811,2020-07-12 10:40:39,22.599999999999994,,47.63461538461539,666.6666666666603,,,,88.83333333333336,48.499999999999986,29.016949152542377,495.3180458624128,0.0,0.0,0.0,0.0,0.0
812,2020-07-12 10:40:40,24.977777777777774,4.95,48.05952380952382,440.0,244.66666666666666,4.95,48.0,48.499999999999986,48.5,0.0,581.506,0.0,0.0,0.0,0.0,0.0
813,2020-07-12 10:40:41,88.00000000000009,9.600000000000001,98.75000000000006,472.72727272727275,238.00000000000006,4.95,96.00000000000001,45.60000000000001,44.00000000000003,0.0,482.02156862745096,4.529411764705882,0.0,0.0,0.0,0.0
814,2020-07-12 10:40:42,242.50000000000003,24.474999999999998,98.52222222222223,799.9999999999985,239.99999999999997,94.66666666666664,9.679999999999998,97.06818181818184,49.0657894736842,55.348268839103866,376.59572301425663,0.0,0.0,0.0,0.0,202.65784114052954
815,2020-07-12 10:40:43,93.70000000000006,20.649999999999974,95.30000000000003,458.33333333333314,232.00000000000003,,,97.8846153846154,84.49999999999993,0.20603015075376885,351.6854271356784,0.0,0.0,0.0,0.0,55.037185929648246
816,2020-07-12 10:40:44,24.586206896551722,4.95,95.91666666666669,410.7142857142857,247.0,96.00000000000001,4.95,87.9166666666666,47.68749999999999,100.5864135864136,460.45254745254755,0.0,0.0,0.0,0.0,29.310689310689316
817,2020-07-12 10:40:45,72.24999999999983,8.400000000000004,71.83333333333313,842.1052631578942,247.47368421052633,98.4,96.00000000000001,97.9,88.49999999999991,141.10389610389612,659.6093906093906,0.0,0.0,0.0,0.0,0.0
818,2020-07-12 10:40:46,49.00000000000001,4.95,95.33333333333337,479.5081967213114,,,,71.49999999999999,86.2500000000001,35.60276679841897,252.98814229249012,0.2025691699604743,0.0,0.0,0.0,517.3656126482213
819,2020-07-12 10:40:47,203.50000000000006,9.649999999999999,33.000000000000185,469.3877551020407,244.00000000000006,4.95,96.00000000000004,67.74999999999991,33.49999999999986,63.5131845841785,222.83569979716026,0.0,0.0,0.0,0.0,146.09634888438134
820,2020-07-12 10:40:48,214.89999999999995,22.82500000000001,24.884210526315794,467.39130434782606,201.99999999999994,41.99999999999999,83.99999999999999,48.175,41.000000000000014,0.0,345.033,0.0,42.56,0.0,0.0,60.175
821,2020-07-12 10:40:49,99.90322580645162,9.799999999999999,24.119565217391308,250.0,98.0,4.95,4.95,88.25000000000004,24.325000000000003,140.937,532.616,0.0,0.0,0.0,0.0,0.0
822,2020-07-12 10:40:50,73.24999999999991,9.000000000000002,24.2,496.1538461538462,97.25,4.95,4.95,69.0,46.375,0.0,503.37537537537537,0.0,0.0,0.0,0.0,0.0
823,2020-07-12 10:40:51,108.99999999999781,9.700000000000001,31.874999999999666,468.7499999999999,97.9,,4.949999999999999,73.49999999999984,47.50000000000001,0.0,436.3616600790514,9.189723320158102,0.0,0.0,0.0,0.0
824,2020-07-12 10:40:52,48.39999999999999,4.949999999999999,23.19999999999999,961.3157894736839,243.99999999999997,4.949999999999999,4.949999999999999,235.74999999999997,217.0000000000001,139.9737108190091,131.3164812942366,0.0,0.0,0.0,0.0,395.4620829120324
825,2020-07-12 10:40:53,23.95,,49.5,2481.25,,,,,,0.205,3.315,0.0,0.0,0.0,0.0,32.916
826,2020-07-12 10:40:54,205.7499999999999,23.95,24.250000000000004,2461.864406779661,,,,229.59999999999988,24.737500000000004,171.11188811188813,102.66233766233766,0.0,0.0,0.0,0.0,60.54745254745255
827,2020-07-12 10:40:55,99.42592592592595,9.65,80.0,1714.9999999999984,245.125,98.375,98.60000000000001,96.68749999999999,47.649999999999984,174.03603603603602,370.8788788788789,0.0,0.0,0.0,0.0,0.0
828,2020-07-12 10:40:56,99.39583333333334,9.816666666666668,241.25000000000009,2413.461538461539,244.29999999999998,90.49999999999997,96.99999999999997,96.96153846153845,79.49999999999979,6.518962075848304,26.54491017964072,0.20459081836327345,0.0,0.0,0.0,589.2065868263472
829,2020-07-12 10:40:57,80.83333333333329,98.66666666666669,245.13513513513513,2090.9090909090874,247.64285714285714,4.95,95.0,90.33333333333333,24.05,48.18518518518518,359.057057057057,0.0,0.0,0.0,0.0,90.68268268268268
830,2020-07-12 10:40:58,46.66666666666667,4.95,76.16666666666649,460.2272727272727,,,92.5,50.00000000000071,37.00000000000001,0.0,512.1421421421421,0.0,24.23023023023023,0.0,0.0,92.25525525525525
831,2020-07-12 10:40:59,87.62499999999994,9.450000000000003,90.75000000000004,434.7826086956523,206.4999999999998,4.95,97.12499999999999,240.625,40.49999999999995,41.61668321747766,345.2909632571996,0.0,0.0,0.0,0.0,0.0
832,2020-07-12 10:41:00,55.500000000000604,22.150000000000002,24.366666666666667,374.9999999999986,246.7,47.24999999999999,,238.4499999999999,48.70833333333334,0.0,340.6320564516129,0.0,0.0,0.0,0.0,0.0
833,2020-07-12 10:41:01,24.594117647058823,4.95,22.47142857142858,500.0,206.4999999999998,47.58333333333332,4.95,89.24999999999999,44.08333333333328,0.0,469.90466732869913,5.839126117179743,0.0,0.0,0.0,0.0
834,2020-07-12 10:41:02,47.88461538461537,9.725000000000001,9.9,496.1538461538463,,,4.95,90.49999999999996,24.362500000000008,108.13426853707415,205.39178356713427,0.0,0.0,0.0,0.0,267.86472945891785
835,2020-07-12 10:41:03,23.44000000000001,9.549999999999997,37.58333333333337,434.7826086956519,232.0,4.95,94.00000000000001,84.5,86.1666666666667,0.205616850551655,541.1955867602809,0.0,0.0,0.0,0.0,43.36208625877632
836,2020-07-12 10:41:04,24.20588235294118,9.790000000000001,24.445,420.45454545454544,207.99999999999997,4.95,86.0,71.99999999999999,47.187500000000014,88.23214285714286,440.39781746031747,0.0,0.0,0.01984126984126984,0.0,105.80357142857143
837,2020-07-12 10:41:05,24.474999999999998,9.349999999999998,23.16538461538462,375.0,239.49999999999997,4.95,96.49999999999999,56.99999999999978,9.884615384615383,293.72653884964683,587.9848637739658,0.0,0.0,0.0,0.0,0.0
838,2020-07-12 10:41:06,24.354651162790702,9.739999999999998,23.580000000000013,666.6666666666666,,,,96.81578947368419,43.99999999999996,39.562,296.195,0.205,0.0,0.0,0.0,579.566
839,2020-07-12 10:41:07,77.25000000000017,23.650000000000006,243.2777777777778,446.4285714285714,211.00000000000003,93.50000000000001,4.95,73.00000000000001,22.750000000000007,87.42220019821606,493.9375619425174,0.0,0.0,0.0,0.0,158.0287413280476
840,2020-07-12 10:41:08,49.949999999999996,9.575,94.46666666666664,430.00000000000074,245.79999999999998,98.83333333333333,48.833333333333336,43.66666666666666,24.099999999999998,0.0,691.5247225025228,0.0,42.14127144298688,0.0,0.0,113.44096871846621
841,2020-07-12 10:41:09,24.517857142857146,4.95,24.30172413793104,444.44444444444406,245.12499999999997,48.375,95.66666666666666,49.93750000000006,44.49999999999996,66.39414634146343,146.75902439024392,0.0,0.0,0.0,0.0,0.0
842,2020-07-12 10:41:10,86.49999999999994,4.95,14.20000000000015,458.3333333333332,,,,208.49999999999966,24.535,0.0,362.3928205128205,0.0,0.0,0.0,0.0,0.0
843,2020-07-12 10:41:11,32.2499999999999,9.399999999999999,22.900000000000016,458.333333333333,99.41666666666667,22.899999999999995,93.0,94.0,24.475000000000005,0.0,571.1718281718282,9.350649350649352,0.0,0.0,0.0,0.0
844,2020-07-12 10:41:12,45.66666666666669,8.900000000000007,45.63461538461539,363.6363636363643,211.00000000000014,43.50000000000002,95.66666666666669,24.099999999999998,24.575,150.45254745254746,523.4655344655345,0.0,0.0,0.0,0.0,437.7942057942058
845,2020-07-12 10:41:13,88.50000000000003,4.95,24.291379310344826,390.62499999999955,245.79999999999998,93.00000000000003,96.5,82.99999999999989,24.425,0.20541082164328656,561.5120240480961,0.0,0.0,0.0,0.0,71.49398797595191
846,2020-07-12 10:41:14,24.521875000000005,8.950000000000003,228.49999999999986,464.9999999999999,210.9999999999998,4.949999999999999,86.99999999999994,42.50000000000005,24.51842105263158,90.34523809523809,220.61309523809524,0.0,0.0,0.0,0.0,4.892857142857143
847,2020-07-12 10:41:15,23.675000000000008,9.816666666666666,97.04761904761905,474.57627118644086,,,,48.1388888888889,47.08333333333334,271.44354838709677,822.483870967742,0.0,0.0,0.0,0.0,0.0
848,2020-07-12 10:41:16,93.85000000000002,4.95,56.00000000000009,427.0833333333337,243.00000000000003,4.95,98.25000000000001,46.35,35.50000000000004,71.48965517241379,416.6847290640394,0.2019704433497537,0.0,0.0,0.0,569.9389162561577
849,2020-07-12 10:41:17,24.965384615384615,21.100000000000012,47.23809523809524,455.88235294117663,95.66666666666667,4.95,4.95,85.00000000000004,47.541666666666664,74.25888324873097,155.9248730964467,0.0,0.0,0.0,0.0,300.5208121827411
850,2020-07-12 10:41:18,95.07142857142857,4.95,28.24999999999997,425.0,247.0,92.99999999999999,98.60000000000001,23.799999999999994,24.292857142857137,0.0,382.92361111111114,0.0,42.22222222222222,0.0,0.0,104.61111111111111
851,2020-07-12 10:41:19,24.115789473684217,9.799999999999999,23.7175,456.5217391304352,245.125,97.83333333333334,4.949999999999999,42.16666666666664,24.273076923076925,109.58870967741935,614.4546370967741,0.0,0.0,0.0,0.0,0.0
