,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
39,2020-07-12 10:27:47,4.75,,,4.75,4.75,4.750000000000001,3.7607607607607605,0.0,0.0,0.0,19.425425425425427
40,2020-07-12 10:27:48,95.0,238.0,,,,232.6923076923077,2.458,16.575,0.0,7.714,13.294
41,2020-07-12 10:27:49,,,,,,,1.263,0.0,0.0,0.0,0.0
42,2020-07-12 10:27:50,96.77419354838709,4.75,,,,49.453125,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 10:27:51,237.38636363636365,,,,,97.5,0.0,0.0,0.0,0.0,47.362
44,2020-07-12 10:27:52,,,,,,,16.568,0.0,1.74,0.0,0.0
45,2020-07-12 10:27:53,202.61363636363623,227.49999999999997,236.07142857142858,4.75,4.75,183.24999999999997,0.0,89.505,0.0,0.0,8.561
46,2020-07-12 10:27:54,48.779069767441854,86.75675675675674,240.35714285714286,67.49999999999999,9.921875,83.74999999999986,65.656,544.792,0.0,0.0,20.525
47,2020-07-12 10:27:55,80.88235294117648,35.89285714285714,241.56249999999997,4.75,4.749999999999999,43.96739130434782,92.175,433.819,0.0,0.0,0.0
48,2020-07-12 10:27:56,47.771739130434796,87.18749999999999,174.9999999999999,94.16666666666666,95.0,42.875,6.223776223776224,454.40359640359645,0.20479520479520483,0.0,176.34365634365636
49,2020-07-12 10:27:57,52.18749999999983,87.81250000000001,234.24999999999997,8.249999999999993,9.416666666666666,82.88461538461539,4.526052104208416,594.2184368737475,0.0,0.0,66.62424849699399
50,2020-07-12 10:27:58,24.583333333333332,88.12499999999999,241.875,93.5,83.74999999999996,53.74999999999991,39.710216110019644,0.0,0.0,20.903732809430252,43.614931237721024
51,2020-07-12 10:27:59,45.099999999999994,80.89285714285715,224.99999999999994,,,42.583333333333336,18.944048830111903,483.46286876907425,0.0,0.0,0.0
52,2020-07-12 10:28:00,140.49999999999986,182.49999999999994,94.6875,8.249999999999993,4.9326923076923075,80.45454545454541,0.0,351.041,0.0,0.0,0.0
53,2020-07-12 10:28:01,99.80769230769228,42.33870967741936,237.99999999999997,79.99999999999997,79.99999999999997,88.29999999999998,0.0,475.42742742742746,0.0,0.0,342.63563563563565
54,2020-07-12 10:28:02,45.13157894736844,46.74999999999999,95.38461538461539,4.750000000000001,4.956521739130435,150.89285714285734,55.59435797665369,332.09338521400775,7.762645914396887,0.0,0.0
55,2020-07-12 10:28:03,67.49999999999991,92.98780487804878,97.29166666666667,,,84.375,0.0,668.1017471736897,0.0,0.0,85.00308324768757
56,2020-07-12 10:28:04,24.660958904109588,41.69999999999998,216.24999999999991,4.75,39.37500000000001,62.250000000000014,284.77091633466136,574.5607569721116,0.0,0.0,158.34561752988049
57,2020-07-12 10:28:05,86.69642857142854,40.53571428571428,227.49999999999994,4.965909090909091,88.50000000000001,58.88888888888886,290.3222891566265,435.2991967871486,0.0,0.0,0.0
58,2020-07-12 10:28:06,23.159090909090907,70.83333333333333,94.16666666666666,12.999999999999991,4.75,46.70454545454545,33.865,397.525,0.205,0.0,540.087
59,2020-07-12 10:28:07,46.5625,225.8333333333333,88.74999999999999,,,75.00000000000001,27.41,69.119,0.0,0.0,174.454
60,2020-07-12 10:28:08,,,,,,,55.35664335664336,0.0,0.0,36.13986013986015,110.63136863136864
61,2020-07-12 10:28:09,231.51785714285717,96.15384615384615,241.0,4.75,4.75,96.625,7.548295454545454,45.35227272727273,0.0,0.0,0.0
62,2020-07-12 10:28:10,222.50000000000003,52.4999999999999,241.1764705882353,21.249999999999996,6.874999999999997,66.66666666666652,0.0,99.29705882352941,0.0,0.0,0.0
63,2020-07-12 10:28:11,242.1153846153846,80.49999999999999,,,,62.499999999999915,0.0,99.69924812030075,0.0,0.0,262.3941997851772
64,2020-07-12 10:28:12,86.87499999999999,96.35416666666667,227.5,94.16666666666666,88.33333333333331,214.00000000000003,10.94308145240432,0.0,6.418056918547596,0.0,0.0
65,2020-07-12 10:28:13,225.31249999999994,91.87500000000001,232.9545454545454,23.2,20.499999999999996,47.58064516129032,0.0,293.53648509763616,0.0,0.0,75.96711202466598
66,2020-07-12 10:28:14,42.6851851851852,34.99999999999999,193.75,62.5,81.25,48.749999999999986,123.52713178294574,321.4854651162791,0.0,0.0,81.2170542635659
67,2020-07-12 10:28:15,23.975000000000005,50.357142857142804,241.0,93.0,88.33333333333333,45.083333333333336,192.26859504132233,636.5382231404958,0.0,0.0,0.0
68,2020-07-12 10:28:16,46.87500000000001,54.49999999999992,216.99999999999997,,,61.785714285714334,19.518962075848304,469.436127744511,0.20459081836327345,0.0,490.65269461077844
69,2020-07-12 10:28:17,44.471153846153854,95.34482758620685,77.50000000000003,87.0,67.49999999999994,40.52884615384614,32.35671342685371,379.7775551102205,0.0,0.0,56.13426853707414
70,2020-07-12 10:28:18,41.24999999999999,24.887499999999992,97.5,6.499999999999995,4.75,42.95454545454544,82.58025922233301,602.8354935194417,0.0,32.08973080757727,78.65004985044867
71,2020-07-12 10:28:19,133.21428571428567,76.34615384615381,228.57142857142853,67.5,83.74999999999999,68.33333333333331,21.673694779116467,450.2901606425703,0.0,0.0,0.0
72,2020-07-12 10:28:20,39.10714285714283,30.833333333333286,223.74999999999997,22.375,88.33333333333333,28.47222222222223,0.0,492.09980039920157,0.0,0.0,0.0
73,2020-07-12 10:28:21,38.333333333333314,24.30555555555556,49.82954545454545,,,44.130434782608695,0.0,414.5912263210369,0.0,0.0,332.8295114656033
74,2020-07-12 10:28:22,54.06249999999991,99.50000000000006,174.9999999999999,7.833333333333335,4.75,72.94117647058822,87.89457831325302,512.3614457831325,8.6144578313253,0.0,0.0
75,2020-07-12 10:28:23,89.7857142857143,62.00000000000006,91.66666666666664,64.99999999999993,4.75,49.11931818181817,0.0,517.6643356643357,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,49.68749999999999,92.11538461538463,92.8125,4.75,4.75,48.90624999999998,93.1753507014028,518.7234468937876,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,47.613636363636374,37.941176470588225,95.35714285714286,,,46.63043478260868,328.4990215264188,0.0,0.0,0.0,0.0
78,2020-07-12 10:28:26,108.99999999999997,31.09375,229.375,4.75,57.49999999999989,42.89999999999999,43.46265761396703,529.0698351115423,0.1988360814742968,0.0,873.3171677982542
79,2020-07-12 10:28:27,46.39423076923078,34.03846153846155,178.74999999999991,4.75,80.83333333333334,68.33333333333326,73.93354430379748,486.993670886076,0.0,0.0,20.411392405063292
80,2020-07-12 10:28:28,73.3333333333333,44.93421052631579,207.49999999999994,88.33333333333331,82.49999999999997,92.08333333333336,121.059,508.824,0.0,40.166,166.259
81,2020-07-12 10:28:29,65.2272727272727,57.222222222222136,92.85714285714286,4.9399999999999995,67.49999999999999,68.39285714285717,45.958,498.54,0.0,0.0,0.0
82,2020-07-12 10:28:30,44.958333333333336,35.416666666666664,190.0,82.5,82.5,86.25,0.0,425.1044921875,0.0,0.0,0.0
83,2020-07-12 10:28:31,43.75000000000001,27.08333333333336,227.49999999999997,,,135.62499999999963,0.0,517.4994923857868,0.0,0.008121827411167511,565.6263959390864
84,2020-07-12 10:28:32,30.750000000000025,37.60416666666667,93.75,89.16666666666666,8.499999999999993,67.30769230769226,72.6404833836858,551.3272910372608,9.305135951661633,0.0,0.0
85,2020-07-12 10:28:33,42.49999999999999,38.653846153846146,232.49999999999994,94.16666666666666,8.833333333333332,32.812499999999986,0.0,534.0100200400802,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,42.173913043478244,29.999999999999954,189.99999999999986,4.75,67.49999999999999,45.94339622641508,160.305,575.646,0.0,0.0,22.695
87,2020-07-12 10:28:35,43.94999999999999,41.6,229.99999999999997,4.749999999999999,88.74999999999999,22.295454545454547,232.709,446.152,0.0,0.0,0.0
88,2020-07-12 10:28:36,41.66666666666666,35.769230769230774,210.6249999999999,4.749999999999999,4.75,30.48076923076923,7.6936585365853665,503.44097560975615,0.20000000000000004,0.0,448.3746341463415
89,2020-07-12 10:28:37,24.40277777777778,41.02941176470587,235.9375,95.0,89.37500000000001,36.25000000000001,96.75692307692307,209.82358974358974,0.0,0.0,83.76923076923076
90,2020-07-12 10:28:38,156.99999999999997,36.49999999999999,,,,23.4,95.66,220.381,0.0,42.294,243.516
91,2020-07-12 10:28:39,46.24999999999999,,97.5,4.75,4.75,223.74999999999994,81.006,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,43.161764705882355,96.59090909090908,219.99999999999997,90.5,4.75,46.06060606060606,0.0,175.26478873239438,0.0,0.0,0.0
93,2020-07-12 10:28:41,95.06944444444444,224.6153846153846,212.49999999999994,,,47.94642857142856,0.0,134.94551282051282,0.0,0.0,556.2489316239316
94,2020-07-12 10:28:42,47.14285714285714,47.89473684210526,137.50000000000006,4.75,64.99999999999994,49.93421052631579,120.94217347956133,59.49152542372882,7.716849451645065,0.0,0.0
95,2020-07-12 10:28:43,75.16666666666669,45.568181818181785,235.00000000000003,91.25,4.75,49.68749999999994,0.0,346.17857142857144,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,49.90384615384615,54.49999999999998,97.67857142857142,43.25,41.25000000000005,44.868421052631575,96.93945509586277,356.27850655903126,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,62.49999999999995,41.171874999999986,227.5,4.75,4.75,46.250000000000014,150.5135406218656,290.64593781344036,0.0,0.0,0.0
98,2020-07-12 10:28:46,36.136363636363654,85.34090909090907,48.25000000000001,80.0,4.750000000000001,58.92857142857136,16.48303393213573,572.3333333333334,0.20459081836327345,0.0,599.2245508982036
99,2020-07-12 10:28:47,99.24999999999993,44.8369565217391,238.33333333333331,62.49999999999996,43.74999999999997,82.3809523809524,31.149950347567035,413.7487586891758,0.0,0.0,6.215491559086396
100,2020-07-12 10:28:48,24.169642857142854,23.7,91.25,37.50000000000001,4.75,22.907894736842096,73.98183652875882,450.5469223007064,0.0,30.867810292633706,88.50756811301716
101,2020-07-12 10:28:49,77.00000000000004,199.4999999999999,48.59375000000001,66.25,4.94,39.92647058823529,57.26520438683949,553.8454636091725,0.0,0.0,0.0
102,2020-07-12 10:28:50,48.7962962962963,158.75,192.49999999999994,4.75,7.250000000000001,194.1666666666666,0.0,459.22467402206615,0.0,0.0,0.0
103,2020-07-12 10:28:51,36.34615384615385,29.37500000000004,90.83333333333331,,,29.499999999999936,0.0,466.10724925521356,0.0,0.0,349.95233366434957
104,2020-07-12 10:28:52,31.25000000000002,40.22058823529413,233.26923076923075,12.249999999999963,86.66666666666667,31.124999999999993,127.27217741935483,453.77620967741933,8.70967741935484,0.0,0.0
105,2020-07-12 10:28:53,31.56249999999998,23.786764705882355,93.74999999999999,4.749999999999999,5.499999999999986,78.33333333333331,0.0,511.7182817182818,0.0,0.0,34.92807192807194
106,2020-07-12 10:28:54,42.88043478260868,36.24999999999997,69.99999999999994,38.74999999999998,4.75,24.194444444444443,49.789,585.408,0.0,0.0,47.271
107,2020-07-12 10:28:55,24.317307692307686,64.09090909090901,232.49999999999994,45.00000000000002,4.976190476190476,110.49999999999983,261.72582253240284,367.3838484546361,0.0,0.0,0.0
108,2020-07-12 10:28:56,24.874999999999996,23.15,96.0,81.25000000000001,57.500000000000085,23.151785714285715,142.0511022044088,403.89078156312627,0.20541082164328656,0.0,845.8376753507015
109,2020-07-12 10:28:57,82.10526315789475,24.123493975903614,209.50000000000003,75.00000000000001,5.999999999999998,46.87500000000001,15.702702702702704,213.14214214214215,0.0,0.0,37.28228228228229
110,2020-07-12 10:28:58,47.82894736842104,27.499999999999993,182.49999999999986,4.75,77.49999999999996,57.99999999999998,175.16055500495543,465.67492566897926,0.0,41.12586719524282,24.117938553022796
111,2020-07-12 10:28:59,41.51785714285716,24.598214285714285,231.25,4.749999999999999,92.49999999999999,31.527777777777764,20.275757575757577,417.1878787878788,0.0,0.0,0.0
112,2020-07-12 10:29:00,35.67307692307694,41.845238095238074,49.583333333333336,4.75,8.999999999999995,24.838068181818187,0.0,501.58641358641364,0.0,0.0,0.0
113,2020-07-12 10:29:01,23.90625,77.3333333333333,167.49999999999991,69.99999999999999,69.99999999999999,22.875000000000014,0.0,424.2845927379784,0.0,0.0,599.9842983316978
114,2020-07-12 10:29:02,48.74999999999998,83.8333333333333,226.42857142857142,64.99999999999996,64.99999999999996,38.068181818181785,107.8335015136226,498.3128153380424,9.68718466195762,0.0,0.0
115,2020-07-12 10:29:03,85.65217391304347,85.27777777777779,230.49999999999997,,,39.54545454545453,0.0,482.2184024266937,0.0,0.0,127.11627906976744
116,2020-07-12 10:29:04,22.69444444444444,177.81249999999986,228.99999999999994,4.749999999999999,92.49999999999999,23.056818181818183,122.374,421.46,0.0,0.0,1.122
117,2020-07-12 10:29:05,23.982142857142858,43.5,228.57142857142856,48.33333333333333,88.33333333333331,40.43269230769229,201.349,564.329,0.0,0.0,0.0
118,2020-07-12 10:29:06,23.623417721518987,23.059523809523807,159.99999999999977,4.749999999999999,34.99999999999997,30.714285714285694,105.412,416.019,0.205,0.0,817.605
119,2020-07-12 10:29:07,35.375,44.562499999999986,82.49999999999997,,,38.99999999999998,23.178431372549017,336.0794117647059,0.0,0.0,0.0
120,2020-07-12 10:29:08,82.27272727272725,225.0,,4.75,4.925925925925926,48.57142857142858,209.0691056910569,372.0497967479675,0.0,45.41463414634146,62.79268292682927
121,2020-07-12 10:29:09,,,,,,,42.051153460381144,0.0,0.0,0.0,0.0
122,2020-07-12 10:29:10,23.839285714285715,96.34615384615384,237.5,8.499999999999996,15.999999999999993,96.25,0.0,194.38622754491018,0.0,0.0,0.0
123,2020-07-12 10:29:11,235.74999999999997,217.49999999999991,242.5,,,96.25,0.0,0.0,0.0,0.0,399.17864271457086
124,2020-07-12 10:29:12,231.87499999999997,185.4999999999999,236.50000000000003,93.12500000000001,4.750000000000001,218.28124999999997,81.90490490490491,245.15015015015015,7.5675675675675675,0.0,0.0
125,2020-07-12 10:29:13,217.14285714285717,228.20312499999997,241.31578947368422,91.42857142857143,9.9,167.49999999999977,0.0,146.4457831325301,0.0,0.0,118.24397590361446
126,2020-07-12 10:29:14,47.23684210526315,23.349999999999994,216.25000000000006,,,87.16666666666667,78.9850448654038,428.8783649052842,0.0,0.0,5.486540378863411
127,2020-07-12 10:29:15,46.974999999999994,76.87499999999999,95.83333333333334,67.49999999999993,67.49999999999993,47.39583333333331,178.20916334661356,453.9681274900399,0.0,0.0,0.0
128,2020-07-12 10:29:16,46.587837837837846,48.42105263157894,233.84615384615384,47.5,8.899999999999999,47.666666666666664,53.17185929648241,538.0341708542713,0.20603015075376885,0.0,534.9889447236181
129,2020-07-12 10:29:17,33.54166666666659,94.16666666666667,79.99999999999997,4.750000000000001,84.99999999999999,44.09090909090907,15.45045045045045,514.3893893893894,0.0,0.0,30.03203203203203
130,2020-07-12 10:29:18,40.00000000000001,41.16071428571423,234.99999999999997,7.75,4.75,43.33333333333331,76.98498498498499,448.5195195195195,0.0,27.15915915915916,82.96396396396396
131,2020-07-12 10:29:19,32.874999999999936,84.89999999999998,235.68181818181816,45.97222222222223,62.49999999999998,48.125,32.55244755244755,395.3546453546454,0.0,0.0,0.0
132,2020-07-12 10:29:20,37.1590909090909,23.454081632653057,47.91666666666667,4.75,4.75,23.499999999999993,0.0,0.0,0.0,0.0,0.0
133,2020-07-12 10:29:21,23.68367346938776,69.80769230769228,240.29411764705878,94.79166666666666,92.18749999999999,42.38281250000001,0.0,607.8481518481519,0.0,0.0,590.7142857142858
134,2020-07-12 10:29:22,76.34615384615375,37.70833333333332,237.25000000000003,,,48.90000000000001,82.90890890890891,473.8248248248248,8.94894894894895,0.0,0.0
135,2020-07-12 10:29:23,192.8846153846154,179.00000000000006,92.49999999999999,18.999999999999996,59.99999999999997,84.99999999999999,0.0,462.635,0.0,0.0,120.413
136,2020-07-12 10:29:24,64.99999999999996,63.333333333333364,210.62499999999997,39.99999999999998,8.499999999999996,97.76785714285715,234.843,470.716,0.0,0.0,0.0
137,2020-07-12 10:29:25,87.39999999999998,216.47058823529406,93.33333333333333,43.125,4.750000000000001,180.7692307692307,265.17549019607844,448.79215686274506,0.0,0.0,0.0
138,2020-07-12 10:29:26,46.52777777777775,179.68749999999983,93.12500000000001,4.75,4.75,56.249999999999936,10.699019607843136,512.2303921568628,0.20098039215686272,0.0,507.6696078431372
139,2020-07-12 10:29:27,87.04545454545453,204.99999999999991,96.38888888888889,4.749999999999999,9.666666666666664,79.60526315789471,0.0,349.73128205128205,0.0,0.0,10.967179487179488
140,2020-07-12 10:29:28,69.24999999999993,87.39583333333333,299.99999999999983,96.0,59.99999999999997,86.6666666666667,228.0431293881645,399.2708124373119,0.0,40.02006018054162,70.72216649949848
141,2020-07-12 10:29:29,49.8046875,47.499999999999986,240.92105263157893,47.692307692307686,69.99999999999991,85.57142857142857,36.22776148582601,358.7468230694038,0.0,0.0,0.0
142,2020-07-12 10:29:30,175.75000000000003,44.568965517241374,242.5,,,216.24999999999994,0.0,527.5480283114257,0.0,0.0,0.0
143,2020-07-12 10:29:31,209.99999999999991,228.33333333333331,236.25,89.0,89.0,80.00000000000003,0.0,445.9622448979592,0.0,0.00816326530612245,644.1520408163265
144,2020-07-12 10:29:32,43.42105263157894,47.09375000000001,94.375,,,46.397058823529406,36.00802407221665,432.11434302908725,8.244734202607823,0.0,0.0
145,2020-07-12 10:29:33,24.158163265306126,46.46341463414634,96.25,4.749999999999999,4.749999999999999,49.24999999999997,0.0,387.632,0.0,0.0,50.252
146,2020-07-12 10:29:34,44.333333333333336,27.968750000000014,96.25,10.0,50.0,58.75,108.96896896896897,568.7487487487488,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,24.94140625,23.667910447761198,99.77272727272728,4.75,4.75,48.12499999999998,183.92337536372457,0.0,0.0,0.0,0.0
148,2020-07-12 10:29:36,79.86111111111111,46.07638888888891,96.38888888888889,8.416666666666666,8.75,70.53571428571423,63.25948717948718,569.6574358974359,0.21025641025641026,0.0,746.8266666666666
149,2020-07-12 10:29:37,45.46875000000001,23.766666666666673,92.5,39.375000000000014,4.750000000000001,29.749999999999996,0.0,492.9718026183283,0.0,0.0,8.919436052366565
150,2020-07-12 10:29:38,81.61764705882355,37.361111111111086,93.5,4.749999999999999,35.62499999999997,38.38235294117645,205.27363184079604,456.4776119402986,0.0,39.96616915422886,47.714427860696524
151,2020-07-12 10:29:39,44.37499999999997,60.833333333333314,91.25000000000001,,,37.49999999999998,107.85642570281125,329.7771084337349,0.0,0.0,0.0
152,2020-07-12 10:29:40,235.0,189.99999999999983,97.5,,,47.019230769230774,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 10:29:41,224.03846153846152,34.16666666666664,122.49999999999989,4.75,84.99999999999999,37.62499999999999,0.0,161.3010752688172,0.0,0.0,442.0354838709677
154,2020-07-12 10:29:42,242.14285714285714,81.50000000000003,48.75,,,95.41666666666667,98.86748216106015,0.0,8.256880733944953,0.0,0.0
155,2020-07-12 10:29:43,222.49999999999994,95.27777777777779,95.0,46.25,4.75,172.18750000000006,0.0,106.29258517034069,0.0,0.0,26.81362725450902
156,2020-07-12 10:29:44,219.55882352941174,208.21428571428564,232.49999999999997,90.99999999999999,54.99999999999989,53.12500000000001,119.412,316.749,0.0,0.0,13.604
157,2020-07-12 10:29:45,46.02941176470588,36.93181818181817,208.75000000000006,86.25000000000001,4.976190476190477,58.12499999999995,118.78221778221778,507.4825174825175,0.0,0.0,0.0
158,2020-07-12 10:29:46,46.521739130434774,24.682352941176468,122.50000000000024,4.75,54.99999999999989,44.48529411764705,27.56686626746507,350.32335329341316,0.20459081836327345,0.0,679.4570858283433
159,2020-07-12 10:29:47,48.541666666666664,81.7647058823529,95.41666666666667,,,75.76923076923073,39.446107784431135,524.6107784431138,0.0,0.0,38.31936127744511
160,2020-07-12 10:29:48,48.86718750000001,49.6153846153846,236.25,36.24999999999998,4.75,42.499999999999964,117.30251256281407,404.92562814070357,0.0,32.08040201005025,63.73768844221105
161,2020-07-12 10:29:49,28.33333333333332,24.695945945945947,91.66666666666667,54.99999999999989,88.74999999999999,56.071428571428534,16.341,740.689,0.0,0.0,0.0
162,2020-07-12 10:29:50,42.7,171.5,107.4999999999997,24.624999999999964,4.987499999999999,54.166666666666586,0.0,379.44117647058823,0.0,0.0,0.0
163,2020-07-12 10:29:51,49.60937499999998,43.36956521739131,1074.9999999999957,90.49999999999999,92.08333333333333,23.984177215189867,0.0,350.6487025948104,0.0,0.0,266.439121756487
164,2020-07-12 10:29:52,45.642857142857146,36.53846153846152,92.5,,,44.91071428571426,63.42169907881269,610.1432958034801,8.41351074718526,0.0,0.0
165,2020-07-12 10:29:53,24.716216216216214,29.531250000000014,96.66666666666667,48.74999999999997,73.74999999999997,24.304545454545455,0.0,340.0318725099601,0.0,0.0,64.99601593625498
166,2020-07-12 10:29:54,70.83333333333333,68.95833333333326,90.00000000000001,38.125000000000014,52.50000000000004,40.92391304347827,153.058,523.584,0.0,0.0,73.617
167,2020-07-12 10:29:55,41.985294117647065,30.535714285714292,201.24999999999997,73.74999999999997,4.9875,48.12499999999998,179.14844533600802,427.46740220661985,0.0,0.0,0.0
168,2020-07-12 10:29:56,49.0,23.094594594594597,96.66666666666667,76.25000000000003,84.16666666666669,37.50000000000001,99.494,566.692,0.205,0.0,907.83
169,2020-07-12 10:29:57,43.12500000000001,44.66666666666664,137.50000000000006,,,47.35294117647059,26.231306081754738,467.641076769691,0.0,0.0,114.96011964107679
170,2020-07-12 10:29:58,37.33333333333332,185.14705882352933,96.56250000000001,4.749999999999999,4.749999999999999,85.43478260869558,238.0854870775348,421.6580516898608,0.0,42.04174950298211,121.29025844930418
171,2020-07-12 10:29:59,31.607142857142847,38.83333333333333,207.50000000000003,4.749999999999999,87.49999999999997,24.915094339622645,0.0,0.0,0.0,0.0,0.0
172,2020-07-12 10:30:00,36.83333333333334,33.74999999999997,152.49999999999991,9.999999999999995,4.75,39.934210526315766,0.0,495.96868686868686,0.0,0.0,0.0
173,2020-07-12 10:30:01,45.333333333333336,33.24999999999997,99.99999999999997,,,41.91176470588234,0.0,417.3888334995015,0.0,0.0,278.65204386839486
174,2020-07-12 10:30:02,26.041666666666565,78.63636363636364,152.49999999999986,44.74999999999999,4.987499999999999,114.99999999999996,10.123618090452261,568.1105527638191,9.28643216080402,0.0,0.0
