,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
885,2020-07-12 10:41:53,48.277777777777786,47.67857142857141,246.375,49.14999999999999,20.799999999999986,64.24999999999983,0.205,251.965,0.0,0.0,83.818
886,2020-07-12 10:41:54,85.24999999999991,47.38636363636364,246.00000000000003,4.95,95.0,45.87500000000003,220.04577114427863,480.31940298507465,0.0,0.0,0.0
887,2020-07-12 10:41:55,84.49999999999994,222.3571428571427,214.00000000000003,,,91.21428571428567,270.08048289738434,584.1096579476862,0.0,0.0,0.0
888,2020-07-12 10:41:56,87.33333333333334,215.8750000000001,99.33333333333334,44.50000000000001,4.95,42.9375,0.0,390.56293359762145,0.20317145688800795,0.0,831.1744301288405
889,2020-07-12 10:41:57,95.74999999999997,98.4,97.5,24.7,4.95,47.60714285714285,87.58846918489066,154.0079522862823,0.0,0.0,0.0
890,2020-07-12 10:41:58,98.0625,98.25,,,,98.96666666666667,26.719056974459722,181.80550098231828,0.0,35.013752455795675,198.24459724950884
891,2020-07-12 10:41:59,99.22,98.88235294117648,247.9,47.00000000000001,97.0,227.50000000000009,67.78778467908903,0.0,0.0,0.0,0.0
892,2020-07-12 10:42:00,98.97435897435898,245.71428571428572,246.0,49.53125,46.24999999999999,229.8333333333332,0.0,144.62,0.0,0.0,0.0
893,2020-07-12 10:42:01,95.5,48.85714285714286,246.24999999999997,,,152.49999999999957,0.0,0.0,0.0,0.0,334.59640359640366
894,2020-07-12 10:42:02,209.4999999999997,98.53846153846155,248.50000000000003,98.91666666666667,97.83333333333333,234.4545454545455,121.53838484546361,85.93220338983052,6.759720837487538,0.0,0.0
895,2020-07-12 10:42:03,48.554347826086946,82.39999999999986,247.83333333333334,99.27777777777779,9.907142857142857,201.2500000000002,0.205616850551655,428.2006018054162,0.0,0.0,92.00501504513541
896,2020-07-12 10:42:04,48.199999999999996,96.58333333333336,99.10714285714286,44.75000000000001,4.95,97.54545454545455,139.01278269419862,474.7030481809243,0.0,0.0,0.0
897,2020-07-12 10:42:05,49.071428571428584,49.16250000000001,99.16666666666667,24.55,4.95,46.83333333333331,177.22944162436548,594.9461928934011,0.0,0.0,0.0
898,2020-07-12 10:42:06,230.6499999999999,88.50000000000026,245.875,49.35000000000001,4.95,150.99999999999966,6.934869739478958,388.99699398797594,0.20541082164328656,0.0,471.8426853707415
899,2020-07-12 10:42:07,226.00000000000006,43.541666666666714,247.5,98.3125,43.24999999999997,94.06666666666672,47.44965104685943,511.0229312063809,0.0,0.0,0.0
900,2020-07-12 10:42:08,49.012499999999996,36.74999999999998,49.66666666666667,,,47.5,8.203,531.207,0.0,31.92,110.075
901,2020-07-12 10:42:09,49.5,46.64062499999998,233.50000000000003,46.75000000000001,9.350000000000001,95.09374999999996,67.34886025768088,528.9256689791874,0.0,0.0,0.0
902,2020-07-12 10:42:10,91.1666666666666,48.08750000000002,247.75,98.55555555555554,98.91666666666667,77.00000000000021,0.0,156.2730923694779,0.0,0.0,0.0
903,2020-07-12 10:42:11,82.83333333333337,65.50000000000003,2335.0,46.499999999999986,4.95,55.50000000000018,0.0,501.3248031496063,0.0,0.0,517.3070866141732
904,2020-07-12 10:42:12,47.78125000000003,46.99999999999998,245.66666666666669,97.83333333333334,95.66666666666669,47.88541666666668,122.89839034205231,186.523138832998,8.81287726358149,0.0,0.0
905,2020-07-12 10:42:13,48.369047619047606,47.74999999999999,241.75000000000003,,,41.750000000000036,0.20833333333333334,562.4176829268293,0.0,0.0,201.8058943089431
906,2020-07-12 10:42:14,45.937500000000036,46.90384615384617,240.0,96.5,97.66666666666669,47.211538461538474,120.57357357357358,327.036036036036,0.0,0.0,0.0
907,2020-07-12 10:42:15,24.65673076923077,85.12500000000006,233.50000000000006,96.75,8.7,74.16666666666612,311.71743486973946,668.496993987976,0.0,0.0,0.0
908,2020-07-12 10:42:16,48.89583333333332,45.666666666666664,240.99999999999997,96.50000000000001,93.00000000000003,24.64473684210526,42.21556886227545,282.2145708582834,0.20459081836327345,0.0,495.5149700598802
909,2020-07-12 10:42:17,48.82142857142857,92.43749999999999,246.1,49.07142857142857,93.49999999999997,48.73026315789474,33.11661807580175,552.8901846452868,0.0,0.0,0.0
910,2020-07-12 10:42:18,91.41666666666661,83.49999999999983,241.00000000000003,,,122.49999999999949,0.0,614.8020618556701,0.0,43.6020618556701,89.15567010309277
911,2020-07-12 10:42:19,24.875,44.93749999999999,97.75,96.49999999999999,4.95,49.31666666666668,136.065,526.573,0.0,0.0,0.0
912,2020-07-12 10:42:20,92.39999999999995,47.349999999999994,239.49999999999997,43.499999999999964,87.50000000000001,77.62500000000011,0.0,464.489,0.0,0.0,0.0
913,2020-07-12 10:42:21,48.86,40.666666666666636,49.6875,95.50000000000003,23.49999999999999,45.41666666666664,0.0,413.83964143426294,0.0,0.0,530.410358565737
914,2020-07-12 10:42:22,65.49999999999994,48.39285714285715,245.28571428571428,98.41666666666666,89.5,57.00000000000034,86.57128514056225,467.0230923694779,9.518072289156628,0.0,0.0
915,2020-07-12 10:42:23,47.733333333333334,92.49999999999997,227.5,4.95,90.50000000000001,40.68749999999993,0.20520520520520522,466.83583583583584,0.0,0.0,264.85885885885887
916,2020-07-12 10:42:24,47.87499999999999,49.458333333333336,97.0,22.74999999999999,4.95,49.29411764705881,175.13886113886116,614.2377622377624,0.0,0.0,0.0
917,2020-07-12 10:42:25,48.42857142857142,69.00000000000013,95.00000000000006,44.49999999999997,8.94999999999999,42.37499999999999,322.241768579492,335.964252116651,0.0,0.0,0.0
918,2020-07-12 10:42:26,49.19117647058824,99.05000000000001,98.75000000000001,4.949999999999999,,217.00000000000023,31.312366737739875,36.6769722814499,0.21855010660980811,0.0,936.1801705756931
919,2020-07-12 10:42:27,,,,,,,48.888777555110224,6.643286573146293,0.0,0.0,0.0
920,2020-07-12 10:42:28,99.16666666666667,9.950000000000001,,,,98.83333333333334,0.0,0.0,0.0,32.95104895104895,4.561438561438562
921,2020-07-12 10:42:29,,,,,,,12.485,0.0,0.0,0.0,0.0
922,2020-07-12 10:42:30,24.85,,49.75,4.95,4.95,24.85,0.0,0.0,0.0,0.0,0.0
923,2020-07-12 10:42:31,,,,,,,0.0,0.0,0.0,0.00802407221664995,166.40521564694083
924,2020-07-12 10:42:32,248.36764705882354,99.5,,,,99.5,70.83816183816185,38.997002997003,4.375624375624375,0.0,0.0
925,2020-07-12 10:42:33,49.58333333333334,4.95,99.5,4.95,4.95,97.5,0.205,0.0,0.0,0.0,101.49
926,2020-07-12 10:42:34,99.16666666666669,247.25000000000003,99.5,4.95,4.95,99.41304347826089,38.463,59.67,0.0,0.0,0.0
927,2020-07-12 10:42:35,,,,,,,53.41841841841842,0.0,0.0,0.0,0.0
928,2020-07-12 10:42:36,24.775000000000002,,,,,48.875,2.4025974025974026,15.48951048951049,0.20479520479520483,0.0,69.51148851148852
929,2020-07-12 10:42:37,,,,,,,0.601,0.0,0.0,0.0,0.0
930,2020-07-12 10:42:38,248.125,4.95,99.5,,,248.15384615384613,4.9185700099304865,0.0,0.0,1.849056603773585,2.4488579940417083
931,2020-07-12 10:42:39,246.18749999999997,24.7,99.5,4.95,98.25,97.74999999999999,4.9647532729103725,3.338368580060423,0.0,0.0,0.0
932,2020-07-12 10:42:40,99.5,4.95,248.5,,,248.5,0.0,0.0,0.0,0.0,0.0
933,2020-07-12 10:42:41,24.85,24.79,49.75,,,238.00000000000003,0.0,0.0,0.0,0.0,41.7977977977978
934,2020-07-12 10:42:42,248.04651162790697,246.1,482.49999999999994,4.95,4.95,88.00000000000009,9.018849206349207,53.20138888888889,0.9523809523809524,0.0,0.0
935,2020-07-12 10:42:43,147.99999999999923,9.9375,99.5,4.95,96.49999999999999,238.85714285714286,0.20644511581067473,56.75226586102719,0.0,0.0,26.600201409869086
936,2020-07-12 10:42:44,222.0999999999998,242.6875,247.27272727272728,96.49999999999999,9.904545454545454,212.5,40.255,413.577,0.0,0.0,0.0
937,2020-07-12 10:42:45,93.16666666666664,141.25000000000085,241.00000000000003,,,164.49999999999997,101.38,405.629,0.0,0.0,0.0
938,2020-07-12 10:42:46,47.211538461538474,241.68749999999994,237.25000000000003,24.64375,90.50000000000001,47.61842105263157,11.641641641641641,447.6176176176176,0.20520520520520522,0.0,271.92792792792795
939,2020-07-12 10:42:47,205.37500000000003,99.0,242.49999999999997,94.75,9.825000000000001,48.38235294117648,18.1948051948052,462.7612387612388,0.0,0.0,0.0
940,2020-07-12 10:42:48,49.40000000000001,24.834999999999997,235.74999999999991,24.049999999999994,9.524999999999997,47.43333333333335,6.581,0.0,0.0,21.812,60.42
941,2020-07-12 10:42:49,48.66666666666666,48.578947368421055,490.0,245.9285714285714,45.24999999999997,49.06818181818181,35.075,569.746,0.0,0.0,0.0
942,2020-07-12 10:42:50,93.40000000000003,96.87999999999998,490.83333333333337,,,174.24999999999986,0.0,544.06454816286,0.0,0.0,0.0
943,2020-07-12 10:42:51,87.69999999999995,40.249999999999964,2259.9999999999986,90.00000000000009,9.000000000000007,48.888888888888886,0.0,331.7724068479356,0.0,0.0,356.8368580060423
944,2020-07-12 10:42:52,64.99999999999964,49.713541666666664,49.71153846153847,4.95,95.25,47.55882352941176,179.62762762762765,536.935935935936,7.687687687687688,0.0,0.0
945,2020-07-12 10:42:53,82.8749999999998,46.98076923076922,4474.999999999999,49.34375000000001,21.849999999999994,86.24999999999999,0.20479520479520483,516.6223776223776,0.0,0.0,253.13086913086917
946,2020-07-12 10:42:54,49.10897435897437,77.00000000000024,239.50000000000003,,,235.1363636363637,86.42242242242241,398.2362362362362,0.0,0.0,0.0
947,2020-07-12 10:42:55,89.41666666666669,80.99999999999994,231.25,9.474999999999998,97.37499999999999,47.63157894736843,322.190618762475,475.62275449101793,0.0,0.0,0.0
948,2020-07-12 10:42:56,48.72222222222222,44.43750000000003,99.5,47.625,95.25,26.49999999999949,9.50950950950951,505.11411411411416,0.20520520520520522,0.0,701.852852852853
949,2020-07-12 10:42:57,48.50000000000001,47.61111111111111,244.00000000000003,4.949999999999999,94.99999999999997,43.83333333333339,27.306772908366533,314.5139442231076,0.0,0.0,0.0
950,2020-07-12 10:42:58,90.00000000000004,91.0,98.5,4.95,4.95,46.75,0.0,62.75301204819277,0.0,39.25903614457831,142.539156626506
951,2020-07-12 10:42:59,49.30357142857142,240.625,237.99999999999994,98.33333333333333,4.949999999999999,243.54999999999995,132.7367906066536,87.57827788649706,0.0,0.0,0.0
952,2020-07-12 10:43:00,98.46551724137932,244.45,248.03846153846152,96.75,97.5,246.55,0.0,0.0,0.0,0.0,0.0
953,2020-07-12 10:43:01,98.025,227.99999999999994,248.20000000000002,99.0,98.75,41.75,0.0,219.24630541871926,0.0,0.0,189.00295566502464
954,2020-07-12 10:43:02,99.31521739130436,98.5,,4.95,99.0,97.05000000000001,115.02482621648463,0.0,7.030784508440915,0.0,0.0
955,2020-07-12 10:43:03,186.50000000000014,97.98000000000002,247.0,97.50000000000001,4.95,230.85294117647064,0.1978764478764479,100.95752895752895,0.0,0.0,102.82818532818533
956,2020-07-12 10:43:04,41.25,47.454545454545475,98.00000000000001,97.74999999999999,4.949999999999999,98.12499999999999,72.80063626723225,361.4178154825027,0.0,0.0,0.0
957,2020-07-12 10:43:05,92.6666666666667,220.56250000000014,245.875,,,75.00000000000001,174.092,549.175,0.0,0.0,0.0
958,2020-07-12 10:43:06,97.00000000000001,97.84999999999997,232.74999999999986,95.99999999999999,97.33333333333333,96.54166666666669,7.861032863849766,470.71267605633807,0.19248826291079815,0.0,527.3539906103287
959,2020-07-12 10:43:07,44.75000000000001,47.583333333333336,49.75,9.799999999999999,9.399999999999995,85.39999999999993,45.80063965884862,440.996801705757,0.0,0.0,0.0
960,2020-07-12 10:43:08,151.7500000000001,79.62499999999997,246.43750000000003,98.4,91.99999999999999,193.37499999999983,22.592778335005015,625.1845536609829,0.0,29.34804413239719,99.33099297893682
961,2020-07-12 10:43:09,48.61458333333332,47.136363636363626,98.41666666666667,87.99999999999991,4.949999999999999,48.72916666666664,95.413,475.413,0.0,0.0,0.0
962,2020-07-12 10:43:10,94.30000000000001,202.37500000000009,49.625,,,56.9999999999995,0.0,353.65403788634103,0.0,0.0,0.0
963,2020-07-12 10:43:11,94.73076923076923,179.49999999999994,247.46153846153845,4.95,4.95,92.88461538461543,0.0,387.1634904714142,0.0,0.0,473.62186559679037
964,2020-07-12 10:43:12,95.44444444444441,72.99999999999993,245.79999999999998,23.199999999999985,46.99999999999998,96.60869565217392,187.561,234.15,8.04,0.0,0.0
965,2020-07-12 10:43:13,43.687499999999964,24.864062500000006,247.64285714285714,99.11111111111111,4.95,97.69999999999995,0.20459081836327345,530.0678642714571,0.0,0.0,43.92514970059881
966,2020-07-12 10:43:14,89.6249999999999,87.74999999999997,247.84375,,,48.736842105263165,115.79659318637275,450.4599198396794,0.0,0.0,0.0
967,2020-07-12 10:43:15,90.7777777777778,86.24999999999997,98.49999999999999,49.5,43.99999999999996,48.770833333333336,266.603,667.903,0.0,0.0,0.0
968,2020-07-12 10:43:16,48.74074074074073,95.13333333333333,246.25,98.66666666666667,9.2,49.23863636363638,30.952,228.159,0.205,0.0,797.145
969,2020-07-12 10:43:17,92.29999999999998,93.40909090909088,212.50000000000014,4.95,23.199999999999992,93.8571428571428,37.03396603396604,274.4925074925075,0.0,0.0,0.0
970,2020-07-12 10:43:18,48.48076923076923,73.50000000000004,98.62500000000001,4.95,96.0,46.99999999999982,18.7379679144385,691.9536541889482,0.0,37.93226381461675,131.15329768270945
971,2020-07-12 10:43:19,86.66666666666659,75.00000000000001,246.16666666666669,,,48.89772727272727,101.31128848346636,350.8175598631699,0.0,0.0,0.0
972,2020-07-12 10:43:20,85.62499999999993,48.54545454545455,99.0,98.66666666666667,87.99999999999991,48.58653846153847,0.0,313.109,0.0,0.0,0.0
973,2020-07-12 10:43:21,43.100000000000016,239.10526315789477,218.49999999999983,48.0,46.000000000000014,58.24999999999984,0.0,527.4418377321604,0.0,0.0,295.35679374389053
974,2020-07-12 10:43:22,72.49999999999996,216.75,235.74999999999997,44.00000000000004,94.00000000000003,94.03333333333333,128.4579918032787,447.8842213114754,9.836065573770492,0.0,0.0
975,2020-07-12 10:43:23,48.770833333333336,89.75000000000001,98.66666666666669,4.95,4.95,89.00000000000003,0.20098039215686272,491.8343137254902,0.0,0.0,139.27254901960782
976,2020-07-12 10:43:24,49.89772727272727,98.14285714285714,99.20833333333334,46.749999999999986,88.5000000000001,235.08823529411762,81.81039755351681,455.474006116208,0.0,0.0,0.0
977,2020-07-12 10:43:25,24.913461538461537,24.452173913043474,230.49999999999986,4.95,96.50000000000001,24.645454545454548,271.8612774451098,389.68363273453093,0.0,0.0,0.0
978,2020-07-12 10:43:26,48.49999999999997,44.450000000000024,241.00000000000003,46.24999999999999,92.49999999999999,83.87500000000009,25.96893203883495,233.6019417475728,0.19902912621359223,0.0,870.504854368932
979,2020-07-12 10:43:27,45.91666666666669,97.57692307692311,248.3846153846154,99.41666666666667,9.918750000000001,93.14285714285717,44.98450413223141,306.3780991735538,0.0,0.0,0.0
980,2020-07-12 10:43:28,24.816666666666666,98.75,99.5,,4.95,24.55,10.499,9.945,0.0,39.368,164.003
981,2020-07-12 10:43:29,49.67857142857143,24.4,,,,24.76818181818182,136.616,26.52,0.0,0.0,0.0
982,2020-07-12 10:43:30,,,,,,,0.0,0.0,0.0,0.0,0.0
983,2020-07-12 10:43:31,,,,,,,0.0,0.0,0.0,0.008,150.01
984,2020-07-12 10:43:32,99.42857142857143,99.0,,,,248.16666666666669,161.10978043912178,6.616766467065868,5.808383233532934,0.0,167.3083832335329
985,2020-07-12 10:43:33,,,,,,,0.20541082164328656,0.0,0.0,0.0,13.387775551102203
986,2020-07-12 10:43:34,99.45833333333334,,99.5,4.95,4.95,99.3,13.36,0.0,0.0,0.0,0.0
987,2020-07-12 10:43:35,,,,,,,46.348,0.0,0.0,0.0,0.0
988,2020-07-12 10:43:36,248.07142857142858,4.95,248.49999999999997,4.949999999999999,4.949999999999999,238.0,1.999,0.0,0.205,0.0,146.494
989,2020-07-12 10:43:37,9.950000000000001,,,4.95,4.95,240.99999999999994,0.519,128.567,0.0,0.0,0.0
990,2020-07-12 10:43:38,246.43749999999997,247.74999999999997,248.5,,,248.50000000000003,3.399,0.0,0.0,1.862,13.197
991,2020-07-12 10:43:39,248.42857142857142,246.25,,,,97.5,4.161161161161162,19.90990990990991,0.0,0.0,0.0
992,2020-07-12 10:43:40,99.5,9.950000000000001,,,,99.5,0.0,0.0,0.0,0.0,0.0
993,2020-07-12 10:43:41,248.5,,,,,99.5,0.0,0.0,0.0,0.0,31.114770459081836
994,2020-07-12 10:43:42,,,,,,,15.651302605210422,0.0,0.4208416833667335,0.0,0.0
995,2020-07-12 10:43:43,24.175000000000004,99.0,245.49999999999997,4.949999999999999,4.949999999999999,230.49999999999986,0.205,3.315,0.0,0.0,1.64
996,2020-07-12 10:43:44,,,,,,,11.001,0.0,0.0,0.0,0.0
997,2020-07-12 10:43:45,247.54545454545453,24.816666666666666,,,,99.3235294117647,32.01501501501502,23.22822822822823,0.0,0.0,0.0
998,2020-07-12 10:43:46,99.40909090909092,99.33333333333333,247.74999999999997,4.949999999999999,4.949999999999999,99.14285714285714,3.945,0.0,0.205,0.0,65.267
999,2020-07-12 10:43:47,,,,,,,2.7252747252747254,89.07492507492508,0.0,0.0,0.0
1000,2020-07-12 10:43:48,247.8888888888889,246.1,,,,49.25,13.67067067067067,12.960960960960962,0.0,2.3963963963963963,20.15815815815816
1001,2020-07-12 10:43:49,98.75000000000001,240.09999999999997,246.99999999999997,4.95,98.0,233.49999999999986,4.0359281437125745,153.74750499001996,0.0,0.0,0.0
1002,2020-07-12 10:43:50,92.94999999999995,48.34999999999999,247.10714285714286,96.5,9.790000000000001,84.3999999999998,0.0,505.03503503503504,0.0,0.0,0.0
1003,2020-07-12 10:43:51,95.61111111111114,49.22959183673469,244.00000000000003,9.249999999999996,96.24999999999997,86.5999999999999,0.0,485.6074950690335,0.0,0.0,150.07889546351086
1004,2020-07-12 10:43:52,43.18749999999994,48.416666666666664,234.9999999999999,93.75000000000001,87.50000000000001,46.85714285714288,24.355329949238577,108.0253807106599,3.16751269035533,0.0,0.0
1005,2020-07-12 10:43:53,95.71874999999996,98.76190476190479,97.83333333333336,,,233.66666666666674,0.20479520479520483,499.3856143856145,0.0,0.0,32.92807192807194
1006,2020-07-12 10:43:54,211.59999999999997,77.74999999999999,245.74999999999994,4.95,46.24999999999999,95.43333333333332,88.733,272.442,0.0,0.0,0.0
1007,2020-07-12 10:43:55,95.7352941176471,48.05263157894739,248.3235294117647,97.91666666666669,97.80000000000001,90.60000000000002,232.343,444.012,0.0,0.0,0.0
1008,2020-07-12 10:43:56,46.25000000000001,44.41666666666673,236.4999999999999,96.24999999999997,98.66666666666667,47.02499999999999,72.2990099009901,659.8049504950495,0.20297029702970298,0.0,632.5910891089109
1009,2020-07-12 10:43:57,46.431818181818194,77.8333333333335,217.0000000000001,89.49999999999997,90.4999999999999,56.250000000000185,14.69767441860465,419.36400404448943,0.0,0.0,0.0
1010,2020-07-12 10:43:58,82.00000000000001,97.44827586206895,238.74999999999994,4.95,4.95,94.54545454545452,78.11588411588413,528.1848151848152,0.0,39.5944055944056,112.66333666333668
1011,2020-07-12 10:43:59,66.00000000000051,95.57894736842104,98.6,4.95,23.949999999999996,77.33333333333346,0.0,421.0946215139442,0.0,0.0,0.0
1012,2020-07-12 10:44:00,240.921052631579,48.328947368421055,99.22222222222223,48.75,8.750000000000004,85.6000000000001,0.0,468.0751503006012,0.0,0.0,0.0
1013,2020-07-12 10:44:01,97.69999999999996,109.0000000000001,98.5,46.25000000000001,48.125,47.660714285714306,0.0,372.7636003956479,0.0,0.0,343.66963402571713
1014,2020-07-12 10:44:02,48.66346153846153,207.0999999999999,244.00000000000003,93.74999999999999,96.87499999999999,87.87499999999994,118.56176470588235,351.9205882352941,9.411764705882353,0.0,0.0
1015,2020-07-12 10:44:03,78.00000000000026,44.00000000000001,24.85,,,245.2857142857143,0.21199586349534644,348.25025853154085,0.0,0.0,22.448810754912103
1016,2020-07-12 10:44:04,,,,,,,213.042,6.63,0.0,0.0,0.0
1017,2020-07-12 10:44:05,95.43749999999999,190.00000000000023,99.5,4.949999999999999,4.949999999999999,195.49999999999983,175.083,188.393,0.0,0.0,0.0
1018,2020-07-12 10:44:06,245.54545454545453,99.42500000000001,248.22727272727272,4.95,95.99999999999999,242.6666666666666,52.78585086042065,117.26099426386233,0.19598470363288717,0.0,780.8900573613765
1019,2020-07-12 10:44:07,247.04285714285714,98.86111111111111,245.49999999999997,4.95,98.5,242.97727272727275,19.13821989528796,0.0,0.0,0.0,0.0
1020,2020-07-12 10:44:08,243.77499999999998,247.07142857142856,247.9375,21.550000000000022,9.872222222222224,199.49999999999983,45.51703406813627,206.86973947895794,0.0,26.120240480961925,79.2755511022044
1021,2020-07-12 10:44:09,91.31249999999994,97.44444444444443,227.5000000000001,,,92.28571428571432,14.396620278330019,454.15407554671964,0.0,0.0,0.0
1022,2020-07-12 10:44:10,226.85714285714278,86.62499999999996,239.49999999999994,4.95,46.000000000000014,95.82352941176475,0.0,258.8460764587525,0.0,0.0,0.0
1023,2020-07-12 10:44:11,76.16666666666674,90.56250000000007,238.49999999999994,4.95,48.0,93.11538461538457,0.0,374.5158415841584,0.0,0.0,298.8287128712871
1024,2020-07-12 10:44:12,88.59999999999991,233.77272727272728,99.14285714285714,4.95,4.95,92.74999999999996,72.03316582914573,437.17989949748744,6.391959798994975,0.0,0.0
1025,2020-07-12 10:44:13,49.23611111111112,182.99999999999878,246.1666666666667,98.75,4.95,156.5000000000001,0.20582329317269077,347.3082329317269,0.0,0.0,95.87951807228916
1026,2020-07-12 10:44:14,86.5000000000001,240.7692307692307,246.7857142857143,98.12500000000001,9.875,204.9999999999993,249.28375733855185,510.2211350293542,0.0,0.0,44.41291585127202
1027,2020-07-12 10:44:15,48.85000000000001,240.85,99.03846153846155,4.949999999999999,4.949999999999999,96.88000000000002,215.75766871165644,198.3680981595092,0.0,0.0,0.0
1028,2020-07-12 10:44:16,95.125,234.9999999999999,247.74999999999997,9.666666666666668,4.95,67.49999999999973,55.697,552.677,0.205,0.0,566.687
1029,2020-07-12 10:44:17,84.69999999999995,224.66666666666669,246.75,98.25,4.95,42.125,1.6610505450941528,387.97621407334,0.0,0.0,0.0
1030,2020-07-12 10:44:18,95.45454545454547,49.87500000000001,88.99999999999994,4.95,23.199999999999992,48.21874999999999,20.663975782038346,500.1160443995963,0.0,43.48335015136226,92.46720484359234
1031,2020-07-12 10:44:19,92.72222222222221,234.49999999999991,242.0,4.95,,47.458333333333336,0.0,425.546,0.0,0.0,0.0
1032,2020-07-12 10:44:20,43.96428571428572,110.50000000000054,247.68181818181816,98.125,4.95,86.0,0.0,558.7817817817818,0.0,0.0,0.0
1033,2020-07-12 10:44:21,56.50000000000035,47.125,247.75000000000003,23.8,24.280000000000005,49.931034482758626,0.0,439.9292828685259,0.0,0.0,206.56474103585657
1034,2020-07-12 10:44:22,73.83333333333312,97.51785714285712,96.5,4.95,9.2,48.62499999999999,89.90268123138036,424.60873882820266,9.592850049652434,0.0,258.0009930486594
1035,2020-07-12 10:44:23,48.26190476190475,48.84821428571428,241.00000000000003,23.900000000000006,96.33333333333336,47.6375,0.20707070707070707,451.26565656565657,0.0,0.0,205.9969696969697
1036,2020-07-12 10:44:24,45.375000000000014,92.1666666666666,245.5,23.650000000000013,97.00000000000003,95.37499999999986,346.62562065541215,480.9721946375373,0.0,0.0,60.00397219463754
1037,2020-07-12 10:44:25,77.50000000000001,93.75,99.0,,,221.8,138.6884765625,441.0634765625,0.0,0.0,0.0
1038,2020-07-12 10:44:26,42.6875,98.70000000000002,242.8,90.50000000000001,22.150000000000002,54.249999999999645,90.64915758176413,435.392467789891,0.20317145688800795,0.0,848.520317145689
1039,2020-07-12 10:44:27,74.50000000000004,94.79166666666669,243.25000000000003,4.95,97.37499999999999,76.50000000000014,0.0,524.795643153527,0.0,0.0,0.0
1040,2020-07-12 10:44:28,40.58333333333334,89.4285714285714,98.83333333333334,47.625,45.250000000000014,43.625000000000036,144.17989949748744,453.391959798995,0.0,43.575879396984924,5.05427135678392
1041,2020-07-12 10:44:29,47.74999999999996,48.708333333333336,219.9999999999998,4.95,96.5,60.74999999999974,56.92407592407593,543.2707292707294,0.0,0.0,0.0
1042,2020-07-12 10:44:30,48.36249999999999,65.25,98.78571428571429,,,99.45833333333331,0.0,173.3632734530938,0.0,0.0,0.0
1043,2020-07-12 10:44:31,24.69727272727273,48.14285714285715,225.99999999999991,90.50000000000006,90.50000000000006,93.40909090909086,0.0,296.1183550651956,0.0,0.00802407221664995,182.8385155466399
1044,2020-07-12 10:44:32,93.25000000000001,242.12499999999997,248.25,89.49999999999997,97.9,48.10416666666668,67.975,316.385,9.3,0.0,394.123
1045,2020-07-12 10:44:33,99.29166666666667,99.3529411764706,,,,247.5,0.20479520479520483,72.85714285714288,0.0,0.0,50.380619380619386
1046,2020-07-12 10:44:34,99.20000000000002,24.85,,,,99.5,307.024,0.0,0.0,0.0,0.0
1047,2020-07-12 10:44:35,24.85,49.5,,,,49.75,55.718,16.575,0.0,0.0,0.0
1048,2020-07-12 10:44:36,,,,,,,29.226,0.0,0.205,0.0,653.004
1049,2020-07-12 10:44:37,,,,,,49.642857142857146,0.0,0.0,0.0,0.0,0.0
1050,2020-07-12 10:44:38,,,,,,,39.30969030969031,0.0,0.0,19.664335664335667,0.0
1051,2020-07-12 10:44:39,99.44047619047619,,,,,49.75,8.89,0.0,0.0,0.0,0.0
1052,2020-07-12 10:44:40,49.75,242.50000000000003,,,,49.75,0.0,9.945,0.0,0.0,0.0
1053,2020-07-12 10:44:41,,,,,,,0.0,0.0,0.0,0.0,15.853
1054,2020-07-12 10:44:42,99.4,99.5,,,,99.5,6.989,142.166,1.26,0.0,67.326
1055,2020-07-12 10:44:43,23.650000000000006,4.95,49.75,4.95,4.95,24.833333333333336,0.205,0.0,0.0,0.0,8.631
1056,2020-07-12 10:44:44,99.5,99.46875,2469.9999999999995,4.95,4.95,99.5,19.384,0.0,0.0,0.0,0.0
1057,2020-07-12 10:44:45,4.95,,,,,99.5,16.181,49.725,0.0,0.0,0.0
1058,2020-07-12 10:44:46,247.40384615384613,9.9375,248.5,4.95,4.95,246.89999999999998,2.7782217782217784,0.0,0.20479520479520483,0.0,56.20879120879121
1059,2020-07-12 10:44:47,,,,,,,12.792792792792792,0.0,0.0,0.0,0.0
1060,2020-07-12 10:44:48,,99.5,,,,99.5,3.372,13.26,0.0,2.66,1.233
1061,2020-07-12 10:44:49,99.08333333333334,4.95,248.125,4.95,99.375,98.91666666666667,2.81,0.0,0.0,0.0,0.0
1062,2020-07-12 10:44:50,248.07142857142856,24.85,247.0,4.95,4.95,96.14285714285715,0.0,0.0,0.0,0.0,0.0
1063,2020-07-12 10:44:51,230.9999999999999,99.0,248.49999999999997,,,99.3409090909091,0.0,41.111,0.0,0.0,11.191
1064,2020-07-12 10:44:52,97.60714285714283,99.0,99.33333333333333,48.37500000000001,49.53571428571429,87.50000000000001,11.244755244755247,107.05594405594407,1.138861138861139,0.0,36.01098901098902
1065,2020-07-12 10:44:53,245.50000000000003,48.98809523809525,248.5,96.5,9.299999999999999,244.35999999999999,0.20479520479520483,266.5244755244756,0.0,0.0,15.700299700299702
1066,2020-07-12 10:44:54,79.00000000000007,96.68750000000003,247.40909090909093,,,106.0000000000006,89.89669007021064,370.16950852557676,0.0,0.0,7.461384152457372
