,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1031,2020-07-12 10:44:19,70.5593220338983,9.745762711864407,75.03389830508473,366.54237288135596,9.47457627118644,9.542372881355933,9.491525423728813,58.42372881355932,28.542372881355934
1032,2020-07-12 10:44:20,71.18149755832881,9.868421052631579,73.84359739555073,368.38714053174175,9.478431904503527,9.495387954422139,9.308871405317417,58.617064568638085,28.28269126424308
1033,2020-07-12 10:44:21,71.18161480577588,9.694258016405666,74.50342349671209,369.90712494068197,9.575621991729374,9.660362009355298,9.473933970578265,58.69093620771473,28.760761982238492
1034,2020-07-12 10:44:22,71.11254259124273,9.679442626841382,76.16416063467308,369.3783797528436,9.526876981234425,9.543828719635197,9.662490888440608,58.78862877388076,28.851858758115643
1035,2020-07-12 10:44:23,71.0677966101695,9.627118644067796,75.88135593220339,364.8474576271186,9.440677966101696,9.372881355932202,9.864406779661016,59.50847457627118,29.271186440677965
1036,2020-07-12 10:44:24,70.79061096517243,9.71104143716634,74.3665791034658,366.5113126006271,9.677146004575883,9.55851199050928,9.694093720871113,59.33395474959749,29.183967460384714
1037,2020-07-12 10:44:25,70.78086069255411,9.576433498872863,74.93347344870251,369.9384735334497,9.491686299767792,9.525585179409822,9.559484059051847,58.9501516974864,29.05133985321785
1038,2020-07-12 10:44:26,71.2228997289973,9.806910569105693,77.2188346883469,376.9647696476965,9.688346883468835,9.62059620596206,9.586720867208673,59.19715447154472,29.16666666666667
1039,2020-07-12 10:44:27,72.8255711477188,9.91458206223307,79.16412446613789,386.83818046234154,9.863738051657515,9.863738051657515,9.863738051657515,60.69080062368653,29.67595417259847
1040,2020-07-12 10:44:28,74.5436363328192,10.186613332429364,81.66240105764504,397.92199867794375,10.186613332429364,10.16966389260835,10.186613332429364,61.96715198562688,30.525941117646063
1041,2020-07-12 10:44:29,76.28813559322035,10.542372881355933,84.54237288135593,409.50847457627117,10.542372881355933,10.542372881355933,10.542372881355933,63.64406779661017,31.47457627118644
1042,2020-07-12 10:44:30,78.0820989119013,10.626758414968984,86.89535947933969,419.6637402121963,10.542015524897462,10.542015524897462,10.542015524897462,65.06559099691536,32.371784007321786
1043,2020-07-12 10:44:31,79.80066783056765,10.88190924962286,89.2926758987745,429.37776497110013,10.864959235215348,10.864959235215348,10.932759292845397,66.78305676559825,33.15422818109395
1044,2020-07-12 10:44:32,81.01832234444652,11.220529161511212,89.86592993101577,432.0920693571078,11.220529161511212,11.220529161511212,11.220529161511212,67.50961880709842,33.661587484533634
1045,2020-07-12 10:44:33,81.28813559322035,11.1864406779661,89.94915254237289,432.69491525423734,11.1864406779661,11.1864406779661,11.1864406779661,67.64406779661017,33.559322033898304
1046,2020-07-12 10:44:34,81.47457627118644,11.1864406779661,89.94915254237289,433.8813559322034,11.1864406779661,11.1864406779661,11.1864406779661,68.20338983050847,33.559322033898304
1047,2020-07-12 10:44:35,81.42372881355932,11.135593220338983,90.05084745762711,433.8813559322034,11.135593220338983,11.135593220338983,11.135593220338983,68.25423728813558,33.40677966101695
1048,2020-07-12 10:44:36,81.10169491525423,11.101694915254237,89.84745762711864,433.1694915254237,11.135593220338983,11.135593220338983,11.101694915254237,68.25423728813558,33.40677966101695
1049,2020-07-12 10:44:37,81.10306954355158,11.101883082764115,89.84898049119478,432.9903896676215,11.101883082764115,11.101883082764115,11.101883082764115,68.05200088137087,33.30564924829234
1050,2020-07-12 10:44:38,80.72744529753733,11.101506754122813,89.67644616192946,432.75537702750796,11.101506754122813,11.101506754122813,11.101506754122813,67.96494974661447,33.304520262368435
1051,2020-07-12 10:44:39,81.47457627118644,11.101694915254237,89.66101694915254,432.3898305084746,11.101694915254237,11.101694915254237,11.101694915254237,67.96610169491525,33.305084745762706
1052,2020-07-12 10:44:40,81.20614258110443,11.102071256652769,89.74880504423878,433.370622732974,11.102071256652769,11.102071256652769,11.102071256652769,68.10400352554323,33.306213769958305
1053,2020-07-12 10:44:41,81.20338983050847,11.101694915254237,89.7457627118644,432.9661016949152,11.101694915254237,11.101694915254237,11.101694915254237,68.10169491525423,33.305084745762706
1054,2020-07-12 10:44:42,81.22033898305085,11.0,89.76271186440678,432.35593220338984,11.016949152542372,11.0,11.0,68.1864406779661,33.0
1055,2020-07-12 10:44:43,81.28813559322035,11.084745762711863,89.77966101694915,432.35593220338984,11.067796610169491,11.067796610169491,11.067796610169491,68.27118644067795,33.25423728813559
1056,2020-07-12 10:44:44,80.98167827663937,11.084557888849341,89.5917018355621,432.19606447348355,11.101506754122813,11.101506754122813,11.101506754122813,67.88020542024712,33.253673666548025
1057,2020-07-12 10:44:45,80.52405891425569,11.050660158302401,89.77813935357027,431.7384451110998,11.050660158302401,11.050660158302401,11.050660158302401,67.45648378841037,33.151980474907205
1058,2020-07-12 10:44:46,81.21896239046796,11.118455619396281,89.65949729665599,431.8570871680141,11.118455619396281,11.118455619396281,11.118455619396281,67.77851222860629,33.355366858188845
1059,2020-07-12 10:44:47,80.37151912679447,11.118455619396281,89.54085523974169,429.50119489500173,11.118455619396281,11.118455619396281,11.118455619396281,67.2700462704022,33.355366858188845
1060,2020-07-12 10:44:48,79.64541771894439,10.983237004017017,88.67946914354481,423.6512483262428,10.983237004017017,10.983237004017017,10.983237004017017,67.01808505228902,32.949711012051054
1061,2020-07-12 10:44:49,78.40677966101696,10.711864406779661,86.1864406779661,414.8813559322034,10.711864406779661,10.694915254237287,10.711864406779661,66.11864406779661,32.152542372881356
1062,2020-07-12 10:44:50,76.88265012036754,10.595734581087038,83.88431153154986,404.07893398433526,10.494015529108601,10.443156003119384,10.561828230427558,65.15105279218797,31.583765639304243
1063,2020-07-12 10:44:51,74.79534245182285,10.321858951543193,82.35453636379044,395.0780495245843,10.101523702988086,10.101523702988086,10.254063490449314,63.47350044914493,31.152014372637755
1064,2020-07-12 10:44:52,72.96486500228811,10.118472568261554,80.55795664480264,385.33245199233914,10.321858951543193,10.321858951543193,10.304910086269725,62.47351739801021,30.728292740801002
1065,2020-07-12 10:44:53,73.60767431612489,10.033558184468324,80.42100267787534,388.715636758076,10.304735432697196,10.287786854682894,10.304735432697196,62.06569268838345,30.371851801633845
1066,2020-07-12 10:44:54,73.40802386481127,10.08491669350328,80.69628298784725,385.3455143307514,9.881523415651113,9.932371735114154,9.881523415651113,62.22139358294208,30.305598399972883
1067,2020-07-12 10:44:55,73.48329462817622,10.20460054582747,80.34851592561829,385.3847066601122,10.068991236248367,10.085942399945756,10.068991236248367,62.126014950926375,30.61380163748241
1068,2020-07-12 10:44:56,73.44766811279825,10.100325379609545,79.42990780911062,385.28674078091103,9.880016268980476,9.863069414316701,9.880016268980476,61.29677331887201,29.894251626898043
1069,2020-07-12 10:44:57,73.03018490585224,10.168974458925817,79.28410419809163,383.62456146297643,10.321509075809704,10.321509075809704,10.321509075809704,61.26807111502805,30.08321610765554
1070,2020-07-12 10:44:58,73.64216441277524,10.053653335138703,79.02442326896062,386.49019176412844,10.256757442919284,10.18905607365909,10.273682785234334,61.59132068446085,30.533317536347173
1071,2020-07-12 10:44:59,73.34146920234585,9.949489813214006,79.32472287196175,385.3520458320621,9.881690904776432,9.881690904776432,9.983389267432793,62.05295094748975,30.32306179870504
1072,2020-07-12 10:45:00,72.45664298913319,10.07001542712801,79.89896078797022,387.1191957549968,10.120874090901385,10.086968315052468,10.1547798667503,62.03061691559157,30.44738671232644
1073,2020-07-12 10:45:01,72.53306205493386,10.088165479823667,80.29840623940318,387.16514072566974,9.901661580196675,9.918616480162767,10.29162427941675,62.326212275347565,30.535774838928447
1074,2020-07-12 10:45:02,73.50847457627118,10.016949152542372,80.9322033898305,394.44067796610176,10.203389830508474,10.322033898305085,10.169491525423728,62.91525423728813,30.559322033898304
1075,2020-07-12 10:45:03,75.40422358564118,10.321684010711502,82.92939222399241,404.1896884851361,10.474221212840243,10.321684010711502,10.525066946883157,64.0995220501,31.507406528592252
1076,2020-07-12 10:45:04,75.4876870667593,10.52488856498822,84.89398844126569,412.74172499703405,10.57573343728285,10.474043692693591,10.609630018812602,63.96284934664339,31.964476382556818
1077,2020-07-12 10:45:05,76.44943515283103,10.618448281711165,86.01621603283917,418.275265461207,10.906808698307154,10.906808698307154,10.906808698307154,65.30515317026835,32.262441903857244
1078,2020-07-12 10:45:06,76.57756911134086,10.915439244732962,86.89977796233833,419.90542212579874,10.966287564196003,10.966287564196003,10.966287564196003,65.0519500330514,32.74631773419888
1079,2020-07-12 10:45:07,76.21904713479434,10.576091930645244,86.9476788529008,415.6709208318503,10.762529448653414,10.593040795918713,10.830324909747294,64.55822782664701,31.72827579193573
1080,2020-07-12 10:45:08,74.29569108722922,10.30613282706716,84.75438180153914,406.2277519747771,10.577346848832086,10.577346848832086,10.560395972471778,62.81994779130081,30.969251110282404
1081,2020-07-12 10:45:09,72.30385925662276,9.898137319706446,82.45622955543126,394.31535058727826,10.304910086269725,10.304910086269725,10.304910086269725,60.76168200538974,29.914747207674445
1082,2020-07-12 10:45:10,71.21425302164737,9.781153057246021,80.2325778508586,384.53323388313476,9.89981522605143,9.89981522605143,9.89981522605143,59.77182960112559,29.56383177094811
1083,2020-07-12 10:45:11,69.05552918841956,9.644721676045833,78.10699030442743,372.4320292901214,9.644721676045833,9.644721676045833,9.644721676045833,58.376839107736124,28.934165028137503
1084,2020-07-12 10:45:12,67.44067796610169,9.203389830508474,75.9322033898305,364.3389830508475,9.305084745762711,9.271186440677967,9.322033898305085,56.389830508474574,27.677966101694913
1085,2020-07-12 10:45:13,65.49899962697954,8.969446234189018,73.63762758994879,351.63959442503983,9.088134558648987,8.969446234189018,8.969446234189018,54.86791685035097,26.925294177489906
1086,2020-07-12 10:45:14,63.52542372881355,8.694915254237287,72.1864406779661,341.81355932203394,8.932203389830509,8.779661016949152,8.728813559322033,52.94915254237288,26.322033898305087
1087,2020-07-12 10:45:15,61.91525423728813,8.338983050847457,69.32203389830508,331.7796610169492,8.491525423728813,8.406779661016948,8.338983050847457,52.40677966101695,25.288135593220336
1088,2020-07-12 10:45:16,59.73792612432405,8.238544862775678,67.1119323286603,321.6761878930684,8.25549660117645,8.289400077977996,8.272448339577222,50.92302215592209,24.76648980352935
1089,2020-07-12 10:45:17,57.813559322033896,7.847457627118644,64.86440677966101,309.76271186440675,7.847457627118644,8.084745762711865,8.084745762711865,49.101694915254235,23.542372881355934
1090,2020-07-12 10:45:18,55.72881355932203,7.576271186440677,63.25423728813559,298.54237288135596,7.847457627118644,7.779661016949152,7.779661016949152,47.813559322033896,23.288135593220336
1091,2020-07-12 10:45:19,53.744851782173185,7.1863188759512555,60.64303994847545,287.045982271487,7.576142777241063,7.559193911967594,7.559193911967594,45.88057829528313,22.62673514008237
1092,2020-07-12 10:45:20,53.20609522518093,6.94950590708002,58.32499957624963,275.20043392036877,7.068156007932606,6.983405935895045,7.085106022340118,45.15483838161262,21.221418038205332
1093,2020-07-12 10:45:21,51.32290377803013,6.847573687689621,55.93315140934592,265.563823115646,6.88147256733165,6.864523127510636,6.898422007152663,43.74650417803692,20.61051882235292
1094,2020-07-12 10:45:22,49.458465397718605,6.508584891269343,53.93311751046628,257.08910320513905,6.6780792894794825,6.711978169121511,6.49163545144833,41.91596467736742,19.66135019237614
1095,2020-07-12 10:45:23,47.76837929923889,6.238028240638719,51.3789771667825,247.21577136270403,6.305832895428271,6.424491041309985,6.288881731730883,40.360720763480415,18.764938213008325
1096,2020-07-12 10:45:24,46.108972510980344,6.528854143702622,49.17838186165612,236.02231681052757,6.376231579304379,6.4440638301480435,6.613644457257203,39.08833454866116,19.586562431107872
1097,2020-07-12 10:45:25,44.57259158751696,6.0379918588873815,46.91316146540028,227.67978290366352,6.156716417910448,6.224559023066486,6.258480325644505,37.44911804613297,18.368385345997286
1098,2020-07-12 10:45:26,43.070716658756524,5.9156552986643165,44.6979456234321,218.04868126652656,5.9495559020950575,5.9495559020950575,5.9495559020950575,36.5279001966235,17.814767102854432
1099,2020-07-12 10:45:27,42.57627118644067,5.881355932203389,42.559322033898304,209.55932203389827,5.6440677966101696,5.661016949152542,5.6440677966101696,35.983050847457626,17.694915254237287
1100,2020-07-12 10:45:28,42.802940479013515,5.555743758257393,42.31173142721637,209.42443849723907,5.538805515091975,5.538805515091975,5.538805515091975,34.77421321860496,16.802737220095533
1101,2020-07-12 10:45:29,42.69491525423728,5.881355932203389,42.79661016949152,209.55932203389827,5.864406779661016,5.881355932203389,5.847457627118644,35.28813559322034,17.152542372881353
1102,2020-07-12 10:45:30,41.81214196128944,5.643876478763431,41.77824480526083,212.94193417172295,5.660825056777735,5.643876478763431,5.576082166706213,33.96495034066641,16.779092234161553
1103,2020-07-12 10:45:31,42.43923934781871,5.542185010677603,43.67648554286295,220.3823599200027,5.559133588691908,5.542185010677603,5.542185010677603,34.23612758889529,16.62655503203281
1104,2020-07-12 10:45:32,44.050847457627114,5.966101694915253,45.7457627118644,231.135593220339,5.983050847457627,5.9491525423728815,5.966101694915253,36.11864406779661,17.64406779661017
1105,2020-07-12 10:45:33,45.825071601674374,6.18570678055146,48.265460030165904,240.36131306455167,6.100971071228837,6.18570678055146,6.219601064280509,36.72445642042469,18.387648923009134
1106,2020-07-12 10:45:34,48.15235255248131,6.370613849307873,50.592162111790714,252.16448382779006,6.235068873790683,6.3367276054285755,6.218125751851035,39.51136036326053,19.92511140102675
1107,2020-07-12 10:45:35,48.89499017015795,6.677513388922785,51.65751474476306,262.0500305064063,6.643617381872415,6.643617381872415,6.643617381872415,40.675208460443365,20.13422818791946
1108,2020-07-12 10:45:36,50.983050847457626,6.898305084745762,55.40677966101695,272.2372881355932,6.898305084745762,6.898305084745762,6.9491525423728815,42.1864406779661,21.016949152542374
1109,2020-07-12 10:45:37,53.050847457627114,7.322033898305084,57.305084745762706,283.50847457627117,7.322033898305084,7.322033898305084,7.338983050847458,43.932203389830505,21.796610169491526
1110,2020-07-12 10:45:38,54.61109510330684,7.576399599993221,60.18746080442042,295.08974728385226,7.576399599993221,7.542500720351192,7.491652400888151,45.068560484076,22.50885608230648
1111,2020-07-12 10:45:39,56.62615887866308,7.965966678530872,62.33792647582244,304.2829782546059,7.576142777241063,7.643938238334943,7.728682564702293,46.66022609786275,23.21994542465382
1112,2020-07-12 10:45:40,58.780657299276264,8.203528873370734,64.64516347734708,316.15790098137256,8.000135595518568,8.000135595518568,8.000135595518568,47.96691469346938,24.16990118476584
1113,2020-07-12 10:45:41,59.923062583673676,8.252978359233337,66.5152773305767,322.018675117355,8.252978359233337,8.252978359233337,8.252978359233337,49.12809910352658,24.758935077700013
1114,2020-07-12 10:45:42,60.08474576271187,8.169491525423728,66.52542372881355,323.5423728813559,8.1864406779661,8.1864406779661,8.1864406779661,49.28813559322034,24.508474576271183
1115,2020-07-12 10:45:43,60.0582794022973,8.165892996306713,66.49612035374243,324.7890760004067,8.148951309592384,8.148951309592384,8.148951309592384,49.26642496526954,24.49767898892014
1116,2020-07-12 10:45:44,61.65125808527211,8.246130922144333,66.84953774255817,329.30339666090964,8.567848555657152,8.567848555657152,8.567848555657152,51.17003623556504,24.77225778048698
1117,2020-07-12 10:45:45,61.94810257453263,8.50833036728191,67.50733038423077,329.9944068744598,8.50833036728191,8.50833036728191,8.50833036728191,51.40590837443433,25.524991101845732
1118,2020-07-12 10:45:46,62.94915254237288,8.661016949152543,68.1864406779661,336.74576271186436,8.677966101694915,8.677966101694915,8.677966101694915,52.559322033898304,25.983050847457626
1119,2020-07-12 10:45:47,65.42372881355932,8.864406779661016,70.86440677966101,347.9830508474576,8.864406779661016,8.864406779661016,8.864406779661016,53.03389830508475,26.59322033898305
1120,2020-07-12 10:45:48,66.74463144692463,8.915103133845188,72.96486500228811,359.8413586210403,8.74561448111049,8.74561448111049,8.74561448111049,55.083812138777304,27.457161743021302
1121,2020-07-12 10:45:49,68.32203389830508,9.288135593220339,75.42372881355932,370.74576271186436,9.220338983050848,9.220338983050848,9.220338983050848,55.0,27.559322033898304
1122,2020-07-12 10:45:50,69.39100662723098,9.169646943168528,78.01827149612706,377.9555585687893,9.389989660841708,9.389989660841708,9.389989660841708,55.81450533059883,27.559789148968626
1123,2020-07-12 10:45:51,71.44067796610169,9.644067796610168,79.6779661016949,387.6949152542373,9.288135593220339,9.271186440677967,9.644067796610168,57.88135593220339,28.35593220338983
1124,2020-07-12 10:45:52,70.02677693793852,9.643087143680303,79.55123207809375,385.9607497542623,9.405823136630174,9.422770565705182,9.405823136630174,57.485679422431616,28.437785987865638
1125,2020-07-12 10:45:53,69.38395051266842,9.372087111261756,79.02720108465384,384.2725192780273,9.609355139394967,9.55851199050928,9.609355139394967,58.40183035335988,28.421320227099397
1126,2020-07-12 10:45:54,69.72763173505534,9.508313418416638,79.35458721038626,385.9934577380044,9.643904340604397,9.626955475330927,9.643904340604397,58.08376129218149,28.524940255249913
1127,2020-07-12 10:45:55,70.28071602929212,9.526715486845676,80.58719826417142,386.0523460808246,9.611472742066722,9.628424193110932,9.611472742066722,58.16042853268241,28.76661242202333
1128,2020-07-12 10:45:56,71.10410522390589,9.424048272822807,80.59595240516629,387.70805790026776,9.169802366181903,9.169802366181903,9.169802366181903,57.91721753279772,28.136547001593275
1129,2020-07-12 10:45:57,70.85023678984264,9.641335528660905,80.50854650077231,384.8726087620728,9.403696976898138,9.403696976898138,9.403696976898138,58.06867754145944,28.61847130514487
1130,2020-07-12 10:45:58,70.69611349344905,9.542534619230834,80.13695147375378,382.6166545195681,9.593382938693876,9.593382938693876,9.593382938693876,57.35690435431109,28.186918422346142
1131,2020-07-12 10:45:59,71.38983050847456,9.644067796610168,79.01694915254237,382.6101694915255,9.59322033898305,9.644067796610168,9.576271186440676,57.76271186440678,28.84745762711864
1132,2020-07-12 10:46:00,70.93088307593197,9.544475901469815,78.81397596080492,384.3897807991591,9.391899910149695,9.391899910149695,9.391899910149695,58.02973536541949,28.480851713089326
1133,2020-07-12 10:46:01,70.19982034811788,9.474094537565886,79.0807247089131,385.9803738792943,9.338508211446875,9.202921885327864,9.355456502211752,57.04794671457383,28.049421215870378
1134,2020-07-12 10:46:02,69.86795938776547,9.644558197874467,78.97011712459954,386.01962811668386,9.492008068206855,9.644558197874467,9.441158024984322,57.477498855874025,28.39127413258301
1135,2020-07-12 10:46:03,70.0374595318406,9.508958082614368,78.71586690848686,386.0196281166838,9.525908097021881,9.508958082614368,9.475058053799346,57.307998711798895,28.39127413258301
1136,2020-07-12 10:46:04,71.18764724825844,9.712029017440974,78.49285581111545,384.31159850166955,9.203545822810556,9.22049526263157,9.203545822810556,58.52641570196105,28.81404769572366
1137,2020-07-12 10:46:05,71.52537778681305,9.520905333062277,79.65711187910823,389.20512299247815,9.385376431524024,9.385376431524024,9.385376431524024,58.31130988683337,28.528833773802265
1138,2020-07-12 10:46:06,72.60893883154523,9.660853205877865,81.49014423484347,398.68815782783344,9.643904340604397,9.643904340604397,9.643904340604397,59.54136370569991,28.9825596176336
1139,2020-07-12 10:46:07,73.7457627118644,9.745762711864407,83.30508474576271,409.88135593220335,9.94915254237288,9.983050847457626,9.932203389830509,60.79661016949152,29.406779661016948
1140,2020-07-12 10:46:08,75.54237288135593,10.11864406779661,85.7457627118644,420.05084745762707,10.288135593220339,10.322033898305085,10.271186440677967,62.0,30.457627118644066
1141,2020-07-12 10:46:09,77.44199054221258,10.356107730639502,87.89979491177816,431.7191816810455,10.373057170460516,10.322208850997475,10.339158290818489,63.64514652790726,31.051373752097494
1142,2020-07-12 10:46:10,78.91391671327604,10.559143065371774,89.9306791410315,440.26372434365516,10.830324909747294,10.474398739004423,10.830324909747294,65.55821087778173,32.06725309740513
1143,2020-07-12 10:46:11,79.7457627118644,10.830508474576272,90.94915254237289,442.1016949152542,10.830508474576272,10.830508474576272,10.830508474576272,65.91525423728814,32.49152542372881
1144,2020-07-12 10:46:12,80.13559322033898,10.830508474576272,90.88135593220339,441.3728813559322,10.830508474576272,10.830508474576272,10.830508474576272,65.96610169491525,32.49152542372881
1145,2020-07-12 10:46:13,80.28949643214291,10.830692045627892,90.91679519991864,441.63460397633855,10.830692045627892,10.830692045627892,10.830692045627892,66.52655129747963,32.492076136883675
1146,2020-07-12 10:46:14,80.05084745762711,10.830508474576272,90.91525423728812,442.05084745762707,10.830508474576272,10.830508474576272,10.830508474576272,65.25423728813558,32.49152542372881
1147,2020-07-12 10:46:15,80.04813396156062,10.83014135114064,90.91217246872989,442.018914613064,10.83014135114064,10.83014135114064,10.83014135114064,65.25202535507272,32.490424053421926
1148,2020-07-12 10:46:16,80.0677966101695,10.847457627118644,90.9322033898305,442.35593220338984,10.847457627118644,10.847457627118644,10.847457627118644,65.44067796610169,32.54237288135593
1149,2020-07-12 10:46:17,80.83050847457626,10.847457627118644,90.89830508474576,441.7118644067796,10.847457627118644,10.847457627118644,10.847457627118644,65.76271186440678,32.54237288135593
1150,2020-07-12 10:46:18,80.83050847457626,10.847457627118644,90.89830508474576,441.4576271186441,10.847457627118644,10.847457627118644,10.847457627118644,65.76271186440678,32.54237288135593
1151,2020-07-12 10:46:19,79.94915254237289,10.847457627118644,90.4915254237288,442.93220338983053,10.847457627118644,10.847457627118644,10.847457627118644,65.22033898305084,32.54237288135593
1152,2020-07-12 10:46:20,79.72402569883542,10.849112576494718,90.77655913613941,442.8641657201946,10.849112576494718,10.849112576494718,10.849112576494718,65.2302893661745,32.547337729484155
1153,2020-07-12 10:46:21,80.0155929560516,10.864222640294232,90.9476110574397,442.92469619159,10.881171505567702,10.881171505567702,10.881171505567702,65.43956882086745,32.5926679208827
1154,2020-07-12 10:46:22,80.59458634892117,10.881540365090933,91.00154239902372,441.87189613383276,10.881540365090933,10.881540365090933,10.881540365090933,65.50958490821878,32.644621095272804
1155,2020-07-12 10:46:23,80.12000203393278,10.491703249207614,90.95069407956068,442.5159748470313,10.72899540670181,10.627298767775725,10.491703249207614,65.47568602857676,31.47510974762284
1156,2020-07-12 10:46:24,80.28813559322035,10.627118644067796,90.91525423728812,440.7118644067796,10.627118644067796,10.627118644067796,10.627118644067796,65.59322033898304,31.88135593220339
1157,2020-07-12 10:46:25,80.27118644067795,10.610169491525424,90.8135593220339,441.1186440677966,10.627118644067796,10.627118644067796,10.627118644067796,65.4915254237288,31.83050847457627
1158,2020-07-12 10:46:26,78.7457627118644,10.372881355932202,90.30508474576271,438.9322033898305,10.610169491525424,10.610169491525424,10.610169491525424,64.47457627118644,31.10169491525424
1159,2020-07-12 10:46:27,78.10114989315153,10.447406804382485,88.39591601370374,434.12706488925073,10.650927716156168,10.617007564193887,10.464366880363624,65.14365184356026,31.34222041314745
1160,2020-07-12 10:46:28,78.51113597071087,10.424082172277027,88.05383233329943,435.55713753008575,10.525780534933386,10.508830807823992,10.54273026204278,64.08691820061696,31.27224651683108
1161,2020-07-12 10:46:29,79.89830508474576,10.627118644067796,88.91525423728812,433.8474576271186,10.677966101694915,10.711864406779661,10.711864406779661,65.11864406779661,31.525423728813557
1162,2020-07-12 10:46:30,79.32337836234514,10.72899540670181,88.49302530551365,433.8548110984932,10.593399888133696,10.457804369565586,10.457804369565586,66.2553602603434,32.186986220105425
1163,2020-07-12 10:46:31,79.31910569105692,10.619918699186993,87.65243902439026,434.0616531165312,10.535230352303524,10.501355013550135,10.484417344173442,65.04065040650407,31.944444444444446
1164,2020-07-12 10:46:32,79.66776845495382,10.59411814560556,87.73624883464701,433.8842274769048,10.57716755657259,10.526315789473683,10.475464022374778,65.54792779049072,31.74845325875074
1165,2020-07-12 10:46:33,79.16377015547907,10.766544024144187,87.72613981247562,434.0019328913681,10.885230336221367,10.800454399023382,10.919140711100562,64.54839858254633,31.350141575815123
1166,2020-07-12 10:46:34,80.73428707030985,10.644789477252695,89.12468641941827,433.87687300833954,10.695640382398807,10.695640382398807,10.71259068411418,64.69930164756933,31.68011390602753
1167,2020-07-12 10:46:35,80.65964983644345,10.864222640294232,87.64258232911307,433.84010440501004,10.762529448653414,10.694733987559534,10.762529448653414,64.69381874883476,31.84691784885002
1168,2020-07-12 10:46:36,80.12880264384376,10.592322684518262,87.43326836708755,433.8106940089823,10.524531819337346,10.473688670451658,10.609270400813493,64.57079908482334,31.861706635030934
1169,2020-07-12 10:46:37,79.5127240689912,10.623157466707328,86.89980007454845,431.99146081122285,10.369014943580359,10.419843448205752,10.453729117956014,64.46748669987461,31.378130188743175
1170,2020-07-12 10:46:38,78.49881396136902,10.437139952558455,86.69942392409352,428.7699085055913,10.759064723822434,10.776008132836326,10.589630633683496,64.60521856997629,31.85360894611996
1171,2020-07-12 10:46:39,78.33999864434351,10.438554870195892,86.2705890327391,426.9809530265031,10.540229105944553,10.421609164237783,10.557174811902662,64.90205381956211,31.705415847624206
1172,2020-07-12 10:46:40,78.75110176961151,10.661739778968066,86.53129025696657,428.79178249372836,10.627839175537325,10.390534951522138,10.644789477252695,65.12305919045359,31.832666621465865
1173,2020-07-12 10:46:41,80.19659350902468,10.86348614524193,87.95864757223966,434.03101432082036,10.86348614524193,10.829590712651472,10.846538428946701,66.29946614693671,32.60740615202102
1174,2020-07-12 10:46:42,80.40831552887714,10.886153220063079,88.47966900668091,434.428731305321,10.886153220063079,10.886153220063079,10.886153220063079,66.50388306711433,32.65845966018924
1175,2020-07-12 10:46:43,78.73842082046758,10.790268399443521,87.84907196905432,429.5918021105494,10.467917613925554,10.467917613925554,10.467917613925554,64.57195208849377,32.33687353669709
1176,2020-07-12 10:46:44,78.6806332418048,10.525780534933386,87.74873724533035,430.42137021593953,10.525780534933386,10.525780534933386,10.491881080714599,65.5615444591342,31.57734160480016
1177,2020-07-12 10:46:45,77.62665356798048,10.366029234912515,87.01028133945358,426.2775453513779,10.34909127864632,10.34909127864632,10.34909127864632,64.3642338115483,31.09808770473755
1178,2020-07-12 10:46:46,76.68321781423172,10.405192428273654,84.86840990357403,419.7156365978071,10.405192428273654,10.405192428273654,10.405192428273654,63.97329220966294,31.21557728482096
1179,2020-07-12 10:46:47,76.56329435688866,10.455854939840703,83.42653787493644,411.2353838332485,10.608371462463989,10.608371462463989,10.608371462463989,62.34536519234028,30.60498220640569
1180,2020-07-12 10:46:48,76.52542372881356,10.254237288135592,81.88135593220339,406.2203389830508,10.440677966101696,10.440677966101696,10.440677966101696,63.47457627118644,31.067796610169488
1181,2020-07-12 10:46:49,76.4094829777499,10.472623748114758,81.30687498940875,407.8392164172782,10.438731761874907,10.523461727474539,10.421785768754978,63.90334005524394,31.417871244344276
1182,2020-07-12 10:46:50,76.35593220338983,10.271186440677967,81.64406779661017,407.9152542372881,10.440677966101696,10.42372881355932,10.084745762711863,63.61016949152542,31.11864406779661
1183,2020-07-12 10:46:51,75.53566585299701,10.120016273393,81.67209113100081,406.2754271765663,10.374288039056143,10.272579332790887,10.340385136967724,64.61893138052616,31.377135882831567
1184,2020-07-12 10:46:52,76.56451284832869,10.44138585666825,81.71740456980135,407.94291138382266,10.424435554952879,10.322733744660656,10.356634348091397,63.733134449793205,31.341107871720116
1185,2020-07-12 10:46:53,76.08750910847131,10.184541865076003,81.81525478300657,406.1446171052854,10.218433851315858,10.184541865076003,10.235379844435784,63.37801426852621,30.80781549202691
1186,2020-07-12 10:46:54,75.57844100409905,10.061316440258818,81.6253938141536,407.65269826213625,10.095192926589654,10.061316440258818,10.095192926589654,63.46759714082455,31.081676208543648
1187,2020-07-12 10:46:55,74.81482736995541,10.237461651892405,81.49290665943491,406.2272241902404,10.4747538093866,10.4747538093866,10.4747538093866,62.797674536856555,31.00052543263445
1188,2020-07-12 10:46:56,75.08896797153025,10.150821894594136,81.91831892899509,405.2364006100661,10.269445856634468,10.269445856634468,10.269445856634468,62.8198610405016,30.62192848669717
