,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
469,2020-07-12 10:34:57,7.777777777777778,7.034883720930233,96.10091743119267,100.0,3.0,2.6470588235294117,8.779069767441861,115.55722891566265,386.12248995983936,0.0,0.0,222.99899598393574
470,2020-07-12 10:34:58,9.551282051282051,6.363636363636364,133.33333333333334,37.50000000000001,2.7500000000000004,2.5,6.71875,0.0,438.714,0.0,33.516,65.185
471,2020-07-12 10:34:59,7.705479452054794,7.826086956521738,90.54770318021203,45.83333333333333,,2.5,7.11904761904762,155.00949667616334,321.04748338081674,0.0,0.0,0.0
472,2020-07-12 10:35:00,7.413793103448276,3.7037037037037033,102.64705882352942,33.92857142857143,2.6470588235294117,2.6666666666666665,3.911290322580645,0.0,458.80272822665273,0.0,0.0,0.0
473,2020-07-12 10:35:01,7.242647058823529,8.38235294117647,74.88262910798123,45.45454545454545,2.5,2.7500000000000004,10.294117647058824,0.0,266.17421953675733,8.519637462235648,0.0,0.0
474,2020-07-12 10:35:02,8.071428571428571,7.3809523809523805,127.03180212014136,46.42857142857143,3.125,2.833333333333333,8.101851851851853,113.06853281853282,302.0781853281853,0.0,0.0,322.2866795366795
475,2020-07-12 10:35:03,9.488636363636363,9.431818181818182,102.56410256410257,39.285714285714285,3.541666666666667,2.5,7.991071428571429,0.21221532091097312,338.30227743271223,0.0,0.0,1.2763975155279503
476,2020-07-12 10:35:04,6.666666666666666,17.702702702702705,80.73770491803279,34.72222222222222,3.1944444444444446,2.5,6.4102564102564115,91.0328685258964,183.1434262948207,0.0,0.0199203187250996,49.92330677290836
477,2020-07-12 10:35:05,8.798076923076922,7.173913043478262,85.42780748663101,,,,7.045454545454546,139.81132075471697,355.9990069513407,0.0,0.0,0.0
478,2020-07-12 10:35:06,8.823529411764707,6.041666666666667,90.62500000000001,34.375,2.638888888888889,2.638888888888889,5.4411764705882355,103.07164480322906,595.1624621594349,0.20686175580222,0.0,757.489404641776
479,2020-07-12 10:35:07,7.772727272727273,4.366666666666666,104.12844036697248,84.09090909090911,2.916666666666668,3.5000000000000004,6.725352112676056,80.1608040201005,214.39195979899498,0.0,0.0,157.9005025125628
480,2020-07-12 10:35:08,9.245283018867925,7.777777777777778,76.04166666666666,41.66666666666667,2.5,3.2692307692307696,5.078125,0.0,581.0176125244618,0.0,40.863013698630134,97.31506849315069
481,2020-07-12 10:35:09,8.602941176470589,7.596153846153846,116.97080291970802,35.416666666666664,2.5,2.5,7.066666666666667,158.68705402650357,321.70030581039754,0.0,0.0,0.0
482,2020-07-12 10:35:10,9.375000000000002,5.067567567567567,89.32291666666666,35.714285714285715,,2.5,6.032608695652174,0.0,387.2242242242242,0.0,0.0,0.0
483,2020-07-12 10:35:11,9.166666666666666,8.181818181818182,91.7910447761194,28.125,2.5,2.5,7.111111111111111,0.0,380.1525590551181,9.330708661417322,0.0,0.0
484,2020-07-12 10:35:12,9.362745098039214,4.659090909090909,93.18181818181817,23.392857142857142,2.5,2.5,6.625,113.29268292682926,508.0121951219512,0.0,0.0,362.0396341463415
485,2020-07-12 10:35:13,9.799999999999999,5.258620689655173,92.70833333333334,22.5,3.125,2.5,5.25,0.205,277.063,0.0,0.0,0.0
486,2020-07-12 10:35:14,8.68421052631579,6.796875000000001,105.74162679425838,25.0,,2.5,6.105769230769232,115.562124248497,456.10921843687373,0.0,0.0,100.42685370741484
487,2020-07-12 10:35:15,8.067010309278352,12.999999999999998,127.3809523809524,34.375,2.717391304347826,2.6041666666666665,7.794117647058824,263.64435946462714,316.9923518164436,0.0,0.0,0.0
488,2020-07-12 10:35:16,9.000000000000002,151.13636363636363,393.1818181818182,,,,8.80952380952381,75.38557993730407,100.85266457680251,0.2142110762800418,0.0,804.9947753396029
489,2020-07-12 10:35:17,,,1647.727272727273,,,,,83.72244488977957,0.0,0.0,0.0,154.62825651302606
490,2020-07-12 10:35:18,33.088235294117645,10.0,1194.1176470588234,75.00000000000001,2.5,2.5,15.406976744186046,0.0,23.22822822822823,0.0,33.01701701701702,73.28928928928929
491,2020-07-12 10:35:19,37.50000000000001,18.289473684210527,755.859375,95.0,2.5,62.5,72.50000000000001,25.42457542457543,89.41558441558442,0.0,0.0,0.0
492,2020-07-12 10:35:20,15.98101265822785,,735.7142857142858,,,,,0.0,0.0,0.0,0.0,0.0
493,2020-07-12 10:35:21,,16.05769230769231,675.3246753246754,135.0,2.6136363636363638,3.3823529411764706,9.919354838709676,0.0,110.46618106139438,6.68054110301769,0.0,0.0
494,2020-07-12 10:35:22,17.094594594594593,24.0625,355.07246376811594,,,,27.083333333333343,75.19396984924623,96.61809045226131,0.0,0.0,212.94070351758793
495,2020-07-12 10:35:23,19.130434782608695,4.805194805194805,49.81060606060607,44.44444444444445,2.5,2.5,10.326086956521738,0.20438683948155537,357.22133599202397,0.0,0.0,0.6600199401794618
496,2020-07-12 10:35:24,12.875000000000002,4.915254237288135,85.32338308457712,,11.666666666666666,,10.89673913043478,89.8937875751503,599.814629258517,0.0,0.0,41.71643286573146
497,2020-07-12 10:35:25,8.979591836734693,3.706896551724138,139.74358974358975,88.46153846153847,7.5,2.5,9.71153846153846,125.32435129740519,430.13972055888223,0.0,0.0,0.0
498,2020-07-12 10:35:26,18.333333333333332,8.749999999999998,80.06756756756758,45.45454545454545,2.5,3.461538461538462,15.089285714285715,41.12738214643932,457.8966900702106,0.205616850551655,0.0,522.7121364092277
499,2020-07-12 10:35:27,10.0,8.785714285714285,117.33668341708544,73.75000000000001,3.055555555555556,2.5,17.65,107.37362637362638,350.7302697302698,0.0,0.0,123.85514485514487
500,2020-07-12 10:35:28,8.62676056338028,4.801587301587301,90.25000000000001,,3.863636363636364,2.5,8.333333333333336,0.0,404.3243512974052,0.0,29.73253493013972,35.29640718562874
501,2020-07-12 10:35:29,8.37962962962963,12.205882352941178,88.15028901734105,43.75,,2.5,8.37719298245614,69.45390781563125,427.8627254509018,0.0,0.0,0.0
502,2020-07-12 10:35:30,10.714285714285714,5.9,98.80952380952381,30.681818181818183,2.6136363636363638,2.5,7.790697674418605,0.0,190.25590551181102,0.0,0.007874015748031496,0.0
503,2020-07-12 10:35:31,13.14516129032258,7.5,114.46700507614214,30.357142857142858,2.5,2.5,8.0,0.0,327.9427710843374,7.831325301204819,0.0,0.0
504,2020-07-12 10:35:32,9.097222222222223,5.2631578947368425,96.21621621621624,37.50000000000001,2.833333333333333,3.0000000000000004,5.89622641509434,61.92170465807731,477.0059464816651,0.0,0.0,305.62735381565915
505,2020-07-12 10:35:33,20.000000000000004,8.636363636363637,89.74358974358974,90.00000000000003,2.894736842105263,2.5,8.287037037037038,0.20058708414872797,460.64579256360076,0.0,0.0,4.017612524461839
506,2020-07-12 10:35:34,8.894230769230768,8.69047619047619,94.92753623188406,45.833333333333336,3.333333333333333,2.65625,6.032608695652174,173.60166840458814,127.89885297184567,0.0,0.0,57.13764337851929
507,2020-07-12 10:35:35,7.336956521739131,14.583333333333334,104.00763358778627,25.0,3.5714285714285716,2.812500000000001,6.3559322033898304,185.83567134268537,402.28356713426854,0.0,0.0,0.0
508,2020-07-12 10:35:36,8.116883116883116,10.0,78.89344262295083,91.66666666666667,2.5,3.055555555555556,7.835820895522388,117.933,412.416,0.205,0.0,852.618
509,2020-07-12 10:35:37,7.191011235955057,4.713114754098361,85.71428571428571,22.5,,2.884615384615384,4.791666666666667,130.527,332.112,0.0,0.0,184.326
510,2020-07-12 10:35:38,7.537313432835822,4.67948717948718,69.79591836734693,45.3125,2.5,2.794117647058824,8.106060606060606,0.0,564.6505429417573,0.0,40.70088845014808,8.702862783810463
511,2020-07-12 10:35:39,7.078313253012049,4.143835616438356,82.37885462555067,,,,17.336956521739133,102.99290780141844,344.4599797365755,0.0,0.0,0.0
512,2020-07-12 10:35:40,7.01219512195122,4.877049180327869,100.0,160.9375,2.96875,2.96875,8.24468085106383,0.0,477.253,0.0,0.0,0.0
513,2020-07-12 10:35:41,8.028169014084506,4.104477611940299,63.98104265402843,34.72222222222222,2.916666666666667,3.4999999999999996,7.065217391304347,0.0,465.34165834165844,9.290709290709293,0.0,0.0
514,2020-07-12 10:35:42,10.900000000000002,8.289473684210527,96.6216216216216,60.71428571428572,2.5,2.5,12.824675324675322,79.12487512487513,401.99100899100904,0.0,0.0,281.4455544455545
515,2020-07-12 10:35:43,7.9,10.555555555555555,137.2448979591837,45.00000000000001,2.5,2.6666666666666665,9.767441860465118,0.20520520520520522,0.0,0.0,0.0,2.4684684684684686
516,2020-07-12 10:35:44,9.10714285714286,5.625,79.87804878048782,,,2.5,3.6428571428571423,94.73573573573574,480.43643643643645,0.0,0.0,62.84684684684685
517,2020-07-12 10:35:45,7.4324324324324325,5.086206896551723,89.3719806763285,27.884615384615383,2.604166666666667,2.6724137931034484,6.9021739130434785,134.86693147964252,312.44885799404176,0.0,0.0,0.0
518,2020-07-12 10:35:46,7.534722222222222,5.104166666666666,93.4027777777778,50.0,2.884615384615384,3.333333333333333,8.809523809523808,101.45967741935483,418.0171370967742,0.20665322580645162,0.0,741.9899193548387
519,2020-07-12 10:35:47,10.294117647058824,6.916666666666666,127.61506276150628,152.5,2.8125,3.333333333333333,7.7631578947368425,260.205,465.086,0.0,0.0,247.308
520,2020-07-12 10:35:48,6.750000000000001,6.203703703703704,81.25,106.25,2.884615384615384,2.7884615384615388,7.678571428571429,0.0,382.09790209790214,0.0,40.39160839160839,84.54245754245754
521,2020-07-12 10:35:49,5.0,4.53125,94.04761904761907,,,,62.5,68.3113113113113,116.57157157157158,0.0,0.0,0.0
522,2020-07-12 10:35:50,,,,,,,,0.0,0.0,0.0,0.0,0.0
523,2020-07-12 10:35:51,17.272727272727273,7.1875,1505.681818181818,,,,18.863636363636367,0.0,49.881,6.78,0.0,0.0
524,2020-07-12 10:35:52,90.3061224489796,8.333333333333334,667.7631578947369,158.33333333333331,2.5,3.928571428571429,8.977272727272727,61.247,66.144,0.0,0.0,267.553
525,2020-07-12 10:35:53,14.875000000000002,9.000000000000002,879.1208791208791,43.75000000000001,2.5,2.5,14.21875,0.205,175.72,0.0,0.0,16.867
526,2020-07-12 10:35:54,64.20454545454545,20.0,752.840909090909,137.5,4.750000000000001,2.5,24.583333333333332,46.04644268774703,92.54446640316205,0.0,0.0,33.57905138339921
527,2020-07-12 10:35:55,96.2121212121212,14.821428571428573,840.9090909090911,,,,14.531249999999998,75.31024096385542,108.0913654618474,0.0,0.0,0.0
528,2020-07-12 10:35:56,6.250000000000002,11.25,874.1721854304636,164.2857142857143,5.0,4.0,,41.564516129032256,0.0,0.20665322580645162,0.0,407.8014112903226
529,2020-07-12 10:35:57,60.81081081081082,15.624999999999996,620.5882352941177,175.0,2.5,2.5,9.051724137931036,90.85785288270378,177.87673956262424,0.0,0.0,127.38369781312127
530,2020-07-12 10:35:58,20.192307692307697,135.5263157894737,175.47770700636943,86.53846153846153,3.229166666666666,7.5,21.625000000000004,0.0,0.0,0.0,13.52542372881356,26.315054835493523
531,2020-07-12 10:35:59,22.900000000000002,17.499999999999996,176.10837438423644,,,,18.92241379310345,67.67402206619859,266.40220661985956,0.0,0.0,0.0
532,2020-07-12 10:36:00,8.333333333333334,22.954545454545457,59.068627450980394,153.57142857142858,71.87500000000001,2.8125,7.797619047619048,0.0,555.9042871385843,0.0,0.0,0.0
533,2020-07-12 10:36:01,7.331081081081082,6.486486486486486,181.021897810219,42.5,2.5,13.750000000000004,12.025000000000002,0.0,229.58627648839555,4.964682139253279,0.0,0.0
534,2020-07-12 10:36:02,16.267123287671232,60.62500000000001,192.46575342465755,45.833333333333336,,7.5,7.946428571428571,50.205004812319544,271.9258902791145,0.0,0.0,159.98363811357075
535,2020-07-12 10:36:03,8.23529411764706,16.25,105.93220338983052,50.0,2.5,3.5714285714285716,8.94230769230769,0.20438683948155537,356.0628115653041,0.0,0.0,15.873379860418744
536,2020-07-12 10:36:04,10.0,6.136363636363637,198.37209302325581,,,,9.7265625,155.10509885535902,235.25910509885537,0.0,0.02081165452653486,76.90114464099896
537,2020-07-12 10:36:05,8.963414634146343,11.640625,112.50000000000001,48.21428571428572,2.5862068965517238,3.409090909090909,8.706896551724137,132.96909272183453,454.01894317048857,0.0,0.0,0.0
538,2020-07-12 10:36:06,12.17391304347826,24.500000000000004,154.63258785942492,50.0,3.125,3.5714285714285716,7.062499999999999,26.340842311459358,0.0,0.20078354554358474,0.0,561.3790401567092
539,2020-07-12 10:36:07,10.0,17.058823529411764,187.37864077669903,72.5,,10.0,10.357142857142854,56.86673448626654,395.5971515768057,0.0,0.0,211.2410986775178
540,2020-07-12 10:36:08,9.791666666666668,28.645833333333336,87.2,75.0,3.947368421052632,3.333333333333334,6.309523809523809,0.0,313.93583415597243,0.0,38.60019743336624,2.434353405725568
541,2020-07-12 10:36:09,8.595505617977526,42.934782608695656,161.08597285067873,60.00000000000001,2.727272727272727,3.75,7.200000000000002,112.79631525076766,273.914022517912,0.0,0.0,0.0
542,2020-07-12 10:36:10,7.162162162162162,57.142857142857146,154.12371134020617,47.22222222222222,2.6923076923076925,3.055555555555556,8.681818181818183,0.0,335.4820717131474,0.0,0.0,0.0
543,2020-07-12 10:36:11,7.777777777777779,10.703124999999998,178.75000000000003,50.0,,3.8636363636363638,7.5,0.0,238.28056112224448,8.837675350701403,0.0,0.0
544,2020-07-12 10:36:12,7.437500000000001,7.941176470588235,98.36065573770492,141.66666666666666,59.37500000000001,2.5,5.833333333333335,111.31931931931932,275.1841841841842,0.0,0.0,256.9429429429429
545,2020-07-12 10:36:13,8.963414634146343,8.392857142857142,168.61702127659575,,,,15.595238095238097,0.205,146.708,0.0,0.0,75.878
546,2020-07-12 10:36:14,7.379032258064517,7.5,119.50867052023123,79.16666666666666,3.552631578947369,3.2142857142857144,9.214285714285715,272.9666339548577,330.6329735034348,0.0,0.0,120.76741903827282
547,2020-07-12 10:36:15,8.148148148148147,9.705882352941178,161.92660550458714,75.00000000000001,3.6111111111111116,3.6111111111111116,9.791666666666668,133.0989010989011,259.10189810189814,0.0,0.0,0.0
548,2020-07-12 10:36:16,8.18840579710145,81.25,189.67391304347828,38.63636363636364,2.6470588235294117,3.461538461538462,8.232758620689655,17.206332992849845,301.40449438202245,0.2093973442288049,0.0,421.47395301327884
549,2020-07-12 10:36:17,9.1875,49.375,177.7777777777778,,,,18.804347826086953,89.51549053356283,317.4302925989673,0.0,0.0,389.71686746987956
550,2020-07-12 10:36:18,15.564516129032258,77.5,85.71428571428571,100.0,3.214285714285715,3.7499999999999996,25.0,0.0,333.8855780691299,0.0,40.898688915375445,19.153754469606675
551,2020-07-12 10:36:19,8.97058823529412,34.61538461538461,205.6603773584905,58.333333333333336,2.5,3.124999999999999,7.556818181818182,54.66206896551725,117.65320197044336,0.0,0.0,0.0
552,2020-07-12 10:36:20,8.205128205128204,9.23913043478261,154.29864253393666,35.9375,2.717391304347826,2.857142857142857,7.247191011235955,0.0,97.67808836789901,0.0,0.0,0.0
553,2020-07-12 10:36:21,11.875,26.500000000000007,206.63507109004738,50.0,2.5,3.124999999999999,7.727272727272727,30.69871159563925,276.17740336967296,7.789890981169476,0.0,10.998017839444996
554,2020-07-12 10:36:22,8.513513513513514,13.000000000000004,203.53260869565221,40.00000000000001,,4.375,8.5,0.0,201.2833333333333,0.0,0.0,232.7433333333333
555,2020-07-12 10:36:23,7.954545454545455,19.999999999999996,133.22784810126583,43.18181818181818,2.5,3.8888888888888884,6.882716049382717,0.211340206185567,392.4618556701031,0.0,0.0,4.381443298969073
556,2020-07-12 10:36:24,8.170731707317074,33.71212121212121,159.30232558139534,,,,7.926829268292683,317.7407407407407,285.019019019019,0.0,0.0,55.86086086086086
557,2020-07-12 10:36:25,8.356164383561644,72.72727272727273,151.65094339622638,43.75000000000001,3.0,2.5,9.134615384615387,97.50642927794264,241.946587537092,0.0,0.0,0.0
558,2020-07-12 10:36:26,9.242424242424242,24.67391304347826,118.23204419889503,55.357142857142854,3.333333333333334,3.5526315789473686,9.64788732394366,34.42046605876393,386.42857142857144,0.2077001013171226,0.0,685.5309017223911
559,2020-07-12 10:36:27,7.599999999999999,8.548387096774194,98.2142857142857,50.0,3.333333333333333,2.857142857142857,8.160377358490566,97.01293532338309,396.9502487562189,0.0,0.0,349.56417910447766
560,2020-07-12 10:36:28,8.431372549019606,11.6875,79.65686274509804,75.00000000000001,,5.0,8.317307692307692,0.0,325.2817574021012,0.0,33.28175740210124,78.78127984718243
561,2020-07-12 10:36:29,13.000000000000002,130.0,94.0,84.61538461538461,4.11764705882353,14.090909090909092,21.875,107.79831045406547,108.15733896515312,0.0,0.0,0.0
562,2020-07-12 10:36:30,,,,,,,,0.0,0.0,0.0,0.008,0.0
563,2020-07-12 10:36:31,2.5,,3489.583333333333,,,,2.5,0.0,0.0,7.2,0.0,0.0
564,2020-07-12 10:36:32,,,,,,,,43.82817182817183,0.0,0.0,0.0,145.44255744255744
565,2020-07-12 10:36:33,,10.0,3750.0,,,,17.5,0.20520520520520522,6.636636636636636,0.0,0.0,0.0
566,2020-07-12 10:36:34,,,,,,,,154.544,0.0,0.0,0.0,4.973
567,2020-07-12 10:36:35,,,7500.0,,,,,35.497,0.0,0.0,0.0,0.0
568,2020-07-12 10:36:36,73.95833333333333,169.82758620689654,,,,,75.00000000000001,14.296296296296296,120.7917917917918,0.20520520520520522,0.0,314.5275275275275
569,2020-07-12 10:36:37,,,7500.0,,,,,22.241758241758244,0.0,0.0,0.0,77.71028971028973
570,2020-07-12 10:36:38,37.50000000000001,,,,,,5.0,0.0,0.0,0.0,7.448,1.233
571,2020-07-12 10:36:39,,,7458.333333333333,,,,,7.997,0.0,0.0,0.0,0.0
572,2020-07-12 10:36:40,,2.5,8750.0,,,,20.657894736842103,0.0,0.0,0.0,0.0,0.0
573,2020-07-12 10:36:41,,,,,,,,0.0,0.0,0.0,0.0,0.0
574,2020-07-12 10:36:42,156.25,3.75,,,,,98.5294117647059,2.8825301204819276,3.3283132530120483,0.0,0.0,12.379518072289157
575,2020-07-12 10:36:43,,,9642.857142857143,,,,,0.205,0.0,0.0,0.0,1.233
576,2020-07-12 10:36:44,7.5,2.5,,,,,75.00000000000001,10.529,0.0,0.0,0.0,3.699
577,2020-07-12 10:36:45,,,8815.78947368421,,,,,8.252,0.0,0.0,0.0,0.0
578,2020-07-12 10:36:46,100.0,,7375.0,175.0,2.5,2.5,69.73684210526315,2.8841158841158845,18.723276723276726,0.20479520479520483,0.0,56.342657342657354
579,2020-07-12 10:36:47,33.333333333333336,,8046.875,75.00000000000001,2.5,2.5,10.0,6.331331331331331,0.0,0.0,0.0,16.70770770770771
580,2020-07-12 10:36:48,,,,,,,,0.0,0.0,0.0,0.532,2.466
581,2020-07-12 10:36:49,,,10000.0,,,,,12.167,0.0,0.0,0.0,0.0
582,2020-07-12 10:36:50,64.28571428571429,137.5,,291.6666666666667,58.333333333333336,2.5,17.5,0.0,33.15,0.0,0.0,0.0
583,2020-07-12 10:36:51,,,7500.0,,,,,0.0,0.0,0.72,0.0,0.0
584,2020-07-12 10:36:52,7.5,35.294117647058826,8281.25,,,,,12.104,53.118,0.0,0.0,29.267
585,2020-07-12 10:36:53,41.0,17.5,,,,,17.5,0.205,3.237,0.0,0.0,0.0
586,2020-07-12 10:36:54,7.5,,7423.076923076924,,,,82.89473684210527,24.299,0.0,0.0,0.0,1.64
587,2020-07-12 10:36:55,,3.75,,,,,75.00000000000001,10.261,37.052,0.0,0.0,0.0
588,2020-07-12 10:36:56,22.000000000000004,,5294.117647058823,,,,47.767857142857146,11.08,0.0,0.205,0.0,51.726
589,2020-07-12 10:36:57,137.5,2.5,3880.2083333333335,,,,,1.022,0.0,0.0,0.0,7.398
590,2020-07-12 10:36:58,168.18181818181822,,4069.767441860465,,,,75.00000000000001,0.0,0.0,0.0,2.6626626626626626,1.2342342342342343
591,2020-07-12 10:36:59,12.25,50.0,3722.8260869565215,132.1428571428571,2.5925925925925926,10.0,25.40322580645161,6.131868131868133,109.53246753246755,0.0,0.0,0.0
592,2020-07-12 10:37:00,15.480769230769232,,137.5,,,,,0.0,0.0,0.0,0.0,0.0
593,2020-07-12 10:37:01,52.380952380952365,9.596774193548388,111.68831168831171,60.71428571428572,4.583333333333333,2.5,15.955882352941174,0.0,404.13194444444446,1.7857142857142858,0.0,0.0
594,2020-07-12 10:37:02,154.06976744186045,9.242424242424242,79.60526315789475,75.00000000000001,37.50000000000001,,14.895833333333334,41.119071644803235,374.75479313824417,0.0,0.0,90.90110998990917
595,2020-07-12 10:37:03,10.288461538461542,7.314814814814816,88.06451612903227,60.52631578947369,2.5,3.75,12.74390243902439,0.20438683948155537,407.7347956131606,0.0,0.0,7.375872382851447
596,2020-07-12 10:37:04,7.961538461538461,6.774193548387097,83.68421052631581,91.66666666666667,2.7500000000000004,2.5,7.259615384615385,90.22365805168985,548.9642147117297,0.0,0.019880715705765408,27.176938369781315
597,2020-07-12 10:37:05,6.515151515151516,5.390625000000001,93.75,114.0625,4.027777777777778,8.40909090909091,9.84848484848485,98.77116935483872,275.8891129032258,0.0,0.0,0.0
598,2020-07-12 10:37:06,15.555555555555552,9.537037037037038,80.06329113924055,,,,5.999999999999998,23.422577422577426,461.77022977022983,0.20479520479520483,0.0,407.5644355644356
599,2020-07-12 10:37:07,7.643678160919541,64.47368421052632,89.3103448275862,37.50000000000001,2.5,4.6875,7.5,84.15515515515516,288.07607607607605,0.0,0.0,279.40140140140136
600,2020-07-12 10:37:08,7.467532467532468,17.1875,64.5933014354067,44.791666666666664,3.0434782608695654,4.166666666666667,9.336734693877553,0.0,227.182,0.0,39.102,81.133
601,2020-07-12 10:37:09,8.26530612244898,19.900000000000002,79.10052910052912,44.64285714285715,2.7272727272727275,3.75,7.833333333333333,37.15085388994307,418.67741935483866,0.0,0.0,0.0
602,2020-07-12 10:37:10,7.7027027027027035,15.514705882352942,96.02272727272728,28.40909090909091,2.8125,3.166666666666667,6.812499999999999,0.0,465.3955696202532,0.0,0.0,0.0
603,2020-07-12 10:37:11,19.255319148936174,32.95454545454545,60.88235294117647,75.00000000000001,4.722222222222223,4.25,8.100000000000001,0.0,274.96353166986563,8.925143953934741,0.0,0.0
604,2020-07-12 10:37:12,9.739583333333332,6.25,77.14285714285715,,,,8.818181818181818,206.23406478578895,495.1379310344828,0.0,0.0,317.38035527690704
605,2020-07-12 10:37:13,9.573170731707316,7.685185185185184,91.50485436893204,41.34615384615385,3.026315789473684,2.7380952380952377,28.125,0.20438683948155537,536.2143569292125,0.0,0.0,0.0
606,2020-07-12 10:37:14,21.82692307692308,8.620689655172413,36.036036036036045,36.25000000000001,2.65625,3.0357142857142856,7.187500000000001,152.7271815446339,378.9147442326981,0.0,0.0,200.27382146439317
607,2020-07-12 10:37:15,13.75,4.500000000000001,172.1153846153846,,,,5.0,216.9089089089089,212.33233233233233,0.0,0.0,0.0
608,2020-07-12 10:37:16,,,,,,,,15.739,0.0,0.205,0.0,405.481
609,2020-07-12 10:37:17,3.75,28.125,1750.0,,,,25.0,59.373,16.575,0.0,0.0,303.284
610,2020-07-12 10:37:18,,,,,,,,0.0,0.0,0.0,23.408,45.354
611,2020-07-12 10:37:19,75.00000000000001,100.0,,175.0,2.5,17.5,157.69230769230768,62.072,19.89,0.0,0.0,0.0
612,2020-07-12 10:37:20,,,3854.1666666666665,,,,,0.0,0.0,0.0,0.0,0.0
613,2020-07-12 10:37:21,75.00000000000001,2.5,,,,,75.00000000000001,0.0,0.0,3.06,0.0,0.0
614,2020-07-12 10:37:22,,,7500.0,,,,,47.32332332332333,0.0,0.0,0.0,100.36336336336336
615,2020-07-12 10:37:23,173.33333333333334,2.5,7500.0,,,,16.81818181818182,0.20479520479520483,0.0,0.0,0.0,2.463536463536464
616,2020-07-12 10:37:24,75.00000000000001,85.0,7380.952380952382,,,,16.9,12.921921921921921,57.09109109109109,0.0,0.0,4.163163163163164
617,2020-07-12 10:37:25,,,,,,,,18.642357642357645,0.0,0.0,0.0,0.0
618,2020-07-12 10:37:26,175.0,2.5,6944.444444444444,,,,7.5,1.443,0.0,0.205,0.0,46.854
619,2020-07-12 10:37:27,,,,,,,,7.272,0.0,0.0,0.0,24.496
620,2020-07-12 10:37:28,5.9375,118.75000000000001,10000.0,56.25,3.055555555555556,2.5,7.361111111111112,0.0,0.0,0.0,1.596,9.091
621,2020-07-12 10:37:29,70.83333333333333,75.00000000000001,8125.0,137.5,5.0,2.5,70.0,14.148,23.205,0.0,0.0,0.0
622,2020-07-12 10:37:30,2.5,2.5,,175.0,2.5,3.125,9.583333333333332,0.0,0.0,0.0,0.008,0.0
623,2020-07-12 10:37:31,37.50000000000001,58.333333333333336,8207.54716981132,,,,75.00000000000001,0.0,9.954954954954955,1.3213213213213215,0.0,0.0
624,2020-07-12 10:37:32,,,4687.5,,,,,9.593406593406595,0.0,0.0,0.0,36.380619380619386
625,2020-07-12 10:37:33,7.5,42.49999999999999,6750.0,,,,25.0,0.205,28.673,0.0,0.0,0.0
626,2020-07-12 10:37:34,22.35294117647059,12.5,4625.0,,,,168.75,6.887,3.315,0.0,0.0,5.248
627,2020-07-12 10:37:35,,,3814.102564102564,,,,,26.391,37.548,0.0,0.0,0.0
628,2020-07-12 10:37:36,156.81818181818184,87.50000000000001,,,,,70.65217391304348,3.404,6.708,0.205,0.0,48.413
629,2020-07-12 10:37:37,10.681818181818182,3.75,9250.0,115.0,2.8125,2.5,9.333333333333334,13.421,3.315,0.0,0.0,42.912
630,2020-07-12 10:37:38,80.76923076923077,73.21428571428572,4125.0,,,,4.722222222222222,0.0,63.82,0.0,6.916,19.312
631,2020-07-12 10:37:39,,,2362.5,118.75000000000001,2.916666666666667,2.5,5.625,15.318,0.0,0.0,0.0,0.0
632,2020-07-12 10:37:40,38.970588235294116,6.458333333333331,92.25,66.66666666666667,4.090909090909091,4.0,8.52112676056338,0.0,128.76076076076077,0.0,0.0,0.0
633,2020-07-12 10:37:41,8.386075949367088,6.845238095238096,79.32489451476795,71.42857142857144,25.0,3.333333333333334,14.772727272727273,0.0,498.8761238761239,2.397602397602398,0.0,0.0
634,2020-07-12 10:37:42,9.663461538461538,7.5,81.41025641025641,130.0,55.55555555555556,5.0,12.333333333333334,31.316,460.587,0.0,0.0,117.894
635,2020-07-12 10:37:43,10.375,15.0,41.15384615384614,80.55555555555554,3.7499999999999996,3.5294117647058827,12.671232876712333,0.20479520479520483,238.7512487512488,0.0,0.0,0.0
636,2020-07-12 10:37:44,110.71428571428572,8.4375,75.21551724137932,,,,10.857142857142858,98.318,493.086,0.0,0.0,24.535
637,2020-07-12 10:37:45,17.928571428571434,5.5813953488372094,77.98742138364781,37.50000000000001,2.6666666666666665,3.0769230769230775,13.750000000000002,149.29329329329332,488.7717717717718,0.0,0.0,0.0
638,2020-07-12 10:37:46,8.666666666666666,7.055555555555556,44.10569105691057,66.66666666666669,2.6086956521739126,3.1578947368421053,13.658536585365852,52.71728271728272,600.4035964035965,0.20479520479520483,0.0,307.5784215784216
639,2020-07-12 10:37:47,9.24107142857143,16.749999999999996,91.46341463414635,100.0,29.166666666666668,,9.920634920634921,73.55110220440882,344.5470941883767,0.0,0.0,202.65931863727457
640,2020-07-12 10:37:48,9.166666666666666,7.037037037037037,86.13138686131386,68.75,17.5,6.363636363636364,30.833333333333343,0.0,358.1534653465347,0.0,33.447524752475246,103.8108910891089
641,2020-07-12 10:37:49,8.243243243243244,8.306451612903226,46.97580645161291,171.73913043478262,2.5,33.333333333333336,26.953125,89.69,484.095,0.0,0.0,0.0
642,2020-07-12 10:37:50,8.660714285714285,4.710144927536232,97.1875,,,,9.600000000000001,0.0,432.1046277665996,0.0,0.0,0.0
