,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
48,2020-07-12 10:27:56,89.37500000000004,24.31290322580645,446.4285714285714,247.83333333333331,93.50000000000004,98.91666666666669,31.49999999999989,35.98401598401599,421.7542457542458,0.20479520479520483,0.0,133.8711288711289
49,2020-07-12 10:27:57,24.902499999999996,161.49999999999991,446.42857142857116,209.5000000000001,43.250000000000014,20.95000000000001,95.37499999999999,4.526052104208416,420.3316633266533,0.0,0.0,141.74849699398797
50,2020-07-12 10:27:58,91.06250000000004,91.31249999999997,473.95833333333354,248.2272727272727,98.7,93.49999999999996,43.89999999999998,0.0,534.9174852652259,0.0,20.903732809430252,43.614931237721024
51,2020-07-12 10:27:59,46.84999999999999,96.42105263157893,453.1249999999998,,,,47.943181818181806,60.06815869786369,169.63784333672433,0.0,0.0,0.0
52,2020-07-12 10:28:00,96.42105263157892,197.12500000000014,442.85714285714283,236.50000000000003,20.950000000000006,20.950000000000006,90.07142857142847,0.0,431.561,0.0,0.0,0.0
53,2020-07-12 10:28:01,97.37500000000004,47.91666666666667,312.4999999999991,247.33333333333331,96.0,48.0,99.86363636363635,0.0,469.6586586586587,7.987987987987988,0.0,0.0
54,2020-07-12 10:28:02,85.7999999999999,24.136000000000006,499.9999999999993,88.00000000000006,4.95,4.95,70.16666666666663,55.731517509727624,577.4737354085603,0.0,0.0,332.9698443579766
55,2020-07-12 10:28:03,23.099999999999987,95.51923076923079,402.7777777777787,,,4.95,80.3749999999999,0.21068859198355602,223.55704008221994,0.0,0.0,80.40698869475847
56,2020-07-12 10:28:04,95.92857142857142,93.05000000000003,428.57142857142895,237.25000000000006,4.95,45.75000000000002,49.99999999999996,291.4332669322709,485.5199203187251,0.0,0.0199203187250996,173.9581673306773
57,2020-07-12 10:28:05,45.53124999999999,33.12500000000014,442.3076923076921,243.10000000000005,88.50000000000007,97.70000000000002,94.19999999999999,209.62449799196787,551.3965863453816,0.0,0.0,0.0
58,2020-07-12 10:28:06,96.30555555555553,237.65384615384608,461.53846153846155,97.33333333333334,22.599999999999998,4.95,64.24999999999983,114.882,446.988,0.205,0.0,465.653
59,2020-07-12 10:28:07,24.77741935483871,248.5,645.0000000000032,,,4.949999999999999,96.49999999999999,27.41,69.119,0.0,0.0,216.429
60,2020-07-12 10:28:08,,,,,,,,0.0,0.0,0.0,36.13986013986015,110.63136863136864
61,2020-07-12 10:28:09,24.760000000000005,99.4375,4854.999999999999,49.75,4.95,4.95,96.16666666666666,60.0217803030303,44.24431818181818,0.0,0.0,0.0
62,2020-07-12 10:28:10,244.54545454545456,82.4999999999999,4625.0,248.29545454545453,24.249999999999996,4.95,162.9999999999995,0.0,100.44411764705883,0.0,0.0,0.0
63,2020-07-12 10:28:11,,95.8,,,,,91.25000000000001,0.0,99.69924812030075,7.02470461868958,0.0,0.0
64,2020-07-12 10:28:12,246.46153846153845,99.3529411764706,2416.666666666667,248.0,98.00000000000001,98.5,242.87499999999997,8.832188420019627,0.0,0.0,0.0,238.52404317958784
65,2020-07-12 10:28:13,246.75,95.7142857142857,1375.000000000005,247.89999999999995,99.12499999999999,95.49999999999997,230.84615384615373,0.21068859198355602,293.53648509763616,0.0,0.0,76.81603288797534
66,2020-07-12 10:28:14,43.95833333333338,76.80000000000004,365.3846153846142,230.50000000000003,87.00000000000003,93.50000000000001,81.62500000000014,117.57267441860463,321.4854651162791,0.0,0.0,64.43895348837209
67,2020-07-12 10:28:15,46.54545454545453,22.93333333333334,365.38461538461587,247.89999999999998,96.00000000000004,98.0,41.749999999999986,154.29545454545456,636.5382231404958,0.0,0.0,0.0
68,2020-07-12 10:28:16,24.475000000000005,23.949999999999996,464.28571428571445,,4.95,4.95,47.416666666666664,53.014970059880234,472.7445109780439,0.20459081836327345,0.0,424.5239520958084
69,2020-07-12 10:28:17,24.354545454545452,98.5,250.00000000000406,242.2,97.80000000000001,94.50000000000003,24.822727272727278,37.670340681362724,376.4559118236473,0.0,0.0,131.92184368737475
70,2020-07-12 10:28:18,23.337500000000013,22.214285714285715,374.9999999999988,93.0,4.95,4.95,59.00000000000007,0.0,602.8354935194417,0.0,32.08973080757727,78.65004985044867
71,2020-07-12 10:28:19,93.55000000000005,85.30000000000014,462.1212121212122,243.49999999999997,93.49999999999997,97.00000000000001,90.66666666666669,102.00803212851405,443.5552208835341,0.0,0.0,0.0
72,2020-07-12 10:28:20,24.221153846153843,23.65937500000001,402.7777777777774,243.00000000000003,24.475000000000005,97.66666666666669,24.922580645161286,0.0,554.4770459081836,0.0,0.0,0.0
73,2020-07-12 10:28:21,24.4,89.08333333333327,423.91304347826053,,,,39.31249999999999,0.0,375.48953140578266,8.075772681954138,0.0,0.0
74,2020-07-12 10:28:22,24.772727272727273,66.25000000000028,470.0,86.99999999999996,8.699999999999996,4.95,97.1111111111111,89.6425702811245,495.7198795180723,0.0,0.0,347.5481927710843
75,2020-07-12 10:28:23,42.0625,88.58333333333321,446.4285714285716,228.99999999999994,93.0,93.0,86.50000000000003,0.20479520479520483,517.6643356643357,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,90.75,133.75000000000026,463.54166666666663,98.14285714285715,4.95,4.95,46.92187500000001,97.84468937875751,518.7234468937876,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,24.812499999999996,23.846875000000008,448.5294117647056,,,,77.99999999999991,233.86594911937377,149.29549902152644,0.0,0.0,0.0
78,2020-07-12 10:28:26,170.00000000000028,23.25769230769231,464.2857142857144,237.24999999999991,4.95,91.0000000000001,47.51851851851853,137.13870029097964,381.0775945683803,0.1988360814742968,0.0,692.4170708050436
79,2020-07-12 10:28:27,,23.63636363636363,437.5000000000003,232.74999999999991,4.949999999999999,96.33333333333331,24.580000000000005,107.4662447257384,486.993670886076,0.0,0.0,243.65084388185656
80,2020-07-12 10:28:28,48.36111111111111,24.678571428571438,456.25,245.5,97.99999999999999,96.49999999999999,179.50000000000017,0.0,508.824,0.0,40.166,166.259
81,2020-07-12 10:28:29,24.178260869565214,47.84722222222221,411.7647058823529,98.6875,43.499999999999964,93.49999999999997,95.49999999999999,133.349,498.54,0.0,0.0,0.0
82,2020-07-12 10:28:30,44.208333333333336,24.53846153846154,375.0,49.5,24.55,,89.00000000000001,0.0,425.1044921875,0.0,0.0078125,0.0
83,2020-07-12 10:28:31,45.39285714285712,24.15892857142858,467.94871794871773,244.75,96.75,96.5,230.62499999999994,0.0,576.8324873096446,9.380710659898478,0.0,0.0
84,2020-07-12 10:28:32,15.174999999999935,24.89137931034481,324.9999999999997,242.2,97.83333333333334,43.5,24.793749999999996,69.8710976837865,492.472306143001,0.0,0.0,554.6958710976838
85,2020-07-12 10:28:33,24.314999999999998,23.570000000000004,429.9999999999996,246.5,98.0,4.95,24.14565217391304,0.20541082164328656,534.0100200400802,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,24.790000000000006,23.762500000000006,416.66666666666663,98.65000000000002,95.24999999999997,93.25000000000001,47.01666666666668,154.739,572.331,0.0,0.0,22.695
87,2020-07-12 10:28:35,24.418181818181818,23.70294117647059,281.25,245.49999999999997,4.95,97.50000000000001,24.359090909090913,220.878,439.444,0.0,0.0,0.0
88,2020-07-12 10:28:36,24.473076923076924,37.49999999999988,285.7142857142863,245.8333333333333,4.95,92.0,24.772413793103443,22.745365853658537,542.3531707317073,0.20000000000000004,0.0,387.15609756097564
89,2020-07-12 10:28:37,23.607142857142847,24.496428571428577,434.7826086956517,245.50000000000003,91.00000000000004,97.37500000000001,24.724999999999984,96.75692307692307,385.0676923076923,0.0,0.0,145.8225641025641
90,2020-07-12 10:28:38,227.80000000000015,24.04,917.5000000000005,,4.95,4.95,232.00000000000003,0.0,19.656,0.0,42.294,243.516
91,2020-07-12 10:28:39,24.85,,964.9999999999999,49.75,,4.95,231.99999999999986,177.681,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,47.52083333333332,98.33333333333333,2473.837209302326,241.74999999999997,98.12499999999999,4.95,48.67241379310346,0.0,175.26478873239438,0.0,0.0,0.0
93,2020-07-12 10:28:41,96.79166666666669,245.3846153846154,2380.0,244.00000000000003,98.00000000000001,4.95,,0.0,134.94551282051282,8.782051282051281,0.0,0.0
94,2020-07-12 10:28:42,24.755,80.50000000000011,2401.428571428572,227.5000000000001,4.95,92.50000000000004,42.18750000000003,120.75772681954139,85.93220338983052,0.0,0.0,515.567298105683
95,2020-07-12 10:28:43,49.159574468085104,30.875000000000085,2149.9999999999986,245.50000000000006,98.00000000000001,95.50000000000004,95.72222222222226,0.20337301587301587,425.5208333333333,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,89.33333333333331,24.165999999999993,472.222222222222,,48.41666666666667,,42.850000000000065,103.66296670030273,458.5802219979818,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,83.99999999999999,24.255769230769232,455.128205128205,98.84615384615387,47.74999999999999,42.49999999999999,43.875000000000036,115.13741223671013,0.0,0.0,0.0,0.0
98,2020-07-12 10:28:46,46.43750000000014,96.65909090909095,244.69026548672576,235.00000000000009,93.49999999999994,91.99999999999997,48.77272727272727,44.95808383233533,593.6037924151697,0.20459081836327345,0.0,432.5798403193613
99,2020-07-12 10:28:47,95.26923076923076,38.16666666666656,862.2916666666672,246.7,4.95,4.95,91.66666666666663,47.684210526315795,440.9910625620656,0.0,0.0,148.00993048659387
100,2020-07-12 10:28:48,91.68750000000009,22.855000000000008,376.83333333333377,244.59999999999997,92.49999999999999,47.499999999999986,83.16666666666661,0.0,457.5519677093844,0.0,31.13622603430878,88.50756811301716
101,2020-07-12 10:28:49,90.62499999999994,241.6666666666667,312.49999999999466,238.00000000000003,4.95,4.95,24.95945945945947,114.12861415752742,576.6699900299103,0.0,0.0,0.0
102,2020-07-12 10:28:50,24.276086956521738,216.74999999999966,473.40425531914934,97.0,94.00000000000001,83.49999999999986,235.28124999999991,0.0,402.18956870611834,0.0,0.0,0.0
103,2020-07-12 10:28:51,24.49545454545455,22.699999999999992,293.12499999999613,98.16666666666669,4.95,4.95,21.70000000000003,0.0,525.867924528302,8.401191658391262,0.0,0.0
104,2020-07-12 10:28:52,24.817857142857157,21.73000000000001,444.0909090909089,246.65384615384613,20.649999999999995,96.16666666666669,87.56250000000004,128.56552419354838,453.77620967741933,0.0,0.0,375.13104838709677
105,2020-07-12 10:28:53,24.195000000000004,23.593749999999996,333.33333333333223,,,4.95,91.0714285714286,0.20479520479520483,511.7182817182818,0.0,0.0,32.464535464535466
106,2020-07-12 10:28:54,24.302941176470583,34.24999999999994,407.89473684210526,97.25000000000001,47.250000000000014,4.949999999999999,24.78181818181819,50.658,585.408,0.0,0.0,47.271
107,2020-07-12 10:28:55,46.138888888888886,39.83333333333328,624.9999999999947,245.16666666666669,92.75000000000003,4.95,224.65000000000006,245.54835493519445,367.3838484546361,0.0,0.0,0.0
108,2020-07-12 10:28:56,23.900000000000002,23.706250000000004,250.0,98.62500000000001,4.95,91.99999999999999,19.650000000000016,156.77655310621245,426.1482965931864,0.20541082164328656,0.0,616.3286573146293
109,2020-07-12 10:28:57,79.16666666666673,23.45,474.35897435897465,241.75,95.5,89.50000000000001,43.8571428571428,78.85985985985987,190.9069069069069,0.0,0.0,285.42742742742746
110,2020-07-12 10:28:58,23.93421052631578,23.643749999999997,439.6551724137927,224.49999999999997,4.95,95.50000000000001,66.74999999999964,0.0,478.8166501486621,0.0,41.91674925668979,24.117938553022796
111,2020-07-12 10:28:59,44.24999999999996,22.974999999999987,324.9999999999997,242.50000000000006,4.95,98.0,23.049999999999986,137.03030303030303,410.4909090909091,0.0,0.0,0.0
112,2020-07-12 10:29:00,24.566304347826083,24.132608695652173,411.76470588235327,237.00000000000009,4.95,43.99999999999998,35.16666666666655,0.0,556.999000999001,0.0,0.0,0.0
113,2020-07-12 10:29:01,23.62000000000001,95.53571428571428,247.15189873417737,233.49999999999994,95.00000000000003,94.49999999999999,22.787499999999998,0.0,379.68694798822384,9.244357212953878,0.0,0.0
114,2020-07-12 10:29:02,23.918421052631583,23.950000000000003,443.181818181818,243.25000000000003,86.50000000000004,92.99999999999997,24.64878048780488,108.04641775983855,494.8890010090817,0.0,0.0,605.7386478304743
115,2020-07-12 10:29:03,96.19444444444447,97.37999999999998,441.66666666666697,240.99999999999994,99.5,,33.62499999999981,0.20728008088978767,541.7199191102123,0.0,0.0,129.6097067745197
116,2020-07-12 10:29:04,24.22857142857143,232.96428571428567,397.0588235294118,245.875,4.949999999999999,98.49999999999999,43.900000000000006,122.374,476.327,0.0,0.02,1.122
117,2020-07-12 10:29:05,22.487499999999994,24.303571428571423,446.96969696969694,245.33333333333331,86.50000000000003,97.66666666666667,47.95000000000002,173.126,485.28,0.0,0.0,0.0
118,2020-07-12 10:29:06,24.446153846153848,23.532142857142855,245.79439252336448,231.99999999999986,46.749999999999986,46.99999999999998,23.229999999999993,134.303,469.958,0.205,0.0,479.244
119,2020-07-12 10:29:07,24.46153846153846,23.639999999999993,463.41463414634154,,,,29.666666666666732,93.02549019607844,442.79117647058825,0.0,0.0,327.74607843137255
120,2020-07-12 10:29:08,85.99999999999997,98.7727272727273,479.16666666666663,96.5,4.95,20.799999999999994,95.39999999999999,0.0,80.42886178861788,0.0,44.333333333333336,62.79268292682927
121,2020-07-12 10:29:09,24.78333333333334,222.99999999999986,490.4761904761905,,,,,175.21965897693082,76.47442326980942,0.0,0.0,0.0
122,2020-07-12 10:29:10,94.79999999999997,99.17999999999999,2479.965034965035,248.0,4.95,23.199999999999996,98.83333333333333,0.0,194.38622754491018,0.0,0.0,0.0
123,2020-07-12 10:29:11,171.99999999999932,,2402.173913043479,,4.95,,247.17999999999998,0.0,0.0,7.904191616766466,0.0,0.0
124,2020-07-12 10:29:12,234.57142857142858,234.57142857142858,2385.921052631578,248.03124999999997,97.5,8.95,241.92307692307685,80.03403403403404,245.15015015015015,0.0,0.0,386.8008008008008
125,2020-07-12 10:29:13,243.77272727272728,246.3,2232.142857142856,,97.00000000000001,,95.42857142857143,0.20582329317269077,220.5070281124498,0.0,0.0,117.37349397590361
126,2020-07-12 10:29:14,48.470588235294116,13.824999999999887,446.96969696969677,247.0,99.0,93.0,96.03333333333333,75.80059820538385,111.78664007976073,0.0,0.0,6.350947158524427
127,2020-07-12 10:29:15,24.633035714285718,49.458333333333364,406.2499999999998,240.25000000000006,93.50000000000003,93.50000000000003,47.58333333333332,126.66733067729083,659.8745019920318,0.0,0.0,0.0
128,2020-07-12 10:29:16,38.74999999999992,48.125000000000014,483.8709677419353,246.8846153846154,42.74999999999996,86.50000000000006,24.303999999999995,108.32663316582915,497.39899497487437,0.20603015075376885,0.0,340.35075376884424
129,2020-07-12 10:29:17,76.49999999999972,97.76785714285715,281.2500000000027,49.58333333333334,4.95,4.95,85.62499999999996,38.4014014014014,393.98998998999,0.0,0.0,210.05105105105108
130,2020-07-12 10:29:18,45.843749999999964,24.293548387096777,429.99999999999983,247.125,49.25,48.125,46.43749999999998,0.0,596.6926926926927,0.0,27.15915915915916,82.96396396396396
131,2020-07-12 10:29:19,23.950000000000006,40.875000000000135,450.00000000000017,240.99999999999997,48.00000000000001,94.99999999999997,61.49999999999975,84.86413586413586,422.59040959040965,0.0,0.0,0.0
132,2020-07-12 10:29:20,24.60526315789474,24.387500000000003,437.5,238.74999999999997,4.95,4.95,21.700000000000017,0.0,193.549,0.0,0.0,0.0
133,2020-07-12 10:29:21,24.338235294117645,93.31818181818184,427.0833333333327,248.12499999999997,98.0,98.5,47.785714285714285,0.0,628.7222777222778,8.091908091908092,0.0,0.0
134,2020-07-12 10:29:22,78.24999999999991,33.625000000000135,460.5263157894736,248.5,98.5,98.25,41.0,77.96296296296296,322.2922922922923,0.0,0.0,639.5045045045046
135,2020-07-12 10:29:23,98.2638888888889,236.50000000000006,451.61290322580646,242.0,23.8,92.0,178.0000000000001,0.205,502.69,0.0,0.0,120.413
136,2020-07-12 10:29:24,24.522448979591836,84.12500000000006,484.375,240.99999999999994,46.99999999999998,4.949999999999999,139.75000000000009,235.509,534.875,0.0,0.0,0.0
137,2020-07-12 10:29:25,97.97058823529414,238.86842105263162,475.8064516129032,99.0,4.95,,129.99999999999915,147.50784313725492,469.43137254901956,0.0,0.0,0.0
138,2020-07-12 10:29:26,24.215909090909093,217.2500000000001,475.40983606557376,96.00000000000001,4.95,4.95,49.206896551724164,128.23235294117646,447.356862745098,0.20098039215686272,0.0,360.4725490196078
139,2020-07-12 10:29:27,22.424999999999994,195.0,468.74999999999994,96.00000000000001,4.95,44.00000000000003,91.00000000000006,68.44615384615385,304.4492307692307,0.0,0.0,193.37128205128207
140,2020-07-12 10:29:28,96.99999999999999,97.15624999999999,681.8181818181786,459.99999999999983,99.0,91.99999999999999,39.500000000000036,0.0,443.2407221664995,0.0,40.02006018054162,70.72216649949848
141,2020-07-12 10:29:29,91.49999999999994,44.791666666666686,842.1052631578949,,99.33333333333334,,48.032608695652165,194.17399804496583,323.66373411534704,0.0,0.0,0.0
142,2020-07-12 10:29:30,228.35714285714286,47.20454545454545,428.571428571428,248.2,46.99999999999998,93.99999999999996,238.30000000000007,0.0,477.34883720930236,0.0,0.008088978766430738,0.0
143,2020-07-12 10:29:31,238.4499999999999,23.724999999999994,914.8076923076924,247.00000000000003,97.80000000000003,97.33333333333337,223.37499999999986,0.0,273.68775510204085,9.061224489795919,0.0,0.0
144,2020-07-12 10:29:32,24.53076923076923,236.18750000000006,394.86111111111046,,,98.5,86.99999999999996,39.24874623871615,517.8946840521564,0.0,0.0,606.3249749247743
145,2020-07-12 10:29:33,24.582608695652173,41.000000000000014,365.3846153846154,97.0,4.95,4.95,77.5000000000001,0.205,365.446,0.0,0.0,50.252
146,2020-07-12 10:29:34,24.565957446808515,24.317741935483866,455.8823529411764,99.0,45.75,89.00000000000001,91.31250000000007,111.4994994994995,479.6256256256256,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,24.34428571428572,23.384615384615373,490.7407407407407,239.49999999999997,9.700000000000001,4.95,47.57812499999999,126.06401551891369,293.19980601357906,0.0,0.0,0.0
148,2020-07-12 10:29:36,91.92857142857142,45.50000000000003,467.10526315789497,99.0,9.350000000000003,4.95,48.31250000000001,124.09641025641027,503.5189743589744,0.21025641025641026,0.0,500.7487179487179
149,2020-07-12 10:29:37,24.60526315789474,16.749999999999922,383.3333333333336,91.49999999999994,47.50000000000002,4.949999999999999,24.82203389830509,55.656596173212485,478.6062437059416,0.0,0.0,260.8237663645519
150,2020-07-12 10:29:38,93.3181818181818,42.12499999999996,450.0,98.35714285714286,4.95,47.375,39.125000000000036,0.0,470.4119402985075,0.0,40.23084577114428,47.714427860696524
151,2020-07-12 10:29:39,24.03571428571429,48.15384615384616,481.87499999999994,,,,48.06250000000001,265.8303212851406,273.1957831325301,0.0,0.0,0.0
152,2020-07-12 10:29:40,,,,,,,,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 10:29:41,245.11428571428567,220.99999999999994,2472.89156626506,222.99999999999983,4.95,96.24999999999999,48.400000000000006,0.0,161.3010752688172,8.129032258064516,0.0,306.9505376344086
154,2020-07-12 10:29:42,,,2377.428571428572,,4.95,98.5,218.0000000000001,102.31294597349644,0.0,0.0,0.0,115.19469928644241
155,2020-07-12 10:29:43,247.78571428571428,97.85,2426.229508196721,98.25,96.0,4.95,,0.20541082164328656,106.29258517034069,0.0,0.0,23.107214428857716
156,2020-07-12 10:29:44,240.94230769230774,244.7222222222222,850.0,246.3571428571428,97.33333333333334,91.00000000000003,110.49999999999899,116.939,317.139,0.0,0.0,20.841
157,2020-07-12 10:29:45,48.25000000000001,82.8749999999998,392.85714285714283,244.50000000000003,94.50000000000003,4.95,49.036458333333336,74.95804195804197,506.937062937063,0.0,0.0,0.0
158,2020-07-12 10:29:46,33.49999999999998,24.259999999999998,406.2499999999998,222.99999999999972,4.95,93.00000000000003,37.08333333333333,76.73353293413174,310.44011976047904,0.20459081836327345,0.0,491.08682634730536
159,2020-07-12 10:29:47,89.41666666666667,95.93333333333334,464.8499999999999,,4.95,4.95,87.14285714285724,72.61077844311377,557.9550898203593,0.0,0.0,191.7874251497006
160,2020-07-12 10:29:48,44.416666666666714,78.3333333333335,441.916666666667,96.33333333333334,44.500000000000014,4.95,43.50000000000001,0.0,411.6673366834171,0.0,31.813065326633165,63.73768844221105
161,2020-07-12 10:29:49,24.44285714285714,23.557692307692307,240.9090909090909,245.50000000000003,91.00000000000003,97.75,24.0625,95.776,663.922,0.0,0.0,0.0
162,2020-07-12 10:29:50,24.322222222222216,47.24999999999996,440.00000000000006,218.49999999999972,89.49999999999991,89.49999999999991,82.49999999999999,0.0,473.8970588235294,0.0,0.0,0.0
163,2020-07-12 10:29:51,24.48142857142857,81.49999999999987,439.99999999999903,2214.999999999999,95.24999999999999,98.41666666666667,24.434883720930234,0.0,465.1117764471058,8.44311377245509,0.0,0.0
