,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
322,2020-07-12 10:32:30,24.807692307692314,6.249999999999997,8.939024390243903,244.10714285714292,98.00000000000001,4.5,71.66666666666667,47.22972972972973,24.16666666666667,0.0,343.68690372940154,0.0,0.0,0.0,0.006938421509106678,0.0
323,2020-07-12 10:32:31,46.42857142857143,4.821428571428571,33.947368421052644,367.92452830188677,225.45454545454547,86.0,87.85714285714288,20.650000000000002,22.250000000000004,0.0,441.5909617612978,9.942062572421785,0.0,0.0,0.0,0.0
324,2020-07-12 10:32:32,20.499999999999996,4.500000000000001,11.499999999999996,307.9710144927536,,55.00000000000008,69.99999999999999,22.625000000000007,22.807692307692314,48.95445344129555,296.79453441295544,0.0,0.0,0.0,0.0,436.39170040485834
325,2020-07-12 10:32:33,18.833333333333336,7.5,21.8448275862069,226.5151515151516,201.25000000000003,4.500000000000001,80.0,24.04,20.874999999999996,0.19561068702290074,381.1975190839695,0.0,0.0,0.0,0.0,0.0
326,2020-07-12 10:32:34,20.866666666666664,4.500000000000001,163.52941176470597,272.22222222222257,109.99999999999994,75.00000000000003,76.66666666666666,24.571428571428577,23.3125,236.70569620253167,555.6223628691984,0.0,0.0,0.0,0.0,100.70464135021098
327,2020-07-12 10:32:35,21.804347826086957,4.500000000000001,176.3636363636364,294.7761194029854,214.0,,82.5,40.92105263157895,15.999999999999996,129.90509490509493,30.03896103896104,0.0,0.0,0.0,0.0,0.0
328,2020-07-12 10:32:36,20.39024390243903,9.500000000000002,17.026315789473696,234.93975903614455,,4.500000000000001,70.0,20.04166666666667,20.043478260869577,135.16119962511715,682.4882849109654,0.1921274601686973,0.0,0.0,0.0,554.7253983130272
329,2020-07-12 10:32:37,19.051724137931036,7.166666666666669,20.500000000000004,229.8969072164949,74.99999999999999,4.68,26.250000000000025,19.499999999999993,14.125000000000004,75.05638297872342,0.0,0.0,0.0,0.0,0.0,139.74255319148938
330,2020-07-12 10:32:38,9.448598130841122,4.500000000000001,89.83333333333331,232.8859060402684,137.50000000000003,4.821428571428571,75.00000000000001,18.416666666666664,9.687500000000002,0.0,430.2815631262525,0.0,37.04809619238477,0.0,0.0,130.60921843687376
331,2020-07-12 10:32:39,22.571428571428573,8.714285714285715,89.1304347826087,328.31325301204816,100.0,52.50000000000001,4.500000000000001,26.041666666666654,24.343750000000004,101.13313313313313,399.8948948948949,0.0,0.0,0.0,0.0,0.0
332,2020-07-12 10:32:40,18.152173913043487,7.500000000000003,22.29032258064516,226.5625,97.22222222222221,45.00000000000001,4.500000000000001,20.846153846153854,26.24999999999999,0.0,211.0677290836653,0.0,0.0,0.0,0.0,0.0
333,2020-07-12 10:32:41,23.03636363636364,16.000000000000007,9.55263157894737,184.57446808510647,217.5,4.846153846153847,85.00000000000001,34.99999999999997,34.16666666666666,0.0,446.04417670682733,8.975903614457831,0.0,0.0,0.0,0.0
334,2020-07-12 10:32:42,20.642857142857142,6.874999999999999,57.499999999999964,389.20454545454555,95.3846153846154,4.500000000000001,4.5,22.423076923076923,22.482142857142854,116.46084337349397,521.4417670682731,0.0,0.0,0.0,0.0,283.9377510040161
335,2020-07-12 10:32:43,18.279999999999998,4.500000000000001,45.00000000000001,231.70731707317074,205.00000000000003,4.500000000000001,75.00000000000001,29.250000000000007,22.078947368421055,0.205,343.384,0.0,0.0,0.0,0.0,0.0
336,2020-07-12 10:32:44,9.850000000000001,7.5,52.66666666666669,238.63636363636363,217.50000000000003,70.0,82.99999999999999,34.64285714285716,21.700000000000003,188.82558139534882,405.5513565891473,0.0,0.0,0.0,0.0,147.40697674418604
337,2020-07-12 10:32:45,219.99999999999997,,9.323529411764707,475.00000000000006,100.00000000000027,4.500000000000001,6.0000000000000036,77.50000000000001,20.125000000000004,142.70764462809916,96.75103305785123,0.0,0.0,0.0,0.0,0.0
338,2020-07-12 10:32:46,,,,475.0,,,,,,99.29829829829829,0.0,0.20520520520520522,0.0,0.0,0.0,664.1091091091091
339,2020-07-12 10:32:47,80.71428571428572,8.333333333333334,222.72727272727272,2347.8417266187057,231.25,90.00000000000001,4.500000000000001,44.6969696969697,23.636363636363644,58.041666666666664,114.12003968253967,0.0,0.0,0.0,0.0,116.23015873015873
340,2020-07-12 10:32:48,46.15384615384615,4.500000000000001,85.71428571428571,2979.166666666666,95.0,4.500000000000001,4.500000000000001,23.973684210526322,8.9,0.0,96.71529175050301,0.0,32.112676056338024,0.0,0.0,155.19617706237426
341,2020-07-12 10:32:49,83.16666666666669,7.749999999999999,,1225.0000000000014,222.99999999999997,11.499999999999995,4.5,34.74999999999999,23.125,52.188,0.0,0.0,0.0,0.0,0.0,0.0
342,2020-07-12 10:32:50,96.1111111111111,22.000000000000004,200.3846153846154,1702.083333333333,,,,,,0.0,192.56835769561476,0.0,0.0,0.0,0.0,0.0
343,2020-07-12 10:32:51,189.11764705882362,21.000000000000014,74.16666666666669,1403.1250000000002,225.62500000000003,37.00000000000001,42.50000000000001,87.27272727272731,24.134615384615387,0.0,39.26252983293556,7.159904534606206,0.0,0.0,0.0,0.0
344,2020-07-12 10:32:52,79.61538461538461,4.846153846153848,78.68421052631582,855.1470588235295,,,,68.88888888888889,9.888888888888888,68.71142284569139,268.4118236472946,0.0,0.0,0.0,0.0,212.97294589178358
345,2020-07-12 10:32:53,46.12903225806452,4.500000000000001,27.941176470588236,198.375,76.66666666666666,32.5,4.500000000000001,87.00000000000001,23.227272727272727,0.205,505.652,0.0,0.0,0.0,0.0,0.0
346,2020-07-12 10:32:54,23.108695652173918,8.100000000000003,20.833333333333357,314.0804597701151,171.99999999999994,73.99999999999999,4.500000000000001,37.49999999999999,22.750000000000004,115.29522862823062,367.8568588469185,0.0,0.0,0.0,0.0,66.40059642147118
347,2020-07-12 10:32:55,36.11111111111116,18.000000000000004,23.159090909090907,330.45977011494256,182.5,84.99999999999999,7.250000000000003,22.54,24.35714285714286,72.28643216080403,384.68743718592964,0.0,0.0,0.0,0.0,0.0
348,2020-07-12 10:32:56,20.894736842105264,4.695652173913044,81.66666666666667,219.16666666666669,225.00000000000003,91.66666666666667,4.500000000000001,24.415584415584416,23.35,45.85740570377185,227.29622815087396,0.18859245630174795,0.0,0.0,0.0,451.1830726770929
349,2020-07-12 10:32:57,21.800000000000004,22.0,93.3333333333333,286.45833333333417,148.75,4.500000000000001,4.673076923076923,35.833333333333336,38.333333333333336,87.7124183006536,493.1274509803921,0.0,0.0,0.0,0.0,131.47276688453158
350,2020-07-12 10:32:58,20.94117647058824,4.500000000000001,80.25000000000001,272.7272727272727,95.0,4.875,4.875,17.650000000000013,21.625000000000007,0.0,387.6478873239437,0.0,31.309859154929576,0.0,0.0,90.0261569416499
351,2020-07-12 10:32:59,21.766233766233768,7.666666666666668,38.83333333333333,241.2162162162162,,,,26.25,21.727272727272727,177.3914767096135,395.3637264618435,0.0,0.0,0.0,0.0,0.0
352,2020-07-12 10:33:00,38.75000000000001,20.499999999999996,9.039473684210526,242.89473684210532,182.50000000000006,55.000000000000064,4.500000000000001,40.9375,22.461538461538463,0.0,439.52490421455934,0.0,0.0,0.0,0.0,0.0
353,2020-07-12 10:33:01,23.56521739130435,4.500000000000001,15.953125000000005,233.48017621145377,152.50000000000009,4.500000000000001,4.875000000000001,22.468750000000004,8.714285714285715,0.0,233.6951476793249,8.9873417721519,0.0,0.0,0.0,0.0
354,2020-07-12 10:33:02,19.150000000000006,4.5,68.5294117647059,278.57142857142907,,,,22.348214285714285,20.630434782608695,43.384691848906556,271.05069582504973,0.0,0.0,0.0,0.0,276.97316103379717
355,2020-07-12 10:33:03,24.48571428571429,4.5,21.8125,258.33333333333337,166.00000000000003,47.77777777777778,4.500000000000001,59.999999999999936,15.7,0.20582329317269077,467.50803212851406,0.0,0.0,0.0,0.0,0.0
356,2020-07-12 10:33:04,18.34375,4.500000000000001,9.317460317460318,214.47368421052633,160.00000000000006,4.90909090909091,22.000000000000014,9.414893617021276,7.749999999999999,146.681,478.819,0.0,0.0,0.02,0.0,102.41
357,2020-07-12 10:33:05,173.5714285714286,4.687500000000001,86.25000000000001,370.1298701298702,225.29411764705884,4.500000000000001,4.65,83.95833333333333,87.66666666666669,195.67567567567568,307.14014014014015,0.0,0.0,0.0,0.0,0.0
358,2020-07-12 10:33:06,23.07608695652174,21.400000000000002,20.887096774193544,246.7248908296943,98.57142857142857,4.909090909090909,60.00000000000004,64.16666666666667,22.923076923076923,72.96196196196196,491.983983983984,0.20520520520520522,0.0,0.0,0.0,769.2572572572573
359,2020-07-12 10:33:07,34.210526315789494,4.500000000000001,13.00000000000001,230.40201005025125,,,4.500000000000001,24.333333333333336,20.384615384615387,57.53453453453454,388.2022022022022,0.0,0.0,0.0,0.0,232.66266266266265
360,2020-07-12 10:33:08,217.8048780487805,26.25000000000002,17.85000000000001,242.25352112676057,90.35714285714286,4.714285714285714,28.333333333333353,20.26923076923077,17.615384615384617,0.0,395.436,0.0,40.964,0.0,0.0,45.401
361,2020-07-12 10:33:09,25.535714285714292,4.500000000000001,14.828125000000007,239.59537572254334,96.25,4.500000000000001,40.833333333333336,40.83333333333335,16.6,136.68027888446213,177.152390438247,0.0,0.0,0.0,0.0,0.0
362,2020-07-12 10:33:10,32.67857142857143,4.704545454545455,189.3478260869565,244.54545454545465,62.5,4.500000000000001,4.500000000000001,41.45833333333336,26.500000000000043,0.0,527.2468780019212,0.0,0.0,0.0,0.0,0.0
363,2020-07-12 10:33:11,52.857142857142854,19.000000000000004,39.285714285714285,284.72222222222194,77.50000000000004,4.500000000000001,4.500000000000001,35.75,23.500000000000004,0.0,531.9392670157068,9.361256544502618,0.0,0.0,0.0,0.0
364,2020-07-12 10:33:12,,,22.264705882352928,246.2655601659751,205.00000000000003,,4.500000000000001,20.142857142857146,20.928571428571423,63.28769841269841,268.45436507936506,0.0,0.0,0.0,0.0,296.68650793650795
365,2020-07-12 10:33:13,42.83333333333332,4.500000000000001,20.57894736842105,242.7884615384616,185.0,4.68,74.00000000000001,21.636363636363633,20.607142857142858,0.20665322580645162,576.9465725806452,0.0,0.0,0.0,0.0,0.0
366,2020-07-12 10:33:14,38.75000000000001,8.999999999999998,18.450000000000003,223.8636363636364,97.77777777777779,4.500000000000001,65.0,24.942307692307686,42.49999999999999,179.94798822374878,175.7487733071639,0.0,0.0,0.0,0.0,45.18253189401374
367,2020-07-12 10:33:15,47.50000000000009,9.000000000000002,50.62500000000002,334.99999999999966,,,,27.142857142857217,9.250000000000002,175.58853118712275,490.57142857142856,0.0,0.0,0.0,0.0,0.0
368,2020-07-12 10:33:16,77.50000000000001,4.500000000000001,20.826086956521745,226.4830508474576,224.0,4.875,56.666666666666686,41.00000000000003,35.000000000000014,81.47979797979798,267.2979797979798,0.20707070707070707,0.0,0.0,0.0,692.430303030303
369,2020-07-12 10:33:17,24.603773584905664,9.500000000000004,46.447368421052616,316.0377358490567,180.00000000000006,23.800000000000008,4.846153846153848,22.589285714285722,23.94117647058823,92.28857715430861,503.6192384769539,0.0,0.0,0.0,0.0,223.5430861723447
370,2020-07-12 10:33:18,71.87500000000003,4.500000000000001,68.33333333333336,432.83582089552255,,,,49.7,48.275862068965516,0.0,261.5765054294176,0.0,35.44916090819349,0.0,0.0,59.42250740375124
371,2020-07-12 10:33:19,219.4230769230769,4.500000000000001,115.00000000000004,590.0000000000002,231.42857142857142,4.875,4.68,210.0,60.0,156.32657200811357,250.579107505071,0.0,0.0,0.0,0.0,0.0
372,2020-07-12 10:33:20,235.00000000000003,,167.50000000000003,233.23529411764707,,,,232.49999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,2020-07-12 10:33:21,47.5,,20.5,2349.9999999999995,,,,,,0.0,0.0,7.192807192807194,0.0,0.0,0.0,0.0
374,2020-07-12 10:33:22,,,,,,,,,,48.106106106106104,0.0,0.0,0.0,0.0,0.0,358.38138138138135
375,2020-07-12 10:33:23,,,,4750.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
376,2020-07-12 10:33:24,,,,,,,,,,85.843,0.0,0.0,0.0,0.0,0.0,36.985
377,2020-07-12 10:33:25,,,,,,,,22.562500000000004,,78.593,0.0,0.0,0.0,0.0,0.0,0.0
378,2020-07-12 10:33:26,,,,9500.0,,,,,,16.839,0.0,0.205,0.0,0.0,0.0,155.746
379,2020-07-12 10:33:27,23.5,,,9500.0,,,,44.642857142857146,,17.355,0.0,0.0,0.0,0.0,0.0,98.559
380,2020-07-12 10:33:28,94.42307692307693,,32.500000000000014,,,,,98.97058823529412,,0.0,9.954954954954955,0.0,6.922922922922923,0.0,0.0,12.694694694694695
381,2020-07-12 10:33:29,,,,9500.0,,,,,,9.422577422577424,60.536463536463536,0.0,0.0,0.0,0.0,0.0
382,2020-07-12 10:33:30,95.0,,95.0,9500.0,,,,95.0,,0.0,19.89,0.0,0.0,0.0,0.008,0.0
383,2020-07-12 10:33:31,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2020-07-12 10:33:32,222.50000000000003,,95.0,10000.0,,,,209.2857142857143,,0.736,13.26,0.0,0.0,0.0,0.0,36.381
385,2020-07-12 10:33:33,235.00000000000003,,,10000.0,,,,23.5,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
386,2020-07-12 10:33:34,212.5,82.49999999999999,94.44444444444444,10000.0,387.49999999999994,4.500000000000001,90.0,,97.69230769230771,10.392,23.205,0.0,0.0,0.0,0.0,8.631
387,2020-07-12 10:33:35,,,4.500000000000001,,458.33333333333337,,,,,26.579,0.0,0.0,0.0,0.0,0.0,0.0
388,2020-07-12 10:33:36,,,,4750.0,,,,,,12.833833833833834,0.0,0.20520520520520522,0.0,0.0,0.0,62.68068068068068
389,2020-07-12 10:33:37,,,,10000.0,,,,23.5,,12.330669330669332,0.0,0.0,0.0,0.0,0.0,21.914085914085916
390,2020-07-12 10:33:38,,,,4750.0,,,,,,0.0,0.0,0.0,3.7277277277277276,0.0,0.0,6.007007007007007
391,2020-07-12 10:33:39,231.66666666666669,,178.75,4750.0,,,,232.0967741935484,,18.343656343656345,86.1948051948052,0.0,0.0,0.0,0.0,0.0
392,2020-07-12 10:33:40,95.0,,94.44444444444444,8480.0,,,,95.0,,0.0,23.205,0.0,0.0,0.0,0.0,0.0
393,2020-07-12 10:33:41,36.50000000000001,,44.375,7357.142857142856,,,,173.0,,0.0,19.712586719524282,0.8325074331020813,0.0,0.0,0.0,0.0
394,2020-07-12 10:33:42,,,47.5,8452.380952380952,,,,,,4.450151057401813,0.0,0.0,0.0,0.0,0.0,55.958710976837864
395,2020-07-12 10:33:43,82.69230769230771,6.999999999999999,215.34482758620695,374.9999999999991,233.92857142857142,4.655172413793103,4.821428571428571,31.500000000000007,24.081632653061227,0.20541082164328656,420.29058116232466,0.0,0.0,0.0,0.0,2.4709418837675354
396,2020-07-12 10:33:44,156.42857142857147,4.500000000000001,24.60714285714286,290.625,,,,48.717948717948715,35.0,35.716,460.0,0.0,0.0,0.0,0.0,19.813
397,2020-07-12 10:33:45,9.357142857142858,4.500000000000001,18.916666666666668,272.7272727272727,406.25,4.846153846153847,87.50000000000001,22.375000000000007,14.499999999999998,55.175,427.424,0.0,0.0,0.0,0.0,0.0
398,2020-07-12 10:33:46,16.285714285714285,8.000000000000004,38.75000000000002,230.2325581395349,90.3846153846154,35.00000000000006,4.500000000000001,44.68750000000001,31.666666666666682,42.413,311.805,0.205,0.0,0.0,0.0,238.312
399,2020-07-12 10:33:47,17.800000000000008,9.000000000000002,16.666666666666664,249.1758241758242,,,,23.431818181818183,15.249999999999998,51.25049900199601,0.0,0.0,0.0,0.0,0.0,132.29341317365268
400,2020-07-12 10:33:48,17.35714285714286,4.500000000000001,9.91891891891892,254.31034482758608,91.66666666666669,4.500000000000001,40.83333333333332,24.454545454545457,78.75000000000001,0.0,663.004008016032,0.0,22.655310621242485,0.0,0.0,85.00200400801603
401,2020-07-12 10:33:49,24.142857142857146,8.75,22.910714285714285,267.54385964912257,222.72727272727272,87.14285714285717,68.33333333333333,110.0,94.58333333333334,83.12512512512512,312.93993993993996,0.0,0.0,0.0,0.0,0.0
402,2020-07-12 10:33:50,20.10294117647059,4.875000000000001,26.78571428571428,237.55186721991694,60.000000000000036,4.500000000000001,4.999999999999999,22.149999999999995,9.26923076923077,0.0,581.0138751238851,0.0,0.0,0.0,0.0,0.0
403,2020-07-12 10:33:51,96.06060606060606,4.500000000000001,73.6111111111111,327.46478873239414,130.0,6.500000000000009,4.846153846153847,44.26470588235296,16.375000000000007,0.0,384.6613065326633,7.839195979899498,0.0,0.0,0.0,0.0
404,2020-07-12 10:33:52,48.71212121212122,8.000000000000002,21.47674418604651,297.29729729729735,,,4.500000000000001,25.0,14.500000000000002,31.823293172690764,296.2449799196787,0.0,0.0,0.0,0.0,277.1415662650602
405,2020-07-12 10:33:53,24.47826086956522,4.500000000000001,21.05263157894737,233.25242718446603,175.0,66.66666666666667,4.7368421052631575,33.92857142857143,18.769230769230774,0.205,459.752,0.0,0.0,0.0,0.0,63.909
406,2020-07-12 10:33:54,24.425531914893618,5.000000000000009,17.920000000000005,233.27338129496405,220.00000000000003,10.000000000000053,80.00000000000003,16.40000000000001,21.428571428571427,204.09860557768926,460.9093625498008,0.0,0.0,0.0,0.0,182.5488047808765
407,2020-07-12 10:33:55,10.409090909090905,4.500000000000001,15.934782608695647,204.65116279069767,45.83333333333335,4.500000000000001,5.0,20.32,8.970588235294116,106.23069207622869,474.4353059177533,0.0,0.0,0.0,0.0,0.0
408,2020-07-12 10:33:56,19.200000000000003,6.500000000000001,68.46153846153847,237.67123287671228,,,,8.957142857142856,7.5,158.1241241241241,284.08008008008005,0.20520520520520522,0.0,0.0,0.0,377.04804804804803
409,2020-07-12 10:33:57,85.9090909090909,4.500000000000001,17.687500000000007,248.4210526315789,93.75000000000001,20.000000000000007,10.000000000000053,20.050000000000004,14.999999999999996,141.7052947052947,159.0649350649351,0.0,0.0,0.0,0.0,169.94205794205797
410,2020-07-12 10:33:58,84.99999999999999,,19.000000000000004,262.50000000000017,,,,4.500000000000001,,0.0,82.875,0.0,38.57,0.0,0.0,107.286
411,2020-07-12 10:33:59,,,,4562.5,,,,,,78.453,0.0,0.0,0.0,0.0,0.0,0.0
412,2020-07-12 10:34:00,92.50000000000001,,4.500000000000001,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,2020-07-12 10:34:01,95.0,,4.500000000000001,4750.0,,,,95.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0
414,2020-07-12 10:34:02,,,,,,,,,,35.481,0.0,0.0,0.0,0.0,0.0,349.915
415,2020-07-12 10:34:03,,,,9500.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,37.836
416,2020-07-12 10:34:04,,,,,,,,,,37.731,0.0,0.0,0.0,0.02,0.0,77.924
417,2020-07-12 10:34:05,47.5,,,,,,,,,37.101,0.0,0.0,0.0,0.0,0.0,0.0
418,2020-07-12 10:34:06,,,,,,,,,,36.285,0.0,0.205,0.0,0.0,0.0,56.252
419,2020-07-12 10:34:07,47.25,,47.5,9489.795918367347,,,,47.5,,6.043,82.066,0.0,0.0,0.0,0.0,3.386
420,2020-07-12 10:34:08,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.466
421,2020-07-12 10:34:09,95.0,,93.33333333333334,10000.0,,,,226.25,,1.691,3.315,0.0,0.0,0.0,0.0,0.0
422,2020-07-12 10:34:10,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,2020-07-12 10:34:11,,,,,,,,88.94736842105263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,2020-07-12 10:34:12,,,,10000.0,,,,,,1.035964035964036,0.0,0.0,0.0,0.0,0.0,28.330669330669334
425,2020-07-12 10:34:13,95.0,,,,,,,95.0,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,4.936936936936937
426,2020-07-12 10:34:14,,,,9452.380952380952,,,,,,4.300884955752212,0.0,0.0,0.0,0.0,0.0,8.486725663716816
427,2020-07-12 10:34:15,95.0,,93.00000000000001,,,,,130.00000000000009,,9.956870611835505,16.624874623871616,0.0,0.0,0.0,0.0,0.0
428,2020-07-12 10:34:16,,,,10000.0,,,,,,5.0284263959390865,0.0,0.20812182741116753,0.0,0.0,0.0,38.80507614213197
429,2020-07-12 10:34:17,235.00000000000003,,235.00000000000003,10000.0,,,,4.500000000000001,,11.254745254745256,54.56443556443557,0.0,0.0,0.0,0.0,17.244755244755247
430,2020-07-12 10:34:18,95.0,4.500000000000001,75.00000000000001,,91.66666666666667,4.500000000000001,4.500000000000001,,9.666666666666668,0.0,9.945,0.0,0.798,0.0,0.0,10.324
431,2020-07-12 10:34:19,,90.00000000000001,4.500000000000001,10000.0,,,,,22.937500000000007,8.192,0.0,0.0,0.0,0.0,0.0,0.0
432,2020-07-12 10:34:20,95.0,93.33333333333334,,10000.0,226.42857142857142,4.500000000000001,4.500000000000001,,24.250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,2020-07-12 10:34:21,233.125,95.0,,10000.0,,,,95.0,95.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
434,2020-07-12 10:34:22,47.5,,46.875,9454.545454545456,,,,4.500000000000001,,6.043,23.205,0.0,0.0,0.0,0.0,34.46
435,2020-07-12 10:34:23,47.27272727272728,23.5,46.66666666666667,9071.428571428572,,,,47.5,,0.205,6.63,0.0,0.0,0.0,0.0,7.492
436,2020-07-12 10:34:24,21.700000000000003,,,10000.0,95.0,4.500000000000001,4.500000000000001,44.16666666666667,47.5,29.78921078921079,0.0,0.0,0.0,0.0,0.0,3.6953046953046957
437,2020-07-12 10:34:25,231.25,,,4948.9795918367345,,,,91.5625,,11.757757757757757,0.0,0.0,0.0,0.0,0.0,0.0
438,2020-07-12 10:34:26,92.80000000000001,,90.00000000000001,,,,,89.82758620689656,,11.917917917917917,46.69069069069069,0.20520520520520522,0.0,0.0,0.0,31.126126126126128
439,2020-07-12 10:34:27,123.7499999999999,22.833333333333336,22.13636363636364,4878.048780487804,233.57142857142856,49.464285714285715,4.500000000000001,9.653846153846153,43.194444444444464,11.6095423563778,296.92307692307696,0.0,0.0,0.0,0.0,30.331061343719576
440,2020-07-12 10:34:28,20.655172413793103,,29.49999999999999,249.47552447552448,,,4.500000000000001,122.50000000000018,30.000000000000025,0.0,212.3952772073922,0.0,10.104722792607802,0.0,0.0,22.50718685831622
441,2020-07-12 10:34:29,19.54878048780488,7.750000000000002,8.77777777777778,189.2561983471075,234.0625,4.78125,4.78125,23.125,42.1875,23.62162162162162,387.13113113113116,0.0,0.0,0.0,0.0,0.0
442,2020-07-12 10:34:30,32.95454545454549,4.500000000000001,16.093750000000004,294.9999999999998,220.00000000000003,82.85714285714288,60.00000000000003,44.26470588235293,41.66666666666667,0.0,337.62549800796813,0.0,0.0,0.0,0.00796812749003984,0.0
443,2020-07-12 10:34:31,44.166666666666664,4.5,79.06250000000003,274.193548387097,,,,166.4285714285714,14.499999999999998,0.0,321.78963110667996,3.8883349950149553,0.0,0.0,0.0,0.0
444,2020-07-12 10:34:32,23.842105263157887,4.500000000000001,26.071428571428587,212.49999999999997,88.57142857142858,4.8,30.000000000000007,41.73076923076924,24.85714285714286,60.698318496538086,541.9762611275964,0.0,0.0,0.0,0.0,188.69634025717113
445,2020-07-12 10:34:33,24.296875,5.500000000000002,12.24999999999999,349.3589743589744,95.88235294117648,4.500000000000001,19.000000000000004,9.600000000000001,32.49999999999999,0.20854526958290948,334.4038657171923,0.0,0.0,0.0,0.0,46.66022380467955
446,2020-07-12 10:34:34,53.84615384615387,4.800000000000001,22.214285714285708,249.35622317596562,,,,15.700000000000003,20.200000000000003,192.2851600387973,493.9418040737149,0.0,0.0,0.0,0.0,22.012609117361787
447,2020-07-12 10:34:35,22.72,37.500000000000014,66.31578947368422,328.7671232876715,169.99999999999997,73.33333333333333,4.800000000000001,23.63636363636364,24.16666666666667,105.35324407826982,248.9124613800206,0.0,0.0,0.0,0.0,0.0
448,2020-07-12 10:34:36,20.446428571428577,14.500000000000009,15.062499999999998,206.9148936170213,93.0,4.500000000000001,4.695652173913044,23.21621621621622,21.500000000000004,62.15223880597016,446.4258706467662,0.20398009950248758,0.0,0.0,0.0,369.8208955223881
449,2020-07-12 10:34:37,22.94186046511628,4.846153846153846,9.82758620689655,239.4736842105264,165.00000000000009,80.0,14.500000000000023,22.264705882352942,21.647058823529413,81.21550855991944,280.24874118831826,0.0,0.0,0.0,0.0,343.1460221550856
450,2020-07-12 10:34:38,18.580000000000002,4.928571428571429,18.65384615384616,244.46494464944652,163.75,17.500000000000014,4.928571428571429,16.6,17.03846153846154,0.0,518.8545797922569,0.0,34.91406987724268,0.0,0.0,131.71388101983004
451,2020-07-12 10:34:39,19.299999999999997,4.500000000000001,16.428571428571423,215.90909090909093,,90.00000000000001,,21.388888888888893,13.000000000000009,94.10106382978724,544.3148936170213,0.0,0.0,0.0,0.0,0.0
452,2020-07-12 10:34:40,177.8571428571429,77.5,20.68103448275862,249.342105263158,92.00000000000001,46.666666666666664,4.500000000000001,21.963414634146343,18.04545454545455,0.0,356.5264735264736,0.0,0.0,0.0,0.0,0.0
453,2020-07-12 10:34:41,180.62499999999997,91.66666666666667,19.57142857142858,249.13793103448282,205.00000000000003,42.5,60.00000000000001,21.426470588235297,24.368421052631582,0.0,313.38308457711446,8.716417910447763,0.0,0.0,0.0,0.0
454,2020-07-12 10:34:42,18.999999999999993,4.846153846153847,31.25,850.9999999999999,,46.07142857142858,,,,68.37185929648241,0.0,0.0,0.0,0.0,0.0,332.3718592964824
455,2020-07-12 10:34:43,23.6875,,82.00000000000001,950.0,,,,192.14285714285717,,0.20157325467059983,216.46607669616523,0.0,0.0,0.0,0.0,108.89478859390366
456,2020-07-12 10:34:44,216.7857142857143,170.00000000000003,93.97058823529413,2307.954545454545,,,,151.92307692307685,22.409090909090914,162.6329479768786,105.39017341040461,0.0,0.0,0.0,0.0,9.70038535645472
457,2020-07-12 10:34:45,,,,4175.438596491228,234.0,93.84615384615385,4.800000000000001,,,139.63693599160544,0.0,0.0,0.0,0.0,0.0,0.0
458,2020-07-12 10:34:46,92.20588235294119,86.66666666666667,224.375,1526.8292682926824,,,,38.43750000000001,22.900000000000002,61.72315270935961,107.77832512315273,0.2019704433497537,0.0,0.0,0.0,351.8630541871922
459,2020-07-12 10:34:47,90.66037735849056,19.000000000000004,77.72727272727273,1818.181818181818,232.85714285714286,4.500000000000001,60.0,121.25000000000014,24.400000000000006,64.4431934493347,132.3285568065507,0.0,0.0,0.0,0.0,260.7451381780962
460,2020-07-12 10:34:48,,,24.911764705882355,1071.428571428572,202.0,4.800000000000001,86.66666666666667,18.25000000000001,66.25,0.0,29.498504486540384,0.0,27.05084745762712,0.0,0.0,44.0777666999003
461,2020-07-12 10:34:49,92.9761904761905,,23.500000000000007,566.6666666666665,,,,36.19565217391305,24.63793103448276,85.75350701402806,234.4488977955912,0.0,0.0,0.0,0.0,0.0
462,2020-07-12 10:34:50,22.945652173913043,8.250000000000002,16.157894736842113,397.84946236559136,226.0,4.695652173913044,60.00000000000003,76.25000000000003,22.000000000000004,0.0,366.176,0.0,0.0,0.0,0.0,0.0
463,2020-07-12 10:34:51,55.3125,8.0,17.437500000000004,208.94736842105266,70.00000000000007,4.800000000000001,4.500000000000001,32.22222222222223,19.125000000000004,0.0,462.60518444666,4.905284147557329,0.0,0.0,0.0,0.0
