,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
34,2020-07-12 10:27:42,242.2,,10000.0,,,,,3.7537537537537538,0.0,0.0,0.0,50.6036036036036
35,2020-07-12 10:27:43,,,,,,,,0.205,0.0,0.0,0.0,9.864
36,2020-07-12 10:27:44,8.749999999999998,,10000.0,481.24999999999994,77.49999999999993,95.5,172.5,20.052947052947058,0.0,0.0,0.0,4.265734265734266
37,2020-07-12 10:27:45,80.71428571428574,,10000.0,471.87500000000006,4.750000000000001,4.750000000000001,224.6875,21.443443443443446,0.0,0.0,0.0,0.0
38,2020-07-12 10:27:46,,48.125,,,,,,6.841158841158842,91.73626373626375,0.20479520479520483,0.0,48.961038961038966
39,2020-07-12 10:27:47,9.625000000000002,,10000.0,24.25,4.75,4.75,4.750000000000001,3.7607607607607605,0.0,0.0,0.0,37.97997997997998
40,2020-07-12 10:27:48,9.5,219.99999999999997,10000.0,,,,232.6923076923077,0.0,16.575,0.0,7.714,13.294
41,2020-07-12 10:27:49,,,,,,,,3.721,0.0,0.0,0.0,0.0
42,2020-07-12 10:27:50,96.15384615384616,4.75,8437.5,,,,48.36538461538461,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 10:27:51,237.38636363636365,,8437.5,,,,97.5,0.0,0.0,1.74,0.0,0.0
44,2020-07-12 10:27:52,,,9440.78947368421,,,,,17.55,0.0,0.0,0.0,47.362
45,2020-07-12 10:27:53,208.21428571428564,176.8749999999999,6666.666666666666,236.07142857142858,4.75,4.75,93.08823529411765,0.205,89.505,0.0,0.0,8.101
46,2020-07-12 10:27:54,91.28205128205127,44.33823529411766,275.0,239.87499999999997,66.24999999999997,4.9326923076923075,145.57692307692292,58.486,544.792,0.0,0.0,26.271
47,2020-07-12 10:27:55,44.39516129032257,9.98076923076923,352.6785714285714,,,,39.53125,60.018,433.819,0.0,0.0,0.0
48,2020-07-12 10:27:56,46.87499999999983,21.564516129032256,248.63636363636357,239.16666666666663,67.5,94.58333333333334,23.553571428571427,35.98401598401599,421.7542457542458,0.20479520479520483,0.0,133.8711288711289
49,2020-07-12 10:27:57,23.0125,95.7608695652174,247.91666666666674,98.75,4.9326923076923075,4.9326923076923075,76.87499999999994,4.526052104208416,420.3316633266533,0.0,0.0,141.74849699398797
50,2020-07-12 10:27:58,55.31249999999986,56.56250000000006,328.125,241.1363636363636,93.5,67.49999999999994,24.5,0.0,534.9174852652259,0.0,20.903732809430252,43.614931237721024
51,2020-07-12 10:27:59,34.249999999999986,82.10526315789473,265.6249999999998,,,,39.715909090909086,60.06815869786369,169.63784333672433,0.0,0.0,0.0
52,2020-07-12 10:28:00,82.10526315789471,47.61718749999999,247.1264367816092,182.49999999999994,4.9326923076923075,4.9326923076923075,50.35714285714274,0.0,431.561,0.0,0.0,0.0
53,2020-07-12 10:28:01,48.687499999999986,39.58333333333334,216.32653061224488,236.66666666666666,79.99999999999997,39.999999999999986,90.22727272727272,0.0,469.6586586586587,7.987987987987988,0.0,0.0
54,2020-07-12 10:28:02,23.874999999999993,20.679999999999996,337.2093023255806,49.58333333333334,4.750000000000001,4.75,31.40624999999996,55.731517509727624,577.4737354085603,0.0,0.0,332.9698443579766
55,2020-07-12 10:28:03,15.499999999999975,77.5961538461538,235.00000000000003,,,4.75,46.6810344827586,0.21068859198355602,223.55704008221994,0.0,0.0,80.40698869475847
56,2020-07-12 10:28:04,51.07142857142853,65.24999999999991,237.72727272727266,186.25000000000003,4.75,28.750000000000004,35.71428571428567,291.4332669322709,485.5199203187251,0.0,0.0199203187250996,173.9581673306773
57,2020-07-12 10:28:05,27.656249999999975,22.624999999999996,245.890410958904,215.50000000000003,4.965909090909091,88.50000000000001,71.0,209.62449799196787,551.3965863453816,0.0,0.0,0.0
58,2020-07-12 10:28:06,81.52777777777776,188.2692307692307,307.69230769230774,86.66666666666666,12.999999999999991,4.75,38.29545454545453,114.882,446.988,0.205,0.0,465.653
59,2020-07-12 10:28:07,23.887096774193544,242.5,393.75000000000017,,,4.749999999999999,82.49999999999997,27.41,69.119,0.0,0.0,216.429
60,2020-07-12 10:28:08,,,,,,,,0.0,0.0,0.0,36.13986013986015,110.63136863136864
61,2020-07-12 10:28:09,23.8,97.18750000000001,4274.999999999998,48.75,4.75,4.75,80.83333333333334,60.0217803030303,44.24431818181818,0.0,0.0,0.0
62,2020-07-12 10:28:10,222.72727272727272,49.27884615384615,3124.999999999998,241.47727272727272,21.249999999999996,4.75,52.4999999999999,0.0,100.44411764705883,0.0,0.0,0.0
63,2020-07-12 10:28:11,,78.99999999999997,,,,,56.25000000000002,0.0,99.69924812030075,7.02470461868958,0.0,0.0
64,2020-07-12 10:28:12,232.30769230769226,96.76470588235294,2083.3333333333335,240.0,90.0,92.5,214.37499999999997,8.832188420019627,0.0,0.0,0.0,238.52404317958784
65,2020-07-12 10:28:13,233.74999999999997,78.57142857142854,485.57692307692315,239.49999999999997,95.62499999999999,77.50000000000001,154.23076923076923,0.21068859198355602,293.53648509763616,0.0,0.0,76.81603288797534
66,2020-07-12 10:28:14,24.715909090909097,23.92,224.015748031496,152.4999999999999,24.099999999999998,67.49999999999996,45.34722222222222,117.57267441860463,321.4854651162791,0.0,0.0,64.43895348837209
67,2020-07-12 10:28:15,32.72727272727274,14.666666666666643,229.1139240506329,239.49999999999997,79.99999999999999,90.0,24.071428571428584,154.29545454545456,636.5382231404958,0.0,0.0,0.0
68,2020-07-12 10:28:16,22.375,19.750000000000004,321.42857142857105,,4.749999999999999,4.75,37.08333333333331,53.014970059880234,472.7445109780439,0.20459081836327345,0.0,424.5239520958084
69,2020-07-12 10:28:17,21.772727272727277,70.27777777777779,228.46153846153848,210.99999999999997,88.99999999999999,72.49999999999993,22.75,37.670340681362724,376.4559118236473,0.0,0.0,131.92184368737475
70,2020-07-12 10:28:18,16.6875,11.071428571428552,230.85106382978717,64.99999999999994,4.75,4.75,44.46428571428571,0.0,602.8354935194417,0.0,32.08973080757727,78.65004985044867
71,2020-07-12 10:28:19,67.75,23.237500000000008,250.0,217.5,67.5,84.99999999999999,53.33333333333343,102.00803212851405,443.5552208835341,0.0,0.0,0.0
72,2020-07-12 10:28:20,21.10576923076923,18.296875000000004,232.0422535211267,215.0,22.375,88.33333333333333,22.677419354838708,0.0,554.4770459081836,0.0,0.0,0.0
73,2020-07-12 10:28:21,22.0,24.656249999999996,239.2857142857142,,,,24.167682926829272,0.0,375.48953140578266,8.075772681954138,0.0,0.0
74,2020-07-12 10:28:22,23.86363636363636,22.543103448275854,350.0,49.625,4.94,4.75,85.55555555555556,89.6425702811245,495.7198795180723,0.0,0.0,347.5481927710843
75,2020-07-12 10:28:23,24.465909090909093,42.91666666666645,247.63779527559055,144.9999999999998,64.99999999999993,64.99999999999993,46.87499999999998,0.20479520479520483,517.6643356643357,0.0,0.0,28.28771228771229
76,2020-07-12 10:28:24,53.74999999999995,80.83333333333336,317.70833333333303,90.71428571428571,4.75,4.75,34.609374999999986,97.84468937875751,518.7234468937876,0.0,0.0,9.66933867735471
77,2020-07-12 10:28:25,22.8125,19.234375000000004,249.10714285714278,,,,29.99999999999998,233.86594911937377,149.29549902152644,0.0,0.0,0.0
78,2020-07-12 10:28:26,83.3333333333333,16.288461538461537,321.4285714285713,186.24999999999997,4.750000000000001,55.0000000000001,37.592592592592595,137.13870029097964,381.0775945683803,0.1988360814742968,0.0,692.4170708050436
79,2020-07-12 10:28:27,,18.181818181818166,243.66197183098583,163.75,4.75,81.66666666666664,22.9,107.4662447257384,486.993670886076,0.0,0.0,243.65084388185656
80,2020-07-12 10:28:28,30.6944444444444,20.535714285714285,281.25,227.5,89.99999999999999,82.49999999999997,79.74999999999994,0.0,508.824,0.0,40.166,166.259
81,2020-07-12 10:28:29,20.89130434782608,39.23611111111111,232.89473684210526,93.4375,4.9399999999999995,67.49999999999999,55.277777777777715,133.349,498.54,0.0,0.0,0.0
82,2020-07-12 10:28:30,24.45192307692308,18.076923076923077,235.58951965065503,47.5,22.75,,43.75000000000001,0.0,425.1044921875,0.0,0.0078125,0.0
83,2020-07-12 10:28:31,26.964285714285733,20.794642857142858,314.1025641025638,223.75,83.74999999999999,82.49999999999999,153.12499999999972,0.0,576.8324873096446,9.380710659898478,0.0,0.0
84,2020-07-12 10:28:32,9.719135802469136,20.318965517241367,227.9411764705882,210.99999999999997,89.16666666666666,4.9399999999999995,22.09375,69.8710976837865,492.472306143001,0.0,0.0,554.6958710976838
85,2020-07-12 10:28:33,21.575,17.850000000000016,237.28813559322015,232.49999999999994,90.0,4.75,20.728260869565215,0.20541082164328656,534.0100200400802,0.0,0.0,30.141282565130258
86,2020-07-12 10:28:34,21.55,18.812499999999993,238.0681818181818,93.25,76.25000000000003,66.24999999999997,35.08333333333331,154.739,572.331,0.0,0.0,22.695
87,2020-07-12 10:28:35,22.09090909090909,18.514705882352946,227.6243093922652,227.49999999999994,4.75,87.50000000000001,16.3409090909091,220.878,439.444,0.0,0.0,0.0
88,2020-07-12 10:28:36,22.365384615384617,23.124999999999996,222.8346456692914,229.1666666666666,4.75,60.00000000000001,21.793103448275854,22.745365853658537,542.3531707317073,0.20000000000000004,0.0,387.15609756097564
89,2020-07-12 10:28:37,18.03571428571429,22.48214285714286,243.74999999999991,227.49999999999994,54.999999999999986,86.87500000000001,21.124999999999986,96.75692307692307,385.0676923076923,0.0,0.0,145.8225641025641
90,2020-07-12 10:28:38,138.99999999999994,20.199999999999996,587.4999999999998,,4.75,4.75,159.99999999999977,0.0,19.656,0.0,42.294,243.516
91,2020-07-12 10:28:39,24.25,,824.9999999999998,48.75,,4.75,159.99999999999977,177.681,0.0,0.0,0.0,0.0
92,2020-07-12 10:28:40,37.60416666666666,91.66666666666666,2369.186046511628,208.74999999999994,90.62500000000001,4.75,43.362068965517246,0.0,175.26478873239438,0.0,0.0,0.0
93,2020-07-12 10:28:41,83.95833333333333,226.92307692307693,1900.0,219.99999999999997,90.0,4.749999999999999,,0.0,134.94551282051282,8.782051282051281,0.0,0.0
94,2020-07-12 10:28:42,23.775,48.020833333333336,2007.142857142857,137.50000000000006,4.75,62.50000000000003,24.480769230769237,120.75772681954139,85.93220338983052,0.0,0.0,515.567298105683
95,2020-07-12 10:28:43,45.797872340425535,18.480769230769223,955.3571428571419,227.5,90.0,77.50000000000001,78.61111111111113,0.20337301587301587,425.5208333333333,0.0,0.0,13.333333333333334
96,2020-07-12 10:28:44,24.8695652173913,20.829999999999995,361.111111111111,,42.083333333333336,,24.591772151898734,103.66296670030273,458.5802219979818,0.0,0.0,31.79717457114026
97,2020-07-12 10:28:45,23.96153846153846,21.278846153846157,275.6410256410257,94.23076923076923,38.75,4.913793103448276,24.602941176470583,115.13741223671013,0.0,0.0,0.0,0.0
98,2020-07-12 10:28:46,24.275423728813564,83.29545454545456,212.83185840707966,174.9999999999999,67.49999999999989,59.99999999999997,43.86363636363637,44.95808383233533,593.6037924151697,0.20459081836327345,0.0,432.5798403193613
99,2020-07-12 10:28:47,76.34615384615381,21.925,441.98717948717893,233.49999999999997,4.75,4.750000000000001,58.33333333333326,47.684210526315795,440.9910625620656,0.0,0.0,148.00993048659387
100,2020-07-12 10:28:48,58.437500000000036,14.27499999999995,227.75337837837841,222.99999999999991,62.49999999999998,37.50000000000001,46.33928571428572,0.0,457.5519677093844,0.0,31.13622603430878,88.50756811301716
101,2020-07-12 10:28:49,53.12500000000003,208.33333333333331,229.87804878048763,189.99999999999994,4.749999999999999,4.75,21.554054054054056,114.12861415752742,576.6699900299103,0.0,0.0,0.0
102,2020-07-12 10:28:50,21.380434782608695,67.49999999999898,345.7446808510639,85.00000000000001,70.00000000000001,4.8984375,176.40625000000009,0.0,402.18956870611834,0.0,0.0,0.0
103,2020-07-12 10:28:51,22.477272727272727,13.500000000000002,230.28795811518316,90.83333333333331,4.75,4.750000000000001,9.950000000000001,0.0,525.867924528302,8.401191658391262,0.0,0.0
104,2020-07-12 10:28:52,21.946428571428587,9.95,245.96551724137936,233.26923076923075,4.919642857142857,80.83333333333334,24.676136363636374,128.56552419354838,453.77620967741933,0.0,0.0,375.13104838709677
105,2020-07-12 10:28:53,20.974999999999994,17.96875,228.27586206896547,,,4.750000000000001,55.35714285714285,0.20479520479520483,511.7182817182818,0.0,0.0,32.464535464535466
106,2020-07-12 10:28:54,21.51470588235294,23.157142857142855,239.4273127753304,86.25,36.249999999999986,4.75,22.09090909090909,50.658,585.408,0.0,0.0,47.271
107,2020-07-12 10:28:55,30.69444444444443,23.8375,245.43147208121823,225.83333333333334,63.750000000000014,4.75,123.24999999999946,245.54835493519445,367.3838484546361,0.0,0.0,0.0
108,2020-07-12 10:28:56,19.499999999999996,18.531249999999993,221.03448275862064,93.12499999999999,4.749999999999999,59.99999999999988,9.632812499999998,156.77655310621245,426.1482965931864,0.20541082164328656,0.0,616.3286573146293
109,2020-07-12 10:28:57,39.84374999999997,17.249999999999986,320.51282051282044,208.75,77.50000000000001,4.987500000000001,24.39999999999999,78.85985985985987,190.9069069069069,0.0,0.0,285.42742742742746
110,2020-07-12 10:28:58,19.67105263157894,18.218750000000007,245.5665024630542,122.49999999999947,4.749999999999999,77.49999999999996,22.75,0.0,478.8166501486621,0.0,41.91674925668979,24.117938553022796
111,2020-07-12 10:28:59,24.70652173913044,14.875000000000009,231.6176470588235,212.49999999999997,4.75,89.99999999999999,15.25,137.03030303030303,410.4909090909091,0.0,0.0,0.0
112,2020-07-12 10:29:00,22.83152173913043,20.663043478260867,234.99999999999997,184.99999999999997,4.749999999999999,4.956521739130435,22.98863636363636,0.0,556.999000999001,0.0,0.0,0.0
113,2020-07-12 10:29:01,18.099999999999994,77.6785714285714,220.5696202531647,167.49999999999991,74.99999999999996,72.49999999999999,13.93749999999998,0.0,379.68694798822384,9.244357212953878,0.0,0.0
114,2020-07-12 10:29:02,19.59210526315789,19.74999999999999,243.51851851851856,216.25,41.25000000000005,64.99999999999996,21.780487804878046,108.04641775983855,494.8890010090817,0.0,0.0,605.7386478304743
115,2020-07-12 10:29:03,80.97222222222223,86.89999999999998,245.42682926829266,204.99999999999997,97.5,,21.897727272727263,0.20728008088978767,541.7199191102123,0.0,0.0,129.6097067745197
116,2020-07-12 10:29:04,21.142857142857135,164.82142857142838,223.26732673267324,229.37499999999997,4.749999999999999,92.49999999999999,23.968749999999993,122.374,476.327,0.0,0.02,1.122
117,2020-07-12 10:29:05,12.437499999999995,21.517857142857146,248.88888888888889,226.66666666666663,45.624999999999986,88.33333333333331,29.750000000000018,173.126,485.28,0.0,0.0,0.0
118,2020-07-12 10:29:06,22.230769230769226,17.660714285714292,212.14953271028037,159.99999999999977,33.74999999999999,34.99999999999997,16.14999999999999,134.303,469.958,0.205,0.0,479.244
119,2020-07-12 10:29:07,22.307692307692307,18.2,317.073170731707,,,,22.06382978723405,93.02549019607844,442.79117647058825,0.0,0.0,327.74607843137255
120,2020-07-12 10:29:08,24.33333333333333,93.86363636363636,395.83333333333303,82.49999999999997,4.75,4.925925925925926,77.00000000000001,0.0,80.42886178861788,0.0,44.333333333333336,62.79268292682927
121,2020-07-12 10:29:09,23.916666666666668,114.99999999999994,452.38095238095235,,,,,175.21965897693082,76.47442326980942,0.0,0.0,0.0
122,2020-07-12 10:29:10,73.99999999999996,95.9,2399.8251748251746,240.0,4.75,15.999999999999993,94.16666666666667,0.0,194.38622754491018,0.0,0.0,0.0
123,2020-07-12 10:29:11,96.19047619047619,,2010.8695652173906,,4.750000000000001,,235.9,0.0,0.0,7.904191616766466,0.0,0.0
124,2020-07-12 10:29:12,172.8571428571429,172.8571428571429,1929.6052631578943,240.15625,87.49999999999999,4.987500000000001,209.61538461538456,80.03403403403404,245.15015015015015,0.0,0.0,386.8008008008008
125,2020-07-12 10:29:13,218.86363636363637,231.5,1160.7142857142803,,84.99999999999999,,77.14285714285714,0.20582329317269077,220.5070281124498,0.0,0.0,117.37349397590361
126,2020-07-12 10:29:14,42.35294117647059,9.538135593220337,248.69565217391295,235.00000000000003,95.0,64.99999999999994,80.16666666666664,75.80059820538385,111.78664007976073,0.0,0.0,6.350947158524427
127,2020-07-12 10:29:15,23.165178571428573,38.95833333333336,238.586956521739,201.24999999999994,67.49999999999993,67.49999999999993,37.91666666666667,126.66733067729083,659.8745019920318,0.0,0.0,0.0
128,2020-07-12 10:29:16,23.69186046511628,40.625,290.3225806451612,234.4230769230769,4.919642857142857,47.81249999999999,21.519999999999996,108.32663316582915,497.39899497487437,0.20603015075376885,0.0,340.35075376884424
129,2020-07-12 10:29:17,23.553571428571427,88.83928571428571,230.71428571428575,47.91666666666667,4.750000000000001,4.750000000000001,42.70833333333332,38.4014014014014,393.98998998999,0.0,0.0,210.05105105105108
130,2020-07-12 10:29:18,29.218749999999968,21.46774193548386,239.93288590604018,235.625,46.25000000000001,40.62499999999998,32.18749999999998,0.0,596.6926926926927,0.0,27.15915915915916,82.96396396396396
131,2020-07-12 10:29:19,19.749999999999996,24.10000000000001,250.0,205.00000000000003,39.99999999999999,74.99999999999996,42.874999999999986,84.86413586413586,422.59040959040965,0.0,0.0,0.0
132,2020-07-12 10:29:20,23.026315789473685,21.937500000000007,242.6829268292683,193.75,4.75,4.75,9.950819672131146,0.0,193.549,0.0,0.0,0.0
133,2020-07-12 10:29:21,21.69117647058823,66.59090909090907,239.49044585987255,240.62499999999997,90.0,92.49999999999999,38.92857142857144,0.0,628.7222777222778,8.091908091908092,0.0,0.0
134,2020-07-12 10:29:22,23.32142857142857,22.99264705882353,302.6315789473684,242.50000000000003,92.50000000000001,91.24999999999999,23.714285714285715,77.96296296296296,322.2922922922923,0.0,0.0,639.5045045045046
135,2020-07-12 10:29:23,91.31944444444446,182.5,258.06451612903226,209.99999999999997,18.999999999999996,59.99999999999997,85.99999999999994,0.205,502.69,0.0,0.0,120.413
136,2020-07-12 10:29:24,22.612244897959183,23.694444444444443,247.94520547945203,204.99999999999991,34.99999999999997,4.749999999999999,55.41666666666672,235.509,534.875,0.0,0.0,0.0
137,2020-07-12 10:29:25,89.85294117647057,194.34210526315786,379.032258064516,95.0,4.750000000000001,,86.95652173913041,147.50784313725492,469.43137254901956,0.0,0.0,0.0
138,2020-07-12 10:29:26,21.079545454545453,98.5526315789474,377.0491803278684,79.99999999999999,4.75,4.75,42.58620689655175,128.23235294117646,447.356862745098,0.20098039215686272,0.0,360.4725490196078
139,2020-07-12 10:29:27,12.125000000000007,58.33333333333307,343.7499999999998,79.99999999999996,4.749999999999999,4.956521739130434,54.99999999999998,68.44615384615385,304.4492307692307,0.0,0.0,193.37128205128207
140,2020-07-12 10:29:28,84.99999999999999,85.78125,392.85714285714243,299.99999999999983,95.0,59.99999999999997,23.54411764705882,0.0,443.2407221664995,0.0,40.02006018054162,70.72216649949848
141,2020-07-12 10:29:29,57.499999999999936,24.910714285714292,462.32876712328766,,96.66666666666667,,40.16304347826087,194.17399804496583,323.66373411534704,0.0,0.0,0.0
142,2020-07-12 10:29:30,141.78571428571433,36.02272727272727,242.58241758241758,240.99999999999997,34.999999999999986,69.99999999999997,191.49999999999994,0.0,477.34883720930236,0.0,0.008088978766430738,0.0
143,2020-07-12 10:29:31,192.24999999999994,18.624999999999982,574.0384615384609,235.0,89.0,86.66666666666666,116.87500000000031,0.0,273.68775510204085,9.061224489795919,0.0,0.0
144,2020-07-12 10:29:32,22.653846153846157,180.93749999999986,235.4756097560975,,,92.5,35.00000000000005,39.24874623871615,517.8946840521564,0.0,0.0,606.3249749247743
145,2020-07-12 10:29:33,22.91304347826087,23.66666666666666,228.0,84.99999999999997,4.75,4.749999999999999,26.562500000000004,0.205,365.446,0.0,0.0,50.252
146,2020-07-12 10:29:34,22.829787234042556,21.58870967741936,279.4117647058827,95.0,28.75,47.5,56.56249999999998,111.4994994994995,479.6256256256256,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,21.72142857142857,16.923076923076923,361.11111111111103,197.4999999999999,8.499999999999998,4.75,37.89062500000001,126.06401551891369,293.19980601357906,0.0,0.0,0.0
148,2020-07-12 10:29:36,59.64285714285716,27.49999999999999,309.2105263157892,95.0,6.749999999999994,4.75,41.562499999999986,124.09641025641027,503.5189743589744,0.21025641025641026,0.0,500.7487179487179
149,2020-07-12 10:29:37,23.026315789473685,9.573170731707314,216.66666666666666,57.500000000000036,37.50000000000001,4.749999999999999,23.09322033898305,55.656596173212485,478.6062437059416,0.0,0.0,260.8237663645519
150,2020-07-12 10:29:38,66.59090909090911,24.01428571428571,250.0,91.78571428571428,4.75,36.87499999999999,23.644230769230763,0.0,470.4119402985075,0.0,40.23084577114428,47.714427860696524
151,2020-07-12 10:29:39,20.17857142857142,40.76923076923077,409.37499999999983,,,,40.3125,265.8303212851406,273.1957831325301,0.0,0.0,0.0
152,2020-07-12 10:29:40,,,,,,,,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 10:29:41,225.57142857142853,105.00000000000009,2364.4578313253014,115.0000000000002,4.75,81.25,41.99999999999998,0.0,161.3010752688172,8.129032258064516,0.0,306.9505376344086
154,2020-07-12 10:29:42,,,1887.1428571428567,,4.75,92.5,99.6825396825397,102.31294597349644,0.0,0.0,0.0,115.19469928644241
155,2020-07-12 10:29:43,238.92857142857142,89.25,2131.1475409836066,91.25,79.99999999999996,4.75,,0.20541082164328656,106.29258517034069,0.0,0.0,23.107214428857716
156,2020-07-12 10:29:44,204.7115384615385,223.6111111111111,399.03846153846155,231.78571428571425,86.66666666666666,54.99999999999989,79.7222222222222,116.939,317.139,0.0,0.0,20.841
157,2020-07-12 10:29:45,41.24999999999999,46.43749999999997,231.53846153846143,222.50000000000003,72.50000000000004,4.750000000000001,45.182291666666664,74.95804195804197,506.937062937063,0.0,0.0,0.0
158,2020-07-12 10:29:46,23.028571428571425,21.3,237.57396449704126,114.99999999999969,4.75,65.00000000000001,23.515625000000004,76.73353293413174,310.44011976047904,0.20459081836327345,0.0,491.08682634730536
159,2020-07-12 10:29:47,47.083333333333194,79.66666666666663,324.24999999999966,,4.750000000000001,4.750000000000001,40.00000000000012,72.61077844311377,557.9550898203593,0.0,0.0,191.7874251497006
160,2020-07-12 10:29:48,24.625,19.64285714285714,241.59810126582283,81.66666666666664,24.249999999999986,4.75,24.249999999999986,0.0,411.6673366834171,0.0,31.813065326633165,63.73768844221105
161,2020-07-12 10:29:49,22.214285714285715,17.78846153846154,186.36363636363637,227.49999999999994,54.99999999999989,88.74999999999999,20.3125,95.776,663.922,0.0,0.0,0.0
