,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
476,2020-07-12 10:35:04,9.935897435897436,2.7380952380952377,33.63095238095239,46.87500000000001,3.9705882352941173,2.5,12.678571428571429,6.85483870967742,91.5288844621514,418.1175298804781,0.0,0.0,0.0,12.578685258964144
477,2020-07-12 10:35:05,17.380952380952383,2.5,11.312500000000004,81.25,2.916666666666667,2.5,9.886363636363637,7.25,246.9761668321748,390.7040714995035,0.0,0.0,0.0,0.0
478,2020-07-12 10:35:06,24.375,4.107142857142857,14.525862068965518,30.357142857142858,3.1944444444444446,2.875,13.173076923076923,7.375000000000001,0.0,380.45812310797174,0.20686175580222,0.0,0.0,962.0898082744702
479,2020-07-12 10:35:07,15.192307692307692,2.857142857142857,13.260869565217389,123.0769230769231,3.333333333333334,3.750000000000001,15.90909090909091,6.8999999999999995,80.1608040201005,199.321608040201,0.0,0.0,0.0,0.0
480,2020-07-12 10:35:08,19.868421052631582,3.0000000000000004,13.851351351351353,50.0,3.333333333333333,4.0,14.144736842105265,6.973684210526316,4.199608610567515,683.76614481409,0.0,40.082191780821915,0.0,97.7133072407045
481,2020-07-12 10:35:09,17.5,4.166666666666667,12.837837837837839,43.333333333333336,2.5,2.5,15.66666666666667,8.125,154.5494393476045,187.30581039755353,0.0,0.0,0.0,0.0
482,2020-07-12 10:35:10,21.4375,6.249999999999999,10.170454545454545,25.0,2.5,2.5,18.333333333333332,6.805555555555555,0.0,430.09909909909913,0.0,0.0,0.0,0.0
483,2020-07-12 10:35:11,15.869565217391305,3.125,8.23529411764706,37.50000000000001,2.5,2.5,11.285714285714288,5.0,0.0,385.36811023622045,0.0,0.0,0.0,366.0501968503937
484,2020-07-12 10:35:12,26.85185185185185,4.333333333333333,16.397058823529413,41.66666666666667,2.5,2.5,18.486842105263154,6.357142857142857,113.64430894308943,456.2052845528455,8.780487804878048,0.0,0.0,0.0
485,2020-07-12 10:35:13,16.283783783783782,3.0,11.944444444444445,31.25,3.181818181818182,2.5,9.574468085106384,5.555555555555555,0.205,270.433,0.0,0.0,0.0,30.425
486,2020-07-12 10:35:14,14.360465116279071,2.6388888888888884,19.078947368421055,21.25,2.5,2.5,11.704545454545455,6.517857142857143,115.77154308617234,436.17935871743487,0.0,0.0,0.0,74.88276553106212
487,2020-07-12 10:35:15,15.892857142857142,3.611111111111111,18.125000000000004,87.5,4.583333333333333,2.7777777777777777,11.5,20.500000000000004,330.10898661567876,317.06692160611857,0.0,0.0,0.0,0.0
488,2020-07-12 10:35:16,45.45454545454545,,105.99999999999999,,,,26.5,,0.0,100.77115987460816,0.2142110762800418,0.0,0.0,973.1400208986416
489,2020-07-12 10:35:17,,,,,,,,,83.89579158316633,0.0,0.0,0.0,0.0,0.0
490,2020-07-12 10:35:18,42.803030303030305,40.00000000000001,68.75,75.00000000000001,2.5,2.5,26.612903225806452,8.461538461538462,1.3513513513513513,23.54054054054054,0.0,33.81581581581582,0.0,72.88188188188188
491,2020-07-12 10:35:19,39.42307692307692,2.5,23.75,137.5,2.5,62.5,72.32142857142858,59.61538461538462,24.140859140859142,89.10389610389612,0.0,0.0,0.0,0.0
492,2020-07-12 10:35:20,20.21276595744681,,21.428571428571427,175.0,,,20.76086956521739,,0.0,0.0,0.0,0.0,0.0,0.0
493,2020-07-12 10:35:21,34.375,3.1944444444444446,63.46153846153846,128.84615384615384,3.5937499999999996,3.3823529411764706,18.500000000000004,11.171874999999998,0.0,107.09781477627473,0.0,0.0,0.0,206.58896982310097
494,2020-07-12 10:35:22,71.80851063829788,,16.071428571428573,,,,19.91935483870968,,75.4502512562814,99.7929648241206,6.633165829145729,0.0,0.0,0.0
495,2020-07-12 10:35:23,22.625000000000004,3.6363636363636362,12.669491525423728,56.25000000000001,2.5,2.5,20.0,14.444444444444445,0.20438683948155537,344.0009970089731,0.0,0.0,0.0,38.02193419740778
496,2020-07-12 10:35:24,22.291666666666668,7.187500000000001,8.529411764705882,160.0,9.166666666666666,2.6086956521739126,17.115384615384617,13.214285714285714,88.61322645290582,609.9358717434869,0.0,0.0,0.0,2.9318637274549095
497,2020-07-12 10:35:25,27.499999999999993,4.0,14.05,100.0,2.5,2.857142857142857,26.785714285714285,9.000000000000002,165.37724550898204,430.13972055888223,0.0,0.0,0.0,0.0
498,2020-07-12 10:35:26,24.711538461538467,7.500000000000001,21.82692307692308,,2.5,7.5,31.81818181818182,3.75,0.0,421.4062186559679,0.205616850551655,0.0,0.0,575.2607823470412
499,2020-07-12 10:35:27,17.629310344827587,3.4375,11.683673469387754,85.71428571428571,3.928571428571429,3.235294117647059,23.500000000000004,15.172413793103448,107.20079920079921,386.99700299700305,0.0,0.0,0.0,19.284715284715286
500,2020-07-12 10:35:28,19.519230769230766,5.500000000000001,13.362068965517242,80.00000000000001,3.863636363636364,2.5,22.954545454545457,10.65217391304348,14.848303393213573,410.941117764471,0.0,29.73253493013972,0.0,35.29640718562874
501,2020-07-12 10:35:29,15.791139240506329,,17.69230769230769,45.45454545454545,,,13.851351351351354,,53.16032064128257,388.00300601202406,0.0,0.0,0.0,0.0
502,2020-07-12 10:35:30,21.47959183673469,2.7500000000000004,19.000000000000004,43.75000000000001,2.6136363636363638,2.5,21.91176470588235,7.741935483870968,0.0,265.3001968503937,0.0,0.0,0.0,0.0
503,2020-07-12 10:35:31,34.26724137931035,4.249999999999999,15.113636363636363,30.000000000000004,2.5,2.5,31.481481481481485,7.604166666666667,0.0,290.820281124498,0.0,0.0,0.008032128514056226,303.7801204819277
504,2020-07-12 10:35:32,22.115384615384617,3.6363636363636362,15.816326530612248,62.500000000000014,3.2692307692307696,2.8846153846153846,9.711538461538462,10.0,64.65609514370665,461.40634291377603,8.087215064420219,0.0,0.0,0.0
505,2020-07-12 10:35:33,37.5,4.166666666666667,15.955882352941178,123.07692307692308,3.125,2.5,15.585106382978724,7.386363636363636,0.20058708414872797,444.03228962818,0.0,0.0,0.0,28.9412915851272
506,2020-07-12 10:35:34,14.411764705882353,2.7500000000000004,20.855263157894736,56.25,2.5,2.7500000000000004,12.142857142857142,5.46875,178.05526590198124,134.89363920750785,0.0,0.0,0.0,31.86235662148071
507,2020-07-12 10:35:35,15.769230769230772,2.9166666666666665,25.0,128.125,3.7499999999999996,2.763157894736842,17.5,7.635135135135135,301.1202404809619,469.0561122244489,0.0,0.0,0.0,0.0
508,2020-07-12 10:35:36,13.468750000000002,4.090909090909091,11.25,62.5,2.5,4.090909090909091,9.901960784313726,8.333333333333334,0.0,362.352,0.205,0.0,0.0,985.725
509,2020-07-12 10:35:37,13.136363636363637,,16.057692307692307,72.72727272727272,,,22.631578947368418,,130.527,368.577,0.0,0.0,0.0,78.889
510,2020-07-12 10:35:38,15.48076923076923,2.6315789473684212,13.47560975609756,58.333333333333336,2.5,2.941176470588236,9.218750000000002,10.75,0.474827245804541,538.4708785784799,0.0,40.17571569595262,0.0,8.702862783810463
511,2020-07-12 10:35:39,14.73684210526316,5.0,8.536585365853659,160.9375,2.5,2.5,31.79347826086957,3.928571428571429,105.20871327254305,445.919959473151,0.0,0.0,0.0,0.0
512,2020-07-12 10:35:40,13.666666666666668,3.75,9.242424242424242,42.857142857142854,4.75,3.1666666666666665,19.230769230769234,20.714285714285715,0.0,360.615,0.0,0.0,0.0,0.0
513,2020-07-12 10:35:41,15.845588235294118,3.4999999999999996,7.712765957446807,70.83333333333333,2.916666666666667,3.4999999999999996,9.8125,8.014705882352942,0.0,455.2507492507493,0.0,0.0,0.0,288.26573426573435
514,2020-07-12 10:35:42,20.800000000000004,12.812500000000002,44.64285714285715,66.66666666666667,2.631578947368421,2.5,33.92857142857143,15.555555555555555,78.65134865134866,412.3156843156844,8.631368631368632,0.0,0.0,0.0
515,2020-07-12 10:35:43,19.333333333333336,3.3928571428571432,18.94230769230769,58.33333333333334,2.7777777777777777,2.5,18.78571428571429,9.629629629629628,0.20520520520520522,96.07507507507508,0.0,0.0,0.0,3.9079079079079078
516,2020-07-12 10:35:44,18.197674418604652,,20.813953488372096,34.375,,,13.000000000000002,,91.55855855855856,595.4664664664664,0.0,0.0,0.0,52.972972972972975
517,2020-07-12 10:35:45,11.785714285714286,4.166666666666667,11.785714285714286,39.58333333333333,2.6086956521739126,2.8409090909090904,15.156250000000002,6.484375000000001,240.98013902681234,66.14895729890766,0.0,0.0,0.0,0.0
518,2020-07-12 10:35:46,24.659090909090907,2.5,15.25,125.0,2.5,3.0000000000000004,24.318181818181824,10.326086956521738,0.0,461.89415322580646,0.20665322580645162,0.0,0.0,949.2207661290322
519,2020-07-12 10:35:47,19.230769230769234,2.5,24.210526315789473,115.0,3.75,2.916666666666667,12.897727272727273,3.75,261.37,450.812,0.0,0.0,0.0,47.62
520,2020-07-12 10:35:48,13.28125,4.53125,9.140625000000002,120.45454545454547,4.264705882352941,3.020833333333334,15.454545454545457,13.984375000000004,8.084915084915085,402.9030969030969,0.0,40.65734265734266,0.0,84.54245754245754
521,2020-07-12 10:35:49,13.40909090909091,,12.812500000000002,160.0,,,13.750000000000002,,66.95795795795796,116.57157157157158,0.0,0.0,0.0,0.0
522,2020-07-12 10:35:50,32.407407407407405,,23.75,,,,21.5,,0.0,0.0,0.0,0.0,0.0,0.0
523,2020-07-12 10:35:51,146.72131147540983,,23.125,175.0,,,36.141304347826086,,0.0,49.881,0.0,0.0,0.0,276.849
524,2020-07-12 10:35:52,50.0,54.16666666666667,19.230769230769234,164.28571428571428,2.5,3.928571428571429,25.0,14.125000000000002,63.427,66.144,6.78,0.0,0.0,0.0
525,2020-07-12 10:35:53,87.50000000000001,5.0,9.583333333333332,50.0,2.5,2.5,37.50000000000001,8.75,0.205,175.72,0.0,0.0,0.0,15.429
526,2020-07-12 10:35:54,125.0,3.2142857142857144,21.666666666666668,137.5,5.0,2.5,42.96875,64.42307692307693,43.06126482213438,92.54446640316205,0.0,0.0,0.0,42.10770750988142
527,2020-07-12 10:35:55,98.48484848484848,3.214285714285715,20.125,165.62500000000003,4.500000000000001,3.75,22.142857142857146,15.15625,110.34638554216868,108.0913654618474,0.0,0.0,0.0,0.0
528,2020-07-12 10:35:56,46.15384615384615,,7.0,175.0,,,118.75,,1.530241935483871,0.0,0.20665322580645162,0.0,0.0,521.5020161290322
529,2020-07-12 10:35:57,54.83870967741936,17.5,100.0,175.0,2.5,2.5,19.12162162162162,75.00000000000001,87.07753479125249,177.87673956262424,0.0,0.0,0.0,38.41848906560636
530,2020-07-12 10:35:58,29.16666666666666,6.964285714285714,51.315789473684205,92.3076923076923,3.8888888888888884,6.666666666666666,43.31395348837209,14.807692307692307,17.749750747756732,0.0,0.0,13.790628115653043,0.0,26.315054835493523
531,2020-07-12 10:35:59,24.68085106382979,15.0,38.28125,100.0,2.5,55.00000000000001,21.14864864864865,17.5,43.44332998996991,249.6208625877633,0.0,0.0,0.0,0.0
532,2020-07-12 10:36:00,15.755813953488373,3.75,17.142857142857142,160.0,71.87500000000001,7.1875,16.328125,7.884615384615384,0.0,541.4336989032902,0.0,0.0,0.0,0.0
533,2020-07-12 10:36:01,16.402439024390244,3.8157894736842106,28.124999999999993,44.44444444444444,2.5,7.5,22.76595744680851,8.581081081081082,0.0,189.26135216952574,0.0,0.0,0.0,164.09485368314833
534,2020-07-12 10:36:02,25.585937500000004,17.5,63.49206349206349,62.5,2.5,31.25,34.848484848484844,,49.218479307025994,340.46005774783447,5.601539942252166,0.0,0.0,0.0
535,2020-07-12 10:36:03,12.954545454545457,6.666666666666666,11.071428571428571,100.0,2.5,3.5714285714285716,9.772727272727273,6.875000000000001,0.20438683948155537,356.0628115653041,0.0,0.0,0.0,37.73280159521436
536,2020-07-12 10:36:04,19.642857142857142,3.947368421052632,16.428571428571427,70.45454545454547,2.631578947368421,4.285714285714286,20.125,8.863636363636363,157.76378772112383,234.93444328824143,0.0,0.0,0.0,53.278876170655565
537,2020-07-12 10:36:05,22.500000000000007,,26.704545454545457,50.0,2.5,3.75,17.285714285714285,9.749999999999998,137.7577268195414,454.33000997008975,0.0,0.0,0.0,0.0
538,2020-07-12 10:36:06,20.441176470588232,4.166666666666667,36.16071428571429,50.0,3.125,3.5714285714285716,19.375000000000004,7.3809523809523805,23.123408423114597,0.0,0.20078354554358474,0.0,0.0,701.6591576885407
539,2020-07-12 10:36:07,25.986842105263158,3.5000000000000004,29.347826086956527,95.83333333333333,4.444444444444445,7.5,27.222222222222225,9.166666666666666,58.472024415055955,392.3041709053917,0.0,0.0,0.0,56.45676500508647
540,2020-07-12 10:36:08,21.029411764705888,5.0,22.954545454545453,92.85714285714288,3.5416666666666665,17.500000000000007,19.264705882352942,9.479166666666668,12.520236920039487,307.3139190523199,0.0,38.60019743336624,0.0,2.434353405725568
541,2020-07-12 10:36:09,19.210526315789473,2.8125,76.1904761904762,62.5,2.916666666666667,5.0,21.44736842105263,7.083333333333334,100.75844421699078,227.68884339815762,0.0,0.0,0.0,0.0
542,2020-07-12 10:36:10,19.329268292682926,,54.26829268292683,61.36363636363637,2.5,8.75,15.55,9.285714285714286,0.0,363.9551792828685,0.0,0.0,0.0,0.0
543,2020-07-12 10:36:11,17.93269230769231,3.181818181818182,26.25,80.0,2.763157894736842,3.928571428571429,21.59090909090909,7.8125,0.0,307.9569138276553,0.0,0.0,0.0,256.43987975951904
544,2020-07-12 10:36:12,17.5,2.5,16.25,150.0,59.37500000000001,6.388888888888889,15.322580645161292,9.464285714285715,107.27427427427428,230.72672672672672,8.108108108108109,0.0,0.0,0.0
545,2020-07-12 10:36:13,19.642857142857142,3.0952380952380953,24.0625,75.00000000000001,3.4375,4.444444444444445,28.125,16.5625,0.205,128.682,0.0,0.0,0.0,102.729
546,2020-07-12 10:36:14,20.000000000000004,6.25,18.21428571428572,106.81818181818183,37.50000000000001,3.75,30.68181818181818,8.214285714285714,275.053974484789,333.4268891069677,0.0,0.0,0.0,89.93621197252209
547,2020-07-12 10:36:15,17.5974025974026,5.0,56.250000000000014,83.33333333333334,3.5714285714285716,4.166666666666667,27.717391304347828,6.911764705882352,138.29170829170832,274.64735264735265,0.0,0.0,0.0,0.0
548,2020-07-12 10:36:16,18.076923076923077,2.833333333333333,123.43749999999999,42.04545454545455,2.708333333333333,3.75,18.357142857142858,8.152173913043478,15.601634320735444,301.802860061287,0.2093973442288049,0.0,0.0,748.7109295199183
549,2020-07-12 10:36:17,30.555555555555557,3.0000000000000004,50.0,100.0,2.8125,5.833333333333333,40.151515151515156,12.045454545454547,88.15748709122204,317.96729776247855,0.0,0.0,0.0,119.14716006884682
550,2020-07-12 10:36:18,31.64893617021277,6.875,111.25000000000001,75.00000000000001,3.1818181818181817,56.24999999999999,28.125000000000004,22.187500000000007,37.68176400476758,333.8855780691299,0.0,40.898688915375445,0.0,19.153754469606675
551,2020-07-12 10:36:19,38.5,7.5,106.52173913043481,89.58333333333333,2.5,6.0,29.41176470588236,8.229166666666668,22.151724137931037,78.38423645320196,0.0,0.0,0.0,0.0
552,2020-07-12 10:36:20,22.27272727272727,2.6136363636363638,18.53448275862069,66.66666666666667,2.857142857142857,2.8750000000000004,16.76829268292683,6.08695652173913,0.0,133.6185752930568,0.0,0.0,0.0,0.0
553,2020-07-12 10:36:21,22.461538461538463,7.5,36.18421052631578,37.5,2.5,2.5,19.5,12.142857142857144,0.0,276.17740336967296,0.0,0.0,0.0,214.93260654112984
554,2020-07-12 10:36:22,25.59523809523809,4.0,44.00000000000001,45.00000000000001,2.5,5.0,19.56896551724138,8.4375,34.416666666666664,201.2833333333333,8.6,0.0,0.0,0.0
555,2020-07-12 10:36:23,27.272727272727273,2.8125,105.76923076923077,70.0,2.5,4.333333333333334,20.909090909090914,7.440476190476191,0.211340206185567,392.4618556701031,0.0,0.0,0.0,38.68762886597938
556,2020-07-12 10:36:24,18.04878048780488,56.25000000000001,53.26086956521739,137.5,3.333333333333334,4.500000000000001,15.131578947368423,15.625000000000007,315.4884884884885,284.94094094094095,0.0,0.0,0.0,29.132132132132135
557,2020-07-12 10:36:25,16.833333333333332,6.25,75.0,50.0,5.0,3.125,20.81730769230769,15.0,96.66666666666667,226.1691394658754,0.0,0.0,0.0,0.0
558,2020-07-12 10:36:26,19.93243243243243,3.0434782608695654,62.50000000000003,42.1875,3.970588235294118,3.8888888888888893,14.499999999999998,10.214285714285715,36.68186423505573,424.8581560283688,0.2077001013171226,0.0,0.0,964.3809523809524
559,2020-07-12 10:36:27,21.75,2.5,18.483606557377048,66.66666666666667,3.333333333333333,3.333333333333333,19.45,9.375000000000002,97.50646766169156,233.5442786069652,0.0,0.0,0.0,59.15522388059702
560,2020-07-12 10:36:28,22.941176470588236,,48.43750000000001,93.18181818181819,,,20.290697674418606,,12.446036294173831,389.87583572110793,0.0,33.28175740210124,0.0,78.78127984718243
561,2020-07-12 10:36:29,,3.68421052631579,13.75,75.00000000000001,4.11764705882353,17.5,10.0,10.0,96.90285110876454,187.0295670538543,0.0,0.0,0.0,0.0
562,2020-07-12 10:36:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
563,2020-07-12 10:36:31,7.5,,,,,,7.5,,0.0,0.0,0.0,0.0,0.008,149.287
564,2020-07-12 10:36:32,,,,,,,,,43.82817182817183,0.0,7.132867132867133,0.0,0.0,0.0
565,2020-07-12 10:36:33,,,10.0,,,,17.5,,0.20520520520520522,6.636636636636636,0.0,0.0,0.0,0.0
566,2020-07-12 10:36:34,,,,,,,,,151.631,0.0,0.0,0.0,0.0,4.973
567,2020-07-12 10:36:35,,,,,,,,,37.764,0.0,0.0,0.0,0.0,0.0
568,2020-07-12 10:36:36,73.95833333333333,,169.82758620689654,,,,95.83333333333334,,5.1841841841841845,120.7917917917918,0.20520520520520522,0.0,0.0,363.2212212212212
569,2020-07-12 10:36:37,,,,,,,,,21.746253746253746,0.0,0.0,0.0,0.0,45.13986013986015
570,2020-07-12 10:36:38,37.50000000000001,,,,,,10.0,,4.036,0.0,0.0,7.448,0.0,1.233
571,2020-07-12 10:36:39,,,,,,,,,3.961,0.0,0.0,0.0,0.0,0.0
572,2020-07-12 10:36:40,,,2.5,,,,23.5,,0.0,0.0,0.0,0.0,0.0,0.0
573,2020-07-12 10:36:41,,,,,,,,,0.0,0.0,0.0,0.0,0.0,13.917330677290837
574,2020-07-12 10:36:42,156.25,,8.75,,,,161.60714285714286,,3.056224899598394,3.3283132530120483,0.0,0.0,0.0,0.0
575,2020-07-12 10:36:43,,,,,,,,,0.205,0.0,0.0,0.0,0.0,1.233
576,2020-07-12 10:36:44,7.5,,2.5,,,,75.00000000000001,,10.529,0.0,0.0,0.0,0.0,3.699
577,2020-07-12 10:36:45,,,,,,,,,14.272,0.0,0.0,0.0,0.0,0.0
578,2020-07-12 10:36:46,146.42857142857144,37.50000000000001,,175.0,2.5,2.5,75.00000000000001,2.5,0.9760239760239762,18.723276723276726,0.20479520479520483,0.0,0.0,68.8881118881119
579,2020-07-12 10:36:47,37.50000000000001,2.5,,75.00000000000001,2.5,2.5,7.5,31.25,6.331331331331331,0.0,0.0,0.0,0.0,6.833833833833833
580,2020-07-12 10:36:48,,,,,,,,,5.885,0.0,0.0,0.532,0.0,2.466
581,2020-07-12 10:36:49,,,,,,,,,6.282,0.0,0.0,0.0,0.0,0.0
582,2020-07-12 10:36:50,,64.28571428571429,156.25,291.6666666666667,58.333333333333336,2.5,7.5,22.000000000000004,0.0,33.15,0.0,0.0,0.0,0.0
583,2020-07-12 10:36:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,27.624
584,2020-07-12 10:36:52,7.5,,40.0,,,,,,11.931,53.118,0.72,0.0,0.0,0.0
585,2020-07-12 10:36:53,41.66666666666667,,17.5,,,,17.5,,0.205,3.237,0.0,0.0,0.0,0.0
586,2020-07-12 10:36:54,7.5,,,,,,132.8125,,24.299,0.0,0.0,0.0,0.0,1.64
587,2020-07-12 10:36:55,,,7.5,,,,75.00000000000001,,14.07,3.315,0.0,0.0,0.0,0.0
588,2020-07-12 10:36:56,41.25,,7.5,,,,47.767857142857146,,3.161,33.737,0.205,0.0,0.0,54.192
589,2020-07-12 10:36:57,,,,,,,,,1.135,0.0,0.0,0.0,0.0,4.932
590,2020-07-12 10:36:58,168.18181818181816,,,,,,75.00000000000001,,2.6866866866866865,0.0,0.0,2.6626626626626626,0.0,1.2342342342342343
591,2020-07-12 10:36:59,22.11538461538462,4.11764705882353,77.27272727272728,156.24999999999997,2.692307692307692,17.499999999999996,16.25,47.32142857142857,3.4505494505494507,109.53246753246755,0.0,0.0,0.0,0.0
592,2020-07-12 10:37:00,22.573529411764707,,31.25,75.00000000000001,,,47.72727272727273,,0.0,0.0,0.0,0.0,0.0,0.0
593,2020-07-12 10:37:01,119.92187500000001,2.5,16.346153846153843,58.333333333333336,5.0,3.333333333333333,41.346153846153854,5.714285714285715,0.0,404.13194444444446,0.0,0.0,0.0,90.33531746031746
594,2020-07-12 10:37:02,34.23913043478261,,13.833333333333334,70.58823529411765,,,21.0,,40.361251261352166,374.75479313824417,2.421796165489405,0.0,0.0,0.0
595,2020-07-12 10:37:03,29.166666666666668,4.411764705882354,17.96875,68.75,2.5,4.6875,13.85135135135135,15.714285714285715,0.20438683948155537,391.209371884347,0.0,0.0,0.0,15.087736789631109
596,2020-07-12 10:37:04,13.181818181818183,3.928571428571429,9.46969696969697,160.0,3.0555555555555554,2.7500000000000004,15.357142857142858,7.65625,73.03976143141153,542.296222664016,0.0,0.0,0.0,18.2624254473161
597,2020-07-12 10:37:05,12.624999999999998,4.666666666666667,10.90909090909091,161.95652173913044,4.821428571428572,11.5,16.323529411764707,16.122448979591837,133.13709677419354,296.0181451612903,0.0,0.0,0.0,0.0
598,2020-07-12 10:37:06,21.648936170212767,3.055555555555556,24.571428571428566,65.0,2.5,4.285714285714286,15.499999999999998,6.911764705882353,15.381618381618384,412.09490509490513,0.20479520479520483,0.0,0.0,595.911088911089
599,2020-07-12 10:37:07,13.593750000000002,,74.13793103448276,47.22222222222223,,,18.77118644067797,,83.56056056056056,343.86286286286287,0.0,0.0,0.0,69.03303303303304
600,2020-07-12 10:37:08,15.3125,2.8000000000000003,21.25,45.00000000000001,3.0434782608695654,8.214285714285715,13.214285714285715,9.193548387096774,30.664,529.367,0.0,39.102,0.0,82.161
601,2020-07-12 10:37:09,20.691489361702136,3.0000000000000004,26.136363636363637,41.964285714285715,2.5,3.75,17.5,6.25,8.514231499051233,334.9098671726755,0.0,0.0,0.0,0.0
602,2020-07-12 10:37:10,21.59090909090909,3.0,31.666666666666668,31.25,2.9687500000000004,3.3928571428571437,24.100000000000005,6.944444444444445,0.0,413.2721518987342,0.0,0.0,0.0,0.0
603,2020-07-12 10:37:11,28.74999999999999,13.214285714285717,20.071428571428573,75.00000000000001,4.722222222222223,12.500000000000004,34.375,6.8999999999999995,0.0,239.74280230326295,0.0,0.0,0.0,282.2687140115163
604,2020-07-12 10:37:12,23.45588235294118,,13.75,47.5,,,19.03409090909091,,211.9508881922675,295.64785788923723,9.717868338557993,0.0,0.0,0.0
605,2020-07-12 10:37:13,35.869565217391305,3.382352941176471,19.772727272727273,47.22222222222222,3.026315789473684,3.5937499999999996,31.25,8.26923076923077,0.20438683948155537,473.1066799601197,0.0,0.0,0.0,76.24825523429712
606,2020-07-12 10:37:14,32.142857142857146,6.250000000000001,10.428571428571427,,2.65625,3.0357142857142856,11.875,6.710526315789475,140.876629889669,406.1033099297894,0.0,0.0,0.0,112.65897693079238
607,2020-07-12 10:37:15,19.75,,23.92857142857143,,,,50.0,,226.5935935935936,309.05905905905905,0.0,0.0,0.0,0.0
608,2020-07-12 10:37:16,,,,,,,,,10.113,0.0,0.205,0.0,0.0,680.897
609,2020-07-12 10:37:17,7.5,,32.5,,,,35.62500000000001,,58.639,16.575,0.0,0.0,0.0,38.394
610,2020-07-12 10:37:18,,,,,,,,,26.68,0.0,0.0,23.408,0.0,44.326
611,2020-07-12 10:37:19,118.75000000000001,75.00000000000001,150.0,175.0,2.5,17.5,175.0,75.00000000000001,36.013,19.89,0.0,0.0,0.0,0.0
612,2020-07-12 10:37:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
613,2020-07-12 10:37:21,75.00000000000001,,2.5,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,108.897
614,2020-07-12 10:37:22,,,,,,,,,42.5985985985986,0.0,2.4624624624624625,0.0,0.0,0.0
615,2020-07-12 10:37:23,173.33333333333334,,7.5,,,,20.71428571428571,,0.20479520479520483,0.0,0.0,0.0,0.0,15.223776223776225
616,2020-07-12 10:37:24,75.00000000000001,,85.0,,,,73.14814814814815,,11.683683683683682,57.09109109109109,0.0,0.0,0.0,3.4974974974974975
617,2020-07-12 10:37:25,,,,,,,,,19.911088911088914,0.0,0.0,0.0,0.0,0.0
618,2020-07-12 10:37:26,175.0,,2.5,,,,15.625,,0.421,0.0,0.205,0.0,0.0,73.154
619,2020-07-12 10:37:27,,,,,,,,,7.272,0.0,0.0,0.0,0.0,9.293
620,2020-07-12 10:37:28,15.0,4.583333333333333,84.99999999999999,56.25,3.055555555555556,3.055555555555556,7.5,8.382352941176471,7.62,0.0,0.0,1.596,0.0,9.091
621,2020-07-12 10:37:29,69.79166666666667,75.00000000000001,7.5,137.5,62.5,2.5,,71.87500000000001,6.641,23.205,0.0,0.0,0.0,0.0
622,2020-07-12 10:37:30,,2.5,,175.0,2.5,5.833333333333334,,125.0,0.0,0.0,0.0,0.0,0.0,0.0
623,2020-07-12 10:37:31,58.333333333333336,,58.333333333333336,,,,75.00000000000001,,0.0,9.954954954954955,0.0,0.0,0.008008008008008008,33.98498498498498
624,2020-07-12 10:37:32,,,,,,,,,9.593406593406595,0.0,1.3186813186813189,0.0,0.0,0.0
625,2020-07-12 10:37:33,7.5,,42.49999999999999,,,,75.00000000000001,,0.205,28.673,0.0,0.0,0.0,3.444
626,2020-07-12 10:37:34,25.0,,12.5,,,,168.75,,6.887,3.315,0.0,0.0,0.0,1.804
627,2020-07-12 10:37:35,,,,,,,,,29.412,34.233,0.0,0.0,0.0,0.0
628,2020-07-12 10:37:36,172.72727272727272,,164.28571428571428,,,,81.94444444444444,,2.788,10.023,0.205,0.0,0.0,74.3
629,2020-07-12 10:37:37,21.59090909090909,4.500000000000001,7.5,115.0,55.00000000000001,3.214285714285715,54.16666666666667,9.464285714285715,13.421,3.315,0.0,0.0,0.0,7.439
630,2020-07-12 10:37:38,83.57142857142857,,73.21428571428572,100.0,,,8.75,,6.223,63.82,0.0,6.916,0.0,19.312
631,2020-07-12 10:37:39,7.5,56.25,21.25,175.0,2.916666666666667,2.5,50.0,5.75,9.095,0.0,0.0,0.0,0.0,0.0
632,2020-07-12 10:37:40,35.775862068965516,3.7499999999999996,12.85714285714286,73.80952380952381,16.428571428571423,6.666666666666666,13.214285714285717,10.441176470588236,0.0,128.76076076076077,0.0,0.0,0.0,0.0
633,2020-07-12 10:37:41,26.38888888888889,,14.000000000000002,140.90909090909093,,,20.78125,,0.0,488.941058941059,0.0,0.0,0.0,115.60539460539461
634,2020-07-12 10:37:42,14.946808510638299,5.714285714285714,12.282608695652176,75.00000000000001,55.55555555555556,6.666666666666666,29.166666666666668,17.5,35.954,467.217,2.4,0.0,0.0,0.0
635,2020-07-12 10:37:43,27.0,4.285714285714286,23.88888888888889,81.25,5.0,6.25,23.0,15.624999999999998,0.20479520479520483,241.43956043956047,0.0,0.0,0.0,9.175824175824177
636,2020-07-12 10:37:44,97.5,2.857142857142857,7.580645161290323,38.54166666666667,2.6666666666666665,3.333333333333333,17.05,8.571428571428571,96.108,490.395,0.0,0.0,0.0,14.117
