,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1008,2020-07-11 20:12:50,48.75,,161.49999999999991,246.25,,,96.9,,0.0,586.0060120240481,0.0,0.0,0.0,0.0
1009,2020-07-11 20:12:51,48.80468750000001,23.050000000000004,46.50000000000002,246.0,97.83333333333334,93.50000000000001,48.55952380952382,46.74999999999997,76.1001001001001,412.7497497497497,0.0,0.0,0.0,274.2702702702703
1010,2020-07-11 20:12:52,43.874999999999986,9.807142857142859,64.0000000000002,49.43750000000001,86.50000000000003,4.95,34.74999999999988,23.264285714285716,0.0,348.6402805611222,0.20541082164328656,0.0,0.0,412.0551102204409
1011,2020-07-11 20:12:53,47.125,,99.35714285714286,24.85,,,24.587500000000006,,69.157,0.0,0.0,0.0,0.0,0.0
1012,2020-07-11 20:12:54,98.0,,186.99999999999943,99.5,,,97.67500000000001,,0.0,173.03902439024392,0.0,0.0,0.0,8.883902439024391
1013,2020-07-11 20:12:55,247.64285714285714,99.35000000000001,98.10000000000002,248.20000000000002,4.95,4.95,98.5,98.05,40.46673490276356,34.01023541453429,0.0,0.0,0.0,0.0
1014,2020-07-11 20:12:56,209.20000000000027,,227.71428571428575,248.5,,,183.5000000000003,,42.934869739478955,111.1182364729459,7.454909819639279,33.8496993987976,0.0,128.83867735470943
1015,2020-07-11 20:12:57,98.26923076923076,49.38636363636364,24.519318181818186,99.0,4.95,86.50000000000003,95.8125,59.499999999999886,0.0,578.53,0.0,0.0,0.0,3.658
1016,2020-07-11 20:12:58,88.50000000000003,24.512500000000003,225.24999999999994,96.75000000000001,4.95,4.95,57.99999999999992,40.24999999999999,128.6843156843157,508.79820179820183,0.0,0.0,0.0,141.15384615384616
1017,2020-07-11 20:12:59,88.50000000000003,9.807142857142857,86.87499999999993,247.1153846153846,49.51785714285714,43.249999999999964,83.16666666666683,39.874999999999986,244.79820179820183,455.2377622377623,0.0,0.0,0.0,4.113886113886114
1018,2020-07-11 20:13:00,95.53125000000004,,88.00000000000003,93.50000000000004,,,96.42857142857143,,0.0,401.07792207792215,0.0,0.0,0.0,0.0
1019,2020-07-11 20:13:01,95.62500000000001,4.949999999999999,210.24999999999983,248.50000000000003,4.949999999999999,4.949999999999999,49.651785714285715,23.050000000000015,101.72916666666667,638.0803571428571,0.0,0.0,0.0,253.02281746031747
1020,2020-07-11 20:13:02,222.6999999999999,93.24999999999997,48.56818181818182,231.2499999999999,86.49999999999994,93.24999999999997,70.99999999999994,93.25000000000003,0.0,508.1653225806451,0.20665322580645162,0.0,0.0,215.0
1021,2020-07-11 20:13:03,48.044117647058805,9.891666666666667,36.08333333333337,95.5,93.50000000000001,9.350000000000001,27.249999999999915,23.537499999999987,25.167167167167168,439.2182182182182,0.0,0.0,0.0,33.84784784784785
1022,2020-07-11 20:13:04,47.33333333333332,9.709999999999997,47.588235294117624,238.50000000000009,4.95,95.0,47.075,24.38636363636364,0.0,590.9461077844311,0.0,0.0,0.0,6.407185628742515
1023,2020-07-11 20:13:05,41.562500000000014,9.862499999999999,45.031249999999964,49.5,4.95,4.95,47.70000000000002,22.749999999999986,63.18273092369478,500.8955823293173,0.0,0.0,0.0,0.0
1024,2020-07-11 20:13:06,46.638888888888886,,71.50000000000004,96.5,,,45.3,,39.07468477206596,628.2890397672163,9.311348205625608,41.280310378273526,0.0,101.51115421920466
1025,2020-07-11 20:13:07,71.24999999999993,23.049999999999994,146.5000000000001,243.75,4.95,43.499999999999986,96.95,29.74999999999981,0.0,192.87100103199177,0.0,0.0,0.0,0.0
1026,2020-07-11 20:13:08,88.91666666666656,22.899999999999995,47.824999999999996,239.49999999999997,96.49999999999999,92.99999999999997,42.833333333333336,24.268749999999997,193.0,567.097,0.0,0.0,0.0,145.66
1027,2020-07-11 20:13:09,48.26666666666666,9.73,46.000000000000014,231.99999999999986,20.950000000000006,24.190000000000005,49.78571428571428,24.447727272727274,291.715,569.249,0.0,0.0,0.0,0.0
1028,2020-07-11 20:13:10,201.50000000000006,9.349999999999998,47.65384615384616,49.5,4.95,9.349999999999998,32.25000000000016,19.149999999999995,0.0,483.31,0.0,0.0,0.0,0.0
1029,2020-07-11 20:13:11,48.55952380952382,,41.20000000000005,245.79999999999998,,,55.500000000000476,,212.32703777335982,563.9612326043737,0.0,0.0,0.0,405.18986083499004
1030,2020-07-11 20:13:12,48.704545454545446,9.775,45.468750000000014,98.80000000000001,93.25000000000004,43.25000000000003,88.29999999999998,24.240624999999994,0.0,297.69748743718594,0.20603015075376885,0.0,0.0,243.70552763819094
1031,2020-07-11 20:13:13,48.34523809523808,9.349999999999998,90.62500000000001,93.49999999999997,4.95,4.95,75.4999999999999,22.074999999999996,0.0,852.316,0.0,0.0,0.0,141.719
1032,2020-07-11 20:13:14,43.049999999999976,9.687500000000002,38.312499999999986,93.75000000000004,4.95,44.00000000000003,89.35714285714282,23.612499999999997,0.0,160.38683948155537,0.0,0.0,0.0,0.0
1033,2020-07-11 20:13:15,48.33333333333332,22.75,48.022727272727266,99.33333333333334,4.95,4.95,58.99999999999965,23.85,18.24724724724725,805.942942942943,0.0,0.0,0.008008008008008008,0.0
1034,2020-07-11 20:13:16,232.85714285714272,95.50000000000003,202.37499999999991,223.0000000000002,97.0,9.474999999999998,81.25000000000014,29.749999999999883,20.336893203883495,219.11941747572814,9.320388349514564,41.320388349514566,0.0,93.1242718446602
1035,2020-07-11 20:13:17,214.2999999999998,9.879999999999999,202.00000000000034,244.50000000000003,98.49999999999999,4.95,48.82142857142857,24.175000000000004,0.0,541.0906282183316,0.0,0.0,0.0,0.0
1036,2020-07-11 20:13:18,42.24999999999999,9.950000000000001,204.09999999999997,247.0,4.95,4.95,36.12499999999996,23.725,136.5095095095095,582.4774774774775,0.0,0.0,0.0,237.76876876876875
1037,2020-07-11 20:13:19,240.44736842105257,9.8,90.81250000000001,242.87499999999994,97.50000000000001,90.00000000000004,165.25000000000034,24.28461538461539,376.652,507.534,0.0,0.0,0.0,0.0
1038,2020-07-11 20:13:20,96.49999999999999,9.750000000000002,97.64999999999993,236.5000000000001,98.00000000000001,4.95,97.90909090909092,48.88461538461539,0.0,415.1513026052104,0.0,0.0,0.0,0.0
1039,2020-07-11 20:13:21,75.33333333333329,23.95,49.95000000000005,246.24999999999997,99.0,9.749999999999998,89.33333333333326,24.400000000000002,143.08333333333331,538.902462121212,0.0,0.0,0.0,309.7613636363636
1040,2020-07-11 20:13:22,84.49999999999986,21.55000000000002,48.57692307692307,246.8125,98.875,9.399999999999995,47.749999999999986,24.25,0.0,258.478813559322,0.21716101694915255,0.0,0.0,220.56461864406782
1041,2020-07-11 20:13:23,94.5,23.50000000000001,234.70000000000005,49.25,98.25,9.774999999999999,92.74999999999996,23.980000000000004,31.37924151696607,353.04391217564876,0.0,0.0,0.0,65.11676646706587
1042,2020-07-11 20:13:24,98.64814814814815,,98.12500000000001,,,,24.85,,0.0,12.680392156862744,0.0,0.0,0.0,12.659803921568628
1043,2020-07-11 20:13:25,98.12499999999999,,98.375,248.5,,,247.75,,87.28834355828221,108.46625766871165,0.0,0.0,0.0,0.0
1044,2020-07-11 20:13:26,229.4285714285714,4.95,241.70000000000005,248.0,49.64285714285714,45.00000000000001,236.87500000000006,92.12500000000004,85.63366336633663,255.94455445544557,8.316831683168317,36.34455445544554,0.0,60.277227722772274
1045,2020-07-11 20:13:27,245.3548387096774,24.287499999999998,65.49999999999974,248.5,49.642857142857146,9.875000000000002,247.93243243243242,85.74999999999996,0.0,448.7321248741188,0.0,0.0,0.0,12.577039274924472
1046,2020-07-11 20:13:28,97.0909090909091,,47.31250000000001,245.00000000000003,,,229.56249999999994,,119.61283851554664,530.0561685055166,0.0,0.0,0.0,279.876629889669
1047,2020-07-11 20:13:29,94.80000000000001,44.75000000000001,72.83333333333364,245.75,4.95,98.0,240.33333333333334,24.64807692307692,171.08008008008008,504.2772772772773,0.0,0.0,0.0,63.167167167167165
1048,2020-07-11 20:13:30,194.5000000000001,23.575000000000006,47.98611111111111,49.25,90.00000000000009,96.6666666666667,24.59,46.31250000000001,0.0,466.10972088546686,0.0,0.0,0.0,0.0
1049,2020-07-11 20:13:31,49.92424242424243,88.99999999999997,47.48333333333331,238.99999999999997,23.349999999999994,21.69999999999999,95.12500000000001,41.74999999999994,118.92849740932643,0.0,0.0,0.0,0.0,196.97409326424872
1050,2020-07-11 20:13:32,92.66666666666667,45.50000000000002,244.23076923076928,223.00000000000009,91.00000000000004,4.95,43.75000000000003,9.877272727272727,0.0,616.105577689243,0.20418326693227093,0.0,0.0,116.95717131474103
1051,2020-07-11 20:13:33,90.00000000000006,22.000000000000014,81.62500000000011,235.00000000000003,90.00000000000004,90.00000000000004,71.7499999999999,24.250000000000007,59.2751744765703,760.2572283150549,0.0,0.0,0.0,106.81455633100698
1052,2020-07-11 20:13:34,88.25000000000003,,47.24999999999999,247.37499999999997,,,48.29166666666668,,0.0,127.83535353535355,0.0,0.0,0.0,9.810101010101011
1053,2020-07-11 20:13:35,48.85714285714286,9.666666666666668,41.18750000000002,98.5,4.95,98.5,91.59999999999998,24.0,49.26,396.924,0.0,0.0,0.0,0.0
1054,2020-07-11 20:13:36,85.83333333333343,22.899999999999995,49.375,234.24999999999994,4.95,4.949999999999999,47.910714285714285,24.445000000000007,67.07,502.533,8.58,38.038,0.0,96.067
1055,2020-07-11 20:13:37,47.999999999999986,9.780000000000001,241.61111111111114,242.0,42.99999999999998,9.000000000000002,37.87499999999995,24.319999999999993,0.0,397.227634194831,0.0,0.0,0.0,10.524850894632207
1056,2020-07-11 20:13:38,47.249999999999986,9.700000000000001,234.03571428571414,49.625,4.949999999999999,4.95,45.29166666666665,21.25,173.2749244712991,636.8519637462236,0.0,0.0,0.0,269.13393756294056
1057,2020-07-11 20:13:39,44.99999999999997,23.650000000000002,48.895833333333336,246.57142857142858,43.99999999999998,21.549999999999972,79.5000000000001,42.66666666666672,183.90309690309692,325.7672327672328,0.0,0.0,0.0,115.69930069930072
1058,2020-07-11 20:13:40,49.74444444444445,24.250000000000004,47.38333333333335,98.83333333333333,4.95,4.95,47.187499999999986,84.50000000000007,0.0,640.357,0.0,0.0,0.0,0.0
1059,2020-07-11 20:13:41,47.63636363636364,21.85,45.58333333333332,247.75,92.00000000000003,48.625,85.87500000000004,38.749999999999915,148.42342342342343,212.8028028028028,0.0,0.0,0.0,125.43743743743742
1060,2020-07-11 20:13:42,44.99999999999997,24.580000000000002,123.24999999999903,247.56250000000003,94.99999999999997,96.33333333333336,103.00000000000077,47.416666666666664,0.0,372.7172827172828,0.20479520479520483,0.0,0.0,190.16383616383618
1061,2020-07-11 20:13:43,47.66071428571427,9.750000000000002,73.16666666666656,236.4999999999999,94.5,95.99999999999999,83.49999999999986,9.816666666666668,147.52794411177646,631.9910179640718,0.0,0.0,0.0,149.66766467065867
1062,2020-07-11 20:13:44,45.000000000000014,21.849999999999994,47.35714285714286,244.0,87.49999999999991,93.0,48.14285714285715,24.488636363636363,0.0,482.18555667001004,0.0,0.0,0.0,78.36008024072217
1063,2020-07-11 20:13:45,48.21153846153847,9.450000000000001,24.598979591836738,98.50000000000001,94.50000000000003,98.16666666666669,91.25000000000003,46.916666666666686,49.0294695481336,582.87721021611,0.0,0.0,0.0,0.0
1064,2020-07-11 20:13:46,96.47222222222221,9.599999999999998,46.68181818181816,218.50000000000017,93.5,96.24999999999999,47.96153846153846,23.975000000000005,165.73737373737373,487.67676767676767,9.818181818181818,43.52727272727273,0.0,107.66363636363637
1065,2020-07-11 20:13:47,87.69999999999995,21.25,94.93750000000004,489.99999999999994,94.75000000000003,9.66666666666667,50.500000000000014,207.24999999999986,0.0,485.52064451158105,0.0,0.0,0.0,14.58811681772407
1066,2020-07-11 20:13:48,49.428571428571445,4.949999999999999,95.31250000000001,98.25,98.66666666666667,9.750000000000002,24.940000000000005,217.00000000000017,118.046,527.8,0.0,0.0,0.0,249.392
1067,2020-07-11 20:13:49,165.2500000000008,43.99999999999998,241.95000000000002,97.375,4.95,4.949999999999999,92.49999999999999,33.2499999999998,124.8741258741259,451.013986013986,0.0,0.0,0.0,101.04995004995006
1068,2020-07-11 20:13:50,49.413043478260875,23.724999999999994,24.582926829268295,94.99999999999997,46.25000000000001,9.575,48.86666666666666,23.699999999999992,0.0,577.1498015873016,0.0,0.0,0.0,0.0
1069,2020-07-11 20:13:51,97.3809523809524,9.825000000000001,117.99999999999883,99.05555555555556,4.95,4.95,75.74999999999996,24.502631578947373,200.09586276488398,481.3107971745711,0.0,0.0,0.0,149.82845610494448
1070,2020-07-11 20:13:52,96.74999999999999,9.700000000000005,97.8857142857143,223.00000000000028,4.95,4.95,93.50000000000004,23.650000000000006,0.0,440.78131212723656,0.20377733598409542,0.0,0.0,241.84095427435386
1071,2020-07-11 20:13:53,26.749999999999826,21.700000000000028,85.87499999999996,98.0,4.95,9.633333333333336,24.24117647058824,24.099999999999998,64.78992395437263,504.58555133079847,0.0,0.0,0.0,66.44296577946767
1072,2020-07-11 20:13:54,42.12500000000002,,144.999999999999,49.68181818181818,,,45.12500000000003,,0.0,134.22823779193206,0.0,0.0,0.0,37.469214437367306
1073,2020-07-11 20:13:55,241.10714285714283,,97.0,248.5,,,48.714285714285715,,51.35734870317003,0.0,0.0,0.0,0.0,0.0
1074,2020-07-11 20:13:56,246.65714285714284,97.75,248.20833333333334,459.99999999999966,95.5,9.850000000000001,99.43333333333334,47.75,135.73416407061265,154.22845275181723,8.785046728971963,38.94704049844236,0.0,49.58151609553479
1075,2020-07-11 20:13:57,97.87500000000001,24.85,246.25000000000003,49.75,4.95,4.95,24.814473684210526,4.95,0.0,206.44678714859438,0.0,0.0,0.0,67.0371485943775
1076,2020-07-11 20:13:58,95.71875,,236.66666666666663,248.42857142857144,,,245.49999999999997,,140.19744597249507,186.8310412573674,0.0,0.0,0.0,316.1434184675835
1077,2020-07-11 20:13:59,86.25000000000001,44.50000000000004,223.00000000000014,497.04545454545456,49.65625000000001,47.25000000000002,71.74999999999973,41.75,142.19492385786802,435.1644670050761,0.0,0.0,0.0,61.08426395939086
1078,2020-07-11 20:14:00,95.35000000000001,9.85,232.54545454545448,247.5,98.19999999999999,243.24999999999997,24.100000000000005,48.650000000000006,0.0,474.28084252758276,0.0,0.0,0.0,0.0
1079,2020-07-11 20:14:01,46.916666666666664,21.700000000000003,186.62500000000014,241.75,21.700000000000003,96.33333333333334,49.27941176470588,47.24999999999997,142.12112112112112,455.966966966967,0.0,0.0,0.0,128.47247247247248
1080,2020-07-11 20:14:02,83.12500000000011,4.95,244.95121951219517,248.5,98.0,24.825,92.21428571428577,48.92857142857143,0.0,468.3192948090108,0.20078354554358474,0.0,0.0,73.66993143976494
1081,2020-07-11 20:14:03,49.11764705882353,9.766666666666666,237.25000000000003,242.12499999999997,97.66666666666669,24.793750000000003,213.09999999999997,48.8,74.56938775510204,430.41836734693874,0.0,0.0,0.0,79.12959183673469
1082,2020-07-11 20:14:04,95.0357142857143,9.725,226.66666666666674,247.21428571428572,97.25,21.69999999999998,46.14285714285712,46.7,0.0,508.39940239043824,0.0,0.0,0.0,11.312749003984063
1083,2020-07-11 20:14:05,92.49999999999999,97.00000000000001,238.5294117647059,239.49999999999994,98.2,91.00000000000004,47.71875000000002,43.24999999999996,70.79482071713147,440.7221115537849,0.0,0.0,0.0,0.0
1084,2020-07-11 20:14:06,48.83333333333333,21.699999999999992,249.56250000000003,218.50000000000014,88.99999999999999,23.900000000000002,62.999999999999886,41.75000000000007,46.40257171117706,406.948565776459,9.020771513353116,36.57171117705243,0.0,37.79327398615233
1085,2020-07-11 20:14:07,49.365384615384606,,97.85937500000001,98.5,,,81.3333333333334,,0.0,391.5744897959184,0.0,0.0,0.0,24.27448979591837
1086,2020-07-11 20:14:08,91.92857142857147,20.799999999999994,192.2499999999996,247.15,4.95,48.16666666666668,92.87499999999997,28.99999999999996,98.22677322677323,465.79820179820183,0.0,0.0,0.0,307.3716283716284
1087,2020-07-11 20:14:09,47.683333333333344,9.799999999999999,224.79999999999987,245.5,98.66666666666669,97.75000000000001,48.18749999999999,23.92000000000001,315.0707171314741,717.4750996015936,0.0,0.0,0.0,82.7121513944223
1088,2020-07-11 20:14:10,80.99999999999994,9.566666666666668,241.47999999999993,244.00000000000003,97.5,87.50000000000006,44.20000000000001,61.00000000000036,0.0,274.0350701402806,0.0,0.0,0.0,0.0
1089,2020-07-11 20:14:11,76.66666666666657,22.900000000000002,241.6666666666666,247.42857142857144,98.125,97.5,25.500000000000178,24.300000000000004,133.15731462925854,409.437875751503,0.0,0.0,0.0,243.30460921843687
1090,2020-07-11 20:14:12,48.48809523809525,24.175000000000004,241.3,98.25,44.500000000000036,9.862499999999999,47.31249999999999,44.500000000000036,0.0,477.292,0.205,0.0,0.0,59.994
1091,2020-07-11 20:14:13,46.24999999999999,9.700000000000003,118.7499999999992,98.50000000000001,91.00000000000004,45.50000000000002,45.2,9.774999999999999,51.374501992031874,505.76892430278883,0.0,0.0,0.0,290.66334661354585
1092,2020-07-11 20:14:14,76.00000000000001,23.05,191.9999999999999,246.78571428571428,98.08333333333334,22.150000000000013,49.087500000000006,24.284615384615385,0.0,378.25271470878585,0.0,0.0,0.0,1.2635735439289242
1093,2020-07-11 20:14:15,48.071428571428584,9.500000000000002,97.68571428571428,241.74999999999994,,9.799999999999999,49.909090909090914,9.912500000000001,43.08308004052685,468.0172239108409,0.0,0.0,0.008105369807497468,0.0
1094,2020-07-11 20:14:16,44.71428571428576,4.949999999999999,227.05000000000007,247.3,97.16666666666666,9.716666666666665,114.99999999999936,23.907142857142848,69.42047713717693,444.2176938369781,9.78131212723658,45.74353876739563,0.0,51.992047713717696
1095,2020-07-11 20:14:17,24.751063829787235,9.7125,238.74999999999994,91.99999999999996,88.50000000000004,96.16666666666667,185.50000000000028,24.39117647058823,0.0,577.39898989899,0.0,0.0,0.0,10.845454545454546
1096,2020-07-11 20:14:18,93.39999999999999,22.450000000000017,226.8333333333334,246.62499999999997,9.575000000000001,97.16666666666669,241.23684210526312,23.470000000000006,134.52594810379242,321.2085828343313,0.0,0.0,0.0,364.2455089820359
1097,2020-07-11 20:14:19,47.678571428571445,,226.9000000000001,241.5,,,95.05,,332.63163163163165,547.2252252252252,0.0,0.0,0.0,65.86586586586587
1098,2020-07-11 20:14:20,42.666666666666686,21.550000000000022,218.19999999999985,98.25,44.250000000000036,96.16666666666667,48.083333333333336,23.52142857142858,0.0,436.5581162324649,0.0,0.0,0.0,0.0
1099,2020-07-11 20:14:21,90.49999999999996,45.749999999999986,229.50000000000009,98.0,9.149999999999995,48.583333333333336,97.47222222222224,74.49999999999987,187.08991008991012,463.12887112887114,0.0,0.0,0.0,198.82017982017985
1100,2020-07-11 20:14:22,84.62499999999994,9.856250000000001,234.89285714285717,247.5,98.5625,88.49999999999999,80.66666666666673,23.52142857142858,0.0,438.766,0.205,0.0,0.0,122.721
1101,2020-07-11 20:14:23,38.916666666666565,4.949999999999999,136.75000000000068,224.49999999999974,48.58333333333333,91.49999999999991,24.42884615384616,22.45000000000001,3.32,627.209,0.0,0.0,0.0,147.697
1102,2020-07-11 20:14:24,39.25000000000007,9.856250000000001,480.7352941176469,245.92857142857142,98.72222222222224,24.655000000000005,42.43749999999995,24.586,0.0,251.30738522954093,0.0,0.0,0.0,54.490019960079835
1103,2020-07-11 20:14:25,47.678571428571445,,246.375,242.50000000000006,,,240.66666666666666,,63.774549098196395,467.39679358717433,0.0,0.0,0.0,0.0
1104,2020-07-11 20:14:26,24.742857142857144,23.200000000000003,247.28124999999997,98.5,4.95,94.0,49.575,19.599999999999998,70.21721721721721,0.0,9.48948948948949,42.33633633633634,0.0,49.36936936936937
1105,2020-07-11 20:14:27,24.737500000000004,,4.95,,,,24.8125,,0.0,0.0,0.0,0.0,0.0,18.289710289710293
1106,2020-07-11 20:14:28,,,,,,,,,97.44144144144144,0.0,0.0,0.0,0.0,253.42742742742743
1107,2020-07-11 20:14:29,99.5,,9.950000000000001,,,,99.5,,165.91516966067863,0.0,0.0,0.0,0.0,22.98303393213573
1108,2020-07-11 20:14:30,247.975,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1109,2020-07-11 20:14:31,,9.924999999999999,,99.5,4.95,9.85,99.35000000000001,98.49999999999999,147.4121756487026,0.0,0.0,0.0,0.0,128.31137724550896
1110,2020-07-11 20:14:32,,,99.42307692307693,99.5,,,99.5,,0.0,43.1813627254509,0.20541082164328656,0.0,0.0,62.170340681362724
1111,2020-07-11 20:14:33,,,,,,,,,5.68,0.0,0.0,0.0,0.0,21.633
1112,2020-07-11 20:14:34,232.64285714285708,,46.499999999999986,99.5,,,245.5,,0.0,9.945,0.0,0.0,0.0,19.735
1113,2020-07-11 20:14:35,247.8076923076923,24.85,99.25,99.5,4.95,4.95,240.99999999999994,4.949999999999999,15.621,91.671,0.0,0.0,0.0,0.0
1114,2020-07-11 20:14:36,9.950000000000001,,,49.75,,,24.549999999999997,,11.763,0.0,0.3,2.66,0.0,8.942
1115,2020-07-11 20:14:37,248.0,4.95,49.0,99.5,4.95,4.95,4.95,48.24999999999999,0.0,0.0,0.0,0.0,0.0,1.28
1116,2020-07-11 20:14:38,246.73076923076925,,246.04000000000002,248.50000000000003,,,237.30000000000004,,14.901,159.481,0.0,0.0,0.0,42.319
1117,2020-07-11 20:14:39,213.9999999999998,9.625,243.7096774193549,248.07142857142856,48.5,24.5,96.75000000000003,47.90909090909092,49.62774451097805,364.5489021956088,0.0,0.0,0.0,17.651696606786427
1118,2020-07-11 20:14:40,99.11842105263158,9.833333333333334,232.84375,243.25000000000006,4.95,4.95,96.5769230769231,23.950000000000003,0.0,537.5681362725451,0.0,0.0,0.0,0.0
1119,2020-07-11 20:14:41,29.749999999999975,,227.66666666666643,245.35,,,94.7,,47.85814185814186,473.48051948051955,0.0,0.0,0.0,106.42257742257743
1120,2020-07-11 20:14:42,48.95370370370371,9.741666666666665,212.49999999999986,245.50000000000003,92.24999999999997,98.0625,98.64516129032259,46.124999999999986,0.0,423.35813492063494,0.20337301587301587,0.0,0.0,86.20337301587301
1121,2020-07-11 20:14:43,95.26666666666671,9.741666666666665,237.73529411764696,247.56250000000003,91.99999999999996,95.99999999999999,95.58333333333336,24.567307692307697,29.44422110552764,399.9678391959799,0.0,0.0,0.0,20.034170854271355
1122,2020-07-11 20:14:44,44.40000000000004,4.95,220.18749999999986,98.21428571428572,88.00000000000004,9.599999999999998,49.07142857142858,24.608333333333338,0.0,382.5246231155779,0.0,0.0,0.0,20.272361809045226
1123,2020-07-11 20:14:45,47.72058823529412,9.600000000000001,241.2142857142857,96.0,4.95,4.95,90.87500000000009,9.874999999999998,133.7455268389662,504.5308151093439,0.0,0.0,0.0,0.0
1124,2020-07-11 20:14:46,24.757692307692306,9.616666666666665,245.70689655172413,247.10000000000002,97.50000000000001,9.9,87.50000000000004,37.500000000000085,125.36889332003989,499.47956131605184,7.5972083748753745,33.68095712861416,0.0,57.347956131605194
1125,2020-07-11 20:14:47,48.758064516129025,9.550000000000004,376.66666666666634,247.0,98.0,22.150000000000002,42.33333333333339,24.744444444444447,0.0,421.0695564516129,0.0,0.0,0.0,0.8296370967741935
1126,2020-07-11 20:14:48,46.97222222222224,4.949999999999999,241.21428571428564,244.5,99.25,9.887500000000001,45.625000000000014,24.732142857142858,97.0499001996008,383.4500998003992,0.0,0.0,0.0,391.8463073852296
1127,2020-07-11 20:14:49,49.02500000000003,22.749999999999993,206.19999999999965,248.12499999999997,84.49999999999996,9.889285714285714,95.83333333333331,47.909090909090914,176.49806576402318,533.5938104448742,0.0,0.0,0.0,51.66537717601547
1128,2020-07-11 20:14:50,44.91666666666666,9.549999999999999,231.2500000000001,247.0,98.5,9.85,24.4,23.65,0.0,389.23523316062176,0.0,0.0,0.0,0.0
1129,2020-07-11 20:14:51,47.187500000000014,,96.71428571428572,,,,97.50000000000001,,85.60238568588468,95.99005964214712,0.0,0.0,0.0,215.69980119284295
1130,2020-07-11 20:14:52,98.18750000000001,,98.78571428571429,247.75,,,235.92307692307685,,0.0,124.56356356356358,0.20520520520520522,0.0,0.0,193.86586586586586
1131,2020-07-11 20:14:53,99.01515151515152,24.314285714285713,242.00000000000003,247.66666666666666,95.99999999999997,91.99999999999996,98.41666666666666,46.00000000000001,30.73313192346425,106.72608257804632,0.0,0.0,0.0,27.73716012084592
1132,2020-07-11 20:14:54,63.500000000000114,,219.25000000000017,245.50000000000003,,,95.64285714285712,,10.136590229312064,90.06979062811565,0.0,0.0,0.0,14.769690927218345
1133,2020-07-11 20:14:55,236.87500000000003,95.99999999999999,231.72727272727283,248.07142857142856,99.0,9.866666666666665,95.66666666666669,24.280000000000005,96.24172517552657,343.8054162487462,0.0,0.0,0.0,0.0
1134,2020-07-11 20:14:56,49.83333333333333,22.60000000000001,201.62500000000017,246.0,97.60000000000001,90.99999999999999,94.45833333333334,44.187500000000036,70.62536023054756,432.27761767531223,7.089337175792508,31.173871277617675,0.0,24.770413064361193
1135,2020-07-11 20:14:57,48.27380952380951,24.400000000000002,241.8333333333334,230.5,23.200000000000014,24.324999999999996,48.02083333333333,46.250000000000014,0.0,699.5483870967741,0.0,0.0,0.0,0.0
1136,2020-07-11 20:14:58,48.5,9.899999999999999,242.59375000000003,98.6,96.0,4.95,48.826086956521735,9.8,100.97159647404506,415.8873653281097,0.0,0.0,0.0,261.6503428011753
1137,2020-07-11 20:14:59,48.466666666666676,20.649999999999988,243.75806451612902,240.50000000000006,8.549999999999995,23.549999999999997,93.99999999999999,39.12500000000005,182.9777102330294,427.30091185410333,0.0,0.0,0.0,34.44579533941236
1138,2020-07-11 20:15:00,47.66666666666665,9.875000000000002,135.24999999999886,235.00000000000009,9.500000000000004,4.95,41.91666666666667,22.749999999999993,0.0,241.6828282828283,0.0,0.0,0.0,0.0
1139,2020-07-11 20:15:01,48.859375,24.099999999999998,236.0499999999999,90.00000000000004,4.95,9.785714285714286,47.80769230769231,38.74999999999993,106.878,501.557,0.0,0.0,0.0,238.374
1140,2020-07-11 20:15:02,184.9999999999995,95.0,216.35714285714266,236.4999999999999,95.0,4.95,76.25000000000016,23.499999999999993,0.0,431.52574257425744,0.20297029702970298,0.0,0.0,197.4257425742574
1141,2020-07-11 20:15:03,67.24999999999979,,97.10714285714288,243.99999999999997,,,24.648863636363636,,25.471717171717174,362.1484848484849,0.0,0.0,0.0,48.18888888888889
1142,2020-07-11 20:15:04,87.80000000000001,20.799999999999994,209.99999999999972,97.92857142857143,8.750000000000004,22.74999999999999,55.49999999999963,28.99999999999996,0.0,453.42757242757244,0.0,0.0,0.0,0.2547452547452548
1143,2020-07-11 20:15:05,49.99166666666666,24.325000000000003,232.66666666666654,243.25000000000003,4.95,96.0,185.50000000000006,24.46666666666667,187.283,720.502,0.0,0.0,0.0,0.0
1144,2020-07-11 20:15:06,94.25000000000001,95.74999999999999,216.49999999999963,233.49999999999997,97.00000000000001,92.00000000000003,48.30263157894736,91.33333333333329,137.0625,425.24900793650795,9.642857142857142,42.48611111111111,0.0,78.71726190476191
1145,2020-07-11 20:15:07,78.33333333333336,47.499999999999986,189.99999999999957,243.62499999999997,8.799999999999999,47.625,26.749999999999833,23.625,0.0,423.054435483871,0.0,0.0,0.0,0.0
1146,2020-07-11 20:15:08,47.48076923076924,9.725,242.70689655172418,245.5,98.625,9.716666666666669,94.86363636363635,23.560000000000006,144.75298804780877,447.27589641434264,0.0,0.0,0.0,290.07669322709165
