,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
36,2020-07-11 19:56:38,86.16666666666664,9.305555555555555,36.24999999999999,399.99999999999994,4.947916666666667,4.75,77.49999999999999,23.249999999999993,181.61149653121905,455.1724479682855,0.0,0.0,0.0,33.00693756194252
37,2020-07-11 19:56:39,49.13793103448277,86.25,68.12499999999999,235.00000000000003,72.49999999999996,88.33333333333333,42.49999999999999,20.874999999999996,346.2576374745418,556.581466395112,0.0,0.0,0.0,75.64663951120163
38,2020-07-11 19:56:40,85.52631578947368,4.75,37.34374999999998,437.50000000000006,4.75,4.75,89.64285714285708,18.81249999999999,0.0,465.3718592964824,0.0,0.0,0.0,0.0
39,2020-07-11 19:56:41,24.48780487804878,66.25000000000003,87.39999999999998,467.18750000000006,4.75,7.75,22.403846153846157,20.32692307692307,54.58782435129741,556.9520958083832,0.0,0.0,0.0,119.52594810379242
40,2020-07-11 19:56:42,28.958333333333307,9.166666666666664,23.190217391304348,236.50000000000003,4.75,74.99999999999996,60.500000000000014,19.375000000000004,0.0,414.9158316633266,0.20541082164328656,0.0,0.0,311.8697394789579
41,2020-07-11 19:56:43,43.31521739130434,5.499999999999989,23.306451612903228,469.44444444444446,4.749999999999999,4.75,23.918269230769234,16.0,22.234,533.203,0.0,0.0,0.0,189.969
42,2020-07-11 19:56:44,23.224489795918362,18.250000000000004,21.41216216216216,464.2857142857143,83.12500000000001,77.50000000000003,24.77173913043478,22.674999999999997,0.0,516.8968968968969,0.0,0.0,0.0,0.0
43,2020-07-11 19:56:45,24.657608695652172,7.9999999999999964,39.464285714285694,182.5000000000001,4.75,4.750000000000001,24.048076923076923,17.124999999999986,32.88334995014955,587.3778664007976,0.0,0.0,0.0,0.0
44,2020-07-11 19:56:46,24.610389610389614,7.7499999999999964,43.08823529411762,477.88461538461536,79.16666666666666,7.125000000000004,23.169117647058822,21.750000000000007,141.0881763527054,427.62725450901803,8.897795591182364,40.24649298597194,0.0,305.439879759519
45,2020-07-11 19:56:47,43.34999999999999,8.375,90.24999999999991,237.8125,4.749999999999999,5.75,41.51785714285713,10.0,0.0,634.122122122122,0.0,0.0,0.0,0.0
46,2020-07-11 19:56:48,23.20348837209302,7.9166666666666625,32.38636363636365,52.5000000000001,4.75,4.956521739130435,24.108490566037734,19.681818181818187,170.60839160839163,490.923076923077,0.0,0.0,0.0,38.30969030969031
47,2020-07-11 19:56:49,39.99999999999997,8.999999999999998,22.453125,200.0,4.75,43.75000000000001,23.607142857142833,9.964285714285714,272.42042042042044,452.42542542542543,0.0,0.0,0.0,15.998998998999
48,2020-07-11 19:56:50,175.0,4.749999999999999,22.97222222222222,,,87.50000000000001,23.53409090909091,9.375000000000002,0.0,437.63,0.0,0.0,0.0,0.0
49,2020-07-11 19:56:51,,,,,,,,,75.245,0.0,0.0,0.0,0.0,207.335
50,2020-07-11 19:56:52,138.4375,77.49999999999996,175.0,234.16666666666666,94.375,66.24999999999991,90.66666666666667,46.583333333333336,0.0,106.91136801541425,0.197495183044316,0.0,0.0,200.7360308285164
51,2020-07-11 19:56:53,222.99999999999997,,231.07142857142856,240.35714285714286,,,222.88461538461536,,82.15061475409837,195.28381147540983,0.0,0.0,0.0,85.65163934426229
52,2020-07-11 19:56:54,184.64285714285708,72.50000000000001,197.5,241.0,4.75,8.749999999999998,231.11111111111111,51.25000000000011,0.0,506.8936170212766,0.0,0.0,0.0,0.0
53,2020-07-11 19:56:55,63.00000000000003,39.99999999999999,30.192307692307672,152.50000000000003,95.0,84.99999999999999,72.29166666666663,9.437499999999998,5.744255744255745,545.6693306693307,0.0,0.0,0.0,0.0
54,2020-07-11 19:56:56,29.82142857142857,9.083333333333332,39.58333333333332,242.5000000000002,17.125000000000007,71.24999999999996,23.155405405405403,46.16666666666665,157.5511420059583,232.76861966236348,8.46077457795432,33.28301886792453,0.0,191.4458788480636
55,2020-07-11 19:56:57,24.968749999999996,8.875000000000002,43.83928571428574,90.0,4.750000000000001,5.250000000000002,41.53846153846153,23.83333333333333,0.0,273.54737903225805,0.0,0.0,0.0,8.810483870967742
56,2020-07-11 19:56:58,43.81944444444444,20.87499999999999,38.4375,230.3125,44.499999999999986,36.249999999999964,45.06250000000001,33.49999999999997,92.35299806576403,622.1237911025145,0.0,0.0,0.0,138.27756286266924
57,2020-07-11 19:56:59,23.868644067796605,,187.49999999999994,227.5,,,42.499999999999595,,292.56670113753876,484.86246122026887,0.0,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,68.33333333333333,7.749999999999995,23.235294117647058,94.37499999999999,4.749999999999999,84.99999999999997,66.24999999999997,11.499999999999986,0.0,498.54,0.0,0.0,0.0,0.0
59,2020-07-11 19:57:01,31.000000000000014,19.49999999999999,24.958904109589042,85.0,4.976190476190476,4.75,64.99999999999996,22.39473684210526,64.59454191033139,530.3508771929825,0.0,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,87.08333333333331,18.250000000000004,43.44999999999999,91.875,11.500000000000005,5.500000000000002,60.62499999999998,9.575,0.0,501.7368961973279,0.21068859198355602,0.0,0.0,356.9445015416238
61,2020-07-11 19:57:03,24.21875,19.499999999999993,23.218749999999996,186.24999999999991,48.749999999999986,4.75,23.74264705882353,20.049999999999994,44.849,479.485,0.0,0.0,0.0,197.37
62,2020-07-11 19:57:04,47.09459459459459,38.75000000000001,24.37328767123288,88.33333333333331,4.750000000000001,11.5,40.480769230769226,18.25000000000001,0.0,640.2622622622623,0.0,0.0,0.0,0.0
63,2020-07-11 19:57:05,47.867647058823565,,47.259615384615365,213.99999999999997,,,36.249999999999986,,19.163836163836166,450.3336663336664,0.0,0.0,0.0,0.0
64,2020-07-11 19:57:06,22.94186046511628,7.2499999999999964,129.24999999999943,220.0,36.24999999999998,86.24999999999999,38.06818181818181,21.19230769230769,69.25572139303483,458.71243781094535,9.313432835820898,46.05373134328359,0.0,73.40298507462688
65,2020-07-11 19:57:07,32.49999999999997,9.437499999999998,100.0,167.49999999999991,4.749999999999999,84.99999999999997,35.20833333333333,19.214285714285705,0.0,509.37449799196787,0.0,0.0,0.0,5.343373493975903
66,2020-07-11 19:57:08,34.84374999999998,16.74999999999998,49.74999999999998,178.74999999999991,4.749999999999999,9.749999999999998,31.964285714285687,16.74999999999999,119.62424849699399,580.7745490981964,0.0,0.0,0.0,248.81362725450902
67,2020-07-11 19:57:09,24.844339622641513,9.000000000000002,32.04545454545446,215.0,4.75,82.49999999999999,23.25,9.605263157894735,379.8832335329342,531.2275449101796,0.0,0.0,0.0,18.448103792415168
68,2020-07-11 19:57:10,49.895833333333314,9.1,211.94444444444437,94.44444444444446,5.0,5.0,23.42307692307692,15.250000000000018,0.0,406.2702702702703,0.0,0.0,0.0,0.0
69,2020-07-11 19:57:11,83.68421052631578,17.49999999999999,25.416666666666597,189.99999999999994,76.25000000000001,41.66666666666664,42.21153846153846,19.374999999999993,82.21778221778223,501.8621378621379,0.0,0.0,0.0,129.8041958041958
70,2020-07-11 19:57:12,40.808823529411754,9.062499999999998,174.49999999999994,231.24999999999994,62.49999999999998,91.66666666666664,20.15384615384615,21.538461538461533,0.0,424.20479520479523,0.20479520479520483,0.0,0.0,267.91908091908095
71,2020-07-11 19:57:13,44.68749999999999,22.0,222.49999999999997,225.625,87.49999999999999,77.50000000000001,22.749999999999996,20.6875,45.96296296296296,411.6166166166166,0.0,0.0,0.0,245.43043043043042
72,2020-07-11 19:57:14,32.99999999999997,21.999999999999993,31.477272727272716,94.16666666666666,59.99999999999997,4.749999999999999,30.208333333333336,39.25000000000001,0.0,554.385,0.0,0.0,0.0,0.0
73,2020-07-11 19:57:15,186.49999999999997,9.75,95.10869565217389,235.00000000000003,95.0,4.750000000000001,43.46153846153847,37.91666666666664,71.07807807807808,234.64664664664664,0.0,0.0,0.008008008008008008,0.0
74,2020-07-11 19:57:16,78.65384615384612,24.678571428571423,29.44444444444443,232.85714285714283,91.07142857142858,4.96590909090909,48.161764705882355,24.1195652173913,123.231,621.808,10.26,43.89,0.0,17.667
75,2020-07-11 19:57:17,45.54347826086956,15.250000000000004,33.75000000000003,231.78571428571428,4.75,4.75,38.19444444444443,9.025,0.0,407.28371628371633,0.0,0.0,0.0,5.591408591408592
76,2020-07-11 19:57:18,30.937499999999964,8.374999999999998,46.8125,193.74999999999991,48.12499999999999,91.875,123.75000000000017,23.76086956521739,105.65334665334667,576.7132867132867,0.0,0.0,0.0,376.3096903096904
77,2020-07-11 19:57:19,43.68421052631578,8.749999999999998,42.10526315789473,204.99999999999991,4.75,4.75,77.49999999999994,9.499999999999998,290.0149402390438,570.7778884462152,0.0,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,87.5,9.375000000000002,221.875,100.0,41.66666666666668,4.75,33.74999999999998,22.1875,0.0,455.9638190954774,0.0,0.0,0.0,0.0
79,2020-07-11 19:57:21,48.35714285714286,17.49999999999999,85.64516129032256,95.0,74.99999999999996,4.75,30.000000000000004,18.571428571428566,107.98611111111111,511.1041666666667,0.0,0.0,0.0,208.44642857142858
80,2020-07-11 19:57:22,40.80357142857141,9.375000000000002,123.74999999999987,197.49999999999994,90.00000000000001,37.50000000000001,24.925000000000004,40.624999999999986,0.0,320.8181818181818,0.20039100684261976,0.0,0.0,190.52199413489737
81,2020-07-11 19:57:23,23.864285714285714,,25.62500000000007,238.75000000000003,,,42.49999999999999,,85.6301652892562,278.0382231404959,0.0,0.0,0.0,249.98657024793388
82,2020-07-11 19:57:24,23.5,,9.5,,,,83.74999999999999,,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-07-11 19:57:25,210.35714285714278,22.499999999999996,90.71428571428572,337.49999999999966,22.857142857142854,74.99999999999996,95.32258064516128,25.0,7.672233820459291,397.28288100208766,0.0,0.0,0.0,0.0
84,2020-07-11 19:57:26,177.30769230769226,,95.67307692307692,238.75,,,82.83333333333334,,214.225937183384,0.0,8.024316109422493,37.73049645390071,0.0,31.688956433637287
85,2020-07-11 19:57:27,43.43750000000001,83.33333333333329,46.25000000000001,96.96428571428572,4.749999999999999,4.749999999999999,91.60714285714286,174.99999999999991,0.0,261.80519480519484,0.0,0.0,0.0,59.73426573426574
86,2020-07-11 19:57:28,178.74999999999997,17.5,36.985294117647065,182.49999999999983,7.5,10.0,71.56250000000003,25.0,121.128,556.565,0.0,0.0,0.0,139.298
87,2020-07-11 19:57:29,24.426966292134832,4.999999999999999,44.85000000000002,174.99999999999974,21.999999999999993,9.999999999999998,24.092105263157897,24.318181818181824,193.01189296333007,594.7373637264619,0.0,0.0,0.0,47.06838453914768
88,2020-07-11 19:57:30,47.13541666666666,10.0,76.71874999999994,95.25,4.75,74.99999999999996,24.22272727272727,24.999999999999993,0.0,484.6627335299902,0.0,0.0,0.0,0.0
89,2020-07-11 19:57:31,42.93478260869565,,99.88095238095235,204.99999999999991,,,67.81249999999999,,59.89244186046511,420.27906976744185,0.0,0.0,0.0,146.73255813953486
90,2020-07-11 19:57:32,179.09090909090898,41.66666666666665,25.208333333333332,227.5,74.99999999999996,4.749999999999999,25.416666666666668,32.50000000000001,0.0,579.1414994720169,0.21647307286166845,0.0,0.0,197.3104540654699
91,2020-07-11 19:57:33,48.65384615384616,83.33333333333334,71.4285714285714,202.4999999999999,4.750000000000001,5.0,43.881578947368425,35.49999999999998,46.06108374384237,514.6128078817735,0.0,0.0,0.0,120.41379310344828
92,2020-07-11 19:57:34,41.41666666666667,4.976190476190476,83.06818181818178,114.99999999999974,4.9875,4.976190476190476,38.54166666666667,33.99999999999997,0.0,544.7675840978593,0.0,0.0,0.0,0.0
93,2020-07-11 19:57:35,43.095238095238095,27.50000000000003,32.70833333333333,91.66666666666666,38.12499999999999,4.75,59.1666666666666,19.749999999999993,30.15731462925852,527.0521042084168,0.0,0.0,0.0,0.0
94,2020-07-11 19:57:36,39.58333333333333,,23.421875,95.0,,,21.249999999999993,,143.7810945273632,142.66666666666669,9.432835820895523,38.378109452736325,0.0,136.48955223880597
95,2020-07-11 19:57:37,46.57258064516129,7.749999999999995,84.73684210526314,82.49999999999999,4.75,4.75,23.89622641509434,14.87499999999999,0.0,625.4056224899598,0.0,0.0,0.0,84.70481927710843
96,2020-07-11 19:57:38,43.6111111111111,8.75,41.45833333333332,96.13636363636363,72.49999999999997,4.75,47.749999999999986,9.571428571428571,171.929,479.654,0.0,0.0,0.0,65.927
97,2020-07-11 19:57:39,30.714285714285655,11.499999999999957,43.85714285714286,167.50000000000009,77.49999999999993,4.749999999999999,42.43055555555556,19.428571428571427,245.5014985014985,564.7962037962038,0.0,0.0,0.0,94.87112887112887
98,2020-07-11 19:57:40,56.38888888888884,9.45,32.99999999999993,228.33333333333334,90.83333333333333,4.976190476190476,23.88414634146341,23.973684210526315,0.0,258.5275275275275,0.0,0.0,0.0,0.0
99,2020-07-11 19:57:41,39.305555555555536,4.749999999999999,32.708333333333314,24.25,38.74999999999998,4.749999999999999,24.11363636363636,9.575,128.179,483.048,0.0,0.0,0.0,172.345
100,2020-07-11 19:57:42,23.746428571428567,9.178571428571429,45.47619047619047,194.99999999999994,8.083333333333332,4.75,49.749999999999986,24.60294117647059,0.0,487.25918570009935,0.20357497517378353,0.0,0.0,424.700099304866
101,2020-07-11 19:57:43,36.77083333333329,8.583333333333336,57.500000000000014,114.99999999999994,4.750000000000001,4.750000000000001,34.027777777777764,9.880434782608694,16.4337899543379,573.462100456621,0.0,0.0,0.0,32.56803652968036
102,2020-07-11 19:57:44,24.407894736842106,,43.250000000000014,144.9999999999999,,,23.578125,,0.0,540.4382647385984,0.0,0.0,0.0,0.0
103,2020-07-11 19:57:45,40.999999999999964,8.85,38.161764705882355,75.00000000000001,71.25000000000001,4.750000000000001,40.44642857142858,18.531249999999986,28.04204204204204,620.940940940941,0.0,0.0,0.0,0.0
104,2020-07-11 19:57:46,47.71875000000001,8.937500000000002,23.602739726027398,235.00000000000003,4.75,85.83333333333334,71.87499999999997,20.749999999999996,107.54145854145855,397.02197802197804,9.710289710289711,43.58041958041959,0.0,197.10789210789216
105,2020-07-11 19:57:47,215.3448275862069,24.57142857142857,86.35416666666664,206.87499999999991,42.49999999999999,44.99999999999997,71.99999999999996,20.49999999999999,0.0,558.4995004995005,0.0,0.0,0.0,67.67632367632368
106,2020-07-11 19:57:48,24.19375,,76.04166666666664,72.50000000000001,,,24.742187500000004,,228.87362086258776,541.8505516549649,0.0,0.0,0.0,99.98495486459377
107,2020-07-11 19:57:49,34.479166666666686,8.999999999999998,24.682352941176468,197.49999999999994,79.99999999999999,4.75,88.12500000000001,17.799999999999994,287.1478521478522,381.1298701298702,0.0,0.0,0.0,26.63536463536464
108,2020-07-11 19:57:50,42.65624999999999,9.888888888888888,38.07692307692309,241.56249999999997,84.99999999999997,69.99999999999991,24.45,21.823529411764696,0.0,651.9357707509881,0.0,0.0,0.0,0.0
109,2020-07-11 19:57:51,50.416666666666586,9.333333333333332,43.02631578947368,189.99999999999986,79.99999999999996,29.99999999999994,75.31249999999999,21.4,105.81763527054109,529.2895791583167,0.0,0.0,0.0,314.12124248496997
110,2020-07-11 19:57:52,61.56249999999993,24.249999999999996,94.99999999999997,227.49999999999994,69.99999999999999,79.99999999999996,60.93749999999992,23.800000000000008,0.0,554.1276995305165,0.19248826291079815,0.0,0.0,179.87699530516434
111,2020-07-11 19:57:53,42.00000000000001,,23.22950819672131,91.99999999999999,,,32.5,,11.937297297297297,225.52324324324323,0.0,0.0,0.0,98.57837837837837
112,2020-07-11 19:57:54,42.109374999999986,5.999999999999991,24.365384615384617,219.99999999999997,12.999999999999973,29.999999999999957,31.87499999999998,22.666666666666657,0.0,548.1452569169961,0.0,0.0,0.0,0.0
113,2020-07-11 19:57:55,31.24999999999997,9.799999999999999,28.000000000000004,95.0,4.956521739130435,44.00000000000001,30.625000000000014,20.0909090909091,12.643724696356276,450.35728744939274,0.0,0.0,0.0,0.0
114,2020-07-11 19:57:56,24.662499999999998,4.750000000000001,79.74999999999996,227.5,4.750000000000001,4.750000000000001,88.90624999999999,77.50000000000001,162.5855855855856,220.02702702702703,9.00900900900901,42.86886886886887,0.0,119.73573573573574
115,2020-07-11 19:57:57,,242.5,,,4.75,4.75,,46.24999999999999,0.0,19.89,0.0,0.0,0.0,84.51
116,2020-07-11 19:57:58,241.75,,46.24999999999999,242.5,,,97.5,,83.181,0.0,0.0,0.0,0.0,45.831
117,2020-07-11 19:57:59,242.5,,92.5,,,,97.5,,270.34965034965035,3.311688311688312,0.0,0.0,0.0,40.63236763236763
118,2020-07-11 19:58:00,97.5,97.5,4.75,97.5,4.75,4.75,92.49999999999999,97.5,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-11 19:58:01,97.5,9.75,9.75,242.49999999999997,4.75,4.75,229.99999999999997,217.49999999999997,76.5964035964036,0.0,0.0,0.0,0.0,145.03996003996005
120,2020-07-11 19:58:02,96.875,9.625,,227.5,4.75,4.75,240.15625,222.49999999999994,0.0,0.0,0.20541082164328656,0.0,0.0,166.58016032064126
121,2020-07-11 19:58:03,223.74999999999994,48.75,47.8125,97.5,4.75,4.75,48.75,48.75,5.858,62.084,0.0,0.0,0.0,41.678
122,2020-07-11 19:58:04,242.30263157894737,234.99999999999997,229.375,242.5,4.75,4.75,236.66666666666663,97.0,0.0,53.064935064935064,0.0,0.0,0.0,0.0
123,2020-07-11 19:58:05,241.1111111111111,,94.16666666666666,242.5,,,107.50000000000001,,0.0,61.98998998998999,0.0,0.0,0.0,0.0
124,2020-07-11 19:58:06,223.33333333333331,76.66666666666666,93.83928571428571,233.92857142857142,4.925925925925926,82.49999999999999,89.07894736842107,36.87500000000002,21.34331337325349,0.0,1.0778443113772456,4.24750499001996,0.0,23.582834331337327
125,2020-07-11 19:58:07,41.09375,,44.078947368421055,96.38888888888889,,,24.75625,,0.0,558.769,0.0,0.0,0.0,16.003
126,2020-07-11 19:58:08,208.40909090909082,81.25000000000001,79.8913043478261,197.49999999999991,81.25000000000001,13.749999999999995,77.00000000000003,19.37499999999999,40.80360721442886,510.1332665330661,0.0,0.0,0.0,43.04408817635271
127,2020-07-11 19:58:09,63.92857142857147,8.958333333333332,23.957317073170724,241.42857142857144,9.84375,9.375000000000002,24.37857142857143,24.290540540540537,103.18681318681321,452.9030969030969,0.0,0.0,0.0,30.74625374625375
128,2020-07-11 19:58:10,33.28124999999998,9.53125,37.72727272727272,219.99999999999991,87.50000000000001,6.25,91.70454545454545,23.897058823529413,0.0,527.396,0.0,0.0,0.0,0.0
129,2020-07-11 19:58:11,24.49489795918367,8.499999999999996,22.76630434782609,82.49999999999999,4.749999999999999,65.00000000000003,23.673076923076927,20.846153846153836,55.1195219123506,543.2978087649402,0.0,0.0,0.0,83.60756972111554
130,2020-07-11 19:58:12,43.43749999999999,21.499999999999996,41.97916666666664,95.0,8.374999999999996,9.166666666666664,79.58333333333331,23.031249999999996,0.0,494.47795591182364,0.20541082164328656,0.0,0.0,144.39579158316633
131,2020-07-11 19:58:13,41.249999999999986,20.49999999999999,64.5454545454545,94.37499999999999,43.75000000000001,8.75,72.99999999999999,10.0,13.12,538.149,0.0,0.0,0.0,191.019
132,2020-07-11 19:58:14,188.42105263157887,24.25,87.50000000000001,86.25,4.75,4.749999999999999,38.333333333333314,20.49999999999999,0.0,499.05,0.0,0.0,0.0,0.0
133,2020-07-11 19:58:15,29.374999999999964,21.85,86.19999999999997,241.5,4.75,4.75,27.187499999999954,17.5,0.9468503937007874,509.36614173228344,0.0,0.0,0.007874015748031496,0.0
134,2020-07-11 19:58:16,92.05882352941178,54.99999999999989,96.1111111111111,237.5,4.75,96.25,216.875,98.05555555555557,217.3303393213573,380.16367265469063,9.640718562874252,40.08582834331337,0.0,82.98802395209582
135,2020-07-11 19:58:17,76.5909090909091,81.6666666666667,93.69565217391303,235.00000000000003,72.50000000000001,86.25000000000001,81.59090909090908,89.68749999999999,0.0,423.22998986828776,0.0,0.0,0.0,128.52482269503545
