,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
21,2020-07-11 19:56:23,21.902173913043477,3.0882352941176476,8.660714285714285,64.78494623655915,107.5,2.5,2.5,6.0,4.791666666666667,34.82857142857143,445.09693877551024,0.0,0.0,0.0,0.0,129.76020408163265
22,2020-07-11 19:56:24,8.333333333333336,2.5,4.079861111111112,47.2517730496454,64.28571428571428,2.5,2.5,4.127906976744185,2.884615384615384,0.0,547.7432567432568,0.0,0.0,0.0,0.0,41.53046953046953
23,2020-07-11 19:56:25,14.8,2.65625,4.583333333333334,52.408256880733944,125.0,2.916666666666667,3.2500000000000004,7.500000000000002,5.250000000000001,45.86891757696128,510.7159880834161,0.0,32.75471698113208,0.0,0.0,0.0
24,2020-07-11 19:56:26,9.076086956521738,3.3333333333333326,6.041666666666668,71.04166666666666,141.66666666666669,,3.026315789473684,3.162650602409639,3.4848484848484853,103.24321608040201,566.8653266331659,7.5376884422110555,0.0,0.0,0.0,49.95376884422111
25,2020-07-11 19:56:27,7.904411764705882,2.5,4.964285714285714,60.12658227848101,175.0,2.5,3.333333333333333,6.774193548387097,4.807692307692308,0.0,516.3166332665331,0.0,0.0,0.0,0.0,50.35470941883767
26,2020-07-11 19:56:28,8.482142857142858,2.5,4.894366197183099,55.5793991416309,93.75,2.6086956521739126,2.638888888888889,5.625,4.6,134.0,555.5545545545546,0.0,0.0,0.0,0.0,75.36536536536536
27,2020-07-11 19:56:29,8.656249999999998,2.812500000000001,4.715189873417721,41.733870967741936,115.00000000000001,2.857142857142857,2.5,4.666666666666667,3.928571428571428,238.26237623762378,362.0465346534653,0.0,0.0,0.0,0.0,220.4089108910891
28,2020-07-11 19:56:30,6.698717948717949,2.5,5.785714285714285,46.16564417177914,137.5,2.6086956521739126,2.5,4.110169491525423,5.543478260869565,0.0,671.5669291338583,0.0,0.0,0.0,0.0,0.0
29,2020-07-11 19:56:31,6.895161290322581,2.6000000000000005,6.944444444444445,51.20192307692308,125.0,2.5,2.75,5.2142857142857135,3.0769230769230766,75.12833675564681,505.84188911704314,0.0,0.0,0.0,0.0,167.38911704312116
30,2020-07-11 19:56:32,6.111111111111112,2.5,7.3809523809523805,56.565656565656575,91.66666666666667,,3.4090909090909087,7.666666666666667,3.452380952380953,0.0,510.013986013986,0.20479520479520483,0.0,0.0,0.0,114.93206793206795
31,2020-07-11 19:56:33,8.749999999999998,2.6190476190476195,4.888059701492538,67.41293532338311,89.58333333333333,2.8409090909090904,2.5,6.818181818181818,4.7,64.5376984126984,467.5357142857143,0.0,0.0,0.0,0.0,264.1220238095238
32,2020-07-11 19:56:34,9.000000000000002,2.5,4.230769230769231,66.49484536082475,70.83333333333333,2.6785714285714284,2.5,5.9,4.0740740740740735,0.0,571.3444108761329,0.0,0.0,0.0,0.0,18.6404833836858
33,2020-07-11 19:56:35,8.525641025641026,3.125,7.180851063829787,91.8141592920354,,2.5,,7.302631578947368,5.357142857142857,25.88788788788789,0.0,0.0,41.271271271271274,0.0,0.0,0.0
34,2020-07-11 19:56:36,8.348214285714285,2.8125,4.493670886075949,66.3594470046083,125.0,,2.5,3.6016949152542375,3.8888888888888893,138.301,459.321,9.66,0.0,0.0,0.0,176.278
35,2020-07-11 19:56:37,7.873563218390806,2.6999999999999997,4.177631578947368,64.41441441441442,109.37500000000001,3.125,2.692307692307692,5.750000000000001,6.590909090909092,0.0,524.46449704142,0.0,0.0,0.0,0.0,106.62623274161734
36,2020-07-11 19:56:38,8.32089552238806,2.5,4.029411764705882,71.72284644194757,160.9375,2.604166666666667,2.5,5.161290322580645,4.621212121212121,181.61149653121905,455.24975222993066,0.0,0.0,0.0,0.0,33.98513379583746
37,2020-07-11 19:56:39,8.220338983050848,3.4999999999999996,4.603658536585367,58.96860986547087,79.99999999999999,2.6785714285714284,3.333333333333333,3.345070422535211,4.0740740740740735,343.02443991853363,562.2718940936863,0.0,0.0,0.0,0.0,76.69042769857434
38,2020-07-11 19:56:40,9.5625,3.3333333333333326,4.471830985915493,59.793814432989684,212.50000000000003,2.5,3.1250000000000004,7.5,4.270833333333333,0.0,468.34773869346736,0.0,0.0,0.0,0.0,0.0
39,2020-07-11 19:56:41,7.325581395348836,2.6470588235294117,5.864197530864198,50.0,65.0,2.5,2.5961538461538467,5.833333333333334,3.9583333333333326,54.58782435129741,558.4231536926147,0.0,0.0,0.0,0.0,121.16866267465069
40,2020-07-11 19:56:42,8.552631578947368,3.0555555555555554,5.595238095238095,84.25196850393701,100.0,2.5,2.8571428571428563,5.725806451612904,3.3870967741935485,0.0,418.2374749498998,0.20541082164328656,0.0,0.0,0.0,153.53807615230463
41,2020-07-11 19:56:43,7.884615384615384,2.5,3.204545454545454,54.049295774647895,23.5,,2.5,4.0625,3.8043478260869565,22.234,523.18,0.0,0.0,0.0,0.0,216.724
42,2020-07-11 19:56:44,7.615384615384616,2.96875,3.8793103448275863,43.4873949579832,281.25,2.916666666666667,2.7777777777777777,3.9855072463768115,4.444444444444445,0.0,578.5465465465466,0.0,0.0,0.0,0.0,133.27927927927928
43,2020-07-11 19:56:45,6.656976744186046,2.5,4.1107382550335565,47.52155172413793,68.75,2.5,2.5,3.508064516129033,4.0476190476190474,32.88334995014955,572.4277168494516,0.0,41.637088733798606,0.0,0.0,0.0
44,2020-07-11 19:56:46,7.500000000000001,2.5,4.807692307692308,52.803738317757,100.0,2.8000000000000003,2.5,5.466101694915255,3.8888888888888893,141.623246492986,474.5480961923848,9.01803607214429,0.0,0.0,0.0,201.12825651302606
45,2020-07-11 19:56:47,7.833333333333333,2.708333333333334,6.277777777777778,59.909909909909906,158.33333333333331,2.5,2.5,3.894230769230769,3.425925925925926,0.0,567.1551551551551,0.0,0.0,0.0,0.0,102.55955955955956
46,2020-07-11 19:56:48,7.12962962962963,2.5,5.3571428571428585,57.32142857142858,25.0,,2.5,3.6038961038961035,4.35483870967742,168.21978021978026,632.2037962037963,0.0,0.0,0.0,0.0,17.043956043956044
47,2020-07-11 19:56:49,8.289473684210527,2.5,5.208333333333333,57.39910313901346,23.63636363636364,2.5,2.5961538461538467,3.432203389830508,4.0,270.68068068068067,418.14514514514514,0.0,0.0,0.0,0.0,38.790790790790794
48,2020-07-11 19:56:50,7.5,2.5,4.185393258426966,53.225806451612904,53.57142857142858,2.5,3.214285714285715,3.372093023255814,3.333333333333333,0.0,254.053,0.0,0.0,0.0,0.0,0.0
49,2020-07-11 19:56:51,14.5,,7.2727272727272725,312.5,,,,5.714285714285714,,77.071,46.566,0.0,0.0,0.0,0.0,205.689
50,2020-07-11 19:56:52,22.589285714285715,9.374999999999998,11.071428571428575,696.2025316455696,123.4375,2.6086956521739135,2.8124999999999996,18.951612903225808,13.308823529411764,0.0,106.91136801541425,0.197495183044316,0.0,0.0,0.0,153.09537572254334
51,2020-07-11 19:56:53,20.961538461538463,,62.16216216216217,321.4285714285714,,3.75,,52.88461538461539,2.5,82.15061475409837,195.12397540983608,0.0,0.0,0.0,0.0,56.04713114754098
52,2020-07-11 19:56:54,39.8936170212766,4.166666666666667,7.833333333333333,73.84615384615387,145.00000000000003,2.708333333333333,3.055555555555556,23.92857142857143,6.25,0.0,503.77203647416417,0.0,0.0,0.0,0.0,71.02026342451875
53,2020-07-11 19:56:55,9.946808510638299,2.6136363636363638,5.2272727272727275,53.073770491803295,82.14285714285714,3.0952380952380953,2.763157894736842,13.000000000000002,7.249999999999999,5.744255744255745,545.5914085914086,0.0,33.48251748251749,0.0,0.0,0.0
54,2020-07-11 19:56:56,7.456896551724138,2.5,3.8559322033898304,48.387096774193544,67.5,2.5,2.5,7.058823529411765,11.153846153846155,157.02085402184707,429.7408142999007,7.507447864945383,0.0,0.0,0.0,124.21747765640517
55,2020-07-11 19:56:57,7.60989010989011,2.5,4.837662337662337,46.74556213017751,21.875,2.5,2.638888888888889,7.857142857142858,4.137931034482759,0.0,290.4778225806451,0.0,0.0,0.0,0.0,79.54435483870968
56,2020-07-11 19:56:58,7.604166666666667,3.4375,5.904255319148937,61.28404669260699,60.00000000000001,3.2352941176470584,2.8947368421052633,7.222222222222222,7.105263157894738,94.32398452611218,519.4458413926499,0.0,0.0,0.0,0.0,130.91876208897486
57,2020-07-11 19:56:59,6.760563380281691,2.5,9.891304347826088,49.358974358974365,,,,3.2031250000000004,3.229166666666667,293.49948293691835,560.4694932781799,0.0,0.0,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,11.5,3.333333333333333,5.462962962962963,55.52995391705069,58.333333333333336,2.5,3.0,4.583333333333333,3.560606060606061,0.0,226.346,0.0,0.0,0.0,0.0,0.0
59,2020-07-11 19:57:01,6.885964912280702,2.5,4.704724409448819,48.280423280423285,33.333333333333336,2.6190476190476195,2.5,3.8541666666666665,4.741379310344827,62.81481481481481,784.1734892787525,0.0,0.0,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,8.566176470588236,2.954545454545455,5.214285714285714,72.89473684210526,24.318181818181824,2.6470588235294117,2.5,4.150943396226415,3.2894736842105265,0.0,294.9979445015416,0.21068859198355602,0.0,0.0,0.0,91.792394655704
61,2020-07-11 19:57:03,8.65079365079365,3.235294117647059,4.894366197183099,67.30103806228374,41.07142857142858,2.8947368421052633,2.5,4.915254237288136,4.097222222222222,45.518,487.12,0.0,0.0,0.0,0.0,278.639
62,2020-07-11 19:57:04,8.185483870967742,3.333333333333334,5.1000000000000005,63.08593749999999,31.25,2.5,2.6470588235294117,3.3750000000000004,3.5714285714285716,0.0,564.1771771771772,0.0,0.0,0.0,0.0,182.7967967967968
63,2020-07-11 19:57:05,7.333333333333334,2.5,4.8734177215189876,60.481099656357394,37.50000000000001,,,4.342105263157895,4.666666666666666,18.435564435564437,453.48951048951056,0.0,44.64335664335665,0.0,0.0,0.0
64,2020-07-11 19:57:06,7.857142857142858,2.5,7.179487179487181,49.486301369863014,53.57142857142858,2.7500000000000004,3.0555555555555554,3.5714285714285716,4.038461538461538,69.25572139303483,537.6417910447763,10.388059701492539,0.0,0.0,0.0,72.33034825870648
65,2020-07-11 19:57:07,7.247474747474747,3.214285714285715,6.551724137931035,58.5972850678733,30.000000000000004,2.5,3.0,3.333333333333333,3.189655172413793,0.0,430.29417670682733,0.0,0.0,0.0,0.0,6.42570281124498
66,2020-07-11 19:57:08,6.9565217391304355,2.7777777777777777,4.915254237288135,48.69791666666667,23.26923076923077,2.5,3.0,4.067796610169491,3.8749999999999996,119.187374749499,679.7044088176352,0.0,0.0,0.0,0.0,237.5440881763527
67,2020-07-11 19:57:09,6.892857142857143,2.6666666666666665,5.0,57.00000000000001,25.0,2.5,2.857142857142857,3.940677966101695,3.285714285714286,381.2914171656687,518.1497005988024,0.0,0.0,0.01996007984031936,0.0,18.448103792415168
68,2020-07-11 19:57:10,6.096491228070176,2.6666666666666665,7.109375,72.09302325581396,39.99999999999999,2.8947368421052633,2.8125,4.3359375,3.719512195121951,0.0,442.69369369369366,0.0,0.0,0.0,0.0,0.0
69,2020-07-11 19:57:11,10.0,2.833333333333333,6.774193548387098,61.44578313253012,31.250000000000007,2.5,3.4999999999999996,4.166666666666667,3.787878787878788,82.21778221778223,456.6453546453547,0.0,0.0,0.0,0.0,128.15984015984017
70,2020-07-11 19:57:12,9.107142857142858,3.1818181818181817,9.04761904761905,64.65517241379311,75.00000000000003,2.941176470588235,3.4999999999999996,2.9629629629629632,3.4999999999999996,0.0,455.3676323676324,0.20479520479520483,0.0,0.0,0.0,77.52747252747254
71,2020-07-11 19:57:13,8.9453125,3.6538461538461537,15.0,68.03278688524588,25.0,,2.96875,4.0,4.750000000000001,45.293293293293296,423.47347347347346,0.0,0.0,0.0,0.0,197.21421421421422
72,2020-07-11 19:57:14,8.559322033898306,2.5,8.662790697674419,44.642857142857146,45.833333333333336,2.7777777777777777,2.65625,3.192307692307692,3.828125,0.0,631.575,0.0,0.0,0.0,0.0,244.362
73,2020-07-11 19:57:15,9.15,3.863636363636364,4.457831325301205,78.60082304526749,31.25,3.75,2.5,4.852941176470588,4.444444444444445,71.8078078078078,179.52752752752752,0.0,45.531531531531535,0.0,0.008008008008008008,0.0
74,2020-07-11 19:57:16,12.560975609756099,6.111111111111112,4.552631578947369,47.09302325581396,87.50000000000001,3.1666666666666665,2.625,3.928571428571429,6.071428571428571,123.231,528.14,9.9,0.0,0.0,0.0,17.667
75,2020-07-11 19:57:17,12.06896551724138,2.5,4.810126582278481,62.36059479553904,20.000000000000004,2.5,2.5,5.583333333333332,3.8888888888888893,0.0,309.1458541458542,0.0,0.0,0.0,0.0,4.769230769230769
76,2020-07-11 19:57:18,8.016304347826088,2.8124999999999996,7.2058823529411775,54.735682819383264,58.333333333333336,3.2500000000000004,3.369565217391304,4.883720930232558,6.1111111111111125,106.44155844155846,800.0559440559441,0.0,0.0,0.0,0.0,392.07492507492515
77,2020-07-11 19:57:19,8.222222222222223,2.631578947368421,5.663265306122448,58.94736842105264,22.857142857142858,2.5,2.5,3.8607594936708862,3.2386363636363638,294.00996015936255,499.85458167330677,0.0,0.0,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,8.782051282051283,3.750000000000001,19.80769230769231,66.83168316831683,33.92857142857143,2.941176470588236,2.5,4.393939393939394,6.583333333333333,0.0,322.45829145728646,0.0,0.0,0.0,0.0,0.0
79,2020-07-11 19:57:21,9.350961538461538,3.0,9.196428571428573,48.14814814814815,41.07142857142858,2.6315789473684212,2.5,3.246753246753247,3.484848484848485,109.06746031746032,562.4563492063493,0.0,0.0,0.0,0.0,210.0793650793651
80,2020-07-11 19:57:22,7.929687500000001,2.8125,4.761904761904762,63.483146067415746,37.5,4.318181818181818,2.5,4.669811320754717,6.666666666666666,0.0,122.50830889540569,0.20039100684261976,0.0,0.0,0.0,40.208211143695024
81,2020-07-11 19:57:23,8.25,,8.854166666666666,182.50000000000006,83.33333333333334,17.5,4.0,,,85.6301652892562,492.7520661157025,0.0,0.0,0.0,0.0,250.2551652892562
82,2020-07-11 19:57:24,9.666666666666668,,14.166666666666668,388.3928571428571,,,,7.619047619047619,,0.0,68.8235294117647,0.0,0.0,0.0,0.0,131.41840607210625
83,2020-07-11 19:57:25,21.50862068965517,5.0,18.4375,441.8604651162791,71.42857142857143,4.545454545454545,2.7777777777777777,14.285714285714286,6.764705882352941,8.495824634655534,397.28288100208766,0.0,38.872651356993735,0.0,0.0,0.0
84,2020-07-11 19:57:26,14.666666666666664,5.0,22.187500000000004,321.969696969697,,,,30.263157894736846,80.0,214.225937183384,0.0,8.510638297872342,0.0,0.0,0.0,31.688956433637287
85,2020-07-11 19:57:27,19.146341463414636,2.941176470588235,9.2,58.609271523178826,73.33333333333333,2.5,2.5,9.23913043478261,5.666666666666666,0.0,261.80519480519484,0.0,0.0,0.0,0.0,57.06593406593407
86,2020-07-11 19:57:28,10.892857142857144,3.75,4.875,59.50570342205323,23.92857142857143,2.631578947368421,2.794117647058824,6.652542372881356,3.214285714285715,121.128,550.013,0.0,0.0,0.0,0.0,139.447
87,2020-07-11 19:57:29,11.964285714285714,2.5,4.676470588235294,63.364055299539174,62.5,3.8636363636363638,2.8947368421052633,7.364864864864865,4.166666666666668,190.0346878097126,597.9454905847374,0.0,0.0,0.0,0.0,49.15262636273538
88,2020-07-11 19:57:30,8.272727272727273,2.5,8.392857142857142,69.51219512195122,72.72727272727272,2.5,,4.2272727272727275,5.15625,0.0,428.2477876106195,0.0,0.0,0.0,0.0,0.0
89,2020-07-11 19:57:31,8.068181818181818,2.6666666666666665,4.804687500000001,68.55203619909501,45.00000000000001,,3.4615384615384617,7.5735294117647065,6.818181818181818,59.302325581395344,380.4563953488372,0.0,0.0,0.0,0.0,150.36531007751938
90,2020-07-11 19:57:32,8.483606557377048,8.75,5.642857142857142,62.176165803108816,59.09090909090909,26.5625,2.5,4.568965517241379,4.256756756756757,0.0,651.454065469905,0.21647307286166845,0.0,0.0,0.0,103.02956705385428
91,2020-07-11 19:57:33,8.550724637681158,3.75,6.363636363636364,57.236842105263165,41.07142857142857,2.763157894736842,2.5,6.309523809523808,6.61764705882353,46.47586206896552,518.032512315271,0.0,0.0,0.0,0.0,118.86896551724139
92,2020-07-11 19:57:34,9.010416666666666,2.5,6.2,61.693548387096776,43.75000000000001,2.6190476190476195,2.638888888888889,4.0,3.5714285714285716,0.0,559.908256880734,0.0,0.0,0.0,0.0,93.74923547400611
93,2020-07-11 19:57:35,7.47191011235955,2.954545454545454,3.666666666666667,45.33678756476684,23.75,3.214285714285715,2.6190476190476195,3.6818181818181825,3.9393939393939394,29.366733466933866,391.8336673346693,0.0,38.64729458917836,0.0,0.0,0.0
94,2020-07-11 19:57:36,6.666666666666666,2.5,4.146341463414634,42.94871794871795,37.50000000000001,,2.5,4.027777777777778,4.3965517241379315,144.1402985074627,285.0208955223881,8.656716417910449,0.0,0.0,0.0,132.39502487562189
95,2020-07-11 19:57:37,7.88135593220339,2.6249999999999996,4.118705035971223,69.7860962566845,22.954545454545457,2.6315789473684212,2.5,5.75657894736842,3.673469387755102,0.0,638.9668674698796,0.0,0.0,0.0,0.0,40.540160642570285
96,2020-07-11 19:57:38,7.817460317460316,4.0,4.25,64.36781609195403,50.0,2.5,2.5,3.828125,3.9393939393939394,170.954,410.849,0.0,0.0,0.0,0.0,95.444
97,2020-07-11 19:57:39,7.24264705882353,2.8124999999999996,4.322916666666667,47.91666666666667,60.00000000000001,3.1818181818181817,2.5,6.129032258064516,5.90909090909091,244.68931068931073,506.7372627372628,0.0,0.0,0.0,0.0,113.43856143856145
98,2020-07-11 19:57:40,7.152777777777779,2.708333333333334,4.96875,48.6196319018405,85.71428571428571,2.75,2.6190476190476195,3.4523809523809526,3.833333333333333,0.0,618.3803803803804,0.0,0.0,0.0,0.0,0.0
99,2020-07-11 19:57:41,7.253086419753087,2.5,4.618055555555555,57.824427480916036,19.000000000000004,2.8125,2.5,3.55,2.6851851851851856,127.698,340.464,0.0,0.0,0.0,0.0,173.534
100,2020-07-11 19:57:42,7.591463414634146,2.8947368421052633,6.826923076923078,62.831858407079665,42.1875,2.6136363636363638,2.5,11.544117647058824,7.361111111111111,0.0,700.8857994041708,0.20357497517378353,0.0,0.0,0.0,278.76365441906654
101,2020-07-11 19:57:43,7.760416666666666,2.5,6.228070175438597,57.89473684210527,17.96875,2.5,2.5,3.357142857142857,3.243243243243243,16.04931506849315,500.1735159817352,0.0,0.0,0.0,0.0,156.55799086757992
102,2020-07-11 19:57:44,8.918918918918918,2.631578947368421,5.555555555555556,65.19607843137254,,,,4.303797468354431,4.537037037037036,0.0,266.52391546162403,0.0,0.0,0.0,0.0,13.136818687430477
103,2020-07-11 19:57:45,7.298387096774194,2.5,4.578313253012048,49.16107382550336,32.8125,3.194444444444444,2.5,6.0344827586206895,3.5975609756097557,28.536536536536538,625.996996996997,0.0,43.667667667667665,0.0,0.0,0.0
104,2020-07-11 19:57:46,11.2890625,2.5,3.936781609195402,54.411764705882355,36.25000000000001,2.5,3.8636363636363638,6.000000000000001,5.892857142857142,107.90909090909092,518.7582417582419,9.830169830169831,0.0,0.0,0.0,156.54345654345656
105,2020-07-11 19:57:47,25.0,4.285714285714286,6.833333333333334,83.23170731707317,39.583333333333336,3.0,2.727272727272727,7.3125,3.8888888888888893,0.0,486.4375624375625,0.0,0.0,0.0,0.0,110.3946053946054
106,2020-07-11 19:57:48,7.835365853658536,2.5,6.574074074074074,65.47619047619048,37.5,,,6.418918918918919,3.75,228.4493480441324,494.0441323971916,0.0,0.0,0.0,0.0,59.76128385155466
107,2020-07-11 19:57:49,7.623456790123457,2.5,4.431818181818182,53.41463414634148,42.5,3.333333333333334,2.5,6.018518518518518,3.4722222222222228,286.0919080919081,375.51148851148855,0.0,0.0,0.0,0.0,67.88611388611389
108,2020-07-11 19:57:50,8.083333333333334,3.3928571428571432,4.592391304347826,68.02884615384616,69.99999999999999,2.727272727272727,2.727272727272727,4.930555555555556,5.0892857142857135,0.0,647.9387351778656,0.0,0.0,0.0,0.0,0.0
109,2020-07-11 19:57:51,9.03846153846154,2.8571428571428563,4.489247311827957,38.14935064935065,40.625,2.8571428571428563,2.666666666666666,9.642857142857144,3.5000000000000004,106.60821643286573,412.7444889779559,0.0,0.0,0.0,0.0,309.1733466933868
110,2020-07-11 19:57:52,13.461538461538462,3.928571428571428,5.611111111111111,55.27426160337553,43.75000000000001,2.5,2.857142857142857,5.624999999999999,6.607142857142858,0.0,580.119248826291,0.19248826291079815,0.0,0.0,0.0,126.61220657276996
111,2020-07-11 19:57:53,7.1084337349397595,2.6666666666666665,4.478021978021978,52.00000000000001,,,,2.5,,11.937297297297297,297.3956756756757,0.0,0.0,0.0,0.0,137.52216216216215
112,2020-07-11 19:57:54,7.363013698630138,2.8125,4.605263157894736,59.640522875817,25.0,2.857142857142857,2.857142857142857,4.044117647058824,3.8775510204081636,0.0,573.4614624505929,0.0,0.0,0.0,0.0,20.65810276679842
113,2020-07-11 19:57:55,7.1875,2.5,4.7727272727272725,72.34042553191489,39.285714285714285,2.6086956521739126,3.1578947368421058,5.277777777777778,3.90625,12.143724696356276,499.68218623481783,0.0,43.34615384615385,0.0,0.0,0.0
114,2020-07-11 19:57:56,8.25,2.5,9.166666666666666,332.03125,75.00000000000001,2.5,2.5,7.4,6.25,161.85585585585585,185.0930930930931,9.66966966966967,0.0,0.0,0.0,94.27027027027026
115,2020-07-11 19:57:57,,,30.000000000000004,1750.0,,,,70.65217391304348,7.5,0.0,19.89,0.0,0.0,0.0,0.0,108.983
116,2020-07-11 19:57:58,167.5,75.00000000000001,5.0,2014.7058823529412,175.0,2.5,2.5,,,84.579,0.0,0.0,0.0,0.0,0.0,35.132
117,2020-07-11 19:57:59,175.0,,3.7499999999999996,,,,,75.00000000000001,,275.32567432567436,3.311688311688312,0.0,0.0,0.0,0.0,52.59940059940061
118,2020-07-11 19:58:00,75.00000000000001,75.00000000000001,2.5,3750.0,75.00000000000001,2.5,2.5,7.5,75.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-11 19:58:01,72.00000000000001,4.0,2.5,4244.791666666666,125.0,2.5,2.5,137.5,9.375000000000002,75.80819180819181,0.0,0.0,0.0,0.0,0.0,145.03996003996005
120,2020-07-11 19:58:02,,,,4642.857142857143,87.50000000000001,,,134.6153846153846,7.916666666666665,0.0,0.0,0.20541082164328656,0.0,0.0,0.0,111.6623246492986
121,2020-07-11 19:58:03,112.5,37.50000000000001,28.125,4375.0,37.50000000000001,2.5,2.5,21.25,2.5,5.858,62.084,0.0,0.0,0.0,0.0,92.737
