,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
31,2020-07-11 19:56:33,22.846153846153847,4.976190476190476,22.781250000000004,236.27450980392157,231.24999999999994,46.87499999999995,4.75,44.49999999999997,21.08333333333333,64.5376984126984,467.5357142857143,0.0,0.0,0.0,0.0,264.1220238095238
32,2020-07-11 19:56:34,60.55555555555554,4.750000000000001,40.14705882352943,242.30769230769235,221.875,62.5,4.75,66.78571428571425,18.400000000000006,0.0,571.3444108761329,0.0,0.0,0.0,0.0,18.6404833836858
33,2020-07-11 19:56:35,22.541666666666668,8.75,38.59374999999995,275.6410256410253,,4.750000000000001,,26.041666666666654,21.062499999999996,25.88788788788789,0.0,0.0,41.271271271271274,0.0,0.0,0.0
34,2020-07-11 19:56:36,22.209302325581394,7.749999999999995,16.125000000000007,231.34715025906735,237.5,,4.75,20.9375,14.499999999999995,138.301,459.321,9.66,0.0,0.0,0.0,176.278
35,2020-07-11 19:56:37,20.874999999999993,6.6249999999999964,9.96111111111111,228.2442748091604,235.9375,81.24999999999996,6.499999999999994,22.692307692307686,21.89285714285714,0.0,524.46449704142,0.0,0.0,0.0,0.0,106.62623274161734
36,2020-07-11 19:56:38,58.928571428571416,4.75,17.66071428571428,248.19277108433735,395.83333333333326,4.947916666666667,4.75,23.199999999999992,22.4375,181.61149653121905,455.24975222993066,0.0,0.0,0.0,0.0,33.98513379583746
37,2020-07-11 19:56:39,48.57142857142857,82.49999999999999,36.51785714285714,226.11464968152862,229.99999999999997,62.49999999999998,90.0,17.875,19.499999999999993,343.02443991853363,562.2718940936863,0.0,0.0,0.0,0.0,76.69042769857434
38,2020-07-11 19:56:40,85.39473684210525,79.99999999999999,21.375,233.24022346368713,470.0,4.75,87.50000000000003,39.06249999999997,19.875000000000004,0.0,468.34773869346736,0.0,0.0,0.0,0.0,0.0
39,2020-07-11 19:56:41,22.222222222222218,5.499999999999989,74.5833333333333,224.19354838709663,96.50000000000001,4.750000000000001,4.932692307692308,22.093749999999996,20.92857142857142,54.58782435129741,558.4231536926147,0.0,0.0,0.0,0.0,121.16866267465069
40,2020-07-11 19:56:42,22.896341463414632,8.624999999999996,21.28,313.95348837209247,235.00000000000003,4.75,79.99999999999996,24.68750000000001,14.499999999999957,0.0,418.2374749498998,0.20541082164328656,0.0,0.0,0.0,153.53807615230463
41,2020-07-11 19:56:43,38.92857142857142,4.75,14.424999999999983,225.84745762711864,216.24999999999991,,4.75,20.416666666666668,9.659090909090908,22.234,523.18,0.0,0.0,0.0,0.0,216.724
42,2020-07-11 19:56:44,23.812499999999996,17.875000000000004,12.343749999999968,173.91304347826102,478.12499999999994,82.49999999999997,74.99999999999994,21.625,19.000000000000004,0.0,578.5465465465466,0.0,0.0,0.0,0.0,133.27927927927928
43,2020-07-11 19:56:45,18.42647058823528,4.750000000000001,17.932692307692296,205.80357142857136,159.99999999999994,4.75,4.75,9.302083333333334,16.500000000000004,32.88334995014955,572.4277168494516,0.0,41.637088733798606,0.0,0.0,0.0
44,2020-07-11 19:56:46,18.303571428571427,4.75,19.999999999999996,230.38461538461533,465.6249999999999,76.66666666666663,4.75,18.531249999999993,18.437499999999986,141.623246492986,474.5480961923848,9.01803607214429,0.0,0.0,0.0,201.12825651302606
45,2020-07-11 19:56:47,21.89772727272727,6.750000000000006,22.638888888888882,224.32432432432427,447.5,4.75,4.750000000000001,13.56249999999996,11.124999999999973,0.0,567.1551551551551,0.0,0.0,0.0,0.0,102.55955955955956
46,2020-07-11 19:56:48,20.012499999999992,4.75,22.310975609756092,217.09677419354833,90.0,,4.75,9.588709677419354,11.499999999999957,168.21978021978026,632.2037962037963,0.0,0.0,0.0,0.0,17.043956043956044
47,2020-07-11 19:56:49,26.041666666666654,4.750000000000001,20.49999999999999,229.31034482758628,50.0,4.750000000000001,4.932692307692308,17.406249999999982,17.8,270.68068068068067,418.14514514514514,0.0,0.0,0.0,0.0,38.790790790790794
48,2020-07-11 19:56:50,163.21428571428575,4.75,20.141304347826075,214.28571428571428,95.35714285714286,4.749999999999999,88.74999999999999,10.499999999999972,9.000000000000002,0.0,254.053,0.0,0.0,0.0,0.0,0.0
49,2020-07-11 19:56:51,88.33333333333331,,19.899999999999995,481.24999999999994,,,,21.25,,77.071,46.566,0.0,0.0,0.0,0.0,205.689
50,2020-07-11 19:56:52,99.1666666666667,77.49999999999996,65.0,2302.6315789473683,237.34375,4.956521739130435,66.24999999999991,79.2307692307692,45.72916666666667,0.0,106.91136801541425,0.197495183044316,0.0,0.0,0.0,153.09537572254334
51,2020-07-11 19:56:53,99.23076923076923,,99.86486486486486,905.5555555555558,,92.5,,215.65789473684214,4.75,82.15061475409837,195.12397540983608,0.0,0.0,0.0,0.0,56.04713114754098
52,2020-07-11 19:56:54,93.17307692307693,62.499999999999936,91.66666666666666,723.4848484848485,239.5,67.50000000000001,86.25000000000001,195.62499999999994,55.00000000000008,0.0,503.77203647416417,0.0,0.0,0.0,0.0,71.02026342451875
53,2020-07-11 19:56:55,24.31122448979592,4.96590909090909,34.375,234.58904109589037,219.99999999999991,15.250000000000004,73.74999999999996,59.99999999999986,42.14285714285713,5.744255744255745,545.5914085914086,0.0,33.48251748251749,0.0,0.0,0.0
54,2020-07-11 19:56:56,21.729999999999997,4.750000000000001,18.250000000000004,214.28571428571422,96.75,4.75,4.75,39.99999999999998,43.21428571428571,157.02085402184707,429.7408142999007,7.507447864945383,0.0,0.0,0.0,124.21747765640517
55,2020-07-11 19:56:57,19.421874999999996,4.750000000000001,40.197368421052595,275.64102564102546,1075.0000000000007,4.75,5.250000000000002,33.57142857142857,24.14285714285714,0.0,290.4778225806451,0.0,0.0,0.0,0.0,79.54435483870968
56,2020-07-11 19:56:58,21.651785714285715,9.899999999999997,24.861111111111118,246.36363636363635,226.42857142857136,44.499999999999986,36.249999999999964,26.78571428571425,32.49999999999997,94.32398452611218,519.4458413926499,0.0,0.0,0.0,0.0,130.91876208897486
57,2020-07-11 19:56:59,19.187499999999993,4.75,101.07142857142863,227.2727272727273,,,,74.16666666666657,9.541666666666666,293.49948293691835,560.4694932781799,0.0,0.0,0.0,0.0,36.95449844881076
58,2020-07-11 19:57:00,45.54347826086956,9.799999999999995,95.13157894736844,245.23809523809524,216.24999999999991,4.749999999999999,84.99999999999997,54.16666666666667,13.249999999999995,0.0,226.346,0.0,0.0,0.0,0.0,0.0
59,2020-07-11 19:57:01,19.950000000000003,4.75,19.56818181818181,188.95348837209292,81.66666666666663,4.976190476190476,4.75,40.74999999999999,21.249999999999993,62.81481481481481,784.1734892787525,0.0,0.0,0.0,0.0,107.94346978557505
60,2020-07-11 19:57:02,76.83333333333337,8.374999999999998,23.195312500000004,240.73033707865167,49.86111111111111,11.500000000000005,4.75,23.6875,9.318181818181818,0.0,294.9979445015416,0.21068859198355602,0.0,0.0,0.0,91.792394655704
61,2020-07-11 19:57:03,35.999999999999986,24.499999999999993,20.82999999999999,227.61194029850745,178.75000000000009,48.749999999999986,4.75,19.299999999999983,20.08333333333333,45.518,487.12,0.0,0.0,0.0,0.0,278.639
62,2020-07-11 19:57:04,24.812499999999996,20.999999999999996,19.176470588235286,225.1655629139072,83.75000000000001,4.750000000000001,5.5,11.5,17.50000000000001,0.0,564.1771771771772,0.0,0.0,0.0,0.0,182.7967967967968
63,2020-07-11 19:57:05,22.187500000000007,4.749999999999999,21.113636363636356,221.11801242236024,93.74999999999999,,,24.287499999999998,17.99999999999999,18.435564435564437,453.48951048951056,0.0,44.64335664335665,0.0,0.0,0.0
64,2020-07-11 19:57:06,22.25,4.75,97.50000000000009,214.2045454545453,215.49999999999991,23.499999999999975,86.24999999999999,17.5,14.499999999999979,69.25572139303483,537.6417910447763,10.388059701492539,0.0,0.0,0.0,72.33034825870648
65,2020-07-11 19:57:07,18.69117647058824,8.874999999999998,56.666666666666565,226.92307692307688,204.9999999999999,4.749999999999999,84.99999999999997,18.727272727272727,11.125000000000032,0.0,430.29417670682733,0.0,0.0,0.0,0.0,6.42570281124498
66,2020-07-11 19:57:08,15.863636363636365,10.0,22.21951219512195,222.7272727272726,192.50000000000006,4.749999999999999,69.99999999999999,9.878787878787877,13.37499999999999,119.187374749499,679.7044088176352,0.0,0.0,0.0,0.0,237.5440881763527
67,2020-07-11 19:57:09,18.0625,5.9999999999999964,20.588235294117638,215.38461538461533,210.00000000000003,4.75,59.99999999999997,9.585937500000002,8.954545454545455,381.2914171656687,518.1497005988024,0.0,0.0,0.01996007984031936,0.0,18.448103792415168
68,2020-07-11 19:57:10,16.824999999999996,5.999999999999998,43.48958333333332,238.03680981595087,167.5,72.50000000000001,33.125,20.450000000000003,9.708333333333332,0.0,442.69369369369366,0.0,0.0,0.0,0.0,0.0
69,2020-07-11 19:57:11,64.37500000000001,12.24999999999999,49.41176470588237,229.37499999999994,137.49999999999991,4.75,82.49999999999999,22.749999999999957,17.499999999999993,82.21778221778223,456.6453546453547,0.0,0.0,0.0,0.0,128.15984015984017
70,2020-07-11 19:57:12,48.124999999999986,8.833333333333332,99.2105263157895,235.7777777777777,233.74999999999997,83.33333333333329,91.25,8.399999999999999,14.49999999999998,0.0,455.3676323676324,0.20479520479520483,0.0,0.0,0.0,77.52747252747254
71,2020-07-11 19:57:13,37.98076923076921,21.4375,198.47826086956522,233.18385650224207,205.00000000000003,,84.16666666666667,19.52173913043479,18.666666666666664,45.293293293293296,423.47347347347346,0.0,0.0,0.0,0.0,197.21421421421422
72,2020-07-11 19:57:14,22.878048780487806,4.75,150.62499999999977,206.70103092783503,212.5,75.00000000000001,57.499999999999936,9.616666666666665,22.281249999999996,0.0,631.575,0.0,0.0,0.0,0.0,244.362
73,2020-07-11 19:57:15,23.785,9.291666666666666,18.06249999999999,247.8971962616821,221.5,92.49999999999999,4.750000000000001,23.049999999999997,24.5,71.8078078078078,179.52752752752752,0.0,45.531531531531535,0.0,0.008008008008008008,0.0
74,2020-07-11 19:57:16,48.2051282051282,21.399999999999995,86.14583333333333,211.29032258064518,232.85714285714283,88.12500000000001,4.9875,9.829999999999998,22.4,123.231,528.14,9.9,0.0,0.0,0.0,17.667
75,2020-07-11 19:57:17,83.33333333333329,4.75,22.15,238.47426470588215,84.99999999999999,4.75,4.75,36.12499999999999,21.062499999999996,0.0,309.1458541458542,0.0,0.0,0.0,0.0,4.769230769230769
76,2020-07-11 19:57:18,22.991071428571423,7.749999999999993,41.315789473684205,226.9078947368421,218.92857142857142,47.499999999999986,90.3125,98.57142857142851,22.69230769230769,106.44155844155846,800.0559440559441,0.0,0.0,0.0,0.0,392.07492507492515
77,2020-07-11 19:57:19,22.08823529411765,5.0,22.449999999999996,226.1904761904762,219.99999999999994,4.75,4.75,24.833333333333318,8.903846153846152,294.00996015936255,499.85458167330677,0.0,0.0,0.0,0.0,7.176294820717131
78,2020-07-11 19:57:20,22.852272727272727,9.250000000000002,225.95588235294113,247.55434782608688,50.0,41.66666666666668,4.75,20.649999999999995,20.937499999999996,0.0,322.45829145728646,0.0,0.0,0.0,0.0,0.0
79,2020-07-11 19:57:21,38.03571428571427,9.200000000000003,89.08333333333334,213.33333333333326,88.75000000000001,5.0,4.75,9.999999999999996,13.499999999999995,109.06746031746032,562.4563492063493,0.0,0.0,0.0,0.0,210.0793650793651
80,2020-07-11 19:57:22,21.407894736842106,7.750000000000002,68.74999999999997,237.25490196078428,93.75000000000001,84.16666666666664,4.750000000000001,23.05,35.50000000000001,0.0,122.50830889540569,0.20039100684261976,0.0,0.0,0.0,40.208211143695024
81,2020-07-11 19:57:23,22.0,,60.62499999999987,471.9178082191781,229.99999999999994,24.25,39.99999999999999,,,85.6301652892562,492.7520661157025,0.0,0.0,0.0,0.0,250.2551652892562
82,2020-07-11 19:57:24,23.384615384615387,,23.916666666666668,793.7499999999995,,,,24.999999999999986,,0.0,68.8235294117647,0.0,0.0,0.0,0.0,131.41840607210625
83,2020-07-11 19:57:25,211.37499999999997,17.49999999999999,47.119565217391305,2308.673469387755,224.99999999999991,22.857142857142854,74.99999999999996,87.49999999999997,25.0,8.495824634655534,397.28288100208766,0.0,38.872651356993735,0.0,0.0,0.0
84,2020-07-11 19:57:26,24.566666666666663,95.0,85.83333333333333,929.9999999999999,,,,85.62499999999999,227.49999999999997,214.225937183384,0.0,8.510638297872342,0.0,0.0,0.0,31.688956433637287
85,2020-07-11 19:57:27,58.12499999999995,74.99999999999996,84.21052631578945,837.719298245614,195.00000000000003,4.749999999999999,4.75,54.16666666666655,22.107142857142854,0.0,261.80519480519484,0.0,0.0,0.0,0.0,57.06593406593407
86,2020-07-11 19:57:28,48.87499999999999,11.499999999999968,22.146341463414632,224.5762711864407,89.16666666666667,5.0,26.25000000000002,18.942307692307693,9.649999999999999,121.128,550.013,0.0,0.0,0.0,0.0,139.447
87,2020-07-11 19:57:29,160.9374999999999,4.749999999999999,22.679687499999996,285.71428571428527,190.0,20.749999999999986,9.749999999999991,24.298387096774196,23.125000000000007,190.0346878097126,597.9454905847374,0.0,0.0,0.0,0.0,49.15262636273538
88,2020-07-11 19:57:30,22.685714285714287,4.75,72.50000000000006,232.35294117647052,97.27272727272728,4.75,,19.187499999999996,22.524999999999995,0.0,428.2477876106195,0.0,0.0,0.0,0.0,0.0
89,2020-07-11 19:57:31,37.596153846153854,5.999999999999993,76.94444444444441,247.48603351955308,93.75,,77.49999999999999,70.93750000000001,41.24999999999997,59.302325581395344,380.4563953488372,0.0,0.0,0.0,0.0,150.36531007751938
90,2020-07-11 19:57:32,36.125000000000014,41.24999999999998,88.65384615384606,233.8129496402878,100.0,76.25,4.749999999999999,19.136363636363633,19.09375,0.0,651.454065469905,0.21647307286166845,0.0,0.0,0.0,103.02956705385428
91,2020-07-11 19:57:33,168.7499999999999,84.99999999999999,22.000000000000004,229.58115183246076,167.49999999999997,24.249999999999986,4.75,34.21874999999998,24.386363636363637,46.47586206896552,518.032512315271,0.0,0.0,0.0,0.0,118.86896551724139
92,2020-07-11 19:57:34,42.56578947368421,4.75,82.49999999999999,223.3552631578947,178.7499999999998,4.976190476190476,52.49999999999987,20.384615384615376,9.166666666666664,0.0,559.908256880734,0.0,0.0,0.0,0.0,93.74923547400611
93,2020-07-11 19:57:35,19.000000000000004,33.74999999999997,13.999999999999996,210.93749999999977,167.49999999999977,27.50000000000003,4.976190476190476,66.24999999999993,33.74999999999997,29.366733466933866,391.8336673346693,0.0,38.64729458917836,0.0,0.0,0.0
94,2020-07-11 19:57:36,21.339999999999996,4.750000000000001,13.66666666666666,196.87499999999986,93.21428571428571,,4.75,19.068181818181817,19.535714285714285,144.1402985074627,285.0208955223881,8.656716417910449,0.0,0.0,0.0,132.39502487562189
95,2020-07-11 19:57:37,27.142857142857157,4.9875,68.19444444444446,296.51162790697623,76.25,5.0,4.750000000000001,15.4375,9.619047619047617,0.0,638.9668674698796,0.0,0.0,0.0,0.0,40.540160642570285
96,2020-07-11 19:57:38,22.07758620689655,9.333333333333332,13.843749999999995,233.16326530612244,95.0,4.749999999999999,4.749999999999999,18.874999999999996,15.249999999999996,170.954,410.849,0.0,0.0,0.0,0.0,95.444
97,2020-07-11 19:57:39,20.687499999999996,7.749999999999993,23.72222222222222,217.74193548387083,174.9999999999999,82.49999999999999,4.75,26.499999999999957,24.464285714285715,244.68931068931073,506.7372627372628,0.0,0.0,0.0,0.0,113.43856143856145
98,2020-07-11 19:57:40,19.65625,6.750000000000006,22.711538461538456,215.78947368421058,231.66666666666666,9.500000000000002,4.976190476190476,9.271739130434781,9.566666666666668,0.0,618.3803803803804,0.0,0.0,0.0,0.0,0.0
99,2020-07-11 19:57:41,20.321428571428566,4.75,18.946428571428566,222.64705882352942,77.49999999999996,38.74999999999998,4.749999999999999,9.154761904761905,6.374999999999994,127.698,340.464,0.0,0.0,0.0,0.0,173.534
100,2020-07-11 19:57:42,21.45689655172413,8.166666666666666,33.625,247.0,192.49999999999994,4.96590909090909,4.75,42.73437500000001,22.609375,0.0,700.8857994041708,0.20357497517378353,0.0,0.0,0.0,278.76365441906654
101,2020-07-11 19:57:43,21.196428571428566,4.75,34.558823529411754,226.66666666666666,122.49999999999997,4.750000000000001,4.750000000000001,15.749999999999966,9.299999999999997,16.04931506849315,500.1735159817352,0.0,0.0,0.0,0.0,156.55799086757992
102,2020-07-11 19:57:44,23.125,4.999999999999999,22.409090909090914,231.50684931506845,,,,21.51999999999999,9.887499999999998,0.0,266.52391546162403,0.0,0.0,0.0,0.0,13.136818687430477
103,2020-07-11 19:57:45,19.634615384615376,4.749999999999999,20.50000000000001,212.82051282051268,90.41666666666667,71.25000000000001,4.750000000000001,22.545454545454547,16.14999999999999,28.536536536536538,625.996996996997,0.0,43.667667667667665,0.0,0.0,0.0
104,2020-07-11 19:57:46,29.218749999999986,4.75,18.14999999999998,241.34615384615367,207.50000000000003,4.75,85.83333333333334,20.730769230769226,20.625000000000004,107.90909090909092,518.7582417582419,9.830169830169831,0.0,0.0,0.0,156.54345654345656
105,2020-07-11 19:57:47,202.95454545454538,24.4,81.7857142857143,394.92753623188395,214.37499999999997,42.49999999999999,44.99999999999997,56.78571428571424,18.999999999999996,0.0,486.4375624375625,0.0,0.0,0.0,0.0,110.3946053946054
106,2020-07-11 19:57:48,21.8359375,4.75,74.00000000000003,230.83333333333326,93.75,,,27.812499999999957,11.499999999999979,228.4493480441324,494.0441323971916,0.0,0.0,0.0,0.0,59.76128385155466
107,2020-07-11 19:57:49,20.46052631578947,4.75,16.642857142857153,224.83221476510076,189.99999999999994,79.99999999999999,4.75,88.22916666666666,9.107142857142856,286.0919080919081,375.51148851148855,0.0,0.0,0.0,0.0,67.88611388611389
108,2020-07-11 19:57:50,22.615384615384617,9.049999999999999,21.479166666666668,249.18032786885246,229.99999999999994,69.99999999999991,69.99999999999991,20.642857142857146,20.921875,0.0,647.9387351778656,0.0,0.0,0.0,0.0,0.0
109,2020-07-11 19:57:51,50.833333333333286,7.9999999999999964,17.632352941176457,205.49450549450532,189.99999999999986,79.99999999999996,29.99999999999994,64.16666666666666,19.749999999999993,106.60821643286573,412.7444889779559,0.0,0.0,0.0,0.0,309.1733466933868
110,2020-07-11 19:57:52,44.49999999999999,21.699999999999996,89.16666666666659,273.78048780487774,227.49999999999994,4.75,79.99999999999996,45.12499999999996,22.666666666666657,0.0,580.119248826291,0.19248826291079815,0.0,0.0,0.0,126.61220657276996
111,2020-07-11 19:57:53,16.300000000000004,5.99999999999999,12.775000000000002,226.79054054054052,,,,4.749999999999999,,11.937297297297297,297.3956756756757,0.0,0.0,0.0,0.0,137.52216216216215
112,2020-07-11 19:57:54,39.41666666666666,7.749999999999993,20.312500000000004,219.36619718309854,90.0,12.999999999999973,29.999999999999957,21.89285714285714,18.66666666666667,0.0,573.4614624505929,0.0,0.0,0.0,0.0,20.65810276679842
113,2020-07-11 19:57:55,20.968749999999996,4.75,18.699999999999996,245.71428571428567,159.9999999999999,4.956521739130435,24.250000000000004,24.57142857142858,20.499999999999982,12.143724696356276,499.68218623481783,0.0,43.34615384615385,0.0,0.0,0.0
114,2020-07-11 19:57:56,22.33333333333333,4.750000000000001,88.00000000000001,1737.5,97.5,4.750000000000001,4.750000000000001,71.25000000000001,9.625000000000002,161.85585585585585,185.0930930930931,9.66966966966967,0.0,0.0,0.0,94.27027027027026
115,2020-07-11 19:57:57,,,48.0,2425.0,,,,97.06521739130434,46.24999999999999,0.0,19.89,0.0,0.0,0.0,0.0,108.983
116,2020-07-11 19:57:58,241.75,97.5,9.5,4520.833333333332,242.5,4.75,4.75,,,84.579,0.0,0.0,0.0,0.0,0.0,35.132
117,2020-07-11 19:57:59,242.5,,92.5,,,,,97.5,,275.32567432567436,3.311688311688312,0.0,0.0,0.0,0.0,52.59940059940061
118,2020-07-11 19:58:00,97.5,97.5,4.75,4875.0,97.5,4.75,4.75,92.49999999999999,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-11 19:58:01,97.2,9.333333333333332,4.75,9118.421052631578,237.49999999999997,4.75,4.75,238.74999999999997,229.375,75.80819180819181,0.0,0.0,0.0,0.0,0.0,145.03996003996005
