,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1035,2020-07-11 20:13:17,45.099999999999994,8.8,86.58536585365856,194.99999999999997,84.99999999999999,4.500000000000001,38.21428571428572,16.75,0.0,541.0906282183316,0.0,0.0,0.0,0.0
1036,2020-07-11 20:13:18,22.529411764705884,9.500000000000002,38.05555555555556,220.0,4.500000000000001,4.500000000000001,20.45,12.25000000000001,136.5095095095095,582.4774774774775,0.0,0.0,0.0,237.76876876876875
1037,2020-07-11 20:13:19,154.4736842105264,8.0,43.55769230769233,178.75000000000009,75.00000000000001,5.0,72.64705882352942,17.84615384615385,376.652,507.534,0.0,0.0,0.0,0.0
1038,2020-07-11 20:13:20,65.00000000000001,7.500000000000003,44.861111111111114,115.00000000000016,80.00000000000001,4.500000000000001,79.09090909090911,38.84615384615385,0.0,415.1513026052104,0.0,0.0,0.0,0.0
1039,2020-07-11 20:13:21,40.78125000000001,14.5,22.448051948051955,212.49999999999997,90.0,7.499999999999999,37.85714285714284,19.0,143.08333333333331,538.902462121212,0.0,0.0,0.0,309.7613636363636
1040,2020-07-11 20:13:22,39.50000000000001,9.277777777777777,35.76923076923077,218.125,88.75000000000001,4.909090909090909,27.50000000000003,17.500000000000007,0.0,258.478813559322,0.21716101694915255,0.0,0.0,220.56461864406782
1041,2020-07-11 20:13:23,34.99999999999979,10.0,98.99999999999999,42.50000000000001,82.49999999999999,7.750000000000002,24.1,14.800000000000015,31.37924151696607,353.04391217564876,0.0,0.0,0.0,65.11676646706587
1042,2020-07-11 20:13:24,86.4814814814815,,81.25,,,,23.5,,0.0,12.680392156862744,0.0,0.0,0.0,12.659803921568628
1043,2020-07-11 20:13:25,81.25000000000001,,83.75000000000001,235.00000000000003,,,227.5,,87.28834355828221,108.46625766871165,0.0,0.0,0.0,0.0
1044,2020-07-11 20:13:26,93.15789473684212,4.500000000000001,166.99999999999997,230.0,46.42857142857144,9.000000000000004,118.7500000000002,23.275000000000006,85.63366336633663,255.94455445544557,8.316831683168317,36.34455445544554,0.0,60.277227722772274
1045,2020-07-11 20:13:27,203.5483870967742,17.875,21.777777777777782,235.00000000000003,46.42857142857143,8.75,229.32432432432432,44.21875,0.0,448.7321248741188,0.0,0.0,0.0,12.577039274924472
1046,2020-07-11 20:13:28,70.90909090909092,,22.635593220338986,200.00000000000006,,,24.586956521739133,,119.61283851554664,530.0561685055166,0.0,0.0,0.0,279.876629889669
1047,2020-07-11 20:13:29,48.888888888888935,9.75,27.83333333333337,207.50000000000003,4.500000000000001,80.00000000000001,153.3333333333334,21.480769230769234,171.08008008008008,504.2772772772773,0.0,0.0,0.0,63.167167167167165
1048,2020-07-11 20:13:30,76.17647058823529,10.750000000000021,29.861111111111118,42.50000000000001,10.0,66.66666666666671,20.900000000000002,22.964285714285722,0.0,466.10972088546686,0.0,0.0,0.0,0.0
1049,2020-07-11 20:13:31,42.424242424242436,8.999999999999998,24.966666666666672,139.99999999999997,9.499999999999998,9.0,51.25000000000001,19.250000000000004,118.92849740932643,0.0,0.0,0.0,0.0,196.97409326424872
1050,2020-07-11 20:13:32,44.74999999999999,18.999999999999986,192.3076923076923,86.66666666666663,29.999999999999947,4.500000000000001,20.500000000000004,8.772727272727272,0.0,616.105577689243,0.20418326693227093,0.0,0.0,116.95717131474103
1051,2020-07-11 20:13:33,28.57142857142856,9.374999999999998,23.612500000000004,99.99999999999999,44.99999999999999,4.7368421052631575,22.900000000000002,17.5,59.2751744765703,760.2572283150549,0.0,0.0,0.0,106.81455633100698
1052,2020-07-11 20:13:34,43.57142857142857,,24.67391304347826,223.75,,,32.916666666666664,,0.0,127.83535353535355,0.0,0.0,0.0,9.810101010101011
1053,2020-07-11 20:13:35,38.57142857142858,6.666666666666666,21.843750000000004,84.99999999999999,4.500000000000001,84.99999999999999,42.272727272727295,15.0,49.26,396.924,0.0,0.0,0.0,0.0
1054,2020-07-11 20:13:36,43.75000000000001,7.999999999999998,43.75000000000001,99.58333333333334,4.500000000000001,4.500000000000001,29.10714285714285,19.45000000000001,67.07,502.533,8.58,38.038,0.0,96.067
1055,2020-07-11 20:13:37,30.0,7.800000000000001,166.11111111111114,170.00000000000009,15.99999999999999,4.736842105263158,21.390625000000004,18.2,0.0,397.227634194831,0.0,0.0,0.0,10.524850894632207
1056,2020-07-11 20:13:38,24.684210526315795,6.999999999999999,98.71428571428572,46.25,4.500000000000001,4.500000000000001,23.471153846153843,8.125,173.2749244712991,636.8519637462236,0.0,0.0,0.0,269.13393756294056
1057,2020-07-11 20:13:39,23.947368421052634,11.499999999999984,38.958333333333336,215.71428571428575,22.375,8.916666666666666,21.454545454545457,22.28125000000001,183.90309690309692,325.7672327672328,0.0,0.0,0.0,115.69930069930072
1058,2020-07-11 20:13:40,42.44444444444445,17.5,24.86184210526316,88.33333333333333,4.500000000000001,4.500000000000001,24.53125,9.875000000000002,0.0,640.357,0.0,0.0,0.0,0.0
1059,2020-07-11 20:13:41,26.363636363636395,8.166666666666666,22.647727272727266,227.5,45.00000000000002,36.25000000000001,41.70454545454545,19.750000000000004,148.42342342342343,212.8028028028028,0.0,0.0,0.0,125.43743743743742
1060,2020-07-11 20:13:42,23.448275862068964,20.800000000000004,46.20192307692308,225.62500000000003,50.00000000000009,63.33333333333335,75.55555555555557,24.896551724137932,0.0,372.7172827172828,0.20479520479520483,0.0,0.0,190.16383616383618
1061,2020-07-11 20:13:43,26.607142857142854,7.5,22.96666666666667,115.00000000000018,4.949999999999999,60.00000000000001,35.62499999999999,8.166666666666666,147.52794411177646,631.9910179640718,0.0,0.0,0.0,149.66766467065867
1062,2020-07-11 20:13:44,23.363636363636363,9.083333333333332,24.803278688524593,190.00000000000003,17.499999999999975,4.846153846153847,31.428571428571438,19.886363636363637,0.0,482.18555667001004,0.0,0.0,0.0,78.36008024072217
1063,2020-07-11 20:13:45,32.11538461538463,4.950000000000001,20.989795918367346,85.0,4.950000000000001,81.66666666666669,23.333333333333332,23.249999999999993,49.0294695481336,582.87721021611,0.0,0.0,0.0,0.0
1064,2020-07-11 20:13:46,64.72222222222226,6.000000000000002,24.129032258064523,95.0,46.25000000000001,62.5,29.61538461538464,14.75,165.73737373737373,487.67676767676767,9.818181818181818,43.52727272727273,0.0,107.66363636363637
1065,2020-07-11 20:13:47,34.791666666666664,8.5,49.73684210526316,400.0,9.750000000000002,6.666666666666666,41.75925925925926,53.749999999999936,0.0,485.52064451158105,0.0,0.0,0.0,14.58811681772407
1066,2020-07-11 20:13:48,24.239436619718315,4.500000000000001,53.12500000000001,82.49999999999999,86.66666666666667,7.5,21.700000000000003,91.42857142857144,118.046,527.8,0.0,0.0,0.0,249.392
1067,2020-07-11 20:13:49,64.23076923076931,17.999999999999996,169.50000000000003,73.75000000000003,4.500000000000001,4.500000000000001,24.659090909090907,20.249999999999996,124.8741258741259,451.013986013986,0.0,0.0,0.0,101.04995004995006
1068,2020-07-11 20:13:50,44.1304347826087,12.249999999999988,20.829268292682926,50.0,4.821428571428572,5.749999999999996,38.66666666666667,12.00000000000001,0.0,577.1498015873016,0.0,0.0,0.0,0.0
1069,2020-07-11 20:13:51,73.80952380952382,8.25,62.85714285714286,90.55555555555556,4.500000000000001,4.500000000000001,43.125,20.02631578947369,200.09586276488398,481.3107971745711,0.0,0.0,0.0,149.82845610494448
1070,2020-07-11 20:13:52,67.5,7.000000000000001,78.85714285714286,48.461538461538474,4.500000000000001,4.500000000000001,34.99999999999995,11.50000000000001,0.0,440.78131212723656,0.20377733598409542,0.0,0.0,241.84095427435386
1071,2020-07-11 20:13:53,21.963414634146346,9.142857142857144,41.309523809523824,80.00000000000001,4.500000000000001,6.333333333333334,17.411764705882348,16.0,64.78992395437263,504.58555133079847,0.0,0.0,0.0,66.44296577946767
1072,2020-07-11 20:13:54,23.208333333333336,,85.71428571428571,46.81818181818182,,,23.218750000000004,,0.0,134.22823779193206,0.0,0.0,0.0,37.469214437367306
1073,2020-07-11 20:13:55,161.07142857142864,,70.0,235.00000000000003,,,37.14285714285715,,51.35734870317003,0.0,0.0,0.0,0.0,0.0
1074,2020-07-11 20:13:56,216.57142857142858,77.49999999999999,232.08333333333334,244.0,54.99999999999999,8.499999999999998,94.33333333333336,27.500000000000025,135.73416407061265,154.22845275181723,8.785046728971963,38.94704049844236,0.0,49.58151609553479
1075,2020-07-11 20:13:57,78.75,23.5,212.5,47.5,4.500000000000001,4.500000000000001,23.144736842105264,4.500000000000001,0.0,206.44678714859438,0.0,0.0,0.0,67.0371485943775
1076,2020-07-11 20:13:58,57.1875,,116.66666666666659,234.28571428571428,,,205.00000000000003,,140.19744597249507,186.8310412573674,0.0,0.0,0.0,316.1434184675835
1077,2020-07-11 20:13:59,43.26923076923078,8.500000000000002,93.54838709677419,470.45454545454544,46.56250000000001,24.250000000000007,37.763157894736835,22.00000000000001,142.19492385786802,435.1644670050761,0.0,0.0,0.0,61.08426395939086
1078,2020-07-11 20:14:00,53.50000000000005,8.5,98.00000000000001,225.00000000000003,82.00000000000001,182.50000000000009,16.000000000000007,36.50000000000001,0.0,474.28084252758276,0.0,0.0,0.0,0.0
1079,2020-07-11 20:14:01,24.37,9.000000000000002,91.62337662337663,167.5,8.5,63.333333333333336,42.79411764705883,24.653846153846157,142.12112112112112,455.966966966967,0.0,0.0,0.0,128.47247247247248
1080,2020-07-11 20:14:02,39.20454545454547,4.500000000000001,199.51219512195124,235.00000000000003,80.00000000000001,23.25,42.50000000000002,39.2857142857143,0.0,468.3192948090108,0.20078354554358474,0.0,0.0,73.66993143976494
1081,2020-07-11 20:14:03,41.1764705882353,7.666666666666667,122.49999999999999,171.25000000000006,76.66666666666667,22.9375,66.81818181818178,37.99999999999999,74.56938775510204,430.41836734693874,0.0,0.0,0.0,79.12959183673469
1082,2020-07-11 20:14:04,50.35714285714284,7.25,95.28301886792454,222.14285714285714,72.50000000000001,9.538461538461537,23.733333333333334,24.17241379310345,0.0,508.39940239043824,0.0,0.0,0.0,11.312749003984063
1083,2020-07-11 20:14:05,23.44827586206896,69.99999999999999,135.29411764705887,144.99999999999997,81.99999999999999,9.199999999999996,27.187500000000036,19.333333333333343,70.79482071713147,440.7221115537849,0.0,0.0,0.0,0.0
1084,2020-07-11 20:14:06,38.33333333333334,4.714285714285714,189.37500000000006,92.14285714285714,8.5,14.000000000000005,36.66666666666668,19.692307692307693,46.40257171117706,406.948565776459,9.020771513353116,36.57171117705243,0.0,37.79327398615233
1085,2020-07-11 20:14:07,26.346153846153864,,78.59375000000001,85.00000000000001,,,24.297872340425535,,0.0,391.5744897959184,0.0,0.0,0.0,24.27448979591837
1086,2020-07-11 20:14:08,44.34210526315791,8.5,89.24528301886792,221.49999999999997,4.500000000000001,31.666666666666675,45.75,20.730769230769234,98.22677322677323,465.79820179820183,0.0,0.0,0.0,307.3716283716284
1087,2020-07-11 20:14:09,26.833333333333325,8.000000000000002,92.76595744680851,205.00000000000006,86.66666666666667,77.49999999999999,31.874999999999986,14.199999999999994,315.0707171314741,717.4750996015936,0.0,0.0,0.0,82.7121513944223
1088,2020-07-11 20:14:10,30.90909090909092,5.666666666666663,164.80000000000015,190.00000000000006,75.00000000000003,7.500000000000007,23.293103448275865,21.20000000000001,0.0,274.0350701402806,0.0,0.0,0.0,0.0
1089,2020-07-11 20:14:11,23.684210526315788,8.00000000000001,166.66666666666669,224.28571428571428,81.25,75.00000000000001,19.500000000000004,17.999999999999996,133.15731462925854,409.437875751503,0.0,0.0,0.0,243.30460921843687
1090,2020-07-11 20:14:12,34.88095238095238,16.750000000000004,163.00000000000003,82.49999999999999,19.000000000000004,8.625,24.74038461538462,22.157894736842106,0.0,477.292,0.205,0.0,0.0,59.994
1091,2020-07-11 20:14:13,23.947368421052634,6.999999999999999,84.80392156862746,84.99999999999999,29.999999999999947,4.764705882352941,23.275000000000006,7.750000000000001,51.374501992031874,505.76892430278883,0.0,0.0,0.0,290.66334661354585
1092,2020-07-11 20:14:14,43.44827586206898,9.499999999999998,82.80000000000001,217.85714285714286,80.83333333333334,9.590909090909092,40.87499999999999,17.846153846153847,0.0,378.25271470878585,0.0,0.0,0.0,1.2635735439289242
1093,2020-07-11 20:14:15,30.714285714285708,5.0,76.85714285714288,167.5,,8.000000000000002,38.86363636363637,9.125000000000002,43.08308004052685,468.0172239108409,0.0,0.0,0.008105369807497468,0.0
1094,2020-07-11 20:14:16,23.375,4.500000000000001,92.83783783783785,223.0,71.66666666666669,7.166666666666668,49.999999999999915,14.071428571428575,69.42047713717693,444.2176938369781,9.78131212723658,45.74353876739563,0.0,51.992047713717696
1095,2020-07-11 20:14:17,22.510638297872344,7.125,137.5,48.5,6.750000000000005,61.6666666666667,22.774193548387103,18.91176470588236,0.0,577.39898989899,0.0,0.0,0.0,10.845454545454546
1096,2020-07-11 20:14:18,46.190476190476176,9.300000000000002,95.77586206896554,216.25000000000003,5.750000000000005,71.6666666666667,162.36842105263153,9.972222222222223,134.52594810379242,321.2085828343313,0.0,0.0,0.0,364.2455089820359
1097,2020-07-11 20:14:19,26.785714285714313,,95.5,165.00000000000003,,,50.49999999999997,,332.63163163163165,547.2252252252252,0.0,0.0,0.0,65.86586586586587
1098,2020-07-11 20:14:20,23.06666666666667,6.750000000000004,94.04255319148936,82.50000000000001,4.704545454545455,61.666666666666686,30.833333333333343,10.214285714285717,0.0,436.5581162324649,0.0,0.0,0.0,0.0
1099,2020-07-11 20:14:21,34.25000000000001,23.25,87.77777777777776,80.0,4.78125,35.83333333333334,74.72222222222221,22.375000000000007,187.08991008991012,463.12887112887114,0.0,0.0,0.0,198.82017982017985
1100,2020-07-11 20:14:22,37.79411764705883,8.5625,99.80000000000001,225.0,85.625,22.833333333333336,24.454545454545457,10.214285714285717,0.0,438.766,0.205,0.0,0.0,122.721
1101,2020-07-11 20:14:23,22.760869565217394,4.500000000000001,88.30357142857144,91.25000000000001,35.83333333333334,14.50000000000001,19.288461538461547,9.045454545454543,3.32,627.209,0.0,0.0,0.0,147.697
1102,2020-07-11 20:14:24,21.37804878048781,8.5625,307.35294117647067,209.2857142857143,87.22222222222223,21.550000000000008,21.625,20.860000000000003,0.0,251.30738522954093,0.0,0.0,0.0,54.490019960079835
1103,2020-07-11 20:14:25,26.78571428571431,,213.75,175.00000000000009,,,156.66666666666677,,63.774549098196395,467.39679358717433,0.0,0.0,0.0,0.0
1104,2020-07-11 20:14:26,22.42857142857143,9.000000000000002,222.8125,84.99999999999999,4.500000000000001,9.000000000000002,45.75000000000001,9.409090909090908,70.21721721721721,0.0,9.48948948948949,42.33633633633634,0.0,49.36936936936937
1105,2020-07-11 20:14:27,22.375000000000004,,4.500000000000001,,,,23.125000000000004,,0.0,0.0,0.0,0.0,0.0,18.289710289710293
1106,2020-07-11 20:14:28,,,,,,,,,97.44144144144144,0.0,0.0,0.0,0.0,253.42742742742743
1107,2020-07-11 20:14:29,95.0,,9.500000000000002,,,,95.0,,165.91516966067863,0.0,0.0,0.0,0.0,22.98303393213573
1108,2020-07-11 20:14:30,229.75,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1109,2020-07-11 20:14:31,,9.250000000000002,,95.0,4.500000000000001,8.5,93.5,85.00000000000001,147.4121756487026,0.0,0.0,0.0,0.0,128.31137724550896
1110,2020-07-11 20:14:32,,,94.23076923076923,95.0,,,95.0,,0.0,43.1813627254509,0.20541082164328656,0.0,0.0,62.170340681362724
1111,2020-07-11 20:14:33,,,,,,,,,5.68,0.0,0.0,0.0,0.0,21.633
1112,2020-07-11 20:14:34,98.94230769230771,,24.454545454545457,95.0,,,205.00000000000003,,0.0,9.945,0.0,0.0,0.0,19.735
1113,2020-07-11 20:14:35,228.0769230769231,23.5,92.5,95.0,4.500000000000001,4.500000000000001,160.00000000000006,4.500000000000001,15.621,91.671,0.0,0.0,0.0,0.0
1114,2020-07-11 20:14:36,9.500000000000002,,,47.5,,,20.500000000000004,,11.763,0.0,0.3,2.66,0.0,8.942
1115,2020-07-11 20:14:37,230.0,4.500000000000001,40.00000000000001,95.0,4.500000000000001,4.500000000000001,4.500000000000001,32.50000000000002,0.0,0.0,0.0,0.0,0.0,1.28
1116,2020-07-11 20:14:38,217.30769230769232,,210.4,235.00000000000003,,,122.99999999999997,,14.901,159.481,0.0,0.0,0.0,42.319
1117,2020-07-11 20:14:39,93.0,6.250000000000002,187.09677419354836,230.71428571428572,35.0,20.0,67.49999999999999,29.09090909090911,49.62774451097805,364.5489021956088,0.0,0.0,0.0,17.651696606786427
1118,2020-07-11 20:14:40,79.3421052631579,8.333333333333336,98.08333333333337,182.5,4.500000000000001,4.500000000000001,65.76923076923077,14.500000000000012,0.0,537.5681362725451,0.0,0.0,0.0,0.0
1119,2020-07-11 20:14:41,19.928571428571427,,96.07142857142858,203.5,,,49.57142857142858,,47.85814185814186,473.48051948051955,0.0,0.0,0.0,106.42257742257743
1120,2020-07-11 20:14:42,39.53703703703705,7.416666666666667,89.99999999999999,205.00000000000003,36.25,80.625,86.45161290322581,22.39473684210527,0.0,423.35813492063494,0.20337301587301587,0.0,0.0,86.20337301587301
1121,2020-07-11 20:14:43,52.66666666666663,7.416666666666669,127.35294117647061,225.62500000000003,34.999999999999964,59.99999999999997,55.83333333333335,20.673076923076927,29.44422110552764,399.9678391959799,0.0,0.0,0.0,20.034170854271355
1122,2020-07-11 20:14:44,22.785714285714292,4.500000000000001,93.62903225806453,82.14285714285715,8.0,5.9999999999999964,40.714285714285715,21.083333333333336,0.0,382.5246231155779,0.0,0.0,0.0,20.272361809045226
1123,2020-07-11 20:14:45,27.205882352941167,6.000000000000005,162.1428571428571,60.00000000000006,4.500000000000001,4.500000000000001,24.820000000000007,8.75,133.7455268389662,504.5308151093439,0.0,0.0,0.0,0.0
1124,2020-07-11 20:14:46,22.57692307692308,6.166666666666668,207.06896551724142,221.0,75.00000000000001,9.000000000000002,45.923913043478265,22.000000000000007,125.36889332003989,499.47956131605184,7.5972083748753745,33.68095712861416,0.0,57.347956131605194
1125,2020-07-11 20:14:47,37.58064516129033,5.5000000000000036,199.4285714285715,220.00000000000003,80.0,9.1,21.125000000000007,22.444444444444446,0.0,421.0695564516129,0.0,0.0,0.0,0.8296370967741935
1126,2020-07-11 20:14:48,24.304878048780488,4.500000000000001,162.1428571428572,195.0,92.50000000000001,8.875000000000002,23.17567567567568,22.321428571428573,97.0499001996008,383.4500998003992,0.0,0.0,0.0,391.8463073852296
1127,2020-07-11 20:14:49,24.262711864406786,9.444444444444445,82.22222222222226,231.25,44.75000000000001,8.892857142857144,58.333333333333336,29.090909090909093,176.49806576402318,533.5938104448742,0.0,0.0,0.0,51.66537717601547
1128,2020-07-11 20:14:50,22.886363636363644,5.500000000000002,97.50000000000001,219.99999999999997,85.00000000000001,8.5,19.000000000000004,11.500000000000005,0.0,389.23523316062176,0.0,0.0,0.0,0.0
1129,2020-07-11 20:14:51,24.779411764705884,,67.14285714285717,,,,75.00000000000001,,85.60238568588468,95.99005964214712,0.0,0.0,0.0,215.69980119284295
1130,2020-07-11 20:14:52,81.875,,87.85714285714288,227.5,,,109.23076923076924,,0.0,124.56356356356358,0.20520520520520522,0.0,0.0,193.86586586586586
1131,2020-07-11 20:14:53,90.15151515151516,18.142857142857142,169.99999999999997,226.66666666666669,60.00000000000002,22.42857142857143,84.16666666666667,24.01818181818182,30.73313192346425,106.72608257804632,0.0,0.0,0.0,27.73716012084592
1132,2020-07-11 20:14:54,35.68181818181817,,95.96153846153845,205.00000000000003,,,56.42857142857145,,10.136590229312064,90.06979062811565,0.0,0.0,0.0,14.769690927218345
1133,2020-07-11 20:14:55,118.75000000000007,60.00000000000002,97.14285714285714,230.71428571428572,90.00000000000001,8.666666666666668,56.66666666666666,17.800000000000004,96.24172517552657,343.8054162487462,0.0,0.0,0.0,0.0
1134,2020-07-11 20:14:56,37.61904761904762,9.400000000000002,92.19298245614036,210.0,76.0,9.2,49.12162162162162,23.107142857142858,70.62536023054756,432.27761767531223,7.089337175792508,31.173871277617675,0.0,24.770413064361193
1135,2020-07-11 20:14:57,32.73809523809524,19.000000000000004,168.3333333333334,97.00000000000001,4.90909090909091,18.250000000000004,30.208333333333318,23.749999999999996,0.0,699.5483870967741,0.0,0.0,0.0,0.0
1136,2020-07-11 20:14:58,35.000000000000014,9.000000000000002,175.93750000000003,86.0,60.00000000000003,4.500000000000001,38.26086956521739,8.0,100.97159647404506,415.8873653281097,0.0,0.0,0.0,261.6503428011753
1137,2020-07-11 20:14:59,34.66666666666668,8.416666666666666,187.58064516129036,155.00000000000003,4.660714285714286,10.499999999999991,48.91304347826088,20.630434782608695,182.9777102330294,427.30091185410333,0.0,0.0,0.0,34.44579533941236
1138,2020-07-11 20:15:00,26.666666666666668,8.749999999999998,85.85106382978726,49.99999999999999,4.999999999999999,4.5,22.86170212765958,9.375000000000002,0.0,241.6828282828283,0.0,0.0,0.0,0.0
1139,2020-07-11 20:15:01,38.59375000000001,16.0,110.50000000000004,48.214285714285715,4.500000000000001,7.857142857142858,28.076923076923098,21.91176470588235,106.878,501.557,0.0,0.0,0.0,238.374
1140,2020-07-11 20:15:02,45.83333333333333,10.0,91.30000000000001,115.00000000000027,25.0,4.500000000000001,31.250000000000014,10.000000000000018,0.0,431.52574257425744,0.20297029702970298,0.0,0.0,197.4257425742574
1141,2020-07-11 20:15:03,24.28461538461539,,71.0714285714286,190.00000000000003,,,21.488636363636367,,25.471717171717174,362.1484848484849,0.0,0.0,0.0,48.18888888888889
1142,2020-07-11 20:15:04,23.615384615384613,8.5,72.22222222222227,79.28571428571429,4.687500000000001,5.0,24.67073170731708,19.15789473684211,0.0,453.42757242757244,0.0,0.0,0.0,0.2547452547452548
1143,2020-07-11 20:15:05,42.41666666666667,18.25,98.40909090909092,182.5,4.500000000000001,60.000000000000014,83.50000000000001,19.666666666666668,187.283,720.502,0.0,0.0,0.0,0.0
1144,2020-07-11 20:15:06,47.65625,57.49999999999996,83.91304347826086,99.0909090909091,70.00000000000001,7.000000000000002,33.026315789473685,16.749999999999996,137.0625,425.24900793650795,9.642857142857142,42.48611111111111,0.0,78.71726190476191
1145,2020-07-11 20:15:07,32.14285714285716,10.0,90.3225806451613,186.25000000000003,4.695652173913044,26.25000000000001,18.775,11.249999999999991,0.0,423.054435483871,0.0,0.0,0.0,0.0
1146,2020-07-11 20:15:08,24.976190476190478,7.25,177.0689655172414,205.00000000000003,86.25,7.166666666666669,47.49999999999999,10.600000000000016,144.75298804780877,447.27589641434264,0.0,0.0,0.0,290.07669322709165
1147,2020-07-11 20:15:09,46.31578947368423,9.125000000000004,96.53061224489797,71.66666666666667,60.00000000000002,4.973684210526316,52.857142857142854,20.78571428571429,137.08224674022065,494.47743229689064,0.0,0.0,0.0,63.81043129388164
1148,2020-07-11 20:15:10,24.28358208955224,4.500000000000001,85.57971014492753,91.66666666666667,,4.500000000000001,48.2692307692308,17.500000000000007,0.0,415.343594836147,0.0,0.0,0.0,0.0
1149,2020-07-11 20:15:11,22.21,8.285714285714281,116.36363636363629,88.125,17.499999999999996,9.950000000000001,23.043478260869563,26.875000000000014,223.83232931726909,562.7700803212851,0.0,0.0,0.0,290.4538152610442
1150,2020-07-11 20:15:12,23.695652173913043,,89.07142857142858,89.37500000000001,4.909090909090909,8.0,39.814814814814824,17.875000000000007,0.0,332.95891783567134,0.20541082164328656,0.0,0.0,200.48997995991985
1151,2020-07-11 20:15:13,41.70454545454546,9.500000000000007,72.3809523809524,226.0,16.750000000000007,9.500000000000007,45.67307692307691,8.85,62.668331668331675,545.6073926073926,0.0,0.0,0.0,50.006993006993014
1152,2020-07-11 20:15:14,24.52439024390244,8.416666666666668,136.81818181818173,226.0,83.8888888888889,14.125000000000002,40.68181818181819,41.18421052631578,59.3983983983984,385.35435435435437,0.0,0.0,0.0,0.0
1153,2020-07-11 20:15:15,23.1875,4.95,78.14814814814815,160.0,4.95,4.500000000000001,19.000000000000004,8.5,60.76616915422886,556.2139303482588,0.0,0.0,0.007960199004975126,0.0
1154,2020-07-11 20:15:16,66.15384615384617,4.6607142857142865,72.05882352941177,154.99999999999997,75.83333333333334,8.1875,23.6,16.750000000000007,72.68177240684793,417.25075528700904,10.211480362537765,43.39577039274925,0.0,94.93655589123868
1155,2020-07-11 20:15:17,24.421428571428574,,172.41379310344823,195.00000000000006,,,60.76923076923076,,0.0,434.25841584158417,0.0,0.0,0.0,0.0
1156,2020-07-11 20:15:18,23.387500000000003,4.500000000000001,129.06250000000009,150.0,4.500000000000001,72.49999999999999,21.648936170212767,12.250000000000018,105.84901960784313,461.4470588235294,0.0,0.0,0.0,380.79901960784315
1157,2020-07-11 20:15:19,21.975,26.666666666666657,191.39534883720938,88.33333333333334,71.00000000000003,7.583333333333334,29.062500000000018,26.11111111111114,106.13285272914521,476.1555097837281,0.0,0.0,0.0,46.09989701338826
1158,2020-07-11 20:15:20,22.406250000000004,4.725,67.75000000000003,91.42857142857144,5.9999999999999964,34.99999999999999,58.75,13.187500000000005,0.0,497.76,0.0,0.0,0.0,0.0
1159,2020-07-11 20:15:21,24.25,9.1,79.04761904761907,90.71428571428574,31.66666666666669,8.000000000000004,38.80434782608695,21.946428571428577,230.86573146292585,462.4639278557114,0.0,0.0,0.0,386.1062124248497
1160,2020-07-11 20:15:22,37.83333333333334,,88.92857142857144,,,,39.285714285714285,,0.0,141.60839160839163,0.20479520479520483,0.0,0.0,150.8171828171828
1161,2020-07-11 20:15:23,188.9285714285714,,46.388888888888886,,,,92.99999999999997,,69.05626850937809,0.0,0.0,0.0,0.0,66.43830207305035
1162,2020-07-11 20:15:24,174.99999999999994,85.71428571428571,166.00000000000009,226.0,66.6666666666667,5.0,200.99999999999997,75.00000000000007,0.0,241.00303951367783,0.0,0.0,0.0,0.8338399189463019
1163,2020-07-11 20:15:25,227.72727272727272,90.00000000000001,212.17391304347828,93.75,4.500000000000001,4.500000000000001,77.0,35.0,85.60925196850393,242.51279527559055,0.0,0.0,0.0,0.0
1164,2020-07-11 20:15:26,183.43750000000009,54.99999999999999,98.20512820512819,190.0,4.909090909090909,4.821428571428572,64.28571428571426,24.538461538461544,88.37386018237082,0.0,7.416413373860182,35.0354609929078,0.0,34.9807497467072
1165,2020-07-11 20:15:27,88.57142857142858,19.000000000000032,92.00000000000001,235.00000000000003,4.500000000000001,12.999999999999988,227.5,24.0625,0.0,503.57915831663325,0.0,0.0,0.0,0.0
1166,2020-07-11 20:15:28,43.91304347826088,16.500000000000004,150.7142857142857,219.99999999999997,46.50000000000001,43.92857142857144,27.70833333333333,24.431034482758623,95.443,425.529,0.0,0.0,0.0,226.017
1167,2020-07-11 20:15:29,30.76923076923077,9.499999999999998,125.38461538461543,92.91666666666667,4.704545454545454,4.500000000000001,45.53571428571429,23.26,182.478,414.718,0.0,0.0,0.0,4.481
1168,2020-07-11 20:15:30,57.083333333333364,,89.10256410256412,72.50000000000004,,,86.35135135135135,,0.0,382.8241758241759,0.0,0.0,0.0,0.0
1169,2020-07-11 20:15:31,36.428571428571495,16.375000000000007,82.0,216.25,4.500000000000001,4.500000000000001,22.31818181818182,22.180000000000007,69.22565969062784,679.1091901728845,0.0,0.0,0.0,179.12101910828025
1170,2020-07-11 20:15:32,21.78947368421053,19.900000000000002,88.5576923076923,50.0,41.666666666666664,20.0,27.500000000000007,23.357142857142854,0.0,612.2046908315566,0.21855010660980811,0.0,0.0,269.6002132196162
1171,2020-07-11 20:15:33,22.567567567567572,8.8125,143.23529411764707,86.0,4.500000000000001,11.499999999999995,24.25,19.970588235294123,18.477178423236513,241.64730290456433,0.0,0.0,0.0,56.878630705394194
