,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
79,2020-07-11 19:57:21,81.74999999999987,97.12903225806453,99.0,94.99999999999997,4.95,43.00000000000003,107.98611111111111,511.1041666666667,0.0,0.0,208.44642857142858
80,2020-07-11 19:57:22,47.80357142857143,224.75000000000006,239.50000000000003,98.0,47.5,47.04166666666669,0.0,320.8181818181818,0.20039100684261976,0.0,190.52199413489737
81,2020-07-11 19:57:23,24.772857142857145,45.12500000000002,247.75000000000003,,,74.99999999999983,85.6301652892562,278.0382231404959,0.0,0.0,249.98657024793388
82,2020-07-11 19:57:24,24.7,9.899999999999999,,,,96.75000000000001,0.0,0.0,0.0,0.0,0.0
83,2020-07-11 19:57:25,240.64285714285705,98.14285714285714,467.5,24.57142857142857,94.99999999999996,131.49999999999795,7.672233820459291,397.28288100208766,0.0,0.0,0.0
84,2020-07-11 19:57:26,235.46153846153854,99.13461538461537,247.75,,,96.56666666666668,214.225937183384,0.0,8.024316109422493,37.73049645390071,31.688956433637287
85,2020-07-11 19:57:27,87.12500000000004,74.5,99.39285714285714,4.95,4.95,223.25000000000009,0.0,261.80519480519484,0.0,0.0,59.73426573426574
86,2020-07-11 19:57:28,233.24999999999994,47.397058823529406,236.50000000000003,9.500000000000002,45.00000000000002,93.13636363636368,121.128,556.565,0.0,0.0,139.298
87,2020-07-11 19:57:29,139.0,64.25000000000016,235.00000000000003,24.400000000000006,90.00000000000001,57.74999999999965,193.01189296333007,594.7373637264619,0.0,0.0,47.06838453914768
88,2020-07-11 19:57:30,83.12500000000004,95.34375,99.05,4.95,95.00000000000003,70.50000000000047,0.0,484.6627335299902,0.0,0.0,0.0
89,2020-07-11 19:57:31,48.58695652173914,219.81249999999972,240.99999999999997,,,93.5625,59.89244186046511,420.27906976744185,0.0,0.0,146.73255813953486
90,2020-07-11 19:57:32,233.09090909090918,45.041666666666686,245.50000000000003,95.00000000000003,4.95,49.12500000000001,0.0,579.1414994720169,0.21647307286166845,0.0,197.3104540654699
91,2020-07-11 19:57:33,97.66666666666663,94.28571428571426,240.5,4.95,89.99999999999997,49.260416666666664,46.06108374384237,514.6128078817735,0.0,0.0,120.41379310344828
92,2020-07-11 19:57:34,49.24999999999999,96.61363636363635,222.99999999999974,89.49999999999997,88.99999999999991,47.441176470588246,0.0,544.7675840978593,0.0,0.0,0.0
93,2020-07-11 19:57:35,48.47727272727272,46.54166666666664,98.33333333333336,47.625000000000014,4.95,87.16666666666673,30.15731462925852,527.0521042084168,0.0,0.0,0.0
94,2020-07-11 19:57:36,47.916666666666664,32.37500000000019,99.0,,,24.249999999999996,143.7810945273632,142.66666666666669,9.432835820895523,38.378109452736325,136.48955223880597
95,2020-07-11 19:57:37,64.25000000000009,99.0526315789474,96.5,4.95,4.95,28.50000000000017,0.0,625.4056224899598,0.0,0.0,84.70481927710843
96,2020-07-11 19:57:38,49.69444444444445,48.29166666666666,99.22727272727272,94.50000000000003,4.95,82.62499999999982,171.929,479.654,0.0,0.0,65.927
97,2020-07-11 19:57:39,45.50000000000002,48.771428571428565,233.50000000000006,95.5,4.95,47.76388888888891,245.5014985014985,564.7962037962038,0.0,0.0,94.87112887112887
98,2020-07-11 19:57:40,90.05555555555561,67.33333333333294,245.66666666666669,98.16666666666669,89.00000000000001,53.25000000000027,0.0,258.5275275275275,0.0,0.0,0.0
99,2020-07-11 19:57:41,47.36111111111111,46.54166666666668,24.85,47.75000000000001,4.95,28.249999999999886,128.179,483.048,0.0,0.0,172.345
100,2020-07-11 19:57:42,24.871428571428574,82.4000000000001,239.00000000000009,9.616666666666665,4.95,83.75,0.0,487.25918570009935,0.20357497517378353,0.0,424.700099304866
101,2020-07-11 19:57:43,47.000000000000014,160.5000000000002,223.00000000000023,4.95,4.95,45.3888888888889,16.4337899543379,573.462100456621,0.0,0.0,32.56803652968036
102,2020-07-11 19:57:44,40.00000000000005,49.45000000000001,228.99999999999997,,,24.965625,0.0,540.4382647385984,0.0,0.0,0.0
103,2020-07-11 19:57:45,66.24999999999991,47.63235294117648,95.0,94.25,4.95,46.85714285714286,28.04204204204204,620.940940940941,0.0,0.0,0.0
104,2020-07-11 19:57:46,49.9375,24.88493150684932,247.0,4.95,97.16666666666667,88.0,107.54145854145855,397.02197802197804,9.710289710289711,43.58041958041959,197.10789210789216
105,2020-07-11 19:57:47,241.8275862068966,97.2708333333333,241.37499999999991,48.5,87.99999999999996,90.79999999999993,0.0,558.4995004995005,0.0,0.0,67.67632367632368
106,2020-07-11 19:57:48,58.49999999999972,95.20833333333334,94.49999999999997,,,44.31249999999997,228.87362086258776,541.8505516549649,0.0,0.0,99.98495486459377
107,2020-07-11 19:57:49,46.56250000000001,43.99999999999997,239.5,96.00000000000001,4.95,96.625,287.1478521478522,381.1298701298702,0.0,0.0,26.63536463536464
108,2020-07-11 19:57:50,48.15625,47.61538461538461,248.3125,97.0,93.99999999999999,31.874999999999932,0.0,651.9357707509881,0.0,0.0,0.0
109,2020-07-11 19:57:51,88.75,76.74999999999994,237.99999999999997,96.0,45.99999999999999,92.06250000000001,105.81763527054109,529.2895791583167,0.0,0.0,314.12124248496997
110,2020-07-11 19:57:52,90.81250000000006,211.59999999999988,245.50000000000003,94.00000000000003,96.00000000000001,87.68749999999999,0.0,554.1276995305165,0.19248826291079815,0.0,179.87699530516434
111,2020-07-11 19:57:53,49.40000000000003,35.99999999999998,98.39999999999999,,,46.5,11.937297297297297,225.52324324324323,0.0,0.0,98.57837837837837
112,2020-07-11 19:57:54,48.171875,42.93750000000003,243.99999999999997,22.599999999999987,45.99999999999998,48.70000000000004,0.0,548.1452569169961,0.0,0.0,0.0
113,2020-07-11 19:57:55,44.250000000000014,45.600000000000016,99.0,44.00000000000001,48.800000000000004,47.12499999999989,12.643724696356276,450.35728744939274,0.0,0.0,0.0
114,2020-07-11 19:57:56,42.37499999999996,95.95000000000002,245.5,4.95,4.95,97.64705882352942,162.5855855855856,220.02702702702703,9.00900900900901,42.86886886886887,119.73573573573574
115,2020-07-11 19:57:57,248.5,,,4.95,4.95,49.24999999999999,0.0,19.89,0.0,0.0,84.51
116,2020-07-11 19:57:58,248.35000000000002,49.24999999999999,248.5,,,99.5,83.181,0.0,0.0,0.0,45.831
117,2020-07-11 19:57:59,248.5,98.5,,,,99.5,270.34965034965035,3.311688311688312,0.0,0.0,40.63236763236763
118,2020-07-11 19:58:00,99.5,4.95,99.5,4.95,4.95,99.10000000000001,0.0,0.0,0.0,0.0,0.0
119,2020-07-11 19:58:01,99.45652173913044,9.950000000000001,248.5,4.95,4.95,244.75,76.5964035964036,0.0,0.0,0.0,145.03996003996005
120,2020-07-11 19:58:02,98.62500000000001,,245.50000000000003,4.95,4.95,247.47368421052636,0.0,0.0,0.20541082164328656,0.0,166.58016032064126
121,2020-07-11 19:58:03,244.0,49.5625,99.5,4.95,4.95,49.75,5.858,62.084,0.0,0.0,41.678
122,2020-07-11 19:58:04,248.42307692307693,245.875,248.5,4.95,4.95,246.33333333333334,0.0,53.064935064935064,0.0,0.0,0.0
123,2020-07-11 19:58:05,248.2222222222222,98.83333333333334,248.5,,,221.5,0.0,61.98998998998999,0.0,0.0,0.0
124,2020-07-11 19:58:06,243.11111111111114,98.76785714285714,246.78571428571428,8.600000000000001,96.50000000000001,95.60526315789478,21.34331337325349,0.0,1.0778443113772456,4.24750499001996,23.582834331337327
125,2020-07-11 19:58:07,48.21875000000001,75.00000000000001,99.27777777777779,,,84.49999999999989,0.0,558.769,0.0,0.0,16.003
126,2020-07-11 19:58:08,240.65909090909085,95.97826086956519,239.50000000000003,96.25,22.75,90.89999999999996,40.80360721442886,510.1332665330661,0.0,0.0,43.04408817635271
127,2020-07-11 19:58:09,91.00000000000006,42.14999999999995,248.28571428571428,21.25000000000001,43.75000000000003,44.18749999999989,103.18681318681321,452.9030969030969,0.0,0.0,30.74625374625375
128,2020-07-11 19:58:10,48.68750000000004,63.00000000000026,243.99999999999994,97.5,9.249999999999998,131.49999999999906,0.0,527.396,0.0,0.0,0.0
129,2020-07-11 19:58:11,70.74999999999983,24.553260869565218,96.49999999999999,4.95,92.99999999999997,33.12500000000001,55.1195219123506,543.2978087649402,0.0,0.0,83.60756972111554
130,2020-07-11 19:58:12,48.54166666666667,48.39583333333334,99.0,9.674999999999999,9.833333333333334,94.16666666666664,0.0,494.47795591182364,0.20541082164328656,0.0,144.39579158316633
131,2020-07-11 19:58:13,48.15624999999999,92.9090909090909,98.875,48.75000000000001,9.750000000000002,182.99999999999983,13.12,538.149,0.0,0.0,191.019
132,2020-07-11 19:58:14,237.6052631578948,99.85294117647061,97.25000000000001,4.95,4.95,47.16666666666664,0.0,499.05,0.0,0.0,0.0
133,2020-07-11 19:58:15,45.218749999999986,97.24,248.29999999999998,4.949999999999999,4.95,61.74999999999962,0.9468503937007874,509.36614173228344,0.0,0.007874015748031496,0.0
134,2020-07-11 19:58:16,97.99999999999999,205.99999999999997,247.5,4.949999999999999,99.25,238.53571428571433,217.3303393213573,380.16367265469063,9.640718562874252,40.08582834331337,82.98802395209582
135,2020-07-11 19:58:17,95.53571428571428,176.4999999999996,246.99999999999997,94.49999999999997,97.24999999999999,97.27777777777777,0.0,423.22998986828776,0.0,0.0,128.52482269503545
136,2020-07-11 19:58:18,85.49999999999997,49.57142857142857,,,,94.00000000000001,146.43245967741936,50.2046370967742,0.0,0.0,56.029233870967744
137,2020-07-11 19:58:19,94.99999999999997,49.72916666666667,,,,49.71120689655172,230.45654345654347,0.0,0.0,0.0,31.992007992007995
138,2020-07-11 19:58:20,247.47468354430376,128.49999999999966,247.16666666666666,98.78571428571428,9.716666666666665,97.50000000000014,0.0,203.05,0.0,0.0,0.0
139,2020-07-11 19:58:21,246.9558823529412,240.81250000000006,2335.000000000001,99.07142857142858,98.60000000000001,222.0999999999999,95.73426573426575,142.40259740259742,0.0,0.0,198.964035964036
140,2020-07-11 19:58:22,90.08333333333326,90.89999999999995,97.0,4.95,4.95,97.85000000000002,0.0,608.7873786407768,0.19902912621359223,0.0,136.247572815534
141,2020-07-11 19:58:23,48.848214285714285,72.66666666666657,98.25,4.95,4.95,69.50000000000003,28.12371134020619,548.8762886597938,0.0,0.0,169.06494845360825
142,2020-07-11 19:58:24,81.12499999999996,97.89999999999999,245.25000000000003,4.95,45.75000000000005,221.3124999999998,0.0,508.8366733466934,0.0,0.0,0.0
143,2020-07-11 19:58:25,84.25000000000006,46.788461538461554,97.49999999999999,47.87499999999999,97.0,46.650000000000034,48.95804195804196,380.3866133866134,0.0,0.0,0.0
144,2020-07-11 19:58:26,45.999999999999986,44.41666666666669,236.50000000000009,98.25,4.95,43.99999999999999,169.1994076999013,573.6564659427444,6.752221125370188,31.772951628825275,51.575518262586385
145,2020-07-11 19:58:27,62.99999999999971,73.66666666666652,239.49999999999994,4.95,95.25000000000003,88.85714285714283,0.0,564.7555331991952,0.0,0.0,43.91348088531188
146,2020-07-11 19:58:28,38.83333333333326,202.60000000000036,96.83333333333331,44.750000000000036,4.95,87.64285714285721,123.59718026183283,213.0624370594159,0.0,0.0,342.785498489426
147,2020-07-11 19:58:29,47.85000000000007,84.49999999999994,96.83333333333334,4.95,9.05,73.49999999999986,133.86368159203982,554.6547263681593,0.0,0.0,8.025870646766169
148,2020-07-11 19:58:30,43.89999999999998,44.2142857142857,98.12500000000001,,,46.39285714285717,0.0,487.222668004012,0.0,0.0,0.0
149,2020-07-11 19:58:31,76.33333333333289,86.25000000000001,229.00000000000003,4.95,4.95,94.17857142857147,66.4749498997996,658.128256513026,0.0,0.0,167.3326653306613
150,2020-07-11 19:58:32,44.928571428571416,45.25000000000001,246.625,4.95,4.95,93.59999999999974,0.0,334.09009009009014,0.20520520520520522,0.0,57.07907907907908
151,2020-07-11 19:58:33,47.62499999999999,29.875000000000096,236.50000000000003,96.83333333333336,96.33333333333336,47.888888888888914,0.0,636.5824175824176,0.0,0.0,220.4645354645355
152,2020-07-11 19:58:34,67.24999999999994,85.16666666666667,96.0,9.249999999999998,4.95,66.25000000000014,0.0,240.964,0.0,0.0,0.0
153,2020-07-11 19:58:35,46.05555555555559,82.75000000000006,239.49999999999997,4.949999999999999,22.599999999999998,24.759302325581398,78.833,390.699,0.0,0.0,0.0
154,2020-07-11 19:58:36,42.93750000000002,47.15909090909092,49.60000000000001,4.95,90.50000000000001,42.24999999999999,195.3803803803804,680.6826826826826,10.33033033033033,45.7977977977978,6.47947947947948
155,2020-07-11 19:58:37,44.84374999999999,47.79347826086957,213.99999999999986,4.95,4.95,47.25000000000001,0.0,457.3616383616384,0.0,0.0,0.8221778221778222
156,2020-07-11 19:58:38,24.544000000000004,44.60714285714281,98.92857142857143,47.5,4.95,42.1,402.9930624380575,562.2210109018831,0.0,0.0,624.1506442021804
157,2020-07-11 19:58:39,43.87500000000003,47.71428571428571,49.65625000000001,4.95,4.95,46.03124999999999,133.20766129032256,405.90020161290323,0.0,0.0,36.67237903225807
158,2020-07-11 19:58:40,238.55263157894746,233.61538461538441,245.2857142857143,97.0,96.0,26.624999999999805,0.0,692.1630218687873,0.0,0.0,0.0
159,2020-07-11 19:58:41,96.6388888888889,47.421875000000014,49.63636363636364,,,97.66666666666669,15.495477386934674,592.3507537688441,0.0,0.0,163.59396984924624
160,2020-07-11 19:58:42,94.0833333333333,91.5555555555556,227.49999999999997,9.199999999999998,4.95,36.24999999999922,0.0,416.0671342685371,0.20541082164328656,0.0,44.45791583166333
161,2020-07-11 19:58:43,47.406250000000014,47.16176470588234,221.50000000000026,4.95,87.99999999999997,92.96428571428574,9.038537549407113,506.23320158102763,0.0,0.0,96.95158102766798
162,2020-07-11 19:58:44,48.39583333333334,47.76785714285713,95.50000000000003,4.95,9.200000000000005,62.99999999999975,0.0,510.9757085020243,0.0,0.0,0.0
163,2020-07-11 19:58:45,97.55172413793106,48.75000000000001,99.09090909090911,23.199999999999985,43.99999999999996,87.56249999999994,135.489,233.236,0.0,0.0,0.0
164,2020-07-11 19:58:46,83.99999999999991,47.25000000000003,98.5,,,82.50000000000007,158.27145708582836,586.2185628742515,9.880239520958085,45.12974051896207,20.55189620758483
165,2020-07-11 19:58:47,230.6153846153846,47.30263157894737,98.64285714285714,4.95,4.95,87.71428571428572,0.0,444.5174129353234,0.0,0.0,42.749253731343295
