,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
924,2020-07-11 17:22:09,45.150000000000006,9.825000000000001,24.175,412.5,97.75,4.95,22.3,23.98,23.62000000000001,7.546184738955823,521.3504016064257,0.0,0.0,0.020080321285140562,0.0,13.423694779116465
925,2020-07-11 17:22:10,173.12499999999946,86.5,23.97,244.64285714285714,96.33333333333334,89.0,4.95,23.525,22.929999999999993,0.0,576.6457085828343,0.0,0.0,0.0,0.0,0.0
926,2020-07-11 17:22:11,23.854545454545455,9.625000000000002,89.92857142857133,246.7213114754098,95.5,4.95,4.95,23.21666666666666,23.35,55.67667667667667,465.67267267267266,0.0,0.0,0.0,0.0,122.38238238238237
927,2020-07-11 17:22:12,52.999999999999645,8.95,22.86999999999999,435.1851851851852,89.00000000000001,4.95,4.95,96.89285714285714,36.00000000000001,0.0,492.40140140140136,0.20520520520520522,0.0,0.0,0.0,0.0
928,2020-07-11 17:22:13,22.88125000000001,4.949999999999999,43.89285714285712,243.5251798561151,,4.95,4.95,81.83333333333329,24.22857142857143,0.12,594.374,0.0,0.0,0.0,0.0,218.988
929,2020-07-11 17:22:14,44.90000000000002,4.95,24.221875000000004,407.89473684210526,97.75,4.95,4.95,92.49999999999996,22.250000000000018,0.0,470.95,0.0,0.0,0.0,0.0,74.081
930,2020-07-11 17:22:15,24.311363636363637,8.900000000000002,23.832608695652176,412.5000000000004,233.50000000000003,96.33333333333336,4.95,92.5,22.4,72.7699901283317,377.426456071076,0.0,42.01382033563673,0.0,0.0,0.0
931,2020-07-11 17:22:16,40.562500000000085,9.2,24.220967741935485,390.62500000000057,97.00000000000003,4.95,4.95,51.99999999999949,9.764999999999999,214.49005964214712,723.8041749502981,9.542743538767397,0.0,0.0,0.0,0.0
932,2020-07-11 17:22:17,188.49999999999983,9.599999999999998,24.593220338983052,363.6363636363632,243.4,44.500000000000014,47.25,41.83333333333338,24.33076923076923,0.0,218.2410986775178,0.0,0.0,0.0,0.0,70.8087487283825
933,2020-07-11 17:22:18,24.510000000000005,22.450000000000006,45.15625,388.8888888888882,,,,23.96666666666667,14.95000000000012,398.962888665998,615.8936810431294,0.0,0.0,0.0,0.0,428.3370110330993
934,2020-07-11 17:22:19,23.875000000000007,4.95,23.26818181818182,416.66666666666714,223.00000000000028,4.95,4.95,45.714285714285744,47.714285714285715,0.20377733598409542,414.2634194831014,0.0,0.0,0.0,0.0,59.37475149105368
935,2020-07-11 17:22:20,23.54285714285715,4.949999999999999,24.375,248.31460674157302,244.64285714285714,93.75,4.95,23.087500000000006,24.250000000000007,0.0,345.3694779116466,0.0,0.0,0.0,0.0,0.0
936,2020-07-11 17:22:21,24.931428571428572,4.95,24.206451612903223,404.7619047619044,242.50000000000003,4.95,97.5,55.50000000000018,22.3,105.17317317317317,530.065065065065,0.0,0.0,0.0,0.0,252.92592592592592
937,2020-07-11 17:22:22,23.106249999999992,23.95,23.443750000000005,248.5148514851485,97.5,4.95,43.75000000000001,24.88947368421053,21.900000000000016,0.0,564.878,0.205,0.0,0.0,0.0,0.0
938,2020-07-11 17:22:23,37.12499999999999,23.500000000000007,31.875000000000146,435.18518518518516,,,,20.600000000000026,22.14999999999998,0.0,458.512,0.0,0.0,0.0,0.0,262.439
939,2020-07-11 17:22:24,24.161363636363635,4.95,24.151923076923083,390.62500000000057,96.25,4.95,92.5,37.249999999999915,24.4375,0.0,587.8228228228228,0.0,0.0,0.0,0.0,0.914914914914915
940,2020-07-11 17:22:25,19.20000000000001,4.95,23.623214285714283,245.10869565217382,93.75000000000001,21.25000000000001,87.50000000000006,85.24999999999997,22.840000000000003,125.51848151848154,545.6693306693307,0.0,43.31468531468532,0.0,0.007992007992007994,0.0
941,2020-07-11 17:22:26,24.175000000000004,9.299999999999997,23.76470588235294,281.25,96.25,4.95,92.49999999999999,49.70833333333331,18.24999999999996,297.722,521.183,9.78,0.0,0.0,0.0,0.0
942,2020-07-11 17:22:27,23.21,4.95,24.366129032258065,375.0,96.87499999999999,48.43749999999999,4.95,24.90833333333333,23.71428571428572,0.0,468.0731225296443,0.0,0.0,0.0,0.0,526.0948616600791
943,2020-07-11 17:22:28,24.479999999999997,9.3,31.750000000000043,406.2499999999993,242.49999999999997,98.12499999999999,4.95,76.0000000000001,23.050000000000008,237.3677811550152,549.8662613981763,0.0,0.0,0.0,0.0,0.0
944,2020-07-11 17:22:29,71.99999999999996,22.74999999999999,203.99999999999963,250.0,,,4.95,57.50000000000015,91.16666666666666,0.20479520479520483,547.6383616383617,0.0,0.0,0.0,0.0,52.117882117882125
945,2020-07-11 17:22:30,23.950000000000003,4.95,40.43750000000003,428.57142857142844,209.50000000000003,43.75000000000003,4.95,89.10000000000004,17.049999999999947,0.0,536.1411411411411,0.0,0.0,0.0,0.0,0.0
946,2020-07-11 17:22:31,23.569230769230778,9.600000000000001,24.309090909090905,239.88764044943818,224.49999999999974,4.95,91.00000000000003,88.9,9.777272727272727,64.807,541.23,0.0,0.0,0.0,0.0,182.382
947,2020-07-11 17:22:32,24.204347826086956,22.15000000000003,24.345454545454544,412.4999999999998,49.2,4.95,4.95,26.249999999999787,22.349999999999998,0.0,450.3486513486514,0.20479520479520483,0.0,0.0,0.0,0.0
948,2020-07-11 17:22:33,24.06785714285714,4.95,24.76000000000001,480.1587301587302,49.18750000000001,4.95,4.95,21.250000000000018,9.799999999999999,0.0,345.8611388611389,0.0,0.0,0.0,0.0,187.22877122877125
949,2020-07-11 17:22:34,24.625,22.450000000000003,9.879166666666668,994.5054945054943,49.5,4.95,4.95,87.50000000000006,21.924999999999976,0.0,136.63863863863864,0.0,0.0,0.0,0.0,0.0
950,2020-07-11 17:22:35,24.464999999999996,9.299999999999997,239.81578947368416,437.5,49.458333333333336,98.25,4.95,39.49999999999996,24.51666666666667,119.733,620.228,0.0,41.496,0.0,0.0,0.0
951,2020-07-11 17:22:36,24.204347826086956,9.500000000000002,23.92391304347826,325.0,244.89999999999995,4.95,91.49999999999991,10.59999999999988,22.300000000000008,312.279,291.405,9.48,0.0,0.0,0.0,0.0
952,2020-07-11 17:22:37,24.424,22.449999999999992,96.76470588235294,248.94366197183095,97.69999999999999,94.50000000000001,4.949999999999999,21.430000000000003,24.15,0.0,372.6270373921381,0.0,0.0,0.0,0.0,619.3815915627996
953,2020-07-11 17:22:38,24.280000000000005,4.949999999999999,24.53076923076923,246.80851063829783,246.35714285714283,,98.58333333333333,10.449999999999912,23.05,322.2661795407098,576.3736951983299,0.0,0.0,0.0,0.0,0.0
954,2020-07-11 17:22:39,47.58333333333334,23.875,24.4075,305.5555555555556,97.7,92.99999999999997,45.00000000000002,22.02500000000001,14.949999999999974,0.205,567.685,0.0,0.0,0.0,0.0,51.357
955,2020-07-11 17:22:40,24.303571428571434,4.95,24.06911764705883,250.00000000000355,,4.95,4.95,92.07142857142856,22.6,0.0,557.2132132132133,0.0,0.0,0.0,0.0,0.0
956,2020-07-11 17:22:41,24.396511627906975,21.55,22.975,250.00000000000406,245.75,98.58333333333334,4.95,25.24999999999991,23.924999999999994,43.1021021021021,523.4554554554554,0.0,0.0,0.0,0.0,164.46346346346348
957,2020-07-11 17:22:42,34.500000000000064,23.574999999999992,24.0,241.57303370786516,49.361111111111114,4.95,4.95,22.41250000000001,20.35000000000002,0.0,447.612,0.205,0.0,0.0,0.0,0.0
958,2020-07-11 17:22:43,24.9,23.2,23.964999999999993,247.30538922155682,95.75000000000001,4.95,4.95,21.10000000000002,9.754999999999999,0.0,447.4407960199005,0.0,0.0,0.0,0.0,78.18407960199006
959,2020-07-11 17:22:44,24.075000000000003,9.575,38.333333333333364,295.83333333333184,98.95454545454547,94.25000000000003,4.95,94.0769230769231,9.714285714285715,0.0,642.6339017051154,0.0,0.0,0.0,0.0,0.0
960,2020-07-11 17:22:45,24.339999999999996,9.600000000000001,23.532142857142862,308.7499999999999,97.875,4.95,96.5,23.266666666666673,18.849999999999948,26.11211211211211,584.021021021021,0.0,44.998998998999,0.0,0.0,0.0
961,2020-07-11 17:22:46,23.75384615384616,9.816666666666668,24.309090909090912,249.9999999999999,96.16666666666667,4.95,4.95,23.637500000000006,16.449999999999946,273.06006006006004,440.7067067067067,10.03003003003003,0.0,0.0,0.0,0.0
962,2020-07-11 17:22:47,70.24999999999994,21.85000000000001,24.34642857142857,281.24999999999727,,,4.95,17.800000000000004,22.199999999999996,0.0,494.8203356367227,0.0,0.0,0.0,0.0,758.7018756169794
963,2020-07-11 17:22:48,44.99999999999999,9.500000000000002,37.833333333333364,305.5555555555556,224.49999999999986,4.95,95.74999999999999,21.87999999999999,23.8,389.3465045592705,623.5592705167173,0.0,0.0,0.0,0.0,0.0
964,2020-07-11 17:22:49,24.167499999999993,4.95,23.499999999999996,249.01960784313732,238.49999999999991,47.250000000000014,89.49999999999999,23.671428571428567,23.575000000000014,0.20479520479520483,510.7922077922078,0.0,0.0,0.0,0.0,51.04895104895106
965,2020-07-11 17:22:50,24.790000000000006,4.95,34.12499999999996,249.99999999999983,245.75,4.95,98.10000000000001,24.025,23.349999999999987,0.0,350.2112112112112,0.0,0.0,0.0,0.0,0.0
966,2020-07-11 17:22:51,21.00999999999997,4.95,24.6425,374.9999999999989,236.50000000000003,92.00000000000003,47.75,9.990277777777779,9.81111111111111,113.3841642228739,513.9315738025416,0.0,0.0,0.0,0.0,142.20234604105573
967,2020-07-11 17:22:52,23.96666666666667,9.374999999999998,36.250000000000014,318.1818181818182,247.46153846153845,43.749999999999986,98.9,23.083333333333336,33.49999999999976,0.0,502.5480572597137,0.2096114519427403,0.0,0.0,0.0,0.0
968,2020-07-11 17:22:53,21.730000000000015,9.15,24.170000000000005,246.64179104477614,,,,9.703571428571427,23.875,0.0,491.996996996997,0.0,0.0,0.0,0.0,146.0990990990991
969,2020-07-11 17:22:54,23.418181818181825,4.95,24.48414634146342,248.6486486486486,235.75000000000009,4.95,95.25000000000004,94.25,21.99999999999998,0.0,329.18581418581425,0.0,0.0,0.0,0.0,0.0
970,2020-07-11 17:22:55,24.049999999999994,9.51666666666667,41.62499999999989,375.0,98.50000000000001,4.95,4.95,91.74999999999997,23.61999999999999,14.124007936507937,634.0664682539683,0.0,43.01388888888889,0.0,0.0,0.0
971,2020-07-11 17:22:56,23.45,4.95,241.9090909090909,238.97058823529446,244.3,97.62500000000001,4.95,95.00000000000001,23.800000000000004,323.8537074148296,245.61523046092185,9.799599198396795,0.0,0.0,0.0,0.0
972,2020-07-11 17:22:57,24.842500000000012,23.85,24.372368421052634,499.9999999999989,,95.0,97.16666666666667,83.50000000000004,46.55000000000002,0.0,547.453722334004,0.0,0.0,0.0,0.0,697.0080482897384
973,2020-07-11 17:22:58,45.70833333333334,4.95,47.312499999999986,420.00000000000017,247.13636363636363,4.95,98.0,79.99999999999986,,291.6623376623377,512.866133866134,0.0,0.0,0.0,0.0,0.0
974,2020-07-11 17:22:59,46.84999999999999,4.95,23.98125000000001,411.7647058823525,242.875,90.50000000000001,90.50000000000001,45.99999999999985,24.0076923076923,0.20520520520520522,558.2062062062063,0.0,0.0,0.0,0.0,16.80780780780781
975,2020-07-11 17:23:00,37.49999999999991,9.816666666666666,23.82857142857143,241.2621359223301,97.90000000000002,89.50000000000006,4.95,23.816666666666674,24.28333333333333,0.0,443.5964391691395,0.0,0.0,0.0,0.0,0.0
976,2020-07-11 17:23:01,24.537837837837838,9.524999999999997,24.214999999999993,435.4838709677414,98.41666666666667,4.95,45.249999999999964,36.374999999999964,44.00000000000001,85.5253036437247,590.6022267206478,0.0,0.0,0.0,0.0,157.17712550607288
977,2020-07-11 17:23:02,24.352,9.524999999999999,24.631818181818176,390.62499999999886,234.25,94.75,4.95,47.99999999999999,46.84999999999999,0.0,491.7632612966601,0.20137524557956776,0.0,0.0,0.0,0.0
978,2020-07-11 17:23:03,24.778947368421054,9.874999999999998,60.99999999999997,458.333333333333,,,4.95,49.527777777777764,38.4999999999999,0.0,539.7892107892109,0.0,0.0,0.0,0.0,206.40059940059942
979,2020-07-11 17:23:04,24.0925,9.2,24.837234042553185,397.0588235294129,49.40625000000001,4.95,4.95,43.499999999999986,9.82857142857143,0.0,584.4128440366973,0.0,0.0,0.0,0.0,2.197757390417941
980,2020-07-11 17:23:05,24.163157894736845,9.649999999999999,23.49000000000001,250.0,96.49999999999999,94.74999999999999,4.95,27.250000000000085,24.16666666666667,40.098,516.12,0.0,42.56,0.0,0.0,0.0
981,2020-07-11 17:23:06,235.00000000000006,90.50000000000001,24.280882352941177,432.69230769230836,221.50000000000003,4.95,4.95,21.79000000000001,22.149999999999995,344.7823061630219,616.0357852882703,9.542743538767397,0.0,0.0,0.0,0.0
982,2020-07-11 17:23:07,99.68749999999997,22.449999999999996,26.249999999999808,435.185185185185,243.99999999999997,97.5,95.00000000000001,42.49999999999996,23.54999999999999,0.0,490.14472361809044,0.0,0.0,0.0,0.0,29.68844221105528
983,2020-07-11 17:23:08,74.49999999999977,9.799999999999999,23.97045454545455,988.6708860759494,243.50000000000003,24.85,46.25000000000003,99.05263157894738,9.75,363.0666003976143,185.20675944333996,0.0,0.0,0.0,0.0,457.1441351888668
984,2020-07-11 17:23:09,247.640243902439,242.87500000000006,98.1470588235294,2304.347826086955,,,,98.44827586206895,42.87499999999997,13.56312625250501,519.7034068136273,0.0,0.0,0.02004008016032064,0.0,22.00300601202405
985,2020-07-11 17:23:10,95.44444444444441,,240.57142857142853,473.48484848484844,248.49999999999997,95.24999999999997,98.64285714285714,67.50000000000014,23.949999999999992,0.0,299.6787148594378,0.0,0.0,0.0,0.0,0.0
986,2020-07-11 17:23:11,93.41666666666664,48.6875,218.50000000000017,430.55555555555486,99.41666666666667,4.95,9.475000000000001,66.49999999999983,24.16,58.967967967967965,378.7307307307307,0.0,0.0,0.0,0.0,270.15115115115117
987,2020-07-11 17:23:12,24.911764705882355,22.15000000000003,91.75,458.333333333333,95.25000000000004,4.95,4.95,49.613636363636346,24.525,0.0,729.3376623376624,0.20479520479520483,0.0,0.0,0.0,0.0
988,2020-07-11 17:23:13,24.553333333333338,9.850000000000001,41.62499999999999,445.31250000000034,,4.95,4.95,24.904999999999998,24.370000000000005,57.427010923535256,170.68818272095334,0.0,0.0,0.0,0.0,141.30784508440914
989,2020-07-11 17:23:14,24.336538461538456,9.500000000000004,30.874999999999815,305.55555555555696,214.00000000000003,4.95,4.95,71.2499999999999,36.49999999999998,0.0,508.0604229607251,0.0,0.0,0.0,0.0,53.865055387713994
990,2020-07-11 17:23:15,24.431818181818187,9.750000000000002,43.8571428571428,240.8163265306122,98.66666666666669,23.575000000000003,23.5,21.939999999999987,23.049999999999983,58.3973973973974,524.1881881881882,0.0,37.011011011011014,0.0,0.0,0.0
991,2020-07-11 17:23:16,24.4515625,9.649999999999999,234.7857142857143,428.57142857142907,239.49999999999994,94.74999999999997,4.95,24.406818181818185,23.769999999999992,97.62175648702595,546.3622754491018,8.323353293413174,0.0,0.0,0.0,35.93612774451098
992,2020-07-11 17:23:17,24.52567567567567,9.762500000000001,24.372368421052627,281.25,245.25,96.83333333333334,95.25,46.24999999999998,44.24999999999998,0.0,403.57764589515335,0.0,0.0,0.0,0.0,435.16419386745804
993,2020-07-11 17:23:18,24.4796875,4.95,23.93571428571428,382.3529411764713,243.7,96.5,4.95,23.86428571428571,24.389999999999997,215.0970970970971,594.6426426426426,0.0,0.0,0.0,0.0,0.0
994,2020-07-11 17:23:19,24.66460674157304,9.850000000000001,88.92857142857143,363.6363636363636,95.75000000000001,4.949999999999999,4.95,23.91,23.950000000000003,76.37751004016064,478.0692771084337,0.0,0.0,0.0,0.0,10.519076305220883
995,2020-07-11 17:23:20,24.194736842105268,4.949999999999999,235.4687499999999,333.3333333333333,24.85,,4.95,23.016666666666673,20.950000000000006,0.0,706.875,0.0,0.0,0.0,0.0,0.0
996,2020-07-11 17:23:21,40.3333333333333,9.299999999999995,47.1964285714286,285.7142857142828,234.25000000000009,94.75000000000003,95.00000000000004,83.24999999999989,9.783333333333335,217.68580060422963,296.40483383685796,0.0,0.0,0.0,0.0,208.33836858006043
997,2020-07-11 17:23:22,79.33333333333334,9.05,38.187499999999936,281.24999999999955,98.0,90.00000000000001,90.50000000000001,88.83333333333327,9.757142857142856,0.0,495.7207207207207,0.20520520520520522,0.0,0.0,0.0,0.0
998,2020-07-11 17:23:23,24.520833333333332,9.249999999999998,92.60000000000005,299.9999999999983,49.46875000000001,4.95,4.95,93.49999999999999,35.999999999999886,113.90637450199203,559.378486055777,0.0,0.0,0.0,0.0,142.92131474103587
999,2020-07-11 17:23:24,92.62499999999997,46.500000000000014,94.29166666666663,365.38461538461576,242.5,96.25,97.50000000000001,94.27272727272724,23.4625,0.0,414.49699398797594,0.0,0.0,0.0,0.0,113.74448897795591
1000,2020-07-11 17:23:25,44.70833333333332,4.95,22.6923076923077,333.3333333333325,246.4,49.10714285714286,47.125,48.19444444444446,23.68749999999999,70.64764764764766,658.6956956956957,0.0,44.998998998999,0.0,0.008008008008008008,0.0
1001,2020-07-11 17:23:26,23.837500000000002,4.95,20.500000000000036,246.24999999999994,92.00000000000003,4.95,48.24999999999999,46.90625000000001,48.444444444444436,81.28685258964144,309.9631474103586,10.278884462151394,0.0,0.0,0.0,42.10059760956175
1002,2020-07-11 17:23:27,24.629411764705885,9.375000000000002,24.165,244.6428571428571,223.00000000000026,97.60000000000002,4.95,24.210526315789476,23.425000000000008,0.0,676.6442885771543,0.0,0.0,0.0,0.0,34.948897795591186
1003,2020-07-11 17:23:28,82.1666666666668,24.350000000000005,24.23,435.1851851851852,98.5,,4.95,95.72727272727272,24.190000000000005,196.46092184368737,522.4759519038076,0.0,0.0,0.0,0.0,493.03907815631266
1004,2020-07-11 17:23:29,63.00000000000026,9.624999999999998,23.994999999999997,357.14285714285717,92.0,4.95,4.95,96.16666666666666,18.099999999999987,153.418,554.764,0.0,0.0,0.0,0.0,0.0
1005,2020-07-11 17:23:30,23.966666666666672,9.299999999999997,23.799999999999997,243.81443298969072,237.99999999999991,97.99999999999999,89.49999999999997,80.33333333333323,24.235000000000007,0.0,370.234,0.0,0.0,0.0,0.0,0.0
1006,2020-07-11 17:23:31,90.6666666666667,4.95,23.891666666666666,248.67256637168134,95.75000000000003,24.150000000000006,4.95,24.446551724137933,24.099999999999998,140.7465483234714,660.3037475345168,0.0,0.0,0.0,0.0,179.59270216962523
1007,2020-07-11 17:23:32,71.00000000000003,4.95,24.10652173913043,325.0,96.74999999999999,4.95,4.949999999999999,24.866666666666667,27.999999999999904,0.0,293.4974670719352,0.2077001013171226,0.0,0.0,0.0,0.0
1008,2020-07-11 17:23:33,21.37000000000001,4.95,39.24999999999991,407.89473684210543,98.33333333333334,,4.95,42.49999999999994,24.3625,92.56456456456458,554.966966966967,0.0,0.0,0.0,0.0,163.25525525525526
1009,2020-07-11 17:23:34,41.416666666666664,9.775,96.42857142857144,245.23809523809524,98.5,48.41666666666668,4.95,9.863333333333335,9.774999999999999,0.0,573.5714285714287,0.0,0.0,0.0,0.0,83.93106893106894
1010,2020-07-11 17:23:35,219.9999999999998,22.6,210.69999999999956,475.60975609756093,233.50000000000006,94.75,9.816666666666668,49.14655172413793,69.99999999999979,52.92807192807194,431.1168831168832,0.0,44.64335664335665,0.0,0.0,0.0
1011,2020-07-11 17:23:36,24.454545454545457,9.199999999999998,44.25000000000001,354.1666666666653,95.00000000000001,9.050000000000006,4.95,23.742307692307687,23.560000000000006,168.38816449348045,571.4744232698094,9.929789368104313,0.0,0.0,0.0,3.909729187562688
1012,2020-07-11 17:23:37,20.800000000000026,4.95,24.286363636363642,416.6666666666657,95.50000000000003,,4.95,20.912500000000016,21.02500000000001,0.0,465.8075801749271,0.0,0.0,0.0,0.0,699.575315840622
1013,2020-07-11 17:23:38,24.481818181818184,9.774999999999999,24.17777777777778,244.59459459459455,218.4999999999998,48.3125,4.95,24.03571428571429,22.862500000000008,286.8076131687243,433.58744855967075,0.0,0.0,0.0,0.0,0.0
1014,2020-07-11 17:23:39,24.4140625,9.45,39.56250000000005,242.64705882352942,242.50000000000006,93.99999999999999,90.00000000000009,21.92499999999998,9.589999999999996,42.377245508982035,345.6067864271457,0.0,0.0,0.0,0.0,0.8213572854291417
1015,2020-07-11 17:23:40,24.45909090909091,22.599999999999994,23.976086956521733,374.999999999999,224.50000000000003,89.5,4.95,82.16666666666653,24.558823529411764,0.0,586.9327983951856,0.0,0.0,0.0,0.0,0.0
1016,2020-07-11 17:23:41,24.209090909090914,4.95,24.440000000000005,318.1818181818172,244.75,96.83333333333336,96.66666666666666,91.49999999999999,24.078571428571422,127.85114885114888,392.2257742257743,0.0,0.0,0.0,0.0,127.31568431568432
1017,2020-07-11 17:23:42,39.99999999999995,22.44999999999997,32.999999999999794,305.5555555555537,245.49999999999997,95.74999999999994,97.50000000000003,76.75000000000007,23.387500000000014,0.0,598.4793070259866,0.1973051010587103,0.0,0.0,0.0,0.0
1018,2020-07-11 17:23:43,87.62499999999991,9.825000000000001,37.41666666666656,416.66666666666663,243.24999999999997,4.95,,73.49999999999989,23.124999999999993,102.1557632398754,456.3146417445483,0.0,0.0,0.0,0.0,117.19418483904465
1019,2020-07-11 17:23:44,24.7241935483871,4.95,24.32058823529412,968.7499999999998,96.5,4.95,95.99999999999999,30.2499999999999,21.400000000000002,0.0,46.7061183550652,0.0,0.0,0.0,0.0,33.38415245737212
1020,2020-07-11 17:23:45,214.5999999999999,224.49999999999986,98.23333333333333,978.1981981981982,245.75,92.49999999999997,45.749999999999986,166.7499999999995,182.49999999999977,97.96203796203797,440.1008991008992,0.0,40.65734265734266,0.0,0.0,0.0
1021,2020-07-11 17:23:46,49.96428571428571,4.949999999999999,30.62500000000011,488.9795918367345,245.68749999999997,89.00000000000009,44.24999999999996,47.74999999999999,23.74,97.35264735264735,310.48951048951056,9.170829170829172,0.0,0.0,0.0,2.6683316683316685
1022,2020-07-11 17:23:47,48.37499999999994,4.95,23.577999999999992,394.7368421052627,,99.33333333333334,,82.50000000000009,39.49999999999999,0.0,755.3538767395626,0.0,0.0,0.0,0.0,613.7455268389662
1023,2020-07-11 17:23:48,24.493103448275864,22.599999999999987,24.27272727272728,248.95833333333343,217.00000000000014,96.50000000000003,4.95,70.49999999999989,22.749999999999993,300.9113796576032,536.7270896273918,0.0,0.0,0.0,0.0,60.9607250755287
1024,2020-07-11 17:23:49,47.1590909090909,4.95,23.845652173913052,429.9999999999997,242.50000000000003,98.16666666666666,4.95,46.937500000000014,24.05714285714285,89.22826086956522,588.7055335968379,0.0,0.0,0.0,0.0,0.8132411067193677
1025,2020-07-11 17:23:50,24.384482758620692,21.849999999999987,23.799999999999994,375.0,247.75,47.249999999999986,46.749999999999986,43.00000000000002,24.353846153846156,0.0,470.0121580547112,0.0,0.0,0.0,0.0,0.0
1026,2020-07-11 17:23:51,45.28571428571431,4.95,91.49999999999997,350.0,89.00000000000009,46.5,4.95,45.45000000000001,45.083333333333336,68.5904095904096,560.4675324675326,0.0,0.0,0.0,0.0,195.23876123876124
1027,2020-07-11 17:23:52,70.74999999999997,23.049999999999986,24.362500000000004,375.0,245.00000000000003,98.33333333333334,4.95,45.64285714285715,37.25000000000006,0.0,548.63,0.205,0.0,0.0,0.0,0.0
1028,2020-07-11 17:23:53,24.100000000000005,9.750000000000002,30.124999999999957,400.0,98.00000000000001,22.000000000000014,4.95,24.019230769230777,21.39999999999997,66.633,450.394,0.0,0.0,0.0,0.0,84.462
1029,2020-07-11 17:23:54,24.626829268292685,22.900000000000006,23.708333333333332,250.0,,,,52.50000000000004,46.08333333333331,0.0,620.0708582834332,0.0,0.0,0.0,0.0,4.673652694610778
1030,2020-07-11 17:23:55,24.601219512195122,4.95,23.9108695652174,365.38461538461485,245.7142857142857,98.57142857142857,89.99999999999994,13.449999999999925,21.549999999999972,97.22777222777223,465.51148851148855,0.0,42.25174825174825,0.0,0.0,0.0
1031,2020-07-11 17:23:56,24.575,9.8375,24.809090909090912,245.58823529411762,95.0,4.95,22.000000000000004,46.75,24.318181818181824,175.599609375,659.9091796875,9.4921875,0.0,0.0,0.0,10.7197265625
1032,2020-07-11 17:23:57,24.28,9.525,40.12499999999988,382.3529411764711,220.0,94.00000000000003,89.50000000000001,70.49999999999972,23.52499999999999,0.0,303.79597989949747,0.0,0.0,0.0,0.0,647.0361809045227
1033,2020-07-11 17:23:58,24.43181818181818,9.574999999999998,23.868750000000002,407.89473684210503,242.50000000000003,95.99999999999999,4.95,24.90357142857143,23.69285714285714,148.5987717502559,558.9273285568065,0.0,0.0,0.0,0.0,0.0
1034,2020-07-11 17:23:59,35.87500000000013,9.499999999999998,47.019230769230795,390.62499999999835,243.99999999999997,94.99999999999997,4.95,93.50000000000004,47.1875,114.73226773226774,208.3876123876124,0.0,0.0,0.0,0.0,0.0
1035,2020-07-11 17:24:00,40.050000000000104,9.149999999999995,40.31250000000006,390.6249999999991,247.27272727272725,97.99999999999999,4.95,17.725000000000005,22.149999999999988,0.0,388.8351648351649,0.0,0.0,0.0,0.0,0.0
1036,2020-07-11 17:24:01,93.50000000000001,9.300000000000002,24.15000000000001,354.16666666666606,,,98.33333333333336,45.84999999999996,9.785714285714286,126.311623246493,638.2484969939879,0.0,0.0,0.0,0.0,247.7635270541082
1037,2020-07-11 17:24:02,24.12857142857143,4.95,23.41136363636363,246.1538461538462,242.49999999999994,94.99999999999997,89.49999999999996,35.62500000000001,22.99000000000001,0.0,521.4990039840637,0.20418326693227093,0.0,0.0,0.0,0.0
1038,2020-07-11 17:24:03,24.286,4.95,24.212500000000006,250.0,235.00000000000003,90.00000000000001,4.95,26.499999999999822,24.121428571428563,35.228228228228225,468.061061061061,0.0,0.0,0.0,0.0,168.11711711711712
1039,2020-07-11 17:24:04,23.512500000000006,4.95,22.99545454545455,365.3846153846152,220.0,96.87499999999997,94.5,93.33333333333334,23.875,0.0,533.9775609756098,0.0,0.0,0.0,0.0,0.0
1040,2020-07-11 17:24:05,48.955357142857146,23.574999999999992,92.74999999999997,484.9999999999999,246.24999999999997,99.5,4.95,23.976470588235294,22.300000000000022,174.86844809866395,533.5930113052415,0.0,44.56115107913669,0.0,0.0,0.0
1041,2020-07-11 17:24:06,76.25000000000014,23.874999999999996,239.99999999999997,562.5000000000028,49.37500000000001,48.66666666666667,21.69999999999998,23.769999999999992,23.56,97.30950141110065,304.4082784571966,9.031044214487302,0.0,0.0,0.0,17.529633113828787
1042,2020-07-11 17:24:07,24.615217391304352,9.300000000000002,144.24999999999935,406.25000000000045,49.58333333333334,4.95,,96.6,23.9,0.0,495.9471458773785,0.0,0.0,0.0,0.0,575.4302325581396
1043,2020-07-11 17:24:08,24.61891891891892,9.674999999999999,24.249999999999993,451.61290322580595,242.87499999999991,22.599999999999987,95.74999999999997,36.874999999999986,21.325000000000003,296.2131313131313,417.1090909090909,0.0,0.0,0.0,0.0,0.0
1044,2020-07-11 17:24:09,19.900000000000023,9.766666666666666,23.976086956521744,340.90909090909093,49.00000000000001,4.95,85.50000000000004,36.374999999999964,23.55999999999999,50.883,458.264,0.0,0.0,0.02,0.0,0.0
1045,2020-07-11 17:24:10,24.078571428571422,4.95,47.178571428571416,247.7611940298507,222.99999999999997,89.49999999999994,92.50000000000004,27.99999999999979,9.774999999999999,0.0,581.678963110668,0.0,0.0,0.0,0.0,0.0
1046,2020-07-11 17:24:11,24.334000000000003,9.250000000000004,82.74999999999986,333.33333333333167,244.49999999999997,98.5,4.95,39.49999999999994,22.24999999999998,132.3171188026193,465.43311506080454,0.0,0.0,0.0,0.0,213.52759588400377
