,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
62,2020-07-11 17:07:47,13.984375000000002,11.205357142857146,63.63636363636364,2.884615384615384,2.5,7.101449275362318,255.2730923694779,912.2138554216867,0.0,0.0,74.10441767068272
63,2020-07-11 17:07:48,12.65625,8.51063829787234,42.857142857142854,2.857142857142857,2.5,12.678571428571427,95.48502994011976,251.15069860279442,0.0,0.0,298.51097804391213
64,2020-07-11 17:07:49,18.194444444444446,8.894230769230768,44.642857142857146,2.5,3.421052631578947,10.254237288135592,34.365686274509805,483.2862745098039,0.0,0.0,0.0
65,2020-07-11 17:07:50,11.911764705882353,9.89130434782609,43.75000000000001,2.5,2.708333333333333,7.5,0.0,562.4406952965235,0.0,0.0,196.15439672801637
66,2020-07-11 17:07:51,13.097826086956525,15.585106382978722,40.27777777777778,2.596153846153846,2.708333333333334,9.346153846153847,0.0,369.47279920870426,0.0,0.0,0.0
67,2020-07-11 17:07:52,13.072289156626507,9.151785714285717,46.875,3.611111111111111,2.692307692307692,7.69607843137255,0.0,568.3828282828283,0.20707070707070707,0.0,0.0
68,2020-07-11 17:07:53,9.780701754385966,8.617021276595745,38.75000000000001,,,9.814814814814815,173.557,520.909,0.0,0.0,233.393
69,2020-07-11 17:07:54,9.500000000000002,8.166666666666666,36.25000000000001,2.8000000000000003,2.5,6.842105263157895,0.0,614.851,0.0,0.0,86.772
70,2020-07-11 17:07:55,10.818181818181817,6.277777777777778,37.5,2.5,2.5,6.646341463414635,114.31568431568432,534.6513486513487,0.0,0.0,0.0
71,2020-07-11 17:07:56,9.583333333333332,12.717391304347824,41.346153846153854,2.8125,3.181818181818182,9.6875,87.01401401401401,541.7197197197197,9.60960960960961,43.13513513513513,8.786786786786786
72,2020-07-11 17:07:57,21.25,6.956521739130435,175.0,2.5,3.333333333333333,7.111111111111112,164.42649903288202,311.33365570599614,0.0,0.0,57.92359767891683
73,2020-07-11 17:07:58,20.833333333333336,8.347457627118644,67.5,4.642857142857143,2.5,8.189655172413794,162.8623853211009,398.1987767584098,0.0,0.0,454.3873598369011
74,2020-07-11 17:07:59,15.390624999999998,8.909090909090908,74.99999999999999,3.0681818181818183,3.5526315789473686,7.826086956521738,23.16243654822335,591.8974619289339,0.0,0.0,0.0
75,2020-07-11 17:08:00,8.9,8.61111111111111,56.25,,2.5,5.400000000000001,0.0,568.7784431137725,0.0,0.0,256.8463073852295
76,2020-07-11 17:08:01,9.227272727272727,12.533783783783784,42.49999999999999,2.5,3.055555555555556,8.125,0.0,557.712,0.0,0.0,0.0
77,2020-07-11 17:08:02,11.145833333333334,8.829787234042554,27.500000000000004,3.0,2.5,8.78048780487805,0.0,271.308,0.205,0.0,0.0
78,2020-07-11 17:08:03,11.166666666666668,9.23469387755102,31.249999999999993,2.5,2.7500000000000004,5.434782608695652,169.23828514456633,593.1405782652045,0.0,0.0,82.78763708873382
79,2020-07-11 17:08:04,9.696969696969699,10.263157894736842,43.05555555555556,2.916666666666668,2.916666666666668,6.651785714285715,0.0,538.1396984924622,0.0,0.0,76.95979899497488
80,2020-07-11 17:08:05,12.357142857142861,7.753164556962026,41.07142857142858,3.2499999999999996,2.954545454545455,5.425531914893616,182.38522954091817,225.92015968063873,0.0,0.0,0.0
81,2020-07-11 17:08:06,9.13265306122449,9.322916666666666,28.124999999999996,2.5,2.6086956521739126,7.53968253968254,72.39178356713427,599.9589178356713,9.679358717434871,42.1122244488978,0.0
82,2020-07-11 17:08:07,14.101562500000002,9.270833333333332,37.50000000000001,2.5,2.5,5.5769230769230775,235.082,437.539,0.0,0.0,101.002
83,2020-07-11 17:08:08,10.43269230769231,8.552631578947368,36.76470588235294,2.976190476190476,2.6086956521739126,8.307692307692308,60.34231536926148,528.9870259481038,0.0,0.0,427.124750499002
84,2020-07-11 17:08:09,9.294871794871796,8.055555555555555,26.78571428571429,2.5,2.6666666666666665,5.669642857142858,63.94726368159205,571.9502487562189,0.0,0.0,0.0
85,2020-07-11 17:08:10,7.94811320754717,7.3770491803278695,34.72222222222222,3.3823529411764706,3.0,6.796875000000001,0.0,588.703187250996,0.0,0.0,425.2659362549801
86,2020-07-11 17:08:11,10.401785714285714,8.444444444444445,40.27777777777778,2.6666666666666665,2.916666666666667,6.741071428571429,0.0,403.0816929133858,0.0,0.0,0.0
87,2020-07-11 17:08:12,8.93835616438356,10.410958904109588,40.0,2.5,2.5,7.105263157894736,0.0,571.8456790123457,0.2109053497942387,0.0,0.0
88,2020-07-11 17:08:13,8.409090909090908,7.45,40.833333333333336,2.980769230769231,2.980769230769231,7.840909090909091,117.97802197802199,564.1308691308692,0.0,0.0,54.892107892107894
89,2020-07-11 17:08:14,9.765625,8.565573770491806,25.0,2.5,2.5,6.071428571428572,0.0,538.3522954091816,0.0,0.0,38.12774451097805
90,2020-07-11 17:08:15,7.84375,6.818181818181818,31.25,2.5,2.6086956521739126,7.192982456140351,176.61,495.72,0.0,0.0,0.0
91,2020-07-11 17:08:16,9.310344827586208,9.487179487179485,35.22727272727273,2.8750000000000004,2.692307692307692,6.515151515151516,213.72517552657973,622.8535606820461,9.929789368104313,42.954864593781345,0.0
92,2020-07-11 17:08:17,9.15492957746479,5.969387755102041,37.50000000000001,,2.5,7.36842105263158,203.14171656686625,626.7784431137725,0.0,0.0,124.07884231536926
93,2020-07-11 17:08:18,10.775862068965518,9.652777777777777,37.50000000000001,2.727272727272727,2.954545454545455,8.986486486486484,102.33533533533533,377.31931931931933,0.0,0.0,327.9259259259259
94,2020-07-11 17:08:19,8.903508771929825,8.15,22.5,2.5,3.4090909090909087,7.222222222222222,0.0,637.978,0.0,0.0,0.0
95,2020-07-11 17:08:20,12.56849315068493,12.083333333333336,25.0,2.5,2.5,6.525974025974026,0.0,474.06006006006004,0.0,0.0,443.1881881881882
96,2020-07-11 17:08:21,9.339622641509433,8.431372549019608,50.0,2.5,2.844827586206897,6.973684210526316,0.0,591.5004935834156,0.0,0.0,0.0
97,2020-07-11 17:08:22,14.285714285714286,15.882352941176473,25.0,2.5,3.333333333333333,7.77027027027027,0.0,246.38663967611336,0.20748987854251014,0.0,0.0
98,2020-07-11 17:08:23,12.415254237288137,12.596153846153847,55.88235294117648,3.0434782608695654,3.0000000000000004,9.26829268292683,131.3610567514677,446.91682974559683,0.0,0.0,105.55479452054794
99,2020-07-11 17:08:24,9.795081967213116,10.187499999999998,37.50000000000001,3.75,2.884615384615384,8.194444444444443,0.0,304.3394683026585,0.0,0.0,51.16053169734152
100,2020-07-11 17:08:25,8.705357142857142,10.375,75.00000000000001,3.461538461538461,3.333333333333333,6.948529411764706,139.91508491508495,595.1758241758243,0.0,0.007992007992007994,0.0
101,2020-07-11 17:08:26,13.035714285714288,11.826923076923078,67.3076923076923,3.6538461538461537,3.6538461538461537,9.122807017543861,190.66699801192843,499.93836978131213,10.318091451292247,43.89264413518887,0.0
102,2020-07-11 17:08:27,13.109756097560977,51.61290322580645,25.0,2.5,2.5,8.703703703703702,187.1611328125,335.82421875,0.0,0.0,67.76171875
103,2020-07-11 17:08:28,11.652542372881356,16.833333333333336,150.00000000000003,4.642857142857143,3.055555555555556,9.633333333333335,104.83625128733264,316.4129763130793,0.0,0.0,362.7857878475798
104,2020-07-11 17:08:29,9.40677966101695,9.666666666666668,21.25,5.0,2.8750000000000004,5.7894736842105265,39.06913827655311,612.1603206412826,0.0,0.0,0.0
105,2020-07-11 17:08:30,11.027397260273972,9.15492957746479,62.5,3.2352941176470584,2.5,9.244186046511627,0.0,546.5365365365366,0.0,0.0,369.8288288288288
106,2020-07-11 17:08:31,8.863636363636363,9.308510638297872,164.2857142857143,37.5,2.5,9.330357142857144,0.0,567.1598401598402,0.0,0.0,0.0
107,2020-07-11 17:08:32,8.450704225352112,10.779220779220779,46.875,2.5,2.857142857142857,6.279069767441861,0.0,627.354,0.205,0.0,0.0
108,2020-07-11 17:08:33,8.079710144927535,10.129310344827585,66.66666666666667,3.6363636363636362,2.6785714285714284,9.384615384615383,77.764,561.955,0.0,0.0,171.168
109,2020-07-11 17:08:34,11.721311475409836,7.307692307692308,32.5,2.5,2.5,6.911764705882353,0.0,521.522,0.0,0.0,92.578
110,2020-07-11 17:08:35,8.942307692307692,7.633928571428571,43.05555555555556,3.0,3.75,5.125,189.82417582417585,358.32467532467535,0.0,0.0,0.0
111,2020-07-11 17:08:36,13.250000000000002,8.836206896551724,50.0,2.8846153846153846,2.794117647058824,8.186274509803921,107.00696517412936,596.3004975124379,9.37313432835821,44.20099502487563,0.818905472636816
112,2020-07-11 17:08:37,9.65,7.75,56.25000000000001,37.50000000000001,2.5,6.176470588235294,244.15915915915917,511.6586586586587,0.0,0.0,200.85785785785785
113,2020-07-11 17:08:38,12.410714285714285,9.1,34.72222222222223,2.8947368421052633,2.857142857142857,6.5769230769230775,158.02211055276382,511.47236180904525,0.0,0.0,256.1336683417085
114,2020-07-11 17:08:39,9.264705882352942,9.218750000000002,87.5,2.7500000000000004,2.5,5.855263157894736,26.121878121878126,6.545454545454546,0.0,0.0,0.0
115,2020-07-11 17:08:40,9.201388888888891,8.657407407407407,41.07142857142857,2.934782608695652,2.604166666666667,7.191011235955056,0.0,691.6699507389163,0.0,0.0,344.4305418719212
116,2020-07-11 17:08:41,13.292682926829267,9.239130434782608,46.875,2.5,3.409090909090909,6.554054054054054,0.0,458.75530839231544,0.0,0.0,0.0
117,2020-07-11 17:08:42,8.836206896551724,17.358490566037737,58.333333333333336,2.5,3.1250000000000004,9.342105263157894,0.0,496.2180904522613,0.20603015075376885,0.0,0.0
118,2020-07-11 17:08:43,8.60759493670886,9.840425531914894,53.12500000000001,3.0434782608695654,2.5961538461538467,7.857142857142858,122.91334661354581,522.7211155378486,0.0,0.0,304.9482071713147
119,2020-07-11 17:08:44,9.8015873015873,8.11111111111111,25.0,2.5,2.5,6.129032258064516,0.0,547.8845381526104,0.0,0.0,1.285140562248996
120,2020-07-11 17:08:45,8.37962962962963,8.263888888888888,26.785714285714285,3.0769230769230775,2.692307692307692,5.921052631578946,180.7587238285145,620.2861415752743,0.0,0.0,0.0
121,2020-07-11 17:08:46,10.0,9.076086956521738,25.0,3.333333333333333,2.7777777777777777,6.395348837209302,24.005020080321287,488.5652610441767,10.180722891566266,45.40160642570281,0.6616465863453814
122,2020-07-11 17:08:47,9.567307692307693,8.080357142857142,27.08333333333334,2.5,2.8125,7.459677419354839,119.0216748768473,519.1004926108375,0.0,0.0,9.496551724137932
123,2020-07-11 17:08:48,11.741071428571423,8.472222222222221,38.75000000000001,2.5,2.5,7.8125,121.37587939698493,516.1417085427136,0.0,0.0,350.15577889447235
124,2020-07-11 17:08:49,9.126984126984127,10.671641791044774,19.375,2.5,2.5,5.6923076923076925,158.1828282828283,443.9616161616162,0.0,0.0,0.0
125,2020-07-11 17:08:50,8.623188405797102,12.578125,25.0,2.5,2.5,6.084905660377358,0.0,715.723,0.0,0.0,397.904
126,2020-07-11 17:08:51,8.313253012048193,6.71875,37.5,2.5,2.692307692307692,7.040816326530614,0.0,530.6103896103897,0.0,0.0,0.0
127,2020-07-11 17:08:52,7.959183673469388,10.333333333333336,34.72222222222222,2.7173913043478266,2.7173913043478266,8.61111111111111,0.0,493.49150849150857,0.20479520479520483,0.0,0.0
128,2020-07-11 17:08:53,12.5,8.913043478260871,46.875,2.5,2.5,7.857142857142859,57.48354935194418,517.2173479561317,0.0,0.0,265.60518444666
129,2020-07-11 17:08:54,8.4375,9.625,65.90909090909092,2.5,2.976190476190476,7.22560975609756,0.0,520.129648241206,0.0,0.0,19.318592964824123
130,2020-07-11 17:08:55,20.116279069767444,8.05,41.66666666666667,,,7.421875,283.90319361277443,544.382235528942,0.0,0.0,0.0
131,2020-07-11 17:08:56,11.352459016393444,8.86029411764706,28.125,2.884615384615384,2.884615384615384,7.034883720930233,68.10810810810811,543.6006006006006,10.39039039039039,45.26526526526527,57.55455455455456
132,2020-07-11 17:08:57,13.75,12.965116279069766,80.0,3.4722222222222228,2.8409090909090913,12.658227848101266,139.0353634577603,161.2033398821218,0.0,0.0,25.027504911591354
133,2020-07-11 17:08:58,45.60810810810811,22.272727272727277,95.83333333333333,,,13.260869565217392,148.30417090539166,544.3499491353001,0.0,0.0,305.8626653102747
134,2020-07-11 17:08:59,15.974576271186443,9.166666666666666,53.57142857142858,5.0,3.125,9.072580645161292,123.62825651302605,225.0731462925852,0.0,0.0,2.840681362725451
135,2020-07-11 17:09:00,13.58695652173913,6.442307692307693,69.23076923076924,3.0,2.6041666666666665,7.857142857142856,0.0,301.11770524233435,0.0,0.0,323.59446092977254
136,2020-07-11 17:09:01,19.499999999999996,8.555555555555555,50.0,3.409090909090909,2.8846153846153846,8.600000000000001,0.0,442.8020202020202,0.0,0.0,0.0
137,2020-07-11 17:09:02,16.3,8.520408163265307,121.42857142857143,27.500000000000004,2.8409090909090913,7.766666666666667,0.0,604.149,0.205,0.0,0.0
138,2020-07-11 17:09:03,19.117647058823533,9.642857142857144,86.11111111111111,,,9.673913043478262,76.96996996996997,440.7987987987988,0.0,0.0,121.94194194194195
139,2020-07-11 17:09:04,10.136363636363637,8.278688524590164,60.00000000000001,4.318181818181818,2.96875,8.186274509803921,0.0,555.73,0.0,0.0,91.278
140,2020-07-11 17:09:05,9.019607843137255,7.864583333333333,45.31250000000001,2.5,2.5,14.196428571428571,157.857,575.879,0.0,0.0,0.0
141,2020-07-11 17:09:06,10.107142857142856,8.30188679245283,35.0,2.857142857142857,2.6666666666666665,8.794642857142858,195.40936254980082,558.5727091633465,8.784860557768924,40.535856573705175,7.266932270916334
142,2020-07-11 17:09:07,9.615384615384617,8.75,72.50000000000001,5.0,2.5,9.81818181818182,163.49198396793588,545.9759519038075,0.0,0.0,63.9689378757515
143,2020-07-11 17:09:08,9.655172413793103,11.285714285714285,45.833333333333336,3.6363636363636362,2.8571428571428577,8.604651162790697,76.22577422577423,546.9870129870131,0.0,0.0,390.2757242757243
144,2020-07-11 17:09:09,9.545454545454545,10.300000000000002,61.36363636363637,3.75,3.0555555555555554,7.85,26.154463390170513,517.0702106318957,0.0,0.0,3.1374122367101305
145,2020-07-11 17:09:10,8.97887323943662,11.451612903225804,87.5,5.0,2.708333333333333,8.46590909090909,0.0,593.0828343313374,0.0,0.0,297.9590818363273
146,2020-07-11 17:09:11,9.528301886792452,9.663461538461538,22.1875,2.6388888888888893,3.166666666666667,7.419354838709678,0.0,441.0929070929071,0.0,0.0,0.0
147,2020-07-11 17:09:12,11.875,7.592592592592593,40.625,3.75,2.5,7.195121951219512,0.0,548.29,0.205,0.0,0.0
148,2020-07-11 17:09:13,9.920634920634921,10.326086956521737,75.00000000000001,4.7727272727272725,2.6249999999999996,8.333333333333336,96.39644970414201,442.1163708086785,0.0,0.0,187.21104536489153
149,2020-07-11 17:09:14,15.961538461538465,8.958333333333336,54.166666666666686,,,13.75,0.0,628.125,0.0,0.0,62.72154471544715
150,2020-07-11 17:09:15,9.912280701754387,8.457446808510639,79.54545454545456,4.75,3.3928571428571432,12.23404255319149,135.205,626.375,0.0,0.0,0.0
151,2020-07-11 17:09:16,13.522727272727272,7.916666666666665,60.714285714285715,12.499999999999998,2.9166666666666665,8.154761904761905,256.83483483483485,498.37237237237235,9.60960960960961,42.6026026026026,101.10910910910911
152,2020-07-11 17:09:17,9.618644067796609,13.266129032258066,39.583333333333336,2.6388888888888884,2.6388888888888884,12.327586206896553,211.07438016528928,587.0955004591368,0.0,0.0,125.48393021120295
153,2020-07-11 17:09:18,9.611111111111112,13.055555555555557,34.82142857142857,2.5,2.5,9.429824561403509,71.52516411378556,561.4420131291029,0.0,0.0,384.3074398249453
154,2020-07-11 17:09:19,13.000000000000002,7.816091954022988,60.71428571428572,,,11.569767441860465,0.0,565.1384152457372,0.0,0.0,14.438314944834502
155,2020-07-11 17:09:20,11.541095890410961,9.115384615384615,68.75,3.3928571428571432,2.6388888888888893,8.205128205128206,0.0,0.0,0.0,0.0,169.5064935064935
156,2020-07-11 17:09:21,13.177966101694915,8.275862068965516,62.5,22.499999999999996,2.916666666666667,9.278846153846153,0.0,571.8241758241759,0.0,0.0,0.0
157,2020-07-11 17:09:22,11.842105263157896,7.777777777777778,128.125,2.96875,2.96875,7.827868852459017,0.0,448.319,0.205,0.0,0.0
158,2020-07-11 17:09:23,16.402439024390244,13.409090909090908,35.416666666666664,2.5,2.625,11.65254237288136,135.22654690618762,533.2854291417166,0.0,0.0,249.2564870259481
159,2020-07-11 17:09:24,8.818681318681318,8.429487179487179,46.87500000000001,3.035714285714286,3.181818181818182,7.311320754716981,0.0,631.7285429141717,0.0,0.0,0.20159680638722555
160,2020-07-11 17:09:25,8.768656716417912,7.592592592592593,67.85714285714285,2.5,3.125,8.679245283018867,184.19517102615694,564.6901408450705,0.0,0.008048289738430582,0.0
161,2020-07-11 17:09:26,13.000000000000002,9.034090909090908,43.75000000000001,3.088235294117647,3.28125,8.839285714285715,170.094,606.877,10.08,42.826,44.167
162,2020-07-11 17:09:27,9.761904761904761,14.35483870967742,40.0,3.5714285714285716,2.7777777777777777,6.153846153846154,214.3579154375615,539.8564405113078,0.0,0.0,111.65880039331368
