,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
727,2020-07-11 17:18:52,48.04166666666667,9.750000000000002,39.66666666666665,98.33333333333334,4.95,9.349999999999998,92.80000000000005,23.687499999999993,0.0,237.4409871244635,0.21995708154506438,0.0,0.0,0.0
728,2020-07-11 17:18:53,46.91666666666667,21.549999999999994,47.47368421052632,231.25000000000009,9.049999999999999,87.50000000000006,47.58928571428571,24.112500000000004,140.3120638085743,570.5274177467599,0.0,0.0,0.0,191.09970089730808
729,2020-07-11 17:18:54,24.93360655737705,9.700000000000005,35.83333333333345,230.5,90.00000000000009,4.95,38.74999999999993,22.700000000000014,0.0,467.74749498997994,0.0,0.0,0.0,0.0
730,2020-07-11 17:18:55,39.33333333333332,9.799999999999997,90.59090909090912,245.6875,4.949999999999999,4.949999999999999,41.12500000000008,19.000000000000025,134.162,646.839,0.0,0.0,0.0,0.0
731,2020-07-11 17:18:56,43.312500000000014,9.791666666666668,49.06666666666667,49.65625000000001,4.95,95.49999999999999,24.1923076923077,23.32,111.33166833166835,532.905094905095,10.129870129870131,44.909090909090914,0.0,0.0
732,2020-07-11 17:18:57,71.75000000000009,9.766666666666666,28.0,97.66666666666669,96.5,92.00000000000003,37.87500000000005,22.3,0.23323323323323322,437.2192192192192,0.0,0.0,0.0,0.0
733,2020-07-11 17:18:58,90.41666666666661,4.95,30.375000000000103,243.10000000000002,4.95,89.00000000000006,24.98214285714286,45.937499999999986,233.03876739562622,561.0805168986083,0.0,0.0,0.0,523.7763419483101
734,2020-07-11 17:18:59,96.00000000000001,9.450000000000003,62.50000000000036,247.0,4.95,97.74999999999999,47.250000000000014,22.375000000000014,29.52313883299799,501.5623742454728,0.0,0.0,0.0,21.491951710261567
735,2020-07-11 17:19:00,235.2812499999999,97.83333333333334,241.43548387096777,245.07142857142858,95.75,232.0,142.74999999999974,97.16666666666666,0.0,376.2492492492492,0.0,0.0,0.0,269.93593593593596
736,2020-07-11 17:19:01,153.2500000000003,23.27499999999999,193.00000000000034,244.89999999999998,4.949999999999999,96.16666666666666,49.937499999999986,36.25000000000004,197.6763236763237,566.1508491508491,0.0,0.0,0.0,1.023976023976024
737,2020-07-11 17:19:02,169.7500000000004,9.625000000000002,71.33333333333314,99.15,96.25000000000003,98.12500000000001,49.87500000000001,24.25,0.0,613.7816550348954,0.20438683948155537,0.0,0.0,0.0
738,2020-07-11 17:19:03,84.99999999999997,9.374999999999998,88.60000000000004,242.0,95.83333333333333,95.83333333333333,46.00000000000003,24.464285714285715,106.51606425702812,233.75401606425703,0.0,0.0,0.0,288.2841365461847
739,2020-07-11 17:19:04,93.09999999999997,,237.33333333333334,247.66666666666663,,,238.9230769230769,,0.0,476.9303482587065,0.0,0.0,0.0,0.0
740,2020-07-11 17:19:05,92.50000000000004,22.749999999999986,44.43750000000005,246.24999999999997,97.49999999999999,96.24999999999997,89.80000000000003,23.650000000000002,53.888554216867476,488.6566265060241,0.0,0.0,0.0,0.0
741,2020-07-11 17:19:06,24.747142857142855,22.450000000000017,30.00000000000036,246.39999999999998,23.725000000000005,48.58333333333334,246.80434782608697,43.49999999999994,163.63572854291417,371.90518962075845,10.299401197604789,42.740518962075846,0.0,0.0
742,2020-07-11 17:19:07,246.01000000000005,95.00000000000003,98.43243243243244,237.99999999999997,4.95,47.500000000000014,220.00000000000009,96.375,66.70941883767534,273.3937875751503,0.0,0.0,0.0,0.0
743,2020-07-11 17:19:08,82.9999999999999,23.050000000000015,47.71666666666664,244.00000000000003,46.75000000000002,4.95,92.56250000000001,24.415,134.12487512487513,512.6183816183817,0.0,0.0,0.0,576.6223776223777
744,2020-07-11 17:19:09,242.58333333333331,9.916666666666668,188.80000000000024,248.17857142857142,49.47916666666667,96.875,182.49999999999957,62.5,18.679,313.801,0.0,0.0,0.0,16.205
745,2020-07-11 17:19:10,245.71428571428572,238.75000000000003,41.812499999999936,247.5,98.125,92.5,97.75,98.67647058823529,0.0,539.9859719438878,0.0,0.0,0.0,137.00701402805612
746,2020-07-11 17:19:11,91.62500000000004,,47.26666666666665,241.00000000000003,,,239.71428571428572,,158.12051792828686,523.9820717131474,0.0,0.0,0.0,9.615537848605578
747,2020-07-11 17:19:12,48.671052631578945,9.875000000000002,46.56818181818182,246.8846153846154,4.95,87.50000000000006,95.34615384615383,87.49999999999989,0.0,415.41282565130257,0.20541082164328656,0.0,0.0,0.0
748,2020-07-11 17:19:13,86.89999999999998,9.916666666666668,48.833333333333336,244.50000000000003,98.5,96.25,45.375000000000036,23.874999999999993,58.578,587.9,0.0,0.0,0.0,187.745
749,2020-07-11 17:19:14,48.1875,9.6875,35.916666666666764,98.68750000000001,4.95,43.75000000000003,47.86363636363635,24.407894736842103,0.0,633.5475475475475,0.0,0.0,0.0,22.165165165165167
750,2020-07-11 17:19:15,48.20833333333334,,48.34782608695652,246.25000000000003,,,48.26666666666666,,60.06181455633101,587.7946161515455,0.0,0.0,0.007976071784646063,0.0
751,2020-07-11 17:19:16,24.966197183098593,9.906250000000002,48.02777777777778,224.50000000000003,98.75,4.95,47.39583333333332,24.4375,186.43931795386158,547.0210631895687,8.605817452357071,41.8876629889669,0.0,0.0
752,2020-07-11 17:19:17,42.93750000000002,21.25000000000001,38.93750000000003,98.10000000000001,21.25000000000001,9.375000000000002,24.544999999999998,31.249999999999915,49.28128128128129,465.5295295295295,0.0,0.0,0.0,25.942942942942945
753,2020-07-11 17:19:18,41.562500000000014,9.874999999999998,24.433333333333337,244.50000000000003,4.95,4.95,44.74999999999999,24.325,183.76723276723277,325.88611388611395,0.0,0.0,0.0,531.1638361638362
754,2020-07-11 17:19:19,46.07142857142859,9.583333333333332,36.24999999999992,49.703125,21.24999999999999,46.87499999999999,36.7499999999999,24.338235294117645,4.56988188976378,464.0462598425197,0.0,0.0,0.0,49.59153543307087
755,2020-07-11 17:19:20,51.49999999999973,9.850000000000001,195.5000000000001,98.25,48.75,9.249999999999998,244.28571428571425,23.3125,0.0,594.1947261663287,0.0,0.0,0.0,174.32555780933063
756,2020-07-11 17:19:21,48.73333333333334,23.750000000000004,47.90999999999999,98.16666666666669,87.50000000000006,4.95,40.24999999999995,40.624999999999915,239.6492985971944,459.13226452905815,0.0,0.0,0.0,2.565130260521042
757,2020-07-11 17:19:22,28.999999999999915,,24.938461538461542,97.66666666666667,,,48.346153846153854,,0.0,645.181,0.205,0.0,0.0,0.0
758,2020-07-11 17:19:23,44.66666666666666,4.949999999999999,71.16666666666684,98.0,46.24999999999998,4.949999999999999,181.7499999999997,18.24999999999999,48.56831683168316,524.4742574257426,0.0,0.0,0.0,105.28217821782178
759,2020-07-11 17:19:24,48.2,23.125,47.83823529411763,97.25000000000001,4.95,4.95,94.87499999999997,62.49999999999965,0.0,486.8333333333333,0.0,0.0,0.0,13.319191919191919
760,2020-07-11 17:19:25,38.58333333333329,22.749999999999996,48.3181818181818,244.74999999999997,9.249999999999998,98.125,40.625,23.874999999999993,70.423,439.274,0.0,0.0,0.0,0.0
761,2020-07-11 17:19:26,93.0,87.50000000000006,45.749999999999986,99.21428571428572,43.75000000000003,43.75000000000003,48.52272727272727,31.25,214.5724275724276,599.0999000999002,9.650349650349652,43.31468531468532,0.0,0.0
762,2020-07-11 17:19:27,85.87500000000004,,47.33333333333323,222.99999999999997,,,89.50000000000004,,37.23923923923923,518.3733733733734,0.0,0.0,0.0,78.39539539539538
763,2020-07-11 17:19:28,48.43181818181818,23.875,47.45312500000001,240.99999999999997,4.95,92.5,44.187500000000014,22.750000000000007,183.4011976047904,520.377245508982,0.0,0.0,0.0,597.3013972055888
764,2020-07-11 17:19:29,41.00000000000001,21.249999999999975,48.35185185185186,246.72727272727272,48.74999999999999,95.83333333333333,44.375,43.74999999999997,29.87763289869609,471.43731193580743,0.0,0.0,0.0,26.99799398194584
765,2020-07-11 17:19:30,41.68749999999992,22.749999999999996,233.28571428571425,246.5,96.25,97.5,46.96875,38.74999999999993,0.0,508.768,0.0,0.0,0.0,277.601
766,2020-07-11 17:19:31,79.99999999999986,23.95,46.50000000000003,217.0000000000002,47.375,8.949999999999998,88.19999999999997,23.950000000000006,205.83616383616385,535.6223776223777,0.0,0.0,0.0,23.71728271728272
767,2020-07-11 17:19:32,96.89285714285717,9.75,96.85714285714286,96.50000000000001,4.95,4.95,96.66666666666669,9.795454545454547,0.0,254.01497005988023,0.20459081836327345,0.0,0.0,0.0
768,2020-07-11 17:19:33,46.92500000000001,93.00000000000003,43.83333333333331,238.75000000000003,96.5,4.95,24.99516129032258,93.00000000000003,46.987975951903806,650.306613226453,0.0,0.0,0.0,126.04308617234469
769,2020-07-11 17:19:34,224.9285714285714,90.00000000000004,41.89999999999998,246.78571428571428,95.00000000000003,4.95,36.74999999999998,42.250000000000036,0.0,460.822,0.0,0.0,0.0,0.0
770,2020-07-11 17:19:35,97.89655172413794,93.0,56.249999999999645,98.60000000000001,46.5,4.95,91.09999999999997,24.14285714285714,110.96703296703298,552.5004995004996,0.0,0.0,0.0,0.0
771,2020-07-11 17:19:36,47.386363636363626,24.350000000000005,49.134615384615365,240.25000000000003,96.75,9.350000000000001,40.49999999999994,24.099999999999998,172.75875875875874,409.041041041041,9.84984984984985,42.6026026026026,0.0,0.0
772,2020-07-11 17:19:37,209.79999999999953,,47.26785714285715,244.99999999999997,,,37.12499999999999,,47.68331668331669,464.84615384615387,0.0,0.0,0.0,0.0
773,2020-07-11 17:19:38,44.69999999999997,9.600000000000001,46.479166666666686,96.5,97.58333333333334,44.00000000000001,45.66666666666668,23.634999999999998,97.31531531531532,644.2602602602603,0.0,0.0,0.0,431.0930930930931
774,2020-07-11 17:19:39,43.699999999999996,4.95,41.84999999999997,94.50000000000004,96.5,4.95,25.0,23.860000000000007,64.31212723658052,445.9562624254473,0.0,0.0,0.0,52.62922465208747
775,2020-07-11 17:19:40,90.89999999999995,24.250000000000007,96.47222222222226,246.39999999999998,96.99999999999999,94.5,93.39999999999996,19.900000000000016,0.0,189.16791744840523,0.0,0.0,0.0,321.02063789868663
776,2020-07-11 17:19:41,72.25000000000026,24.625,96.55555555555551,245.49999999999997,49.0,49.0,48.98275862068965,76.49999999999994,82.94714131607336,348.0862998921251,0.0,0.0,0.0,14.401294498381876
777,2020-07-11 17:19:42,96.42857142857143,24.2125,24.528906250000002,247.86842105263156,48.58333333333333,47.37499999999999,97.60000000000001,82.49999999999993,0.0,399.063,0.205,0.0,0.0,0.0
778,2020-07-11 17:19:43,48.65625000000001,9.799999999999999,47.833333333333265,49.67857142857142,97.33333333333333,92.5,49.04545454545455,24.50714285714286,33.15469061876248,583.5369261477045,0.0,0.0,0.0,141.62275449101796
779,2020-07-11 17:19:44,24.776190476190475,21.55,27.499999999999822,99.42857142857143,4.95,9.750000000000002,49.193548387096776,32.75000000000009,0.0,582.7667667667668,0.0,0.0,0.0,0.0
780,2020-07-11 17:19:45,47.48437499999998,,45.34090909090907,99.23076923076923,,,47.15,,195.594,403.958,0.0,0.0,0.0,0.0
781,2020-07-11 17:19:46,196.9999999999999,4.95,47.48437500000001,244.75000000000003,98.125,4.95,79.00000000000006,23.312500000000004,274.3813306852036,697.2562065541213,9.414101290963258,40.943396226415096,0.0,0.0
782,2020-07-11 17:19:47,204.24999999999986,87.49999999999991,49.07,247.96428571428572,93.74999999999996,21.249999999999975,86.49999999999994,40.625000000000064,117.08467741935483,477.48387096774195,0.0,0.0,0.0,40.8891129032258
783,2020-07-11 17:19:48,49.41363636363637,24.200000000000006,46.38636363636362,227.49999999999986,96.00000000000003,92.00000000000004,47.79545454545456,23.56,47.54825870646767,487.34626865671646,0.0,0.0,0.0,505.43283582089555
784,2020-07-11 17:19:49,46.89999999999999,23.500000000000004,46.807692307692285,98.66666666666667,4.95,4.95,49.83333333333334,24.099999999999998,124.1175879396985,532.9557788944724,0.0,0.0,0.0,46.41105527638191
785,2020-07-11 17:19:50,97.63636363636363,24.400000000000002,238.27272727272728,228.99999999999991,4.95,96.0,51.9999999999996,24.099999999999998,0.0,384.028,0.0,0.0,0.0,85.209
786,2020-07-11 17:19:51,217.90000000000012,24.625,242.26315789473685,244.0,9.500000000000002,9.500000000000002,184.7500000000003,24.250000000000007,90.95314057826522,613.6131605184447,0.0,0.0,0.0,21.515453639082754
787,2020-07-11 17:19:52,233.37499999999983,4.95,25.874999999999822,247.1875,99.25,9.787500000000001,49.69444444444444,47.708333333333336,0.0,295.5708622398414,0.20317145688800795,0.0,0.0,0.0
788,2020-07-11 17:19:53,84.12499999999993,21.39999999999998,24.823809523809526,246.99999999999997,97.30000000000001,4.95,110.50000000000134,48.75,41.24368048533873,589.582406471183,0.0,0.0,0.0,357.94236602628916
789,2020-07-11 17:19:54,98.11290322580645,49.166666666666664,39.900000000000105,247.0,98.75,4.95,46.55000000000001,240.99999999999994,0.0,571.7592407592408,0.0,0.0,0.0,0.0
790,2020-07-11 17:19:55,43.5,20.5,36.58333333333343,99.38636363636365,9.700000000000001,9.750000000000002,91.0,48.39285714285713,99.5945945945946,524.0950950950951,0.0,0.0,0.0,0.0
791,2020-07-11 17:19:56,95.38461538461537,23.500000000000007,97.4736842105263,96.49999999999999,4.95,4.95,45.18750000000003,9.8125,120.18,412.677,9.6,44.422,0.0,3.037
792,2020-07-11 17:19:57,93.93750000000003,85.00000000000001,185.49999999999972,243.49999999999994,85.00000000000001,85.00000000000001,40.16666666666667,27.50000000000004,38.00399201596806,570.4191616766467,0.0,0.0,0.0,25.51497005988024
793,2020-07-11 17:19:58,47.51470588235292,9.700000000000005,66.83333333333361,218.49999999999974,4.95,4.95,97.22500000000001,22.299999999999976,162.06102003642985,331.8415300546448,0.0,0.0,0.0,463.71220400728595
794,2020-07-11 17:19:59,78.4999999999998,,47.02272727272728,98.875,,,46.29999999999999,,39.9956942949408,476.18945102260494,0.0,0.0,0.0,21.753498385360604
795,2020-07-11 17:20:00,241.62499999999994,22.00000000000002,237.18181818181813,243.5,49.00000000000001,9.000000000000007,49.05833333333334,47.0,0.0,386.8246492985972,0.0,0.0,0.0,125.55310621242485
796,2020-07-11 17:20:01,231.25000000000017,221.49999999999983,201.9999999999998,246.24999999999997,98.19999999999999,4.949999999999999,86.66666666666664,45.25,267.8982528263104,345.8365878725591,0.0,0.0,0.0,31.874614594039056
797,2020-07-11 17:20:02,95.20833333333333,23.64999999999999,24.84754098360656,235.00000000000003,4.95,4.949999999999999,89.69999999999995,21.24999999999999,0.0,598.300395256917,0.2025691699604743,0.0,0.0,0.0
798,2020-07-11 17:20:03,46.611111111111086,22.749999999999996,48.82692307692309,224.49999999999991,96.00000000000003,8.45,83.33333333333326,24.488888888888887,51.867408906882595,485.88967611336034,0.0,0.0,0.0,266.2672064777328
799,2020-07-11 17:20:04,39.083333333333314,9.600000000000001,43.916666666666636,241.75000000000006,4.95,96.0,221.9999999999999,24.549999999999997,0.0,472.658,0.0,0.0,0.0,1.025
800,2020-07-11 17:20:05,95.81818181818181,9.680000000000001,46.14583333333334,97.75,47.33333333333333,92.99999999999997,90.39999999999992,26.500000000000057,123.464,570.022,0.0,0.0,0.0,0.0
801,2020-07-11 17:20:06,231.3749999999999,4.95,81.50000000000013,96.0,4.95,9.875000000000002,96.60714285714285,4.95,160.481,372.153,9.48,39.368,0.0,0.823
802,2020-07-11 17:20:07,47.29166666666669,4.949999999999999,43.20000000000004,225.99999999999986,4.95,4.949999999999999,79.24999999999999,24.58214285714286,11.069860279441118,623.0399201596806,0.0,0.0,0.0,7.5409181636726546
803,2020-07-11 17:20:08,49.7109375,22.14999999999998,207.40000000000038,241.00000000000003,21.849999999999987,48.16666666666668,48.48529411764706,24.53125,109.941,435.182,0.0,0.0,0.0,526.897
804,2020-07-11 17:20:09,49.818965517241374,23.35000000000001,49.12765957446809,238.75000000000003,9.575000000000003,4.95,25.0,23.650000000000013,110.27855711422846,590.7745490981964,0.0,0.0,0.0,0.0
805,2020-07-11 17:20:10,46.499999999999986,24.55,95.59374999999996,89.99999999999997,24.25,9.600000000000001,71.74999999999986,23.680000000000003,0.0,477.2642436149312,0.0,0.0,0.0,276.3555992141454
806,2020-07-11 17:20:11,83.37499999999991,9.549999999999997,236.58333333333343,99.16666666666667,4.95,22.29999999999998,87.99999999999997,23.27499999999999,128.85132382892058,476.87067209775967,0.0,0.0,0.0,0.0
807,2020-07-11 17:20:12,170.49999999999983,9.725000000000001,47.17857142857141,240.49999999999994,89.00000000000007,9.725000000000001,48.171875,24.175000000000004,0.0,439.353,0.205,0.0,0.0,0.0
808,2020-07-11 17:20:13,46.774999999999984,22.300000000000008,47.62499999999999,244.0,4.95,98.2,91.87499999999993,45.500000000000014,39.321,753.101,0.0,0.0,0.0,134.085
809,2020-07-11 17:20:14,42.83333333333331,8.900000000000007,46.42857142857144,246.75,9.450000000000003,97.25000000000001,224.75000000000017,24.604,0.0,521.4845154845156,0.0,0.0,0.0,65.91608391608392
810,2020-07-11 17:20:15,98.61111111111113,,228.7857142857142,49.67857142857143,,,48.33333333333333,,118.68253968253967,113.71825396825396,0.0,0.0,0.007936507936507936,0.0
811,2020-07-11 17:20:16,98.30303030303031,,97.94736842105263,245.49999999999994,,,96.71428571428572,,241.0,115.66902119071645,9.081735620585267,42.94651866801211,0.0,0.0
812,2020-07-11 17:20:17,42.80000000000001,9.841666666666665,45.64583333333333,239.00000000000009,95.24999999999997,9.049999999999994,45.53571428571429,23.778571428571425,49.852,637.534,0.0,0.0,0.0,26.336
813,2020-07-11 17:20:18,42.499999999999986,23.424999999999994,47.449999999999996,98.49999999999999,24.2125,89.49999999999997,48.80208333333333,34.24999999999994,149.267,454.545,0.0,0.0,0.0,466.66
814,2020-07-11 17:20:19,48.875,9.857142857142858,41.58333333333336,99.125,4.95,45.00000000000001,22.000000000000004,24.249999999999996,36.5681592039801,531.2776119402986,0.0,0.0,0.0,0.0
815,2020-07-11 17:20:20,47.86111111111113,9.66666666666667,46.953124999999986,218.49999999999997,48.33333333333334,4.95,48.289473684210535,24.499999999999996,0.0,507.0411646586345,0.0,0.0,0.0,198.11746987951807
816,2020-07-11 17:20:21,49.83620689655173,23.50000000000001,47.86111111111112,246.83333333333334,96.66666666666669,97.50000000000001,43.250000000000014,34.99999999999997,191.1062124248497,456.10921843687373,0.0,0.0,0.0,0.0
817,2020-07-11 17:20:22,91.56250000000001,,96.21153846153847,96.75000000000001,,,87.10000000000008,,0.0,627.4705294705295,0.20479520479520483,0.0,0.0,0.0
818,2020-07-11 17:20:23,48.17857142857144,45.00000000000002,96.36842105263156,224.4999999999999,4.95,22.000000000000014,91.37499999999996,46.24999999999999,57.40939597315437,507.00383509108343,0.0,0.0,0.0,149.6510067114094
819,2020-07-11 17:20:24,49.7734375,9.474999999999998,92.83333333333339,245.49999999999997,23.95,96.5,85.50000000000001,23.949999999999992,0.0,449.18789144050106,0.0,0.0,0.0,25.580375782881006
820,2020-07-11 17:20:25,72.49999999999979,9.633333333333335,80.75,97.90000000000002,4.95,9.450000000000003,90.4166666666667,41.37500000000001,65.6432865731463,708.6953907815631,0.0,0.0,0.0,0.0
821,2020-07-11 17:20:26,42.416666666666714,22.3,236.9615384615384,93.0,97.0,4.95,59.00000000000007,22.44999999999998,179.55732801595218,488.86440677966107,9.571286141575277,40.57627118644068,0.0,18.27118644067797
822,2020-07-11 17:20:27,242.22727272727278,,56.99999999999948,246.50000000000003,,,47.91666666666666,,2.013793103448276,0.0,0.0,0.0,0.0,9.098522167487685
823,2020-07-11 17:20:28,46.31818181818181,9.825000000000001,47.016666666666644,98.14285714285715,4.95,94.75,86.70000000000002,24.44411764705882,127.68463886063073,555.4089521871822,0.0,0.0,0.0,586.8769074262462
824,2020-07-11 17:20:29,45.25000000000003,9.683333333333334,98.03225806451613,96.00000000000003,4.95,90.50000000000001,24.196428571428562,23.931249999999995,49.409950248756225,546.1701492537313,0.0,0.0,0.0,0.0
825,2020-07-11 17:20:30,224.07142857142858,97.37500000000001,48.546296296296305,240.00000000000003,98.25,4.95,24.98888888888889,24.589130434782607,0.0,456.42412060301507,0.0,0.0,0.0,219.83015075376886
826,2020-07-11 17:20:31,96.15625,23.574999999999992,96.52272727272728,91.49999999999991,4.949999999999999,9.049999999999994,49.70833333333331,24.145,142.609,551.776,0.0,0.0,0.0,0.0
827,2020-07-11 17:20:32,99.49999999999999,,41.50000000000006,245.74999999999994,,,24.5546875,,0.0,460.157,0.205,0.0,0.0,0.0
828,2020-07-11 17:20:33,46.281249999999986,96.0,46.874999999999986,244.29999999999998,88.00000000000001,97.0,46.5,22.84,128.55655655655656,551.908908908909,0.0,0.0,0.0,254.22822822822823
829,2020-07-11 17:20:34,24.766101694915257,9.899999999999999,24.656818181818185,98.0,4.95,49.2,96.6875,23.55999999999999,0.0,607.882,0.0,0.0,0.0,0.0
830,2020-07-11 17:20:35,91.9285714285714,44.00000000000001,75.66666666666686,242.79999999999998,44.00000000000001,98.0,191.5000000000001,23.45714285714284,92.11881188118811,487.37524752475247,0.0,0.0,0.0,0.0
831,2020-07-11 17:20:36,83.125,9.799999999999999,63.25000000000047,246.0,98.0,97.33333333333333,46.8125,23.971428571428568,233.7013118062563,536.8728557013119,9.989909182643794,43.21493440968719,0.0,26.437941473259336
832,2020-07-11 17:20:37,47.888888888888886,9.899999999999999,238.92307692307685,215.4999999999998,48.00000000000001,9.200000000000003,41.687499999999915,23.987500000000008,5.393103448275863,448.76551724137937,0.0,0.0,0.0,4.865024630541872
833,2020-07-11 17:20:38,49.18749999999994,9.774999999999999,78.87500000000003,98.75,47.99999999999999,4.95,74.24999999999982,23.312500000000014,200.89644670050762,494.03553299492387,0.0,0.0,0.0,545.4730964467005
834,2020-07-11 17:20:39,25.4999999999999,9.2,34.24999999999994,242.50000000000003,48.0,4.95,83.50000000000009,21.39999999999997,46.502,489.182,0.0,0.0,0.0,0.0
835,2020-07-11 17:20:40,48.05357142857142,9.914285714285715,44.166666666666764,247.0,97.99999999999999,24.279999999999998,46.71875000000001,91.00000000000003,0.0,606.641,0.0,0.0,0.0,220.702
836,2020-07-11 17:20:41,97.42307692307692,48.66666666666667,42.150000000000034,238.0,22.599999999999998,4.95,76.74999999999983,21.39999999999997,148.952,588.984,0.0,0.0,0.0,0.0
837,2020-07-11 17:20:42,49.89999999999999,21.399999999999988,46.62499999999999,241.74999999999994,98.0,96.0,44.87500000000001,24.459999999999997,0.0,447.42588932806325,0.2025691699604743,0.0,0.0,0.0
838,2020-07-11 17:20:43,48.3875,,48.33695652173913,247.39999999999998,,,46.71428571428574,,80.70415400202634,323.6464032421479,0.0,0.0,0.0,286.2907801418439
839,2020-07-11 17:20:44,95.39285714285717,9.549999999999999,95.50000000000001,240.99999999999997,24.325000000000003,4.95,73.49999999999999,23.65,0.0,503.0099900099901,0.0,0.0,0.0,91.03796203796205
840,2020-07-11 17:20:45,49.86363636363636,24.528571428571436,96.13636363636367,248.17857142857142,97.25000000000001,89.00000000000007,90.30000000000003,24.450000000000003,50.245,567.672,0.0,0.0,0.0,0.0
841,2020-07-11 17:20:46,43.499999999999964,9.799999999999999,92.68749999999999,227.49999999999994,4.95,23.8,43.83333333333338,23.971428571428564,225.932,524.237,9.6,45.486,0.0,0.0
842,2020-07-11 17:20:47,49.1060606060606,43.99999999999997,47.13461538461539,227.49999999999997,8.799999999999994,4.95,46.722222222222214,31.99999999999982,26.311377245508982,537.5828343313374,0.0,0.0,0.0,6.77245508982036
843,2020-07-11 17:20:48,93.99999999999999,,48.7,243.69999999999996,,,47.425000000000004,,129.5706051873199,452.7271853986552,0.0,0.0,0.0,393.732949087416
844,2020-07-11 17:20:49,89.75,24.55,240.59090909090912,97.0,4.95,97.75000000000001,92.83333333333339,43.250000000000014,106.11842105263158,205.1062753036437,0.0,0.0,0.0,0.0
845,2020-07-11 17:20:50,247.24264705882354,24.650000000000006,237.02941176470588,248.3421052631579,4.95,4.95,94.05555555555557,24.655000000000005,0.0,186.81114551083593,0.0,0.0,0.0,126.10835913312694
846,2020-07-11 17:20:51,234.5,49.25,120.99999999999945,245.49999999999997,98.5,98.125,97.05263157894737,47.70000000000002,157.00399201596807,535.5768463073853,0.0,0.0,0.0,0.0
847,2020-07-11 17:20:52,70.25000000000023,9.85714285714286,85.99999999999997,237.99999999999997,4.95,4.95,24.425,24.144999999999996,0.0,441.5681362725451,0.20541082164328656,0.0,0.0,0.0
848,2020-07-11 17:20:53,97.03125000000001,21.999999999999993,93.83333333333331,236.5000000000001,4.95,9.799999999999999,93.66666666666667,45.000000000000014,26.5109126984127,434.9732142857143,0.0,0.0,0.0,236.4623015873016
849,2020-07-11 17:20:54,92.77777777777777,21.99999999999998,76.4999999999996,97.875,4.949999999999999,234.9999999999999,81.33333333333344,24.100000000000005,0.0,477.3125,0.0,0.0,0.0,98.24395161290323
850,2020-07-11 17:20:55,45.64285714285714,4.949999999999999,48.68333333333333,248.25,4.949999999999999,89.99999999999994,94.34999999999998,23.5,153.7719123505976,565.0986055776892,0.0,0.0,0.0,0.0
851,2020-07-11 17:20:56,92.83333333333333,,214.0000000000001,49.67187500000001,,,96.84615384615384,,167.17034068136272,448.5380761523046,8.77755511022044,38.64729458917836,0.0,30.014028056112224
852,2020-07-11 17:20:57,92.33333333333337,9.899999999999999,243.06250000000003,91.5000000000001,4.95,9.6,98.09523809523812,21.400000000000002,140.80761523046093,140.84268537074146,0.0,0.0,0.0,60.842685370741485
853,2020-07-11 17:20:58,67.00000000000017,23.650000000000006,95.40625000000001,248.125,22.300000000000008,9.55,208.37500000000003,24.595000000000002,30.885,511.565,0.0,0.0,0.0,503.393
854,2020-07-11 17:20:59,47.74999999999999,9.399999999999999,49.37121212121213,247.29999999999998,97.0,47.125,77.25000000000006,32.00000000000011,58.99104477611941,776.5452736318408,0.0,0.0,0.0,8.390049751243781
855,2020-07-11 17:21:00,83.87500000000003,9.866666666666665,86.5714285714286,246.75,91.99999999999996,9.575,49.02777777777778,38.000000000000085,0.0,441.8643216080402,0.0,0.0,0.0,92.39899497487437
856,2020-07-11 17:21:01,24.766346153846154,,96.96666666666668,217.00000000000017,,,92.42857142857142,,64.784,483.283,0.0,0.0,0.0,3.292
857,2020-07-11 17:21:02,49.20238095238096,9.799999999999999,47.8913043478261,247.92307692307693,4.95,88.00000000000003,89.91666666666669,48.36363636363638,0.0,527.5568743818003,0.2027695351137488,0.0,0.0,0.0
858,2020-07-11 17:21:03,24.673529411764704,22.600000000000005,38.58333333333322,236.50000000000003,49.42857142857143,92.00000000000003,80.0,48.28571428571429,123.44202180376611,462.06640237859267,0.0,0.0,0.0,147.39841427155602
859,2020-07-11 17:21:04,47.55769230769232,9.82857142857143,94.59374999999997,98.8125,88.00000000000009,4.95,47.10714285714283,41.000000000000085,0.0,524.8978549540348,0.0,0.0,0.0,21.36976506639428
860,2020-07-11 17:21:05,47.229166666666686,23.8,47.96249999999999,94.00000000000003,46.0,4.95,111.99999999999916,22.600000000000005,258.8933200398804,517.7248255234298,0.0,0.0,0.0,0.0
861,2020-07-11 17:21:06,40.75000000000002,23.800000000000004,46.194444444444436,244.00000000000003,21.400000000000002,98.0,67.99999999999967,41.00000000000012,105.73046092184369,696.8857715430862,9.619238476953907,42.91182364729459,0.0,8.226452905811625
862,2020-07-11 17:21:07,87.29999999999998,,46.10000000000001,98.9,,,170.49999999999994,,124.19601990049753,464.9840796019901,0.0,0.0,0.0,23.474626865671645
863,2020-07-11 17:21:08,44.2,9.799999999999999,70.83333333333341,97.16666666666669,48.0,9.200000000000001,46.714285714285715,95.2,19.97997997997998,438.7217217217217,0.0,0.0,0.0,627.13013013013
