,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
621,2020-07-11 17:17:06,8.68556701030928,4.25,4.93801652892562,55.37634408602153,75.00000000000001,2.65625,2.833333333333333,3.4939759036144578,3.3552631578947367,276.985014985015,450.59640359640366,9.590409590409593,0.0,0.0,0.0,34.057942057942064
622,2020-07-11 17:17:07,9.471153846153847,3.0263157894736845,4.383116883116884,71.25506072874494,,,,6.18421052631579,5.454545454545454,122.9001996007984,643.9720558882236,0.0,0.0,0.0,0.0,458.14071856287427
623,2020-07-11 17:17:08,7.500000000000001,2.708333333333333,4.772727272727273,63.50710900473934,45.83333333333334,2.8750000000000004,3.194444444444444,7.115384615384616,7.4107142857142865,71.76953907815631,351.37374749499,0.0,0.0,0.0,0.0,0.0
624,2020-07-11 17:17:09,8.21969696969697,2.5,4.556451612903226,52.719665271966534,37.50000000000001,2.65625,2.5,3.55,4.545454545454545,55.558,634.819,0.0,0.0,0.02,0.0,81.102
625,2020-07-11 17:17:10,8.112244897959183,2.6136363636363638,4.046052631578948,49.07407407407408,42.49999999999999,3.5937499999999996,2.5,4.549180327868853,5.454545454545455,0.0,526.016016016016,0.0,0.0,0.0,0.0,139.02502502502503
626,2020-07-11 17:17:11,7.765151515151515,3.124999999999999,3.7864077669902905,45.10638297872341,32.95454545454546,2.5,2.65625,4.166666666666667,4.568965517241379,116.63969171483623,620.8574181117533,0.197495183044316,0.0,0.0,0.0,74.38728323699422
627,2020-07-11 17:17:12,6.923076923076923,2.5,4.7023809523809526,54.12371134020619,23.125,2.5,2.5,4.533898305084746,4.166666666666667,0.0,539.8255451713395,0.0,0.0,0.0,0.0,0.0
628,2020-07-11 17:17:13,7.536764705882353,2.794117647058824,4.872881355932203,45.78488372093023,20.625,2.833333333333333,2.5,5.7407407407407405,4.214285714285714,31.884884884884887,522.8548548548549,0.0,0.0,0.0,0.0,209.96896896896897
629,2020-07-11 17:17:14,7.862903225806453,2.65625,4.315476190476191,47.695035460992905,19.375000000000004,,2.5,4.939024390243903,3.333333333333333,0.0,625.957,0.0,0.0,0.0,0.0,69.549
630,2020-07-11 17:17:15,7.777777777777778,3.0,17.499999999999996,61.597938144329916,39.42307692307692,2.5,2.5892857142857144,6.458333333333333,5.108695652173913,51.629370629370634,434.18181818181824,0.0,43.58041958041959,0.0,0.0,0.0
631,2020-07-11 17:17:16,8.181818181818182,2.5,8.94230769230769,60.63829787234044,43.75000000000001,2.5,2.7777777777777777,4.433962264150944,4.833333333333334,199.2797202797203,507.70029970029975,9.89010989010989,0.0,0.0,0.0,43.62637362637363
632,2020-07-11 17:17:17,9.206349206349207,2.65625,5.408163265306122,58.43621399176954,39.16666666666667,2.875,2.692307692307692,8.109756097560975,3.881578947368421,130.73073073073073,246.74374374374375,0.0,0.0,0.0,0.0,452.1791791791792
633,2020-07-11 17:17:18,7.323943661971832,2.5,5.571428571428571,59.64467005076141,42.5,2.5,3.125,6.184210526315789,7.777777777777778,54.972972972972975,522.974974974975,0.0,0.0,0.0,0.0,0.0
634,2020-07-11 17:17:19,7.118644067796611,3.0555555555555554,6.370967741935484,52.04545454545454,62.5,4.4230769230769225,3.6538461538461537,5.6,6.09375,181.7886340977069,442.26819541375875,0.0,0.0,0.0,0.0,37.929212362911265
635,2020-07-11 17:17:20,8.095238095238097,2.6000000000000005,7.171052631578946,51.38888888888888,141.66666666666666,,2.9166666666666665,4.35064935064935,11.607142857142858,0.0,574.2748244734203,0.0,0.0,0.0,0.0,100.07622868605819
636,2020-07-11 17:17:21,8.007246376811596,3.2142857142857144,4.747191011235954,47.70742358078603,65.625,2.65625,2.954545454545455,3.9705882352941173,3.229166666666667,122.60339660339662,640.7302697302698,0.0,0.0,0.0,0.0,98.15284715284716
637,2020-07-11 17:17:22,9.702380952380953,3.2812499999999996,5.555555555555555,65.9919028340081,27.083333333333336,2.5,2.5,4.882812499999999,4.437500000000001,0.0,477.63963963963965,0.20520520520520522,0.0,0.0,0.0,0.0
638,2020-07-11 17:17:23,12.678571428571427,3.75,6.125,60.408921933085516,37.5,3.035714285714286,2.631578947368421,4.150943396226415,3.8,40.37062937062937,464.92507492507497,0.0,0.0,0.0,0.0,190.5904095904096
639,2020-07-11 17:17:24,7.578947368421053,2.5,4.854651162790697,50.968992248062015,31.25,2.5,2.6086956521739126,4.237288135593221,4.256756756756757,0.0,556.3118172790467,0.0,0.0,0.0,0.0,21.08639523336644
640,2020-07-11 17:17:25,11.53409090909091,3.8461538461538463,4.807692307692308,89.09090909090911,,,2.5,4.863636363636364,3.1578947368421053,16.60552268244576,332.7001972386588,0.0,43.02169625246548,0.0,0.007889546351084813,0.0
641,2020-07-11 17:17:26,18.40909090909091,2.812500000000001,8.088235294117649,209.79381443298968,19.999999999999996,2.5,2.5,9.84375,4.230769230769231,217.80898876404495,272.0745658835546,10.112359550561798,0.0,0.0,0.0,19.876404494382022
642,2020-07-11 17:17:27,14.539473684210526,2.7941176470588234,4.761904761904762,56.22950819672132,46.42857142857143,5.0,2.7380952380952377,15.312500000000004,7.727272727272728,0.0,380.950495049505,0.0,0.0,0.0,0.0,518.620792079208
643,2020-07-11 17:17:28,8.676470588235293,2.8125,5.988372093023256,62.10191082802548,65.00000000000001,2.692307692307692,3.5416666666666665,6.216216216216217,3.8513513513513513,173.42842741935485,556.9747983870967,0.0,0.0,0.0,0.0,0.0
644,2020-07-11 17:17:29,8.898305084745763,2.7777777777777772,5.249999999999998,55.704697986577195,42.5,2.5,,8.125,6.666666666666666,169.66599799398196,394.9719157472417,0.0,0.0,0.0,0.0,48.9037111334002
645,2020-07-11 17:17:30,7.1078431372549025,2.5,12.812499999999998,58.23045267489712,32.81250000000001,2.875,2.6136363636363638,5.777777777777778,5.625,0.0,583.1458541458543,0.0,0.0,0.0,0.0,84.12987012987013
646,2020-07-11 17:17:31,10.725806451612904,4.0,6.142857142857142,62.12765957446808,41.66666666666667,3.541666666666667,2.5,3.048780487804878,3.75,189.55,446.492,0.0,0.0,0.0,0.0,144.602
647,2020-07-11 17:17:32,8.0,2.7941176470588234,5.170454545454545,63.21721311475409,52.08333333333333,2.5,2.954545454545454,16.75,9.666666666666666,0.0,468.00785083415116,0.2011776251226693,0.0,0.0,0.0,0.0
648,2020-07-11 17:17:33,9.583333333333332,2.794117647058824,4.861111111111112,54.27461139896374,34.72222222222222,2.5,2.5,5.2678571428571415,4.375,31.1265306122449,476.40510204081636,0.0,0.0,0.0,0.0,202.86938775510205
649,2020-07-11 17:17:34,8.055555555555555,2.5,4.137323943661971,56.896551724137936,37.50000000000001,,,3.541666666666667,16.25,0.0,538.703777335984,0.0,0.0,0.0,0.0,53.24652087475149
650,2020-07-11 17:17:35,8.309859154929578,2.75,4.615384615384616,53.23886639676113,34.82142857142857,2.5,2.5,6.217948717948719,4.391891891891892,44.791791791791795,502.52652652652654,0.0,40.472472472472475,0.0,0.0,0.0
651,2020-07-11 17:17:36,8.577586206896552,3.4615384615384617,6.833333333333333,47.3360655737705,115.0,3.4615384615384617,2.6666666666666665,4.910714285714286,5.833333333333334,160.62951807228916,480.34638554216866,9.036144578313253,0.0,0.0,0.0,10.268072289156628
652,2020-07-11 17:17:37,7.577319587628867,3.0555555555555554,7.443181818181819,48.67549668874173,100.0,4.583333333333333,32.142857142857146,5.378787878787878,6.500000000000001,0.0,560.6550348953141,0.0,0.0,0.0,0.0,492.95513459621145
653,2020-07-11 17:17:38,7.408536585365853,2.5,5.0,49.73958333333334,74.99999999999999,3.0000000000000004,3.4090909090909087,3.0312499999999996,4.166666666666667,179.60682046138416,435.19057171514544,0.0,0.0,0.0,0.0,0.0
654,2020-07-11 17:17:39,7.605633802816902,3.7499999999999996,4.709302325581396,53.784860557768916,33.333333333333336,2.5,2.5,3.8461538461538463,3.819444444444444,73.7997997997998,676.2792792792793,0.0,0.0,0.0,0.0,80.81381381381382
655,2020-07-11 17:17:40,8.903508771929825,2.777777777777778,4.611111111111112,43.351063829787236,39.16666666666667,,,4.094827586206897,6.071428571428571,0.0,489.80509304603333,0.0,0.0,0.0,0.0,43.08031341821744
656,2020-07-11 17:17:41,7.668918918918918,2.708333333333334,6.535087719298246,55.55555555555556,45.833333333333336,3.541666666666667,2.833333333333333,4.759615384615385,3.518518518518518,238.49337410805302,275.4587155963303,0.2089704383282365,0.0,0.0,0.0,153.04383282364935
657,2020-07-11 17:17:42,8.4375,2.625,5.555555555555555,49.2063492063492,40.0,2.6136363636363638,2.5,7.121212121212122,8.571428571428571,0.0,563.9289289289289,0.0,0.0,0.0,0.0,0.0
658,2020-07-11 17:17:43,7.821428571428571,2.5,6.403508771929825,56.65467625899281,50.0,4.09090909090909,2.8125,5.564516129032258,4.7,13.858546168958743,425.4823182711198,0.0,0.0,0.0,0.0,165.87229862475442
659,2020-07-11 17:17:44,7.500000000000001,2.692307692307692,5.283018867924528,44.27966101694915,125.0,2.7500000000000004,3.333333333333333,3.472222222222222,4.071428571428571,0.0,562.2537917087967,0.0,0.0,0.0,0.0,0.0
660,2020-07-11 17:17:45,8.823529411764707,3.59375,5.833333333333334,60.99476439790576,50.0,,2.7500000000000004,3.9732142857142856,4.761904761904762,56.445674044265594,635.6438631790745,0.0,45.49295774647887,0.0,0.0,0.0
661,2020-07-11 17:17:46,7.408536585365853,2.5,5.975609756097561,59.836065573770504,67.85714285714286,2.5,3.750000000000001,5.869565217391305,3.942307692307692,282.5335335335335,567.6656656656656,10.21021021021021,0.0,0.0,0.0,0.0
662,2020-07-11 17:17:47,8.45,3.2142857142857144,4.817073170731708,43.24817518248175,37.50000000000001,2.976190476190476,2.8409090909090904,3.8571428571428577,3.9024390243902447,0.0,635.6812313803377,0.0,0.0,0.0,0.0,528.1976166832176
663,2020-07-11 17:17:48,8.198529411764705,2.884615384615384,6.381578947368421,59.52380952380953,21.25,3.124999999999999,2.5,4.35483870967742,4.137931034482759,168.9949849548646,490.37913741223673,0.0,0.0,0.0,0.0,0.0
664,2020-07-11 17:17:49,7.840909090909089,2.5,7.291666666666668,41.766467065868255,30.681818181818183,2.625,2.5,4.014084507042254,4.921875,142.8030150753769,579.9547738693467,0.0,0.0,0.0,0.0,56.94070351758794
665,2020-07-11 17:17:50,8.346153846153847,3.6363636363636362,4.201030927835052,55.32786885245902,,45.833333333333336,2.5,4.947916666666667,6.666666666666667,0.0,442.31668331668334,0.0,0.0,0.0,0.0,79.18681318681318
666,2020-07-11 17:17:51,7.7734375,2.5,5.2272727272727275,73.36065573770492,93.75,5.0,2.857142857142857,6.3,5.909090909090909,122.226,440.632,0.0,0.0,0.0,0.0,251.595
667,2020-07-11 17:17:52,8.016528925619834,2.5806451612903225,5.421348314606741,48.35526315789474,42.5,3.4999999999999996,2.5,5.725806451612903,4.21875,0.0,696.1415094339621,0.19339622641509432,0.0,0.0,0.0,0.0
668,2020-07-11 17:17:53,6.483050847457627,2.5,7.578124999999999,51.93236714975844,87.5,2.638888888888889,3.9583333333333326,3.3227848101265822,6.354166666666667,12.27689030883919,173.5282215122471,0.0,0.0,0.0,0.0,150.6943556975506
669,2020-07-11 17:17:54,7.372881355932203,3.2142857142857144,8.499999999999998,57.56756756756757,39.583333333333336,3.5000000000000004,2.625,9.666666666666668,6.25,0.0,803.3207171314741,0.0,0.0,0.0,0.0,0.0
670,2020-07-11 17:17:55,7.991803278688526,6.388888888888889,7.222222222222222,54.26136363636363,27.500000000000007,2.96875,2.638888888888889,4.732142857142858,5.208333333333333,62.90711462450593,321.3774703557312,0.0,42.84387351778656,0.0,0.0,0.0
671,2020-07-11 17:17:56,21.666666666666675,2.916666666666667,7.338709677419356,92.44604316546763,,,,5.37037037037037,4.166666666666667,244.3241919686582,319.0940254652302,9.696376101860922,0.0,0.0,0.0,0.0
672,2020-07-11 17:17:57,7.346938775510204,3.4374999999999996,7.6282051282051295,61.07954545454545,37.5,2.625,2.5,9.749999999999998,6.145833333333334,0.0,440.358549222798,0.0,0.0,0.0,0.0,489.39689119170987
673,2020-07-11 17:17:58,27.23214285714286,58.33333333333334,5.083333333333334,78.98089171974524,137.5,2.638888888888889,3.1666666666666665,8.0,5.5769230769230775,200.14891518737673,277.379684418146,0.0,0.0,0.0,0.0,0.0
674,2020-07-11 17:17:59,25.0,3.125,16.25,341.796875,90.00000000000001,2.857142857142857,2.857142857142857,23.500000000000007,5.0,127.98580121703854,385.1156186612576,0.0,0.0,0.0,0.0,83.34888438133875
675,2020-07-11 17:18:00,28.333333333333336,3.0000000000000004,6.272727272727273,48.04347826086957,31.81818181818182,2.5,2.5,42.85714285714286,6.666666666666666,0.0,166.22156862745098,0.0,0.0,0.0,0.0,37.70980392156863
676,2020-07-11 17:18:01,11.578947368421053,6.249999999999999,6.306818181818182,62.56410256410258,,2.5,,7.884615384615386,5.5357142857142865,124.38508682328907,619.9223697650664,0.0,0.0,0.0,0.0,214.9959141981614
677,2020-07-11 17:18:02,14.411764705882353,,5.049019607843137,68.58736059479554,37.50000000000001,2.5,2.5,3.0,3.4999999999999996,0.0,506.162,0.205,0.0,0.0,0.0,0.0
678,2020-07-11 17:18:03,9.097222222222221,2.5,4.946808510638299,53.93518518518519,35.15625,2.5,2.5,6.696428571428572,5.166666666666667,25.899201596806385,546.9491017964071,0.0,0.0,0.0,0.0,170.34730538922156
679,2020-07-11 17:18:04,11.551724137931034,3.28125,4.794117647058823,64.1509433962264,20.961538461538463,3.1666666666666665,2.5,6.527777777777779,3.2500000000000004,0.0,430.54262788365094,0.0,0.0,0.0,0.0,27.220661985957875
680,2020-07-11 17:18:05,9.083333333333332,2.638888888888889,4.401041666666667,51.604278074866315,24.25,2.5,2.5,5.187499999999999,3.951612903225807,31.10484668644906,630.6102868447083,0.0,39.20276953511375,0.0,0.0,0.0
681,2020-07-11 17:18:06,7.629870129870131,2.941176470588235,6.454545454545456,62.61061946902656,31.25,2.7631578947368425,2.5,6.111111111111111,5.357142857142858,175.98786653185036,601.4863498483317,8.918099089989889,0.0,0.0,0.0,2.4964610717896867
682,2020-07-11 17:18:07,7.650602409638555,2.833333333333333,4.122340425531916,56.75675675675676,25.0,,,7.1875,4.513888888888889,0.0,418.889,0.0,0.0,0.0,0.0,514.034
683,2020-07-11 17:18:08,7.617647058823529,2.708333333333333,5.904255319148936,71.77033492822966,24.25,2.5,2.5,6.190476190476191,5.833333333333333,227.8313373253493,453.78043912175644,0.0,0.0,0.0,0.0,0.0
684,2020-07-11 17:18:09,7.346938775510203,2.5,5.0,60.869565217391305,44.31818181818182,3.088235294117647,2.5,3.85,3.4615384615384617,86.107,432.252,0.0,0.0,0.02,0.0,57.257
685,2020-07-11 17:18:10,7.651515151515151,2.794117647058824,4.07608695652174,53.269230769230774,40.625,2.96875,2.638888888888889,5.625,5.5,0.0,441.06006006006004,0.0,0.0,0.0,0.0,51.69669669669669
686,2020-07-11 17:18:11,7.443820224719102,3.214285714285715,4.651898734177215,56.83333333333334,,,,7.314814814814815,6.805555555555555,97.70970970970971,595.2952952952953,0.0,0.0,0.0,0.0,145.29529529529532
687,2020-07-11 17:18:12,5.7936507936507935,2.5,4.2032967032967035,70.0,48.75,4.375,5.277777777777778,6.9021739130434785,7.125000000000001,0.0,513.8691308691309,0.20479520479520483,0.0,0.0,0.0,0.0
688,2020-07-11 17:18:13,6.678082191780822,3.125,6.5,45.19230769230769,46.59090909090909,3.3928571428571432,2.794117647058824,5.703125,7.692307692307692,97.86086086086087,691.0960960960961,0.0,0.0,0.0,0.0,145.5305305305305
689,2020-07-11 17:18:14,7.538461538461539,3.6538461538461537,6.370967741935483,38.02395209580839,106.81818181818183,4.038461538461538,2.5,4.342105263157896,8.125,0.0,548.1310824230388,0.0,0.0,0.0,0.0,27.22641509433963
690,2020-07-11 17:18:15,7.294520547945205,2.6470588235294117,6.056338028169015,55.92417061611374,39.42307692307693,2.6388888888888893,2.9687500000000004,4.814814814814815,5.124999999999999,0.0,578.0693467336683,0.0,42.77386934673367,0.0,0.0,0.0
691,2020-07-11 17:18:16,8.035714285714286,2.9166666666666665,6.346153846153846,56.858407079646035,,,,11.323529411764707,4.666666666666667,209.65165165165166,0.0,9.60960960960961,0.0,0.0,0.0,0.0
692,2020-07-11 17:18:17,7.0608108108108105,2.5,4.157894736842105,55.53359683794468,42.045454545454554,3.75,2.596153846153846,5.178571428571429,3.75,0.0,548.859126984127,0.0,0.0,0.0,0.0,590.6547619047619
693,2020-07-11 17:18:18,8.333333333333336,2.916666666666667,3.922018348623854,37.865497076023395,22.187500000000004,2.708333333333333,2.5,4.3999999999999995,6.666666666666666,232.1599597585513,492.3843058350101,0.0,0.0,0.0,0.0,0.0
694,2020-07-11 17:18:19,8.526785714285714,2.6136363636363638,4.298780487804878,60.73059360730594,28.125000000000004,2.8125,2.8125,6.406250000000001,3.2653061224489788,177.9759519038076,511.0200400801603,0.0,0.0,0.0,0.0,53.0310621242485
695,2020-07-11 17:18:20,7.641129032258064,2.6562500000000004,4.431818181818182,54.72727272727273,37.5,2.5,2.708333333333333,3.017241379310345,3.6718750000000004,0.0,602.2005988023951,0.0,0.0,0.0,0.0,20.0
696,2020-07-11 17:18:21,7.115384615384616,2.708333333333333,3.5393258426966288,57.942708333333336,40.90909090909091,3.2500000000000004,2.5,3.7711864406779663,3.3620689655172415,94.428,425.701,0.0,0.0,0.0,0.0,136.43
697,2020-07-11 17:18:22,7.111111111111112,2.5,4.352941176470588,53.46715328467154,,2.5,,4.193548387096774,3.382352941176471,0.0,622.7166998011928,0.20377733598409542,0.0,0.0,0.0,0.0
698,2020-07-11 17:18:23,6.999999999999999,3.124999999999999,4.406474820143885,65.69767441860465,21.25,,2.5,3.98876404494382,3.6875000000000004,105.12776176753123,504.79346781940444,0.0,0.0,0.0,0.0,145.83573487031703
699,2020-07-11 17:18:24,7.222222222222222,3.0882352941176467,5.328947368421053,62.206572769953056,40.625,3.8888888888888893,2.9166666666666665,3.9705882352941173,3.046875,0.0,630.703664921466,0.0,0.0,0.0,0.0,105.24083769633509
700,2020-07-11 17:18:25,6.695402298850575,2.812500000000001,4.22680412371134,39.77900552486188,19.0,2.5,2.5,4.148936170212766,4.071428571428571,0.0,438.06960784313725,0.0,41.72549019607843,0.0,0.00784313725490196,0.0
701,2020-07-11 17:18:26,7.424242424242425,2.5892857142857144,5.294117647058824,67.02127659574468,37.50000000000001,3.947368421052632,2.5,5.073529411764706,4.25531914893617,197.9,431.41212121212124,9.696969696969697,0.0,0.0,0.0,0.0
702,2020-07-11 17:18:27,7.931034482758621,3.4375,4.746835443037975,58.177570093457945,31.25,2.7777777777777772,2.5,4.074074074074074,3.611111111111111,191.8648401826484,557.3360730593607,0.0,0.0,0.0,0.0,525.634703196347
703,2020-07-11 17:18:28,8.800000000000002,3.125,3.81578947368421,56.338028169014095,21.25,,2.5,4.556451612903226,3.6718750000000004,80.66255605381166,664.2017937219731,0.0,0.0,0.0,0.0,0.0
704,2020-07-11 17:18:29,6.567796610169492,2.6785714285714284,4.4907407407407405,46.16402116402117,28.125000000000004,2.589285714285714,2.5806451612903225,4.212962962962963,3.2386363636363638,148.83532934131736,590.9471057884231,0.0,0.0,0.0,0.0,2.6656686626746504
705,2020-07-11 17:18:30,7.028985507246377,2.5,3.8513513513513513,44.68911917098446,21.25,2.5,2.5,3.75,3.2692307692307696,0.0,602.413,0.0,0.0,0.0,0.0,47.255
706,2020-07-11 17:18:31,7.163461538461538,2.631578947368421,4.694444444444445,51.37614678899084,24.117647058823533,2.962962962962963,2.5,5.3977272727272725,4.8125,42.72377285851781,195.84215591915304,0.1973051010587103,0.0,0.0,0.0,225.49759384023102
707,2020-07-11 17:18:32,8.645833333333334,2.6666666666666665,6.42857142857143,152.28571428571428,,,,7.5,4.7368421052631575,0.0,275.81032770605765,0.0,0.0,0.0,0.0,0.0
708,2020-07-11 17:18:33,8.59375,2.5,17.5,144.68085106382983,175.0,2.857142857142857,2.5,15.769230769230772,8.055555555555555,36.76105263157895,278.3052631578948,0.0,0.0,0.0,0.0,90.53052631578949
709,2020-07-11 17:18:34,12.1875,4.125,5.531914893617021,58.8235294117647,80.0,4.84375,2.6666666666666665,8.175675675675677,5.119047619047619,0.0,509.096837944664,0.0,0.0,0.0,0.0,31.3201581027668
710,2020-07-11 17:18:35,8.085937500000002,2.5,5.721153846153847,55.20361990950225,37.500000000000014,2.7777777777777772,3.214285714285715,3.2894736842105265,4.027777777777778,9.855409504550051,471.5692618806876,0.0,43.03336703741152,0.0,0.0,0.0
711,2020-07-11 17:18:36,9.041666666666666,4.0,4.543010752688172,75.42372881355932,,,,8.369565217391305,4.500000000000001,222.457,528.557,9.6,0.0,0.0,0.0,0.0
712,2020-07-11 17:18:37,9.044943820224718,2.5757575757575757,4.722222222222223,47.86585365853659,47.5,3.6904761904761907,2.672413793103448,7.3275862068965525,6.323529411764707,0.0,606.935064935065,0.0,0.0,0.0,0.0,559.2447552447553
713,2020-07-11 17:18:38,8.515624999999998,2.5,5.283018867924529,53.28389830508475,75.00000000000001,2.5,2.75,3.602941176470588,3.1,215.71971971971973,526.3433433433433,0.0,0.0,0.0,0.0,0.0
714,2020-07-11 17:18:39,8.125,2.8125,4.367088607594937,65.3688524590164,32.95454545454546,2.5,2.9,7.916666666666667,6.416666666666667,87.166,448.476,0.0,0.0,0.0,0.0,4.514
715,2020-07-11 17:18:40,8.03030303030303,2.7777777777777777,5.491071428571429,48.13218390804598,23.75,2.5,2.5,3.6363636363636362,2.916666666666667,0.0,658.52,0.0,0.0,0.0,0.0,75.732
716,2020-07-11 17:18:41,7.734375,2.7884615384615388,4.408602150537635,48.3974358974359,22.794117647058826,2.5,2.5892857142857144,3.833333333333333,3.333333333333333,212.27788844621514,596.8675298804781,0.0,0.0,0.0,0.0,172.00796812749005
717,2020-07-11 17:18:42,6.578947368421053,2.5,6.3125,47.539370078740156,,,,3.7686567164179103,4.090909090909091,0.0,500.1307317073171,0.20000000000000004,0.0,0.0,0.0,0.0
718,2020-07-11 17:18:43,6.538461538461539,2.5,5.5357142857142865,51.96629213483147,25.0,2.5,2.5,4.198113207547169,3.5416666666666665,121.98453608247422,467.74226804123714,0.0,0.0,0.0,0.0,217.73711340206185
719,2020-07-11 17:18:44,7.629870129870131,2.6666666666666665,23.57142857142858,63.285024154589365,23.125,2.5,2.5,3.8076923076923075,3.5526315789473686,0.0,303.4485798237023,0.0,0.0,0.0,0.0,19.01958863858962
720,2020-07-11 17:18:45,7.556179775280898,2.812500000000001,3.7135922330097086,56.1904761904762,30.0,2.5,2.5,2.8896103896103895,3.81578947368421,103.18488253319714,193.68743615934628,0.0,44.016343207354446,0.0,0.0,0.0
721,2020-07-11 17:18:46,6.677215189873418,2.692307692307692,4.290780141843972,61.24401913875598,34.375,2.5961538461538467,3.0681818181818183,4.25,3.928571428571429,135.158,511.238,9.84,0.0,0.0,0.0,0.0
722,2020-07-11 17:18:47,7.041666666666667,2.5,4.444444444444445,48.205128205128204,37.50000000000001,2.5,2.708333333333333,3.2954545454545454,3.416666666666667,0.0,461.579,0.0,0.0,0.0,0.0,672.351
723,2020-07-11 17:18:48,6.25,2.5,7.884615384615386,61.194029850746276,23.75,,,3.2692307692307696,4.2105263157894735,150.8453093812375,682.1726546906187,0.0,0.0,0.0,0.0,0.0
724,2020-07-11 17:18:49,6.363636363636364,2.5,4.440789473684211,42.830882352941174,30.468750000000004,2.5,2.5,4.144736842105264,3.4868421052631584,88.09118236472946,370.72845691382764,0.0,0.0,0.0,0.0,3.4428857715430863
725,2020-07-11 17:18:50,5.772058823529411,2.5,3.8888888888888893,43.02884615384615,22.1875,2.5,3.2500000000000004,3.53448275862069,3.2500000000000004,0.0,574.1982840800763,0.0,0.0,0.0,0.0,43.5719733079123
726,2020-07-11 17:18:51,6.812977099236641,2.5925925925925926,7.134146341463415,62.38317757009346,67.85714285714285,3.0681818181818175,2.6999999999999997,3.575949367088608,6.458333333333333,126.56329735034349,551.0942100098135,0.2011776251226693,0.0,0.0,0.0,79.95387634936212
727,2020-07-11 17:18:52,7.25,2.5,4.615384615384616,56.0483870967742,27.500000000000004,2.5,2.708333333333334,4.19811320754717,4.25,0.0,488.4785407725322,0.0,0.0,0.0,0.0,0.0
728,2020-07-11 17:18:53,8.333333333333334,3.0555555555555554,4.457364341085271,49.4413407821229,26.785714285714285,2.5,2.8125,4.225352112676057,3.8414634146341466,139.4725822532403,557.8793619142573,0.0,0.0,0.0,0.0,195.29312063808575
729,2020-07-11 17:18:54,7.2265625,2.5,3.7356321839080464,47.01923076923077,,,,3.6029411764705888,3.8636363636363638,0.0,490.9338677354709,0.0,0.0,0.0,0.0,0.0
730,2020-07-11 17:18:55,6.636363636363637,2.7500000000000004,4.551282051282051,40.625,35.416666666666664,2.708333333333333,2.5,2.8723404255319154,3.3783783783783785,134.598,650.076,0.0,45.22,0.0,0.0,0.0
731,2020-07-11 17:18:56,8.166666666666668,2.738095238095238,5.833333333333334,66.97247706422019,22.656250000000004,2.5,2.8125,3.7323943661971835,3.369565217391304,111.33166833166835,518.916083916084,10.129870129870131,0.0,0.0,0.0,0.0
732,2020-07-11 17:18:57,8.135593220338983,2.5,5.803571428571429,46.71052631578947,23.92857142857143,2.5,2.692307692307692,3.626760563380282,3.1481481481481484,0.0,553.3073073073073,0.0,0.0,0.0,0.0,533.2132132132133
733,2020-07-11 17:18:58,8.04245283018868,2.5,4.642857142857142,66.05769230769232,45.53571428571429,2.5961538461538467,3.0681818181818183,4.666666666666666,5.131578947368422,96.90059642147118,536.6133200795229,0.0,0.0,0.0,0.0,0.0
734,2020-07-11 17:18:59,8.376623376623376,2.7777777777777777,4.963768115942029,62.76824034334764,25.0,3.0000000000000004,2.5,3.5416666666666674,3.229166666666666,171.37826961770625,438.4336016096579,0.0,0.0,0.0,0.0,21.491951710261567
735,2020-07-11 17:19:00,8.308823529411764,2.9411764705882346,7.857142857142856,77.33050847457629,38.75000000000001,2.5,3.4210526315789473,5.735294117647059,6.25,0.0,456.89389389389385,0.0,0.0,0.0,0.0,0.0
736,2020-07-11 17:19:01,7.649253731343284,2.727272727272727,7.770270270270271,55.08849557522123,83.33333333333334,2.916666666666667,4.0,3.2500000000000004,5.769230769230769,197.18281718281722,321.14085914085916,0.0,0.0,0.0,0.0,269.14185814185817
737,2020-07-11 17:19:02,9.333333333333332,2.5,6.2,61.111111111111114,75.00000000000001,,2.5,3.7698412698412698,3.4821428571428577,0.0,483.45164506480563,0.20438683948155537,0.0,0.0,0.0,0.0
738,2020-07-11 17:19:03,6.944444444444444,2.5,4.901960784313726,58.602150537634415,45.00000000000001,2.6000000000000005,3.611111111111111,5.75,4.852941176470589,105.33935742971887,470.3373493975904,0.0,0.0,0.0,0.0,288.2841365461847
739,2020-07-11 17:19:04,9.945652173913043,2.7777777777777777,4.778225806451613,70.98214285714286,78.57142857142858,3.0769230769230775,3.0769230769230775,14.500000000000002,3.75,0.0,502.5920398009951,0.0,0.0,0.0,0.0,0.0
740,2020-07-11 17:19:05,6.704545454545454,2.6470588235294117,4.212328767123287,43.31250000000001,87.50000000000001,3.0,3.333333333333333,5.857142857142857,5.555555555555555,53.52610441767069,434.210843373494,0.0,42.196787148594375,0.0,0.0,0.0
741,2020-07-11 17:19:06,8.017241379310345,2.5,5.285714285714286,229.16666666666677,,,,16.093749999999996,4.782608695652174,163.52295409181636,448.59680638722557,10.0,0.0,0.0,0.0,0.0
742,2020-07-11 17:19:07,8.833333333333334,2.5,7.5,129.6407185628742,46.875,2.5,2.812500000000001,15.0,4.305555555555555,0.0,266.67234468937875,0.0,0.0,0.0,0.0,568.7154308617235
