,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1086,2020-07-11 17:24:51,117.35195417104504,16.338429205789634,150.70675570319648,698.2814141893494,16.287583471746718,16.270634893732414,16.270634893732414,99.1661299616962,48.84580183722585
1087,2020-07-11 17:24:52,117.40279990508795,16.423172095861155,150.62201281312497,696.5865563879189,16.423172095861155,16.389274939832546,16.40622351784685,99.5220500999966,48.98139046134029
1088,2020-07-11 17:24:53,118.05685034832278,16.37371391765683,150.68562808278384,694.950590708002,16.611014119362,16.611014119362,16.594064104954487,99.42878451446683,49.03639168093293
1089,2020-07-11 17:24:54,118.10369667282497,16.424007186562484,150.64662112917168,694.9270326615706,16.45790606620451,16.66129934405668,16.508754385667554,99.61185782809879,49.136426041119336
1090,2020-07-11 17:24:55,116.80119378688191,16.41456962626331,150.05426304008682,688.4623211015397,16.397612426236183,16.397612426236183,16.41456962626331,99.62355015939768,49.24370887878994
1091,2020-07-11 17:24:56,117.84951341087111,16.293106371435353,151.1817164558679,688.3455969617848,16.123563120952152,16.072700145807193,16.25919772133871,99.0302126072361,48.845410464209415
1092,2020-07-11 17:24:57,117.51944816365268,16.473738623459823,150.21270104909917,686.4057759774927,15.982238191278409,15.999186482043285,15.931393318983778,98.82548344999405,48.52295645984102
1093,2020-07-11 17:24:58,116.96808420481703,16.37315886709944,149.71440193901591,686.4523127510637,16.068068950321194,16.068068950321194,16.220613908710316,98.51014423973288,48.64489228630994
1094,2020-07-11 17:24:59,115.75219439455044,15.928423763852644,149.99830548683363,686.2778323787576,15.928423763852644,15.928423763852644,16.284271528789777,98.02758667434846,48.090283661504046
1095,2020-07-11 17:25:00,115.74434918160563,16.164559964756517,150.39479480836357,686.2313192585314,16.401775729438477,16.401775729438477,16.36788776305534,98.46148632620557,48.66311972618523
1096,2020-07-11 17:25:01,115.9061631297037,16.13668723303275,148.90840056953013,686.4872194725066,16.068886026171267,16.068886026171267,16.018035121025154,97.93884331141095,48.25750898365991
1097,2020-07-11 17:25:02,115.80053561137666,16.085291026814467,148.7847045662565,686.4639479304383,15.94969320993932,15.94969320993932,15.966642937048713,98.18976914471678,48.62876707685006
1098,2020-07-11 17:25:03,116.00223831244809,16.092109948620557,148.9834330965018,685.0592644091364,16.07515303613518,15.990368473708308,16.024282298679058,98.02791107795093,48.37807132077391
1099,2020-07-11 17:25:04,116.03389830508473,15.94915254237288,149.08474576271186,688.1355932203389,15.932203389830507,16.135593220338983,16.050847457627118,97.72881355932203,47.96610169491525
1100,2020-07-11 17:25:05,116.3106367816482,16.18677570965607,151.26321326161832,688.8711675178582,16.254644790199706,16.35644841101515,16.169808439520168,98.15565773622683,48.56032712896822
1101,2020-07-11 17:25:06,116.4584428133105,16.138054957535893,151.12474784289128,689.9357529114611,16.358427556745944,16.22281364953976,16.324524079944396,98.04885491007101,48.38026139580613
1102,2020-07-11 17:25:07,116.68502669265315,16.218964494534358,151.46174053046352,693.161596474875,16.03253961528684,15.947801033810693,16.0664350478773,98.3814930938056,48.62299805101262
1103,2020-07-11 17:25:08,116.47260215928544,16.169217470890324,151.20082710462535,693.2085896849206,16.169217470890324,16.152268605616854,16.050575413976034,98.01528787647666,48.45680581685056
1104,2020-07-11 17:25:09,117.10566459879995,16.119190481033254,151.47971117665006,691.5488660632564,16.068341299705075,16.0005423912675,16.0005423912675,97.15583579104376,48.0016271738025
1105,2020-07-11 17:25:10,117.27871300570187,16.35894651099647,151.76147162639154,690.6733641053488,16.18924789573717,16.27409720336682,16.257127341840892,98.01792017377139,48.313195764322565
1106,2020-07-11 17:25:11,115.92434411226357,16.083655345400313,151.54904752220187,693.1733441800556,16.049759338349944,16.337875398278083,16.202291370076605,97.23069622398481,47.96284997627279
1107,2020-07-11 17:25:12,116.25226691073031,15.982779952882156,151.6245487364621,693.2085896849206,15.813291300147455,16.033626548702564,16.016677683429094,99.1339129845257,49.03306723614854
1108,2020-07-11 17:25:13,116.22427878911148,16.085291026814467,151.9204040814943,690.633580799349,16.13614020814265,16.170039662361436,16.13614020814265,98.81690904776433,48.544018441303095
1109,2020-07-11 17:25:14,116.35593220338983,15.966101694915254,151.89830508474577,689.8983050847457,16.135593220338983,16.101694915254235,16.06779661016949,98.52542372881356,48.220338983050844
1110,2020-07-11 17:25:15,116.31494194423256,16.153911348419356,150.58903296889565,691.584032545131,16.204763115518265,16.187812526485295,16.204763115518265,98.39816933638444,48.61428934655479
1111,2020-07-11 17:25:16,116.3488431222985,16.10305958132045,150.48732943469787,691.584032545131,15.916603101957794,16.10305958132045,15.865751334858887,98.43207051445037,48.36003051106026
1112,2020-07-11 17:25:17,115.89168304751574,16.03063783637226,152.10465667999728,689.6902324950858,15.793397952958719,16.166203484037144,15.86118077679116,98.48844302853655,48.48166474615332
1113,2020-07-11 17:25:18,116.3200623718242,16.101422009796444,152.9635090930662,696.5983627396146,16.101422009796444,16.270910662531143,16.118370875069914,98.32036745139912,48.50765241267097
1114,2020-07-11 17:25:19,116.69293740784055,16.016677683429094,154.23467398857647,701.6830223216557,16.169217470890324,15.898035626514805,16.016677683429094,98.26952085557872,48.35511262520974
1115,2020-07-11 17:25:20,116.41072578731482,16.102240753923862,154.64931014610664,701.7187023288925,16.407335841892944,16.373436387674158,16.407335841892944,98.6474117766704,48.62876707685006
1116,2020-07-11 17:25:21,116.81355932203388,16.06779661016949,154.4915254237288,701.6949152542372,16.271186440677965,16.25423728813559,16.338983050847457,98.45762711864406,48.45762711864406
1117,2020-07-11 17:25:22,116.7299349240781,16.01477765726681,154.7078362255965,703.2944685466376,16.387608459869845,16.319821041214748,16.40455531453362,98.5120661605206,48.67136659436008
1118,2020-07-11 17:25:23,117.32402244105832,16.118917269784234,154.40939676943677,701.7068085899762,16.27146222817336,16.18671502906829,16.15281614942626,98.74743639722708,48.560145087204866
1119,2020-07-11 17:25:24,118.0419011458404,15.916333310732933,154.21384500644112,703.4375211878772,16.238389043324972,16.357041155332567,15.916333310732933,99.7016746898095,49.57963251745881
1120,2020-07-11 17:25:25,118.20539331175105,16.10196782996322,154.00261021373245,702.4525839421007,16.474855506025527,16.23756334853133,16.390108306920457,99.59490838827777,48.93303276326718
1121,2020-07-11 17:25:26,119.36730749669412,16.27504831654969,153.88397246804325,703.5567761841792,16.529345946495777,16.325907842538907,16.308954667209168,99.58295188688841,49.02858305360594
1122,2020-07-11 17:25:27,117.8454602464365,16.084473144522974,154.79398654260098,705.0727953763494,16.372603854171963,16.423450449992373,16.406501584718903,97.57461737936644,48.40595922103015
1123,2020-07-11 17:25:28,117.61216291801557,16.05111951050018,154.0704079730165,705.0966965541788,16.322310547636402,16.322310547636402,16.23756334853133,99.00167799454228,48.577094527025885
1124,2020-07-11 17:25:29,119.11380818388311,16.37454656405736,154.74455029325014,706.8515442248365,16.32369393497644,16.37454656405736,16.289792182255823,99.65420212224971,49.49655897209886
1125,2020-07-11 17:25:30,118.97901766041828,16.355377783803938,153.55411680959966,696.586556387919,16.118097691603673,16.135046269617977,16.2197891596895,98.30175248296668,48.574624588996976
1126,2020-07-11 17:25:31,117.05084745762711,16.25423728813559,151.72881355932202,693.2203389830507,16.11864406779661,16.084745762711865,16.11864406779661,98.54237288135593,48.69491525423728
1127,2020-07-11 17:25:32,116.71384260750183,16.254512788352347,150.46017729114052,693.2320886794691,16.01722063085815,15.949422871574095,16.085018390142206,98.01861048492349,48.45844844827879
1128,2020-07-11 17:25:33,116.90930969611713,16.151721098927172,151.68720234564344,693.1850922834432,16.11782451739742,16.033083063573038,16.11782451739742,97.65605138721759,48.217887226073245
1129,2020-07-11 17:25:34,116.89632379112217,16.203115201437264,151.47200894900087,693.2085896849205,15.965831087608684,16.152268605616854,15.965831087608684,97.52377078354604,47.96528872391993
1130,2020-07-11 17:25:35,117.42976242925407,16.233436133798758,153.15009997627683,693.0558850442268,15.928423763852644,16.18260073880774,16.080929948825702,97.75646456772968,47.97166773985834
1131,2020-07-11 17:25:36,116.20219690805536,15.866558177379988,152.4104963384866,695.0094928125849,16.120829943043127,16.120829943043127,16.120829943043127,97.5216978573366,47.701383238405214
1132,2020-07-11 17:25:37,116.01498279690175,15.728546973780105,152.5906340570499,693.2085896849205,15.965831087608684,15.965831087608684,16.016677683429094,97.93054355010932,48.20257283774851
1133,2020-07-11 17:25:38,115.89314167542462,16.035529036851205,152.6595925009323,694.9859307726209,16.13723429501305,16.13723429501305,16.13723429501305,97.51839170085094,48.36085025595823
1134,2020-07-11 17:25:39,116.3200623718242,15.847189030694397,152.67537838341724,691.5137031575734,15.982779952882156,15.982779952882156,15.982779952882156,97.3203844002644,48.05003305028728
1135,2020-07-11 17:25:40,116.01592275768613,16.10908782925383,153.6037943592784,694.5032607775048,15.719488439061573,15.719488439061573,15.719488439061573,97.51842127551453,48.27644617599729
1136,2020-07-11 17:25:41,115.93613342825181,15.898844028611139,151.78480626461914,693.2438387741959,16.13614020814265,16.13614020814265,16.13614020814265,96.96938879284043,47.679582358724026
1137,2020-07-11 17:25:42,117.28457761977315,16.014897579143387,153.14034196715758,695.7846622651092,15.997968511934992,15.997968511934992,15.981039444726594,96.7326900287794,47.36753004909429
1138,2020-07-11 17:25:43,117.48953407569363,16.135319740343384,151.98047490720498,693.2085896849206,16.050575413976034,16.135319740343384,16.135319740343384,97.28648666971746,48.18562397247504
1139,2020-07-11 17:25:44,115.83495721426758,15.978988392781497,151.45302041853765,694.7386257731085,15.99593323731255,16.029822926374653,16.0128780818436,97.17868338557994,47.631957976785564
1140,2020-07-11 17:25:45,115.76271186440678,15.881355932203387,153.64406779661016,693.2203389830509,15.864406779661016,16.135593220338983,16.050847457627118,97.27118644067795,48.101694915254235
1141,2020-07-11 17:25:46,116.0992811609928,15.919571409195713,152.07513902075138,691.71300691713,15.733080157330798,15.682218906822188,15.682218906822188,96.7550522175505,47.65699172656991
1142,2020-07-11 17:25:47,116.3728813559322,15.864406779661016,153.25423728813558,691.5254237288134,16.0,15.94915254237288,16.016949152542374,96.71186440677965,47.7457627118644
1143,2020-07-11 17:25:48,115.1831573237503,15.713728747478516,152.44181513060872,688.2172461139459,16.17141016730799,16.08665434882105,16.103605512518435,96.5029749292289,47.61581882596241
1144,2020-07-11 17:25:49,115.16877744434836,15.699438821355304,152.80674092535136,690.0293304850551,15.852025159791804,15.902887272603971,15.885933234999916,97.63830256175508,47.962972381872746
1145,2020-07-11 17:25:50,115.29399799989828,15.983863586284047,152.36367950912756,689.8655863857484,15.966913571876535,15.983863586284047,16.051663643914097,97.63208298727052,48.171940946149796
1146,2020-07-11 17:25:51,115.37483686164173,15.881625112290038,152.6466550280513,688.5201444092273,15.84772623264801,15.881625112290038,15.864675672469025,97.37453177172493,48.03471245275343
1147,2020-07-11 17:25:52,115.04889747631395,15.914984491788276,152.38724767376826,688.1239301028796,15.982779952882156,15.982779952882156,15.881086761241335,96.45599227131744,47.71105574481789
1148,2020-07-11 17:25:53,115.22424488965727,15.966642937048713,152.1915997152446,689.853893352317,16.153089935252044,15.94969320993932,16.017492118376893,96.88464015729346,48.28977253466219
1149,2020-07-11 17:25:54,116.41583621449394,16.100603348925496,152.8879398006915,698.2577452376111,15.880279303098094,15.880279303098094,15.99891532777439,98.04420039319368,48.437394074977966
1150,2020-07-11 17:25:55,116.02996508592929,15.999457645503544,152.791430798956,696.5865563879191,16.13504626961798,16.118097691603676,16.033354801532152,97.84414087658047,48.303447340768116
1151,2020-07-11 17:25:56,116.0363291310831,15.860105734038227,153.78880303646469,698.1157652162126,16.283719669242238,16.26677511183408,16.334553341466723,97.32953775247391,48.27504405584926
1152,2020-07-11 17:25:57,116.50057623211985,16.117551352450683,154.48105213205884,699.9525455901296,16.185343366551418,16.185343366551418,16.134499355975866,97.70524032268999,48.318758050301675
1153,2020-07-11 17:25:58,116.60393991794663,16.325907842538907,153.900925643373,700.1661411182313,16.207235615230733,16.342861017868646,16.03770386193334,98.34537008781744,48.87600447563829
1154,2020-07-11 17:25:59,116.76245697912958,16.004611498228304,154.58691487377718,700.2017530474882,15.868979197395861,15.868979197395861,15.868979197395861,97.80784293779563,48.20032890832952
1155,2020-07-11 17:26:00,116.57429535092625,16.067524279249504,154.18382739275606,699.9881357943085,16.186166336163794,16.186166336163794,16.186166336163794,98.11698106811748,48.28731716411586
1156,2020-07-11 17:26:01,116.59322033898304,16.11864406779661,154.10169491525423,698.3050847457627,16.322033898305083,16.322033898305083,16.28813559322034,97.79661016949152,48.1864406779661
1157,2020-07-11 17:26:02,116.2692157760038,16.169217470890324,153.77705462619278,699.9881357943086,16.186166336163794,16.186166336163794,16.186166336163794,97.72715716682768,48.20257283774851
1158,2020-07-11 17:26:03,115.90939869989167,16.200568797399782,153.8800108342362,699.146803900325,16.319068255687974,16.319068255687974,16.319068255687974,97.66048212351029,48.43242145178765
1159,2020-07-11 17:26:04,116.16949152542374,15.915254237288135,152.6949152542373,700.0,15.864406779661016,15.864406779661016,15.864406779661016,98.61016949152541,48.45762711864406
1160,2020-07-11 17:26:05,115.91525423728812,16.0,152.91525423728814,698.3050847457627,15.983050847457626,15.983050847457626,16.16949152542373,98.38983050847456,48.61016949152542
1161,2020-07-11 17:26:06,115.98640031123665,16.03545391498503,152.5905377289873,695.2079703648573,16.306094487389842,16.306094487389842,16.306094487389842,97.14305045755171,47.93721138720208
1162,2020-07-11 17:26:07,115.24251771006337,15.879741043283733,151.8489645120835,687.9469884418533,15.94753075958377,16.015320475883808,15.964478188658779,97.21045317425346,47.74090770430125
1163,2020-07-11 17:26:08,114.65410616560206,15.892648379390385,150.30243472662272,686.0778367021907,15.909591501330032,15.807932769692142,15.960420867148978,96.55885193405736,47.423798309076425
1164,2020-07-11 17:26:09,113.8431817796682,15.59031367033265,150.19233702191116,684.4995000932029,15.59031367033265,15.59031367033265,15.59031367033265,96.47353883174324,47.51656470827473
1165,2020-07-11 17:26:10,113.78351808535882,15.695447303298415,149.93728600969524,681.2603817078544,15.814095393064171,15.695447303298415,15.814095393064171,96.57954506932438,47.40838672497373
1166,2020-07-11 17:26:11,114.87356789370212,15.79553928547217,149.92203918378416,681.1911056877499,16.066707341875127,16.066707341875127,16.049759338349944,95.23083180801301,46.89512575418616
1167,2020-07-11 17:26:12,114.93941191424454,15.863062452334548,149.58054402169307,682.0947377340902,15.59189899161088,15.59189899161088,15.59189899161088,95.95796966358783,47.436657910346575
1168,2020-07-11 17:26:13,114.87940882357927,15.948882222335214,149.67542923001304,682.8528330028304,15.660751512686225,15.694649243233165,15.660751512686225,95.67634446873782,47.490720496262774
1169,2020-07-11 17:26:14,114.24892849277474,15.619441291568553,150.9258161242779,681.9359975605211,15.568618814481018,15.568618814481018,15.551677988785173,95.76648765860848,46.73973809483474
1170,2020-07-11 17:26:15,114.1622171370455,15.696245444529199,151.09755063988476,681.2950250021188,15.865751334858887,15.696245444529199,15.831850156792948,95.44876684464785,47.08873633358759
1171,2020-07-11 17:26:16,114.21354219645339,15.81731258264673,150.4933374020954,681.3989760282102,15.868172108635948,15.59692130336012,15.766453056657513,94.78520326857219,46.57037263079374
1172,2020-07-11 17:26:17,113.7476906388244,15.695181274258886,149.1889693045645,681.2488347260123,15.593484635332802,15.390091357480635,15.559585755690774,95.66263834980255,47.08554382277666
1173,2020-07-11 17:26:18,113.57819624061425,15.695181274258886,149.88389633722605,681.2488347260123,15.695181274258886,15.7121307140799,15.695181274258886,94.95076187731996,46.96689774402956
1174,2020-07-11 17:26:19,113.62134128773113,15.609375794451129,149.4839245462095,679.507821636188,15.5585309221565,15.592427503686253,15.5585309221565,95.0799111909564,46.70948934799925
1175,2020-07-11 17:26:20,113.15446024508891,15.779928473363956,148.1381040356616,679.5538907439109,15.7121307140799,15.729080153900915,15.644332954795845,95.34059899320327,47.1363921422397
1176,2020-07-11 17:26:21,113.48804095401151,15.67982642008374,148.25487769735395,678.8093502618956,15.222145000254269,15.28994965504382,15.20519383655688,95.5198074347804,47.192039733527714
1177,2020-07-11 17:26:22,112.67414663909696,15.694383241246056,148.5542862953798,679.5193383275143,15.389308836988574,15.474051727060099,15.507948883088707,95.79336293684959,47.38822412799565
1178,2020-07-11 17:26:23,112.86440677966101,15.779661016949152,148.5423728813559,677.8474576271186,15.35593220338983,15.389830508474576,15.677966101694915,94.15254237288134,46.32203389830509
1179,2020-07-11 17:26:24,113.0,15.610169491525424,148.76271186440678,678.7966101694916,15.508474576271187,15.559322033898304,15.576271186440676,94.62711864406779,46.86440677966102
1180,2020-07-11 17:26:25,112.33707903255876,15.711598108506637,148.57375298723753,677.8359688818834,15.457365129404586,15.643802647412757,15.677700377959695,94.32043524686021,46.50768631040152
1181,2020-07-11 17:26:26,112.56313773348249,15.492050577985696,147.81857012102103,677.8704362859758,15.627648394860842,15.576799213532661,15.593748940642055,95.37611444455744,46.56090036950405
1182,2020-07-11 17:26:27,112.99042454029319,15.744428438267942,148.49589017879842,679.4847894246251,15.3715786797729,15.337683247182442,15.456317261249046,95.04279298364546,46.84348784001356
1183,2020-07-11 17:26:28,112.74360277918997,15.692255549906795,147.22928317234366,677.7325876970006,15.285544822911369,15.20081342145399,15.285544822911369,95.06863243518048,46.771733604473816
1184,2020-07-11 17:26:29,113.45185838008236,15.575479212921376,149.97542497839092,686.2871379421385,15.575479212921376,15.5585309221565,15.575479212921376,95.53751504160805,47.3196278155348
1185,2020-07-11 17:26:30,113.75692761385014,15.592427503686253,151.82278867176242,691.3716251716014,15.863600155924274,15.863600155924274,15.863600155924274,95.77479111231632,46.82812738335338
1186,2020-07-11 17:26:31,114.70408785845028,15.693851264321063,153.20995186767,691.3599078028608,16.015863331299574,15.897227306623279,15.693851264321063,96.33245203715002,47.183241814114304
1187,2020-07-11 17:26:32,113.9379968472973,15.831313456616437,151.7026289472346,691.441937725647,15.746563384578875,15.865213485431461,15.797413427801413,96.73373222367238,47.460040341034286
1188,2020-07-11 17:26:33,115.62515889561195,15.948882222335214,151.82793511974373,688.0052880459652,15.592956051592346,15.965831087608684,15.948882222335214,96.15091269639497,47.321231843528075
1189,2020-07-11 17:26:34,115.3833112942054,15.851218933306207,151.73091920116636,689.8755636930798,15.868172108635948,15.935984809954904,15.885125283965687,96.19231682094056,47.50279727392941
1190,2020-07-11 17:26:35,114.93746398671321,15.761109039758669,151.96759651560856,689.6417313493542,15.879741043283733,15.862793614208723,15.879741043283733,95.95634342270277,47.622275700776186
1191,2020-07-11 17:26:36,115.0,15.728813559322033,152.06779661016947,688.0169491525425,15.59322033898305,15.966101694915254,15.54237288135593,95.69491525423729,47.28813559322034
1192,2020-07-11 17:26:37,114.90025254665333,15.864675672469025,151.79918303700063,688.028610654418,15.830776792826997,15.830776792826997,15.830776792826997,96.30671706300107,47.509279818302005
1193,2020-07-11 17:26:38,115.00389843723516,15.593748940642055,151.3441133597749,691.4302179734906,15.644598121970235,15.593748940642055,15.593748940642055,95.91850571205804,46.78124682192617
1194,2020-07-11 17:26:39,114.67042005121337,15.78795638386271,150.60455493564416,689.2265427597553,16.24582407705744,16.24582407705744,16.24582407705744,95.89784463022946,47.126456273635306
1195,2020-07-11 17:26:40,114.89441035897086,15.694383241246056,151.8253618521406,689.688485136097,15.863869021389103,15.863869021389103,15.863869021389103,95.89505440493541,47.184841191824
1196,2020-07-11 17:26:41,114.76133104817498,16.052671768678625,150.10775313502234,688.8225212536696,16.1884237498091,16.239330742733028,15.984795778113387,96.6214725696153,47.784697357927065
1197,2020-07-11 17:26:42,114.78520124678138,15.855807019921397,152.96788182680578,691.031982653476,15.906626914216016,15.82192709039165,15.82192709039165,96.10042011112616,47.53354113023444
1198,2020-07-11 17:26:43,116.14596562526458,15.815764964863261,152.9252391838117,687.3761747523494,15.544831089662178,15.510964355262043,15.494030988061976,95.82592498518329,46.93929387858775
1199,2020-07-11 17:26:44,114.7791014929926,15.91282685692013,150.55330542798555,679.3539968479386,15.861987154501856,15.59084207493772,15.658628344828754,95.44306800657526,47.21313697910488
1200,2020-07-11 17:26:45,115.13559322033898,15.864406779661016,150.59322033898303,682.9322033898305,15.813559322033898,15.864406779661016,15.864406779661016,95.57627118644068,46.983050847457626
1201,2020-07-11 17:26:46,113.9322033898305,15.932203389830507,149.84745762711864,682.9322033898305,15.54237288135593,15.59322033898305,15.525423728813559,95.15254237288134,46.57627118644067
1202,2020-07-11 17:26:47,113.05084745762711,15.644067796610168,150.22033898305082,682.9322033898304,15.627118644067796,15.71186440677966,15.694915254237287,94.62711864406779,46.62711864406779
1203,2020-07-11 17:26:48,113.33898305084745,15.627118644067796,149.61016949152543,681.2372881355932,15.661016949152543,15.644067796610168,15.644067796610168,94.4915254237288,46.42372881355932
1204,2020-07-11 17:26:49,113.3879086795139,15.491262859951526,149.40424738563752,681.2257419365774,15.338723072490296,15.813291300147455,15.389569668310706,94.71025914815003,46.60937950204234
1205,2020-07-11 17:26:50,113.35977490762397,15.42425166954812,149.66609037594495,685.9724058442658,15.458151123766907,15.458151123766907,15.458151123766907,94.22353300111868,46.204956100206786
1206,2020-07-11 17:26:51,113.33898305084745,15.406779661016948,150.08474576271186,684.6271186440678,15.338983050847457,15.338983050847457,15.457627118644067,96.0677966101695,46.932203389830505
1207,2020-07-11 17:26:52,113.47036993102982,15.556421684092799,149.65006524207354,682.8049007812104,15.471691718493163,15.471691718493163,15.556421684092799,95.42288725830778,46.63537306603853
1208,2020-07-11 17:26:53,113.26734686959762,15.423205993017183,149.43561235212366,682.9090539303752,15.660486085217448,15.660486085217448,15.524897461103013,94.43747669570523,46.13402935493711
1209,2020-07-11 17:26:54,113.10936334666758,15.628178181571633,149.12875449182997,684.673537188962,15.340023052410334,15.340023052410334,15.289172147264223,95.56580107125907,46.715031527561194
1210,2020-07-11 17:26:55,114.46058900323834,15.666061952154084,148.5563147454265,684.8476628066667,15.47956121462844,15.47956121462844,15.47956121462844,95.43751377562266,46.62518438141096
1211,2020-07-11 17:26:56,114.22614709222502,15.526213197281216,148.49907622421478,681.2719290811395,15.339763038798582,15.339763038798582,15.339763038798582,94.8183805956235,46.34133939013848
1212,2020-07-11 17:26:57,113.5631716329367,15.492050577985696,148.9542018373504,682.9553544187937,15.610698667751448,15.4751008508763,15.729346757517202,95.25746635479169,46.74734736770738
1213,2020-07-11 17:26:58,113.37095981424044,15.491262859951526,148.21782681649464,681.2257419365773,15.660751512686225,15.660751512686225,15.660751512686225,94.65941255232961,46.55853290622193
1214,2020-07-11 17:26:59,113.08959067497968,15.586879913255625,148.8716454323665,680.9602873407428,15.824071564109516,15.824071564109516,15.824071564109516,95.87625372729738,47.18419625914883
1215,2020-07-11 17:27:00,114.35593220338983,15.559322033898304,149.3728813559322,682.9322033898305,15.47457627118644,15.47457627118644,15.47457627118644,95.9322033898305,46.847457627118644
1216,2020-07-11 17:27:01,114.44261767148596,15.440939676943678,150.05339073543618,684.6387226902151,15.339243038017594,15.339243038017594,15.339243038017594,94.54397532161562,46.610959507788266
1217,2020-07-11 17:27:02,114.69929405376053,15.612272603855553,150.437822427369,685.4636166168884,15.493483573174043,15.493483573174043,15.544393157751834,95.15001357588922,46.8028780885148
1218,2020-07-11 17:27:03,114.47457627118644,15.610169491525424,150.4915254237288,682.9322033898305,15.677966101694915,15.677966101694915,15.677966101694915,93.9322033898305,45.96610169491525
1219,2020-07-11 17:27:04,114.1864406779661,15.71186440677966,150.33898305084747,686.322033898305,15.830508474576272,15.830508474576272,15.677966101694915,94.52542372881356,46.32203389830509
1220,2020-07-11 17:27:05,113.68499711286981,15.573519921198331,150.99690907238207,687.6974287558168,15.709384871437793,15.726367990217726,15.726367990217726,95.30926259298259,46.89039095139432
1221,2020-07-11 17:27:06,115.28291012645354,15.781265891446589,152.20191883920398,693.2908431365901,15.882971149608435,15.815167644167202,15.730413262365664,95.61989354849646,47.12343628165576
1222,2020-07-11 17:27:07,115.4915254237288,16.0,153.135593220339,698.3050847457625,15.881355932203387,16.101694915254235,15.830508474576272,97.23728813559322,48.135593220338976
1223,2020-07-11 17:27:08,116.22505890928818,16.087745172828832,153.2150061875943,700.1305328112022,15.850412788825034,15.850412788825034,15.867365101968165,96.44170947125735,47.34781060875756
1224,2020-07-11 17:27:09,117.39380995965965,15.847994847282958,153.88657242618393,700.0237296179531,15.780195938845385,15.780195938845385,15.831045120173565,96.88464015729346,47.984677446693105
1225,2020-07-11 17:27:10,116.10956675028817,15.84853210387145,153.90873957556445,700.0474608448031,15.84853210387145,15.84853210387145,15.86548240558682,97.14217913078852,47.74899993219879
1226,2020-07-11 17:27:11,115.94178343301536,15.790989647752493,153.7418884803714,701.445248301452,16.095965842666168,16.095965842666168,16.095965842666168,96.76216939733314,47.33908269937818
1227,2020-07-11 17:27:12,115.90497316152191,15.950691704624345,153.14018659938702,699.3243815297085,15.916826117141067,16.204683610748937,15.849094942174508,97.41436239565165,48.03833584503107
1228,2020-07-11 17:27:13,117.10642338737028,16.05846842569355,153.02177304483484,700.99369192159,15.838024825340842,15.854982025367972,15.854982025367972,97.3682425557892,48.209319677134914
1229,2020-07-11 17:27:14,117.21835223131811,16.084473144522974,153.18384434162132,702.9711360824392,15.796342434873985,15.796342434873985,15.830240165420925,98.08308333757054,48.35511262520974
1230,2020-07-11 17:27:15,117.27118644067795,15.932203389830507,153.6949152542373,701.6949152542372,15.966101694915254,15.847457627118644,16.0,98.16949152542374,48.47457627118644
1231,2020-07-11 17:27:16,117.84945507550975,15.966372311395109,153.78226749605926,703.4017525720776,16.068068950321194,16.10196782996322,16.085018390142206,97.22198681333582,47.69572365633316
1232,2020-07-11 17:27:17,117.93020457280385,16.220064066710734,154.81093540787444,703.3779088490026,15.779393569600517,15.779393569600517,15.779393569600517,97.91359468483584,48.38901035575668
1233,2020-07-11 17:27:18,118.24129631512933,16.102240753923862,155.00525441540393,703.4136750398318,15.932743482829926,15.932743482829926,15.932743482829926,96.98633851994983,47.84907962981796
1234,2020-07-11 17:27:19,118.053790228278,16.13367905502737,156.35433084210348,701.6116731913161,15.777789075872354,15.777789075872354,15.777789075872354,97.83584998390022,47.8417814835528
1235,2020-07-11 17:27:20,117.01803145336224,15.963937093275486,154.53836767895876,693.9398047722341,16.20119305856833,16.20119305856833,16.20119305856833,96.81738069414315,47.5359273318872
1236,2020-07-11 17:27:21,115.73077509788301,15.7121307140799,153.83311581552232,689.8422007152664,16.10196782996322,16.01722063085815,16.000271191037136,96.08637434532788,46.84825166528246
1237,2020-07-11 17:27:22,117.16949152542374,15.779661016949152,152.7457627118644,693.2203389830509,15.779661016949152,15.779661016949152,15.779661016949152,96.01694915254237,46.932203389830505
1238,2020-07-11 17:27:23,116.64209081202013,15.796342434873985,152.89571363197234,691.5137031575736,15.813291300147455,15.830240165420925,15.830240165420925,95.86278198674599,47.151743190793376
1239,2020-07-11 17:27:24,116.92119938301947,15.7804634133939,153.19423021509567,692.3911385324676,15.7804634133939,15.7804634133939,15.7804634133939,96.19133176263199,47.35834025458921
1240,2020-07-11 17:27:25,116.57231958238702,15.999457645503542,153.46937391952812,691.5019829836276,15.81302328734619,15.81302328734619,15.81302328734619,96.64079183756482,47.65940137622453
1241,2020-07-11 17:27:26,116.26409017713367,15.79794897872701,153.38588015933553,689.888973641834,15.814899567759978,15.814899567759978,15.814899567759978,96.65225866598864,47.61420459360963
1242,2020-07-11 17:27:27,116.34569742998575,15.799823692954499,152.03092154336474,689.9708415270902,15.782871092425577,15.782871092425577,15.782871092425577,96.71458601749508,47.36556587780566
1243,2020-07-11 17:27:28,115.60105769882703,15.89938300901756,151.94250457658148,688.1822496440437,15.814631500440708,15.831581802156078,15.814631500440708,96.27771374330464,46.93538544986101
