,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
820,2020-07-11 17:20:25,66.99999999999989,80.75,97.90000000000002,4.95,9.450000000000003,84.66666666666676,65.6432865731463,708.6953907815631,0.0,0.0,0.0
821,2020-07-11 17:20:26,40.91666666666671,236.9615384615384,93.0,97.0,4.95,24.834999999999997,179.55732801595218,488.86440677966107,9.571286141575277,40.57627118644068,18.27118644067797
822,2020-07-11 17:20:27,242.22727272727278,56.99999999999948,246.50000000000003,,,47.91666666666666,2.013793103448276,0.0,0.0,0.0,9.098522167487685
823,2020-07-11 17:20:28,45.840909090909065,47.016666666666644,98.14285714285715,4.95,94.75,80.39999999999995,127.68463886063073,555.4089521871822,0.0,0.0,586.8769074262462
824,2020-07-11 17:20:29,44.299999999999976,98.03225806451613,96.00000000000003,4.95,90.50000000000001,24.100000000000005,49.409950248756225,546.1701492537313,0.0,0.0,0.0
825,2020-07-11 17:20:30,219.57142857142875,48.546296296296305,240.00000000000003,98.25,4.95,24.804999999999996,0.0,456.42412060301507,0.0,0.0,219.83015075376886
826,2020-07-11 17:20:31,95.56250000000006,96.52272727272728,91.49999999999991,4.949999999999999,9.049999999999994,47.33333333333328,142.609,551.776,0.0,0.0,0.0
827,2020-07-11 17:20:32,99.49999999999999,41.50000000000006,245.74999999999994,,,24.5546875,0.0,460.157,0.205,0.0,0.0
828,2020-07-11 17:20:33,76.16666666666649,46.874999999999986,244.29999999999998,88.00000000000001,97.0,44.25000000000001,128.55655655655656,551.908908908909,0.0,0.0,254.22822822822823
829,2020-07-11 17:20:34,24.72542372881356,24.656818181818185,98.0,4.95,49.2,93.68749999999999,0.0,607.882,0.0,0.0,0.0
830,2020-07-11 17:20:35,90.21428571428564,75.66666666666686,242.79999999999998,44.00000000000001,98.0,155.4999999999998,92.11881188118811,487.37524752475247,0.0,0.0,0.0
831,2020-07-11 17:20:36,81.12500000000003,63.25000000000047,246.0,98.0,97.33333333333333,45.31249999999998,233.7013118062563,536.8728557013119,9.989909182643794,43.21493440968719,26.437941473259336
832,2020-07-11 17:20:37,47.80555555555555,238.92307692307685,215.4999999999998,48.00000000000001,9.200000000000003,39.999999999999964,5.393103448275863,448.76551724137937,0.0,0.0,4.865024630541872
833,2020-07-11 17:20:38,48.06249999999999,78.87500000000003,98.75,47.99999999999999,4.95,62.999999999999666,200.89644670050762,494.03553299492387,0.0,0.0,545.4730964467005
834,2020-07-11 17:20:39,24.95625,34.24999999999994,242.50000000000003,48.0,4.95,71.5,46.502,489.182,0.0,0.0,0.0
835,2020-07-11 17:20:40,47.62499999999998,44.166666666666764,247.0,97.99999999999999,24.279999999999998,77.87499999999987,0.0,606.641,0.0,0.0,220.702
836,2020-07-11 17:20:41,97.11538461538461,42.150000000000034,238.0,22.599999999999998,4.95,64.75000000000009,148.952,588.984,0.0,0.0,0.0
837,2020-07-11 17:20:42,49.29999999999996,46.62499999999999,241.74999999999994,98.0,96.0,41.87500000000006,0.0,447.42588932806325,0.2025691699604743,0.0,0.0
838,2020-07-11 17:20:43,48.3875,48.33695652173913,247.39999999999998,,,46.71428571428574,80.70415400202634,323.6464032421479,0.0,0.0,286.2907801418439
839,2020-07-11 17:20:44,94.75000000000001,95.50000000000001,240.99999999999997,24.325000000000003,4.95,59.99999999999972,0.0,503.0099900099901,0.0,0.0,91.03796203796205
840,2020-07-11 17:20:45,49.36363636363637,96.13636363636367,248.17857142857142,97.25000000000001,89.00000000000007,83.70000000000005,50.245,567.672,0.0,0.0,0.0
841,2020-07-11 17:20:46,42.499999999999986,92.68749999999999,227.49999999999994,4.95,23.8,39.83333333333334,225.932,524.237,9.6,45.486,0.0
842,2020-07-11 17:20:47,48.95588235294118,47.13461538461539,227.49999999999997,8.799999999999994,4.95,45.25000000000001,26.311377245508982,537.5828343313374,0.0,0.0,6.77245508982036
843,2020-07-11 17:20:48,93.99999999999999,48.7,243.69999999999996,,,47.425000000000004,129.5706051873199,452.7271853986552,0.0,0.0,393.732949087416
844,2020-07-11 17:20:49,87.49999999999991,240.59090909090912,97.0,4.95,97.75000000000001,83.8333333333334,106.11842105263158,205.1062753036437,0.0,0.0,0.0
845,2020-07-11 17:20:50,247.08823529411762,237.02941176470588,248.3421052631579,4.95,4.95,92.77777777777781,0.0,186.81114551083593,0.0,0.0,126.10835913312694
846,2020-07-11 17:20:51,231.99999999999994,120.99999999999945,245.49999999999997,98.5,98.125,95.84210526315788,157.00399201596807,535.5768463073853,0.0,0.0,0.0
847,2020-07-11 17:20:52,65.25000000000009,85.99999999999997,237.99999999999997,4.95,4.95,24.325000000000006,0.0,441.5681362725451,0.20541082164328656,0.0,0.0
848,2020-07-11 17:20:53,96.40625000000001,93.83333333333331,236.5000000000001,4.95,9.799999999999999,88.66666666666659,26.5109126984127,434.9732142857143,0.0,0.0,236.4623015873016
849,2020-07-11 17:20:54,91.66666666666673,76.4999999999996,97.875,4.949999999999999,234.9999999999999,71.33333333333289,0.0,477.3125,0.0,0.0,98.24395161290323
850,2020-07-11 17:20:55,44.92857142857146,48.68333333333333,248.25,4.949999999999999,89.99999999999994,91.34999999999997,153.7719123505976,565.0986055776892,0.0,0.0,0.0
851,2020-07-11 17:20:56,92.83333333333333,214.0000000000001,49.67187500000001,,,96.84615384615384,167.17034068136272,448.5380761523046,8.77755511022044,38.64729458917836,30.014028056112224
852,2020-07-11 17:20:57,91.66666666666669,243.06250000000003,91.5000000000001,4.95,9.6,97.52380952380955,140.80761523046093,140.84268537074146,0.0,0.0,60.842685370741485
853,2020-07-11 17:20:58,62.5,95.40625000000001,248.125,22.300000000000008,9.55,188.1249999999998,30.885,511.565,0.0,0.0,503.393
854,2020-07-11 17:20:59,47.250000000000014,49.37121212121213,247.29999999999998,97.0,47.125,59.249999999999375,58.99104477611941,776.5452736318408,0.0,0.0,8.390049751243781
855,2020-07-11 17:21:00,81.875,86.5714285714286,246.75,91.99999999999996,9.575,48.44736842105263,0.0,441.8643216080402,0.0,0.0,92.39899497487437
856,2020-07-11 17:21:01,24.766346153846154,96.96666666666668,217.00000000000017,,,92.42857142857142,64.784,483.283,0.0,0.0,3.292
857,2020-07-11 17:21:02,48.91666666666668,47.8913043478261,247.92307692307693,4.95,88.00000000000003,83.91666666666679,0.0,527.5568743818003,0.2027695351137488,0.0,0.0
858,2020-07-11 17:21:03,24.614285714285714,38.58333333333322,236.50000000000003,49.42857142857143,92.00000000000003,68.0,123.44202180376611,462.06640237859267,0.0,0.0,147.39841427155602
859,2020-07-11 17:21:04,47.09615384615386,94.59374999999997,98.8125,88.00000000000009,4.95,45.74999999999999,0.0,524.8978549540348,0.0,0.0,21.36976506639428
860,2020-07-11 17:21:05,46.895833333333314,47.96249999999999,94.00000000000003,46.0,4.95,48.57142857142858,258.8933200398804,517.7248255234298,0.0,0.0,0.0
861,2020-07-11 17:21:06,38.74999999999999,46.194444444444436,244.00000000000003,21.400000000000002,98.0,49.99999999999996,105.73046092184369,696.8857715430862,9.619238476953907,42.91182364729459,8.226452905811625
862,2020-07-11 17:21:07,87.29999999999998,46.10000000000001,98.9,,,170.49999999999994,124.19601990049753,464.9840796019901,0.0,0.0,23.474626865671645
863,2020-07-11 17:21:08,43.399999999999956,70.83333333333341,97.16666666666669,48.0,9.200000000000001,85.99999999999991,19.97997997997998,438.7217217217217,0.0,0.0,627.13013013013
864,2020-07-11 17:21:09,47.09615384615386,47.92500000000001,237.2499999999999,24.4,43.99999999999996,47.107142857142854,74.86,686.71,0.0,0.0,11.709
865,2020-07-11 17:21:10,47.64285714285714,41.300000000000026,241.00000000000003,92.0,96.0,31.74999999999962,0.0,483.3232931726908,0.0,0.0,206.36746987951807
866,2020-07-11 17:21:11,40.58333333333337,40.91666666666664,98.75,46.875,96.99999999999997,48.10869565217391,36.858,155.987,0.0,0.0,32.845
867,2020-07-11 17:21:12,199.0,92.70000000000005,246.66666666666669,4.95,4.95,93.85,0.0,674.4514514514514,0.20520520520520522,0.0,0.0
868,2020-07-11 17:21:13,24.844578313253017,96.21874999999997,232.75000000000009,4.95,4.95,82.69999999999997,84.80938123752496,469.3323353293413,0.0,0.0,56.8253493013972
869,2020-07-11 17:21:14,93.87499999999994,36.16666666666653,218.50000000000009,48.375,87.0,46.73076923076923,0.0,563.5781563126253,0.0,0.0,68.89879759519037
870,2020-07-11 17:21:15,44.875000000000036,43.46428571428569,98.5,9.65,93.0,32.00000000000011,281.80611270296083,442.21776504298,0.0,0.007640878701050621,0.0
871,2020-07-11 17:21:16,95.20833333333331,47.02499999999999,244.75000000000003,96.74999999999999,93.49999999999999,85.09999999999987,140.18029350104823,250.81656184486374,10.18867924528302,44.61215932914046,0.0
872,2020-07-11 17:21:17,76.50000000000007,48.770833333333336,93.49999999999997,4.95,4.95,85.69999999999995,86.037,549.765,0.0,0.0,4.827
873,2020-07-11 17:21:18,45.93749999999999,41.80000000000003,241.75000000000006,4.95,99.5,44.375000000000014,39.95304695304696,689.8441558441559,0.0,0.0,750.6853146853148
874,2020-07-11 17:21:19,32.0000000000001,46.45454545454545,224.50000000000026,9.5875,97.21428571428571,26.000000000000018,135.18737474949899,569.9068136272546,0.0,0.0,23.44488977955912
875,2020-07-11 17:21:20,47.98750000000002,45.43181818181817,246.0,,,89.16666666666664,0.0,526.6993006993007,0.0,0.0,109.33866133866135
876,2020-07-11 17:21:21,217.37499999999983,24.62840909090909,245.9285714285714,47.83333333333332,95.66666666666664,186.50000000000023,12.913,504.765,0.0,0.0,13.678
877,2020-07-11 17:21:22,57.500000000000284,84.83333333333334,99.125,4.95,9.299999999999995,87.33333333333346,0.0,510.76095617529876,0.20418326693227093,0.0,0.0
878,2020-07-11 17:21:23,96.45833333333331,93.66666666666664,247.75,98.0,,165.24999999999963,97.54771371769384,369.77733598409543,0.0,0.0,24.507952286282308
879,2020-07-11 17:21:24,245.42857142857142,245.2857142857143,238.50000000000006,97.50000000000001,96.75,47.13888888888889,0.0,327.5171717171717,0.0,0.0,88.9030303030303
880,2020-07-11 17:21:25,243.07352941176464,49.0,486.25,98.14285714285715,87.0,82.5,213.14271555996038,523.6620416253717,0.0,0.0,0.0
881,2020-07-11 17:21:26,97.725,74.25000000000006,246.62499999999994,4.95,96.49999999999999,49.15624999999997,81.86881937436932,379.7991927346115,9.566094853683149,42.67810292633704,0.0
882,2020-07-11 17:21:27,96.5769230769231,46.00000000000001,243.57142857142858,96.375,96.375,84.1666666666667,91.21721721721721,642.8478478478479,0.0,0.0,19.68068068068068
883,2020-07-11 17:21:28,202.37499999999997,58.499999999999986,99.5,4.95,4.95,49.33333333333331,157.2644710578842,548.8363273453094,0.0,0.0,619.4191616766467
884,2020-07-11 17:21:29,44.416666666666664,43.49999999999994,217.0,4.95,96.75,82.9999999999998,80.82382382382383,407.61561561561564,0.0,0.0,4.576576576576576
885,2020-07-11 17:21:30,84.6000000000001,40.849999999999945,247.25000000000003,9.450000000000003,97.66666666666667,25.9999999999998,0.0,644.934,0.0,0.0,141.386
886,2020-07-11 17:21:31,47.86111111111111,48.88095238095239,231.99999999999991,,,96.71874999999999,84.65734265734267,285.3386613386614,0.0,0.0,34.511488511488515
887,2020-07-11 17:21:32,81.50000000000013,72.33333333333339,99.33333333333334,95.16666666666669,24.275000000000006,43.35714285714281,0.0,589.232,0.205,0.0,0.0
888,2020-07-11 17:21:33,45.33333333333333,46.1346153846154,97.75,49.60714285714286,9.816666666666668,36.916666666666515,27.891891891891895,511.7507507507508,0.0,0.0,106.47147147147146
889,2020-07-11 17:21:34,24.95714285714286,88.91666666666676,247.42857142857142,95.33333333333336,93.00000000000003,85.75000000000038,0.0,463.28842315369263,0.0,0.0,64.48502994011976
890,2020-07-11 17:21:35,88.00000000000003,90.7777777777778,247.2142857142857,4.949999999999999,48.499999999999986,84.8749999999999,44.823,330.206,0.0,0.0,0.0
891,2020-07-11 17:21:36,177.99999999999994,84.12499999999994,238.00000000000003,85.49999999999994,4.95,84.50000000000006,276.9829488465396,477.43329989969914,9.62888665997994,42.954864593781345,22.673019057171516
892,2020-07-11 17:21:37,45.75,27.75,98.70000000000002,4.95,93.50000000000001,93.16666666666667,102.61050545094153,498.2834489593658,0.0,0.0,47.90188305252725
893,2020-07-11 17:21:38,46.90000000000002,60.25000000000015,245.12499999999997,,,41.33333333333328,194.50655903128154,393.5095862764884,0.0,0.0,588.0726538849647
894,2020-07-11 17:21:39,47.2692307692308,49.20238095238097,232.74999999999994,4.95,96.74999999999999,26.999999999999957,6.104,746.797,0.0,0.0,24.544
895,2020-07-11 17:21:40,48.18749999999999,45.850000000000016,99.33333333333333,9.399999999999999,97.66666666666669,48.161764705882355,0.0,496.22854291417167,0.0,0.0,192.2425149700599
896,2020-07-11 17:21:41,24.938888888888894,45.250000000000014,239.87499999999991,96.16666666666666,47.00000000000001,92.19230769230772,182.43525896414343,502.58466135458167,0.0,0.0,7.727091633466135
897,2020-07-11 17:21:42,44.642857142857125,96.1590909090909,243.24999999999997,4.95,4.95,42.499999999999915,0.0,581.0240963855422,0.20582329317269077,0.0,0.0
898,2020-07-11 17:21:43,39.583333333333336,42.66666666666667,98.75,4.95,24.3,64.50000000000027,63.57242063492063,165.93650793650792,0.0,0.0,120.31746031746032
899,2020-07-11 17:21:44,44.928571428571395,91.75000000000006,243.7,93.50000000000001,87.00000000000003,163.00000000000037,0.0,585.4586693548387,0.0,0.0,57.408266129032256
900,2020-07-11 17:21:45,47.833333333333336,43.93750000000003,48.625,,,206.00000000000003,24.1981981981982,430.2432432432432,0.0,0.0,0.0
901,2020-07-11 17:21:46,46.34999999999998,46.357142857142875,236.50000000000003,4.95,4.95,82.1000000000001,92.18,612.606,9.96,42.826,24.198
902,2020-07-11 17:21:47,93.81818181818178,44.541666666666636,49.66666666666667,43.50000000000002,95.66666666666669,88.91666666666661,57.0934393638171,565.1938369781312,0.0,0.0,49.63320079522863
903,2020-07-11 17:21:48,89.7857142857143,97.72857142857143,98.25,23.799999999999994,4.95,45.88888888888887,308.85029940119756,497.3882235528942,0.0,0.0,575.1367265469062
904,2020-07-11 17:21:49,92.55555555555561,39.74999999999998,244.85714285714286,97.0,4.95,48.91176470588239,22.545362903225808,517.1895161290322,0.0,0.0,22.952620967741936
905,2020-07-11 17:21:50,44.833333333333314,24.598305084745768,243.0,,,45.66666666666669,0.0,563.6493506493507,0.0,0.0,115.94305694305696
906,2020-07-11 17:21:51,48.937499999999964,48.76666666666664,96.5,4.95,91.99999999999999,60.249999999999886,136.38577154308618,480.1052104208417,0.0,0.0,2.9318637274549095
907,2020-07-11 17:21:52,48.61607142857144,48.62096774193549,227.49999999999986,4.95,4.95,172.50000000000043,0.0,587.4955044955045,0.20479520479520483,0.0,0.0
908,2020-07-11 17:21:53,49.0234375,46.954545454545425,98.85714285714286,4.95,8.999999999999995,147.9999999999995,111.5864135864136,541.6803196803197,0.0,0.0,194.3936063936064
909,2020-07-11 17:21:54,48.181818181818194,81.69999999999989,239.49999999999997,95.00000000000003,4.95,47.343750000000014,0.0,400.239,0.0,0.0,54.735
910,2020-07-11 17:21:55,37.83333333333346,96.78260869565216,97.33333333333334,46.000000000000014,9.799999999999999,48.44444444444437,37.38938938938939,613.2972972972973,0.0,0.0,0.0
911,2020-07-11 17:21:56,93.12500000000004,92.72727272727276,221.4999999999998,4.95,96.99999999999997,196.00000000000009,123.068,517.777,9.48,42.028,5.448
912,2020-07-11 17:21:57,48.76612903225808,45.166666666666636,99.08333333333334,4.95,48.499999999999986,69.24999999999979,105.98579545454545,405.2140151515151,0.0,0.0,15.398674242424242
913,2020-07-11 17:21:58,48.442307692307686,74.00000000000013,246.25,4.95,4.95,89.62500000000006,265.0402116402116,184.4708994708995,0.0,0.0,558.0825396825397
914,2020-07-11 17:21:59,96.17857142857142,97.575,243.75,97.60000000000001,9.600000000000001,83.30000000000001,63.6026026026026,129.16616616616616,0.0,0.0,34.23723723723723
915,2020-07-11 17:22:00,92.75000000000006,48.39583333333334,97.49999999999999,4.95,4.95,97.35416666666667,0.0,654.6623505976096,0.0,0.0,108.601593625498
916,2020-07-11 17:22:01,95.29166666666667,49.57352941176472,230.5000000000001,4.95,4.95,34.87500000000006,106.41958041958044,465.98001998002,0.0,0.0,17.139860139860144
917,2020-07-11 17:22:02,242.56000000000003,48.79,246.85,97.375,98.08333333333334,83.49999999999996,0.0,328.87112403100775,0.19864341085271317,0.0,0.0
918,2020-07-11 17:22:03,47.61111111111113,48.38461538461539,99.5,,,47.39285714285714,93.30626927029806,499.6988694758479,0.0,0.0,160.9136690647482
919,2020-07-11 17:22:04,76.50000000000021,84.99999999999991,232.7500000000001,4.95,48.666666666666664,24.464285714285715,0.0,517.3805220883534,0.0,0.0,88.40562248995984
920,2020-07-11 17:22:05,45.694444444444485,48.59482758620691,247.1875,98.28571428571429,96.0,168.50000000000054,58.31319234642498,253.81973816717021,0.0,0.0,0.0
921,2020-07-11 17:22:06,66.75,45.52777777777776,244.9,4.95,49.150000000000006,73.83333333333316,151.23605577689244,386.50298804780874,9.083665338645417,41.59561752988048,0.0
922,2020-07-11 17:22:07,93.68181818181816,49.40277777777776,98.56250000000001,47.125000000000014,47.125000000000014,68.83333333333331,90.18217054263565,492.40116279069764,0.0,0.0,23.056201550387595
923,2020-07-11 17:22:08,38.999999999999936,49.62999999999999,49.5,,,24.656451612903226,192.95046439628484,561.9793601651187,0.0,0.0,554.5283797729618
924,2020-07-11 17:22:09,48.99390243902439,25.37500000000017,98.25,4.95,22.450000000000006,42.5833333333334,58.72489959839358,599.6566265060242,0.0,0.0,13.423694779116465
925,2020-07-11 17:22:10,192.2499999999998,59.749999999999645,97.25,88.5000000000001,4.95,45.875000000000085,0.0,498.85828343313375,0.0,0.0,90.69560878243513
926,2020-07-11 17:22:11,75.00000000000001,98.49999999999994,97.66666666666669,22.3,4.95,91.24999999999991,53.946946946946944,425.38538538538535,0.0,0.0,31.414414414414416
927,2020-07-11 17:22:12,81.49999999999983,46.854166666666664,96.5,4.95,8.9,94.4,0.0,524.4484484484484,0.20520520520520522,0.0,0.0
928,2020-07-11 17:22:13,35.87500000000006,45.60000000000003,96.74999999999999,,,47.55,0.774,574.379,0.0,0.0,219.811
929,2020-07-11 17:22:14,46.84090909090906,46.958333333333314,237.2499999999999,4.95,4.95,93.46153846153851,0.0,566.941,0.0,0.0,72.637
930,2020-07-11 17:22:15,48.36250000000002,29.625000000000068,238.74999999999997,96.33333333333336,4.95,65.74999999999974,72.05034550839092,321.5370187561698,0.0,0.007897334649555776,0.0
931,2020-07-11 17:22:16,68.00000000000011,47.93749999999999,92.50000000000006,4.95,4.95,47.828124999999986,214.53578528827038,692.9015904572564,9.542743538767397,42.306163021868784,0.0
932,2020-07-11 17:22:17,152.49999999999926,47.232142857142875,450.0,44.500000000000014,47.25,48.01086956521738,125.33875890132248,275.8789420142421,0.0,0.0,6.903357070193286
933,2020-07-11 17:22:18,86.79999999999991,48.904411764705884,238.75000000000003,,,48.63157894736843,179.46639919759278,494.47843530591774,0.0,0.0,478.5045135406219
934,2020-07-11 17:22:19,79.62500000000004,46.03846153846151,244.74999999999997,4.95,4.95,54.50000000000039,93.9741550695825,496.07157057654075,0.0,0.0,59.37475149105368
935,2020-07-11 17:22:20,63.25000000000035,27.374999999999694,244.49999999999997,98.21428571428571,9.374999999999998,89.93750000000004,0.0,568.378514056225,0.0,0.0,230.5331325301205
936,2020-07-11 17:22:21,47.020833333333336,45.81250000000007,243.5,4.95,97.5,65.75000000000009,107.86586586586587,580.2842842842844,0.0,0.0,23.085085085085083
937,2020-07-11 17:22:22,43.437500000000014,71.24999999999987,98.62500000000001,4.95,43.75000000000001,30.249999999999847,0.0,516.954,0.205,0.0,0.0
938,2020-07-11 17:22:23,89.08333333333331,49.666666666666664,97.33333333333334,,,91.92857142857147,0.0,418.223,0.0,0.0,262.439
939,2020-07-11 17:22:24,88.28571428571416,74.00000000000001,98.81250000000001,46.25,92.5,49.36111111111111,0.0,592.983983983984,0.0,0.0,0.914914914914915
940,2020-07-11 17:22:25,24.869148936170216,45.25000000000007,98.5,21.25000000000001,87.50000000000006,91.59999999999998,120.66533466533468,495.48551448551456,0.0,0.0,0.0
941,2020-07-11 17:22:26,32.87499999999994,43.04166666666672,49.67307692307693,4.95,92.49999999999999,82.62499999999982,298.165,330.219,9.78,43.358,0.0
942,2020-07-11 17:22:27,40.41666666666665,35.625000000000036,93.50000000000003,48.43749999999999,8.749999999999996,30.374999999999957,0.0,512.2173913043479,0.0,0.0,8.42193675889328
943,2020-07-11 17:22:28,61.75000000000012,90.81249999999997,237.24999999999994,98.12499999999999,4.95,76.16666666666644,139.9321175278622,527.4397163120567,0.0,0.0,529.4883485309017
944,2020-07-11 17:22:29,85.24999999999997,207.2499999999999,223.00000000000003,4.95,4.95,79.12500000000009,93.41358641358643,581.3416583416584,0.0,0.0,52.117882117882125
945,2020-07-11 17:22:30,32.12499999999996,47.900000000000006,226.00000000000003,44.75000000000001,4.95,95.96666666666668,0.0,418.8118118118118,0.0,0.0,78.51151151151151
946,2020-07-11 17:22:31,48.94444444444446,44.87499999999996,224.49999999999974,4.95,90.49999999999994,42.549999999999955,64.807,623.387,0.0,0.0,103.694
947,2020-07-11 17:22:32,48.840909090909086,87.3750000000001,92.49999999999997,4.95,4.95,89.99999999999996,0.0,410.85614385614394,0.20479520479520483,0.0,0.0
948,2020-07-11 17:22:33,94.65000000000002,87.59999999999995,98.25,4.95,4.95,90.83333333333337,0.0,432.5514485514486,0.0,0.0,186.40659340659343
949,2020-07-11 17:22:34,47.38636363636363,243.7,49.72058823529412,4.95,9.350000000000001,81.25000000000004,0.0,149.91191191191191,0.0,0.0,0.0
950,2020-07-11 17:22:35,46.40000000000001,49.534090909090914,244.89999999999995,96.25,4.95,46.9791666666667,125.32,557.726,0.0,0.0,0.0
951,2020-07-11 17:22:36,44.78571428571426,97.67647058823528,92.99999999999997,96.49999999999999,90.49999999999994,46.74999999999988,312.888,553.407,9.6,40.166,0.0
952,2020-07-11 17:22:37,24.91545454545455,46.52083333333335,224.4999999999999,93.25000000000003,96.66666666666669,28.124999999999723,47.79002876318313,554.4534995206137,0.0,0.0,44.490891658676894
953,2020-07-11 17:22:38,48.63999999999999,48.05,246.00000000000006,4.95,97.83333333333334,44.85714285714285,153.5793319415449,406.0970772442589,0.0,0.0,625.8987473903967
954,2020-07-11 17:22:39,93.34999999999995,46.4772727272727,218.49999999999986,95.00000000000003,4.95,42.250000000000036,111.481,375.311,0.0,0.0,51.357
955,2020-07-11 17:22:40,48.70833333333334,46.86538461538464,246.0,24.025000000000006,48.0,93.18181818181817,0.0,588.0840840840841,0.0,0.0,97.41941941941941
956,2020-07-11 17:22:41,44.964285714285666,47.77777777777778,94.0,98.58333333333334,4.95,46.477272727272755,43.1021021021021,502.7877877877878,0.0,0.0,63.18018018018018
957,2020-07-11 17:22:42,65.74999999999989,28.87500000000003,49.52272727272727,4.95,4.95,24.638888888888886,0.0,161.612,0.205,0.0,0.0
958,2020-07-11 17:22:43,39.75000000000018,41.84999999999997,98.83333333333333,4.95,4.95,40.62499999999996,0.0,627.3751243781095,0.0,0.0,78.18407960199006
959,2020-07-11 17:22:44,88.16666666666669,86.41666666666659,224.50000000000003,94.25000000000003,4.95,97.30769230769228,0.0,546.0130391173522,0.0,0.0,0.0
960,2020-07-11 17:22:45,46.99999999999985,74.16666666666673,98.3,4.95,95.75,81.49999999999983,26.11211211211211,547.6766766766767,0.0,0.0,0.0
961,2020-07-11 17:22:46,87.9166666666667,87.25000000000003,98.0,4.95,4.95,55.50000000000081,275.5495495495495,550.067067067067,9.96996996996997,46.06406406406406,0.0
962,2020-07-11 17:22:47,87.0,47.76315789473686,233.50000000000003,,,47.63636363636363,0.0,389.9220138203357,0.0,0.0,276.43534057255675
963,2020-07-11 17:22:48,79.49999999999993,89.00000000000007,243.24999999999994,4.95,95.74999999999999,91.00000000000006,330.6109422492401,611.6322188449848,0.0,0.0,498.1013171225937
964,2020-07-11 17:22:49,48.3125,39.799999999999955,215.4999999999997,49.17857142857142,88.49999999999991,43.65625,58.59940059940061,633.937062937063,0.0,0.0,51.04895104895106
965,2020-07-11 17:22:50,45.9166666666667,36.41666666666682,247.25,4.95,98.3,31.62500000000014,0.0,472.66166166166164,0.0,0.0,109.5895895895896
966,2020-07-11 17:22:51,90.35714285714292,47.374999999999986,242.87499999999991,91.0,47.75,84.99999999999994,113.3841642228739,449.5816226783969,0.0,0.0,39.20625610948192
967,2020-07-11 17:22:52,48.470588235294116,49.6388888888889,247.625,88.99999999999999,98.9,48.48000000000001,0.0,648.4038854805726,0.2096114519427403,0.0,0.0
968,2020-07-11 17:22:53,38.58333333333331,60.249999999999915,95.0,,,26.499999999999822,0.0,512.8358358358358,0.0,0.0,148.11311311311312
969,2020-07-11 17:22:54,24.841428571428565,44.82142857142854,239.00000000000006,4.95,9.600000000000001,91.59999999999998,0.0,374.7412587412588,0.0,0.0,0.0
970,2020-07-11 17:22:55,24.832954545454548,208.00000000000014,99.43750000000001,4.95,94.00000000000003,88.42857142857143,14.124007936507937,590.6845238095237,0.0,0.0,0.0
971,2020-07-11 17:22:56,38.50000000000002,241.31034482758622,245.25000000000003,97.62500000000001,4.95,96.35714285714283,323.3717434869739,490.8507014028056,9.739478957915832,43.71142284569139,0.0
972,2020-07-11 17:22:57,48.4659090909091,73.66666666666652,447.4999999999997,97.37499999999999,97.37499999999999,198.99999999999994,0.0,536.3802816901408,0.0,0.0,182.02012072434607
973,2020-07-11 17:22:58,88.66666666666661,76.66666666666686,240.25000000000006,,,86.12499999999993,211.0659340659341,402.4225774225775,0.0,0.0,511.58841158841165
974,2020-07-11 17:22:59,79.62500000000014,65.49999999999979,232.0,90.50000000000001,90.50000000000001,69.6666666666664,80.57957957957959,621.032032032032,0.0,0.0,16.80780780780781
975,2020-07-11 17:23:00,45.29166666666667,24.622321428571432,98.83333333333333,89.50000000000006,4.95,45.60714285714285,0.0,510.82690405539074,0.0,0.0,69.48170128585559
976,2020-07-11 17:23:01,46.37500000000003,43.04166666666674,98.66666666666669,23.574999999999992,90.49999999999993,47.8235294117647,85.5253036437247,547.7236842105262,0.0,0.0,82.74595141700405
977,2020-07-11 17:23:02,43.625000000000014,45.499999999999986,238.00000000000003,94.75,4.95,80.25000000000009,0.0,565.5442043222004,0.20137524557956776,0.0,0.0
978,2020-07-11 17:23:03,218.9999999999999,80.875,93.50000000000004,,,72.50000000000009,0.0,0.0,0.0,0.0,204.3906093906094
979,2020-07-11 17:23:04,46.09090909090907,39.750000000000014,98.25,4.95,4.95,47.38235294117647,0.0,507.18450560652394,0.0,0.0,3.036697247706422
980,2020-07-11 17:23:05,24.900847457627112,46.55769230769233,49.4375,94.74999999999999,4.95,31.50000000000013,39.369,543.735,0.0,0.0,0.0
981,2020-07-11 17:23:06,239.85714285714275,43.89285714285711,233.50000000000009,4.95,90.50000000000001,24.78333333333334,343.5119284294235,581.4234592445328,9.542743538767397,42.306163021868784,0.0
982,2020-07-11 17:23:07,44.25000000000005,47.04166666666669,244.37499999999997,97.37500000000001,48.25000000000001,41.937500000000014,0.0,486.72160804020103,0.0,0.0,153.9577889447236
983,2020-07-11 17:23:08,243.0769230769231,50.49999999999934,247.0,,,101.49999999999801,241.96918489065607,278.88667992047715,0.0,0.0,330.9612326043738
984,2020-07-11 17:23:09,247.21153846153845,243.6785714285714,248.50000000000003,99.05000000000001,98.64285714285715,95.3,136.01503006012024,207.1683366733467,0.0,0.0,22.00300601202405
985,2020-07-11 17:23:10,92.18749999999999,96.57142857142864,99.375,,,94.91666666666666,0.0,669.4076305220884,0.0,0.0,235.85642570281124
