,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
26,2020-07-11 17:07:11,32.500000000000014,,22.96875,227.49999999999997,,,32.50000000000001,,0.0,482.5788423153693,0.0,0.0,0.0,0.0
27,2020-07-11 17:07:12,23.776315789473685,9.357142857142858,24.999999999999993,70.0,91.00000000000001,5.5,24.844827586206897,22.468750000000004,0.0,596.5365365365366,0.20520520520520522,0.0,0.0,0.0
28,2020-07-11 17:07:13,41.16666666666665,9.083333333333332,24.258064516129036,240.25,72.49999999999997,81.66666666666664,44.14473684210527,24.735294117647058,150.825,595.403,0.0,0.0,0.0,202.576
29,2020-07-11 17:07:14,24.38125,9.099999999999998,23.233050847457623,238.75000000000003,90.99999999999999,4.749999999999999,24.70454545454545,21.318181818181817,0.0,592.914,0.0,0.0,0.0,8.066
30,2020-07-11 17:07:15,73.0555555555555,9.899999999999999,30.357142857142833,91.00000000000001,23.5,9.75,41.47727272727273,16.749999999999993,220.9099099099099,520.4374374374374,0.0,0.0,0.0,0.0
31,2020-07-11 17:07:16,47.62499999999999,,34.61538461538462,189.99999999999994,,,60.8333333333332,,123.634,357.98,9.78,42.826,0.0,33.703
32,2020-07-11 17:07:17,37.666666666666664,10.75000000000003,42.93749999999998,86.25000000000001,4.75,76.25000000000001,38.749999999999964,19.5625,29.26773226773227,695.868131868132,0.0,0.0,0.0,108.40759240759243
33,2020-07-11 17:07:18,38.92857142857141,8.6875,84.65517241379308,95.0,4.987500000000001,4.987500000000001,70.0,20.34999999999999,203.97897897897897,0.0,0.0,0.0,0.0,199.15715715715717
34,2020-07-11 17:07:19,43.64583333333333,8.6875,24.065573770491806,89.16666666666664,4.750000000000001,5.0,23.95,21.624999999999996,0.0,549.0848303393215,0.0,0.0,0.0,86.11477045908183
35,2020-07-11 17:07:20,41.05769230769231,9.208333333333332,41.83333333333332,94.72222222222223,42.083333333333336,50.0,45.19230769230768,20.249999999999996,0.0,605.4509018036073,0.0,0.0,0.0,506.21743486973946
36,2020-07-11 17:07:21,29.821428571428555,,32.81249999999997,47.32142857142857,,,43.31249999999999,,0.0,655.8801198801199,0.0,0.0,0.0,0.0
37,2020-07-11 17:07:22,40.83333333333332,8.249999999999998,35.15625,81.25,4.75,4.75,80.66666666666664,17.124999999999986,0.0,475.426,0.205,0.0,0.0,0.0
38,2020-07-11 17:07:23,23.1875,20.25,27.968750000000014,175.0,84.16666666666667,5.25,77.85714285714282,22.328124999999996,183.9249249249249,590.8788788788789,0.0,0.0,0.0,164.7917917917918
39,2020-07-11 17:07:24,230.5978260869565,91.25,29.49999999999996,210.62499999999997,49.37499999999999,4.9875,45.909090909090885,21.36538461538461,0.0,516.212,0.0,0.0,0.0,0.0
40,2020-07-11 17:07:25,24.07692307692308,9.125,23.124999999999996,226.24999999999997,92.49999999999999,72.50000000000004,24.335714285714285,17.49999999999999,212.42557442557444,548.981018981019,0.0,0.0,0.007992007992007994,0.0
41,2020-07-11 17:07:26,218.26923076923072,9.625,36.09374999999999,95.0,87.5,40.0,43.49999999999999,21.916666666666664,119.97777777777777,438.60579710144935,8.869565217391306,40.86376811594203,0.0,28.219323671497587
42,2020-07-11 17:07:27,217.18749999999991,4.75,91.96428571428571,200.0,4.75,4.75,141.66666666666654,16.0,31.613003095975234,177.74613003095976,0.0,0.0,0.0,15.327141382868938
43,2020-07-11 17:07:28,49.535714285714285,14.499999999999995,30.24999999999993,240.0,91.25,64.99999999999999,59.999999999999915,21.85,217.75145067698259,670.5290135396518,0.0,0.0,0.0,198.12765957446805
44,2020-07-11 17:07:29,49.868421052631575,21.75,24.80985915492958,159.9999999999999,33.74999999999997,9.785714285714285,61.99999999999995,30.499999999999954,20.401656314699792,0.0,0.0,0.0,0.0,112.94409937888199
45,2020-07-11 17:07:30,43.39285714285715,14.499999999999986,33.48214285714284,197.49999999999986,4.749999999999999,82.49999999999996,24.88461538461538,22.13636363636363,0.0,553.0822467402207,0.0,0.0,0.0,401.51654964894686
46,2020-07-11 17:07:31,45.92857142857142,24.25,88.59999999999998,187.4999999999999,6.874999999999997,79.16666666666663,46.80147058823529,43.500000000000014,0.0,610.227408142999,0.0,0.0,0.0,0.0
47,2020-07-11 17:07:32,88.04347826086956,,44.134615384615394,1974.9999999999993,,,37.08333333333329,,0.0,456.64480322906155,0.20686175580222,0.0,0.0,0.0
48,2020-07-11 17:07:33,72.75,39.99999999999999,38.312500000000014,62.5,4.75,28.749999999999968,24.163461538461537,12.999999999999972,149.343,577.29,0.0,0.0,0.0,90.786
49,2020-07-11 17:07:34,39.25,21.549999999999994,39.44444444444446,182.49999999999983,21.549999999999994,4.75,23.61931818181818,21.303571428571427,0.0,412.714,0.0,0.0,0.0,68.489
50,2020-07-11 17:07:35,42.08333333333331,12.249999999999991,43.66666666666663,193.74999999999997,44.68750000000001,57.49999999999997,30.41666666666667,24.410714285714285,55.668993020937194,653.2861415752743,0.0,0.0,0.0,0.0
51,2020-07-11 17:07:36,47.49999999999997,8.249999999999995,24.72916666666667,190.0,4.75,45.625,40.9375,21.249999999999996,178.61723446893788,575.1112224448898,9.559118236472946,42.64529058116233,0.0,41.56412825651302
52,2020-07-11 17:07:37,68.74999999999993,4.750000000000001,38.69791666666665,89.37500000000001,4.976190476190476,80.0,23.45945945945946,23.8,63.7185628742515,489.3003992015968,0.0,0.0,0.0,88.44810379241518
53,2020-07-11 17:07:38,216.99999999999991,7.875,38.43749999999999,238.75,39.37500000000001,4.750000000000001,156.25000000000006,19.53571428571429,251.91482965931863,528.5310621242485,0.0,0.0,0.0,387.4519038076152
54,2020-07-11 17:07:39,40.78124999999999,8.083333333333332,36.583333333333314,219.99999999999991,85.62499999999999,85.62499999999999,46.68478260869564,22.930000000000003,47.77766798418972,558.7470355731225,0.0,0.0,0.0,4.627470355731225
55,2020-07-11 17:07:40,34.218749999999964,7.8749999999999964,72.32142857142853,90.62499999999999,57.499999999999886,20.749999999999993,86.73076923076925,22.057692307692314,0.0,516.6857429718876,0.0,0.0,0.0,253.92871485943775
56,2020-07-11 17:07:41,23.910714285714285,8.5625,37.63888888888887,49.79166666666667,24.625000000000007,8.083333333333334,24.226923076923075,19.825,0.0,368.11973180076626,0.19636015325670497,0.0,0.0,0.0
57,2020-07-11 17:07:42,49.852941176470615,,41.437499999999986,96.25,,,39.8076923076923,,0.0,608.5512143611405,0.0,0.0,0.0,0.0
58,2020-07-11 17:07:43,33.749999999999986,12.24999999999999,45.75000000000001,222.50000000000003,18.625000000000004,44.68750000000001,44.62499999999997,19.53571428571428,108.36563436563438,540.1938061938063,0.0,0.0,0.0,125.76923076923077
59,2020-07-11 17:07:44,45.17857142857143,9.333333333333334,22.48333333333334,226.25,46.66666666666667,40.41666666666667,28.541666666666703,24.4375,0.0,483.4384384384385,0.0,0.0,0.0,144.27427427427426
60,2020-07-11 17:07:45,41.90476190476189,39.99999999999999,24.743421052631582,89.16666666666667,12.999999999999991,4.75,75.62499999999997,34.99999999999997,140.752,445.932,0.0,0.0,0.0,0.0
61,2020-07-11 17:07:46,43.47222222222221,9.249999999999998,40.89285714285716,71.24999999999996,4.749999999999999,4.75,28.125000000000036,19.49999999999999,114.300796812749,0.0,9.681274900398407,42.39043824701195,0.0,116.14741035856574
62,2020-07-11 17:07:47,49.2857142857143,8.666666666666664,41.90789473684212,96.36363636363636,40.624999999999986,4.75,30.535714285714278,21.475,255.2730923694779,912.2138554216867,0.0,0.0,0.0,74.10441767068272
63,2020-07-11 17:07:48,53.00000000000004,9.3125,46.304347826086975,91.66666666666666,40.0,4.75,67.22222222222221,9.575,95.48502994011976,251.15069860279442,0.0,0.0,0.0,298.51097804391213
64,2020-07-11 17:07:49,90.22727272727272,10.74999999999997,24.91796875,218.125,4.750000000000001,78.3333333333333,46.71052631578947,24.040000000000006,34.365686274509805,483.2862745098039,0.0,0.0,0.0,0.0
65,2020-07-11 17:07:50,50.99999999999993,15.249999999999982,212.23214285714286,92.5,4.75,67.49999999999993,31.874999999999986,41.66666666666663,0.0,562.4406952965235,0.0,0.0,0.0,196.15439672801637
66,2020-07-11 17:07:51,219.48275862068962,8.55,206.56249999999997,89.16666666666664,4.9326923076923075,6.7499999999999964,40.41666666666668,22.06818181818182,0.0,369.47279920870426,0.0,0.0,0.0,0.0
67,2020-07-11 17:07:52,25.892857142857167,20.875,24.8375,201.24999999999994,89.16666666666666,6.499999999999999,23.442307692307693,18.625000000000007,0.0,568.3828282828283,0.20707070707070707,0.0,0.0,0.0
68,2020-07-11 17:07:53,38.94230769230769,,42.767857142857146,178.75000000000009,,,45.18518518518519,,173.557,520.909,0.0,0.0,0.0,233.393
69,2020-07-11 17:07:54,23.892307692307693,7.999999999999989,24.682692307692307,107.50000000000011,76.66666666666663,4.75,31.60714285714284,21.8125,0.0,614.851,0.0,0.0,0.0,86.772
70,2020-07-11 17:07:55,39.28571428571427,6.9999999999999964,34.74999999999998,92.49999999999999,4.75,4.75,36.25000000000002,9.659090909090908,114.31568431568432,534.6513486513487,0.0,0.0,0.0,0.0
71,2020-07-11 17:07:56,43.28947368421052,9.312499999999996,47.01923076923074,92.50000000000001,14.875000000000002,9.599999999999998,44.73684210526314,22.589285714285715,87.01401401401401,541.7197197197197,9.60960960960961,43.13513513513513,0.0,8.786786786786786
72,2020-07-11 17:07:57,92.98076923076923,4.75,22.39473684210526,242.5,4.75,8.999999999999998,23.07142857142857,20.5,164.42649903288202,311.33365570599614,0.0,0.0,0.0,57.92359767891683
73,2020-07-11 17:07:58,54.999999999999915,23.05,38.17307692307692,96.75,47.29166666666667,4.75,24.333333333333332,13.999999999999995,162.8623853211009,398.1987767584098,0.0,0.0,0.0,454.3873598369011
74,2020-07-11 17:07:59,50.416666666666735,18.249999999999986,37.3214285714286,233.12499999999997,66.24999999999996,90.35714285714285,24.1,9.76923076923077,23.16243654822335,591.8974619289339,0.0,0.0,0.0,0.0
75,2020-07-11 17:08:00,24.213414634146336,,24.955882352941178,95.625,,4.750000000000001,76.11111111111113,8.499999999999996,0.0,568.7784431137725,0.0,0.0,0.0,256.8463073852295
76,2020-07-11 17:08:01,40.625,6.25,40.250000000000014,213.99999999999991,4.75,36.249999999999986,30.535714285714278,10.37499999999998,0.0,557.712,0.0,0.0,0.0,0.0
77,2020-07-11 17:08:02,32.08333333333332,8.624999999999998,37.79411764705881,72.49999999999997,84.99999999999997,4.749999999999999,52.99999999999998,22.9375,0.0,271.308,0.205,0.0,0.0,0.0
78,2020-07-11 17:08:03,43.0625,9.25,24.352272727272723,92.85714285714285,4.75,7.249999999999997,24.666666666666664,9.000000000000002,169.23828514456633,593.1405782652045,0.0,0.0,0.0,82.78763708873382
79,2020-07-11 17:08:04,49.583333333333336,9.916666666666664,23.76315789473684,207.50000000000003,49.37499999999997,73.74999999999994,28.999999999999993,9.964285714285714,0.0,538.1396984924622,0.0,0.0,0.0,76.95979899497488
80,2020-07-11 17:08:05,46.95945945945946,8.499999999999996,37.25,92.91666666666667,21.749999999999993,33.74999999999994,39.21875000000001,9.1,182.38522954091817,225.92015968063873,0.0,0.0,0.0,0.0
81,2020-07-11 17:08:06,40.38461538461538,9.583333333333334,23.96590909090909,47.8125,4.75,4.956521739130435,41.49999999999998,19.000000000000004,72.39178356713427,599.9589178356713,9.679358717434871,42.1122244488978,0.0,0.0
82,2020-07-11 17:08:07,44.99999999999999,8.125,23.761904761904763,48.75,4.75,4.75,24.795454545454536,19.857142857142843,235.082,437.539,0.0,0.0,0.0,101.002
83,2020-07-11 17:08:08,24.423076923076923,8.958333333333332,24.8421052631579,94.99999999999994,43.749999999999915,4.956521739130435,36.249999999999986,20.49999999999999,60.34231536926148,528.9870259481038,0.0,0.0,0.0,427.124750499002
84,2020-07-11 17:08:09,36.33928571428569,13.749999999999988,24.579545454545457,62.49999999999996,4.75,6.0,22.99107142857143,8.833333333333334,63.94726368159205,571.9502487562189,0.0,0.0,0.0,0.0
85,2020-07-11 17:08:10,22.256097560975608,9.208333333333334,23.382812500000004,88.12500000000001,80.83333333333331,27.499999999999893,22.538461538461537,17.5,0.0,588.703187250996,0.0,0.0,0.0,425.2659362549801
86,2020-07-11 17:08:11,24.732142857142854,9.149999999999999,23.0625,91.49999999999999,12.999999999999995,8.249999999999996,24.02941176470589,15.874999999999993,0.0,403.0816929133858,0.0,0.0,0.0,0.0
87,2020-07-11 17:08:12,24.537234042553187,8.499999999999996,35.66666666666665,84.99999999999997,4.75,4.75,23.471153846153843,21.75,0.0,571.8456790123457,0.2109053497942387,0.0,0.0,0.0
88,2020-07-11 17:08:13,32.96874999999998,7.499999999999997,34.479166666666686,220.93749999999997,74.16666666666666,8.45,42.69736842105263,21.718749999999993,117.97802197802199,564.1308691308692,0.0,0.0,0.0,54.892107892107894
89,2020-07-11 17:08:14,24.156249999999996,4.750000000000001,23.92692307692308,47.5,4.750000000000001,4.75,20.339285714285715,8.875,0.0,538.3522954091816,0.0,0.0,0.0,38.12774451097805
90,2020-07-11 17:08:15,22.4453125,8.999999999999998,21.699999999999992,76.25000000000003,4.75,4.956521739130434,23.03333333333333,16.74999999999999,176.61,495.72,0.0,0.0,0.0,0.0
91,2020-07-11 17:08:16,42.10526315789472,18.99999999999999,31.13636363636362,107.49999999999973,8.083333333333332,14.499999999999986,24.549999999999997,19.749999999999996,213.72517552657973,622.8535606820461,9.929789368104313,42.954864593781345,0.0,0.0
92,2020-07-11 17:08:17,37.49999999999998,,32.40384615384612,92.5,,4.750000000000001,35.53571428571427,8.249999999999998,203.14171656686625,626.7784431137725,0.0,0.0,0.0,124.07884231536926
93,2020-07-11 17:08:18,32.96874999999997,12.25,30.694444444444407,88.92857142857142,35.0,8.375,45.34090909090907,22.554347826086957,102.33533533533533,377.31931931931933,0.0,0.0,0.0,327.9259259259259
94,2020-07-11 17:08:19,24.281249999999996,9.849999999999998,36.47727272727272,87.50000000000001,4.75,9.062500000000002,56.25,61.6666666666666,0.0,637.978,0.0,0.0,0.0,0.0
95,2020-07-11 17:08:20,49.68749999999994,55.00000000000001,37.986111111111114,91.87500000000001,4.750000000000001,4.750000000000001,23.446428571428562,9.624999999999998,0.0,474.06006006006004,0.0,0.0,0.0,443.1881881881882
96,2020-07-11 17:08:21,81.87499999999997,9.749999999999998,46.34615384615385,228.99999999999997,4.750000000000001,79.37499999999997,46.24999999999995,21.56249999999999,0.0,591.5004935834156,0.0,0.0,0.0,0.0
97,2020-07-11 17:08:22,188.12499999999994,,92.36842105263159,189.9999999999999,4.75,89.99999999999999,24.959459459459467,12.250000000000005,0.0,246.38663967611336,0.20748987854251014,0.0,0.0,0.0
98,2020-07-11 17:08:23,40.714285714285715,4.965909090909091,86.07142857142857,95.58823529411764,38.33333333333333,79.99999999999999,24.43181818181818,22.58333333333333,131.3610567514677,446.91682974559683,0.0,0.0,0.0,105.55479452054794
99,2020-07-11 17:08:24,24.25,18.62500000000001,40.91666666666667,92.5,43.75,31.24999999999999,72.49999999999994,24.062499999999996,0.0,304.3394683026585,0.0,0.0,0.0,51.16053169734152
100,2020-07-11 17:08:25,32.85714285714283,8.687499999999998,61.874999999999964,233.3333333333333,84.99999999999997,89.99999999999999,34.218750000000014,20.909090909090907,139.91508491508495,595.1758241758243,0.0,0.0,0.007992007992007994,0.0
101,2020-07-11 17:08:26,46.011904761904745,17.874999999999996,41.594827586206904,107.49999999999963,45.25,45.25,24.725961538461537,22.964285714285715,190.66699801192843,499.93836978131213,10.318091451292247,43.89264413518887,0.0,0.0
102,2020-07-11 17:08:27,24.56875,20.5,95.16129032258065,47.5,4.75,4.75,24.032258064516128,10.0,187.1611328125,335.82421875,0.0,0.0,0.0,67.76171875
103,2020-07-11 17:08:28,64.99999999999999,12.24999999999996,211.89999999999998,240.0,93.5,72.49999999999994,47.64423076923077,23.275000000000002,104.83625128733264,316.4129763130793,0.0,0.0,0.0,362.7857878475798
104,2020-07-11 17:08:29,77.49999999999997,9.333333333333332,78.57142857142857,227.5,95.0,71.25000000000004,23.022727272727263,22.450000000000006,39.06913827655311,612.1603206412826,0.0,0.0,0.0,0.0
105,2020-07-11 17:08:30,27.343749999999968,4.749999999999999,35.97222222222222,206.875,86.25,4.750000000000001,45.83333333333336,20.977272727272727,0.0,546.5365365365366,0.0,0.0,0.0,369.8288288288288
106,2020-07-11 17:08:31,37.69230769230768,9.410714285714286,55.83333333333329,241.42857142857142,88.33333333333331,4.75,36.249999999999964,24.854838709677416,0.0,567.1598401598402,0.0,0.0,0.0,0.0
107,2020-07-11 17:08:32,23.20731707317073,4.75,35.333333333333314,182.49999999999983,4.75,79.99999999999999,73.05555555555551,9.583333333333332,0.0,627.354,0.205,0.0,0.0,0.0
108,2020-07-11 17:08:33,23.395348837209298,8.791666666666664,37.232142857142854,175.0,48.125,6.25,52.083333333333336,24.675,77.764,561.955,0.0,0.0,0.0,171.168
109,2020-07-11 17:08:34,46.363636363636346,18.999999999999996,24.968085106382983,48.25,4.75,4.75,23.916666666666668,,0.0,521.522,0.0,0.0,0.0,92.578
110,2020-07-11 17:08:35,23.540178571428573,4.9326923076923075,24.10326086956521,99.64285714285712,69.99999999999997,27.499999999999932,22.025862068965512,14.5,189.82417582417585,358.32467532467535,0.0,0.0,0.0,0.0
111,2020-07-11 17:08:36,47.999999999999986,22.75,24.802631578947363,130.0,81.25,17.874999999999982,75.74999999999999,21.590909090909086,107.00696517412936,596.3004975124379,9.37313432835821,44.20099502487563,0.0,0.818905472636816
112,2020-07-11 17:08:37,37.08333333333331,4.75,23.745454545454542,95.625,48.75,4.75,24.89772727272728,36.87499999999996,244.15915915915917,511.6586586586587,0.0,0.0,0.0,200.85785785785785
113,2020-07-11 17:08:38,42.76315789473684,19.499999999999993,37.941176470588246,206.87499999999997,48.74999999999998,23.5,24.38392857142857,18.81249999999999,158.02211055276382,511.47236180904525,0.0,0.0,0.0,256.1336683417085
114,2020-07-11 17:08:39,82.66666666666667,7.250000000000003,23.86111111111111,227.5,72.50000000000004,4.750000000000001,22.45,9.333333333333332,26.121878121878126,6.545454545454546,0.0,0.0,0.0,0.0
115,2020-07-11 17:08:40,34.545454545454554,8.583333333333334,32.211538461538474,199.0,83.125,4.947916666666666,24.563953488372093,20.187499999999993,0.0,691.6699507389163,0.0,0.0,0.0,344.4305418719212
116,2020-07-11 17:08:41,38.583333333333336,9.75,38.055555555555536,182.49999999999986,4.75,81.24999999999997,39.5,9.625000000000002,0.0,458.75530839231544,0.0,0.0,0.0,0.0
117,2020-07-11 17:08:42,29.821428571428562,4.75,91.81818181818184,216.24999999999991,4.75,87.50000000000003,36.70454545454545,19.750000000000004,0.0,496.2180904522613,0.20603015075376885,0.0,0.0,0.0
118,2020-07-11 17:08:43,23.52631578947368,9.000000000000002,23.817307692307693,122.50000000000003,46.66666666666667,4.9326923076923075,64.99999999999973,21.55,122.91334661354581,522.7211155378486,0.0,0.0,0.0,304.9482071713147
119,2020-07-11 17:08:44,24.657894736842106,4.75,38.88888888888888,82.50000000000001,4.75,4.75,64.28571428571422,8.25,0.0,547.8845381526104,0.0,0.0,0.0,1.285140562248996
120,2020-07-11 17:08:45,23.181250000000002,9.999999999999982,39.93749999999997,89.58333333333333,20.999999999999993,7.999999999999989,23.418478260869563,9.839999999999998,180.7587238285145,620.2861415752743,0.0,0.0,0.0,0.0
121,2020-07-11 17:08:46,81.87499999999997,5.249999999999991,39.93749999999999,92.5,37.49999999999998,74.99999999999996,23.615384615384613,17.875000000000004,24.005020080321287,488.5652610441767,10.180722891566266,45.40160642570281,0.0,0.6616465863453814
122,2020-07-11 17:08:47,24.890625000000007,37.50000000000001,23.881578947368418,47.70833333333333,4.75,7.7499999999999964,24.854838709677416,9.828125,119.0216748768473,519.1004926108375,0.0,0.0,0.0,9.496551724137932
123,2020-07-11 17:08:48,54.99999999999992,8.562499999999998,59.74999999999987,137.4999999999999,4.75,4.75,69.37500000000001,19.499999999999993,121.37587939698493,516.1417085427136,0.0,0.0,0.0,350.15577889447235
124,2020-07-11 17:08:49,24.1875,8.999999999999998,36.833333333333314,83.33333333333331,4.749999999999999,4.749999999999999,21.25,9.76470588235294,158.1828282828283,443.9616161616162,0.0,0.0,0.0,0.0
125,2020-07-11 17:08:50,24.338235294117645,4.75,42.40384615384615,92.49999999999999,4.75,4.75,25.24999999999999,9.125000000000002,0.0,715.723,0.0,0.0,0.0,397.904
126,2020-07-11 17:08:51,29.375000000000053,6.499999999999994,31.78571428571425,88.74999999999999,4.75,6.499999999999994,24.919642857142854,23.249999999999993,0.0,530.6103896103897,0.0,0.0,0.0,0.0
127,2020-07-11 17:08:52,24.38392857142857,18.74999999999999,145.00000000000009,85.83333333333334,21.25,6.8749999999999964,76.875,21.874999999999993,0.0,493.49150849150857,0.20479520479520483,0.0,0.0,0.0
128,2020-07-11 17:08:53,84.375,8.75,29.249999999999936,129.99999999999983,4.75,4.75,27.916666666666625,22.32142857142858,57.48354935194418,517.2173479561317,0.0,0.0,0.0,265.60518444666
129,2020-07-11 17:08:54,41.69642857142856,7.9166666666666625,41.12499999999999,206.87499999999997,4.75,84.37499999999997,41.38888888888886,24.134615384615394,0.0,520.129648241206,0.0,0.0,0.0,19.318592964824123
130,2020-07-11 17:08:55,187.85714285714278,,36.79687499999997,223.74999999999997,,,32.91666666666654,,283.90319361277443,544.382235528942,0.0,0.0,0.0,0.0
131,2020-07-11 17:08:56,62.77777777777779,6.249999999999992,33.36538461538459,77.50000000000001,62.499999999999915,8.124999999999996,29.0,18.24999999999999,68.10810810810811,543.6006006006006,10.39039039039039,45.26526526526527,0.0,57.55455455455456
132,2020-07-11 17:08:57,48.54166666666664,15.625000000000014,36.71874999999999,204.99999999999994,21.250000000000004,23.125000000000014,45.68750000000001,31.25000000000002,139.0353634577603,161.2033398821218,0.0,0.0,0.0,25.027504911591354
133,2020-07-11 17:08:58,220.83333333333331,,47.0,233.92857142857142,,,42.999999999999986,,148.30417090539166,544.3499491353001,0.0,0.0,0.0,305.8626653102747
